POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,392.1611,1108.9946,827.9725,0.0,0.0,0.0,-963.5593,-9261.1558,478.6267,5390.3273,-1861.3786,1101.1827,-654.9272,-2026.6329000000005,-1415.1230999999998,-3441.7560000000003
22,389.9864,1111.6225,802.4332,0.0,0.0,0.0,-990.1398,-9311.4297,479.5683,5415.7297,-1825.0948,1090.7263,-651.2882,-2102.229400000001,-1385.6567,-3487.8861000000006
23,387.5773,1095.3746,781.8888,0.0,0.0,0.0,-962.9973,-9325.7836,483.8288,5449.6767,-1828.8741,1092.4131,-649.8578,-2090.4347000000007,-1386.3188,-3476.7535000000007
24,397.5804,1049.8781,788.8975,0.0,0.0,0.0,-996.3057,-9289.5154,486.3696,5443.0778,-1854.8364,1096.8688,-648.7246,-2120.0177000000003,-1406.6922,-3526.7099000000003
25,388.244,1104.4944,829.1923,0.0,0.0,0.0,-1018.7921,-9163.4045,474.1771,5378.3545,-1907.129,1093.7314,-649.1412,-2007.7343,-1462.5388,-3470.2731000000003
26,393.6364,1069.1361,797.2784,0.0,0.0,0.0,-1002.3248,-9141.4797,490.8007,5399.4184,-1934.5771,1091.813,-650.6366,-1993.5345000000007,-1493.4007,-3486.935200000001
27,382.072,1035.3976,818.2086,0.0,0.0,0.0,-981.2383,-9198.9624,485.4751,5432.5792,-1930.9328,1105.6053,-667.7005,-2026.4682000000012,-1493.0280000000002,-3519.4962000000014
28,367.282,1096.8559,800.5272,0.0,0.0,0.0,-959.3142,-9398.7042,483.4329,5473.08,-1826.4775,1089.9466,-646.5133,-2136.8404,-1383.0441999999998,-3519.8846
29,365.8867,1080.6773,816.8324,0.0,0.0,0.0,-1004.9397,-9190.7063,494.034,5449.7307,-1952.7375,1092.8289,-653.7926,-1988.4848999999995,-1513.7012,-3502.1861
30,393.6294,1107.4723,791.9271,0.0,0.0,0.0,-1015.5184,-9201.9606,478.5355,5415.0414,-1875.7185,1088.6662,-646.0977,-2030.8733000000002,-1433.15,-3464.0233000000007
31,403.1234,1138.2328,821.87,0.0,0.0,0.0,-1010.0822,-9189.3043,486.891,5384.9634,-1879.2338,1090.438,-649.1395,-1964.3059000000003,-1437.9352999999999,-3402.2412000000004
32,366.9544,1039.907,816.715,0.0,0.0,0.0,-1018.2479,-9328.0094,486.2623,5424.2965,-1796.7371,1083.0434,-642.7206,-2212.1221000000005,-1356.4143,-3568.536400000001
33,391.0549,1098.4718,807.3464,0.0,0.0,0.0,-983.4779,-9224.9344,478.57,5389.4212,-1873.1683,1092.6824,-643.8229,-2043.5480000000007,-1424.3088000000002,-3467.8568000000014
34,421.8194,1123.3216,826.1953,0.0,0.0,0.0,-1009.3165,-9263.3024,472.6808,5410.9316,-1879.9811,1084.735,-643.301,-2017.6702000000005,-1438.5471000000002,-3456.2173000000007
35,393.6061,1102.1523,805.6113,0.0,0.0,0.0,-1000.9839,-9353.3068,483.7403,5426.6896,-1808.2038,1089.8332,-647.6165,-2142.4911,-1365.9870999999998,-3508.4782000000005
36,383.572,1094.9954,844.8209,0.0,0.0,0.0,-1002.483,-9283.2672,480.1985,5438.7415,-1890.2117,1094.4307,-654.617,-2043.4218999999994,-1450.3980000000001,-3493.8198999999995
37,384.3965,1056.0276,810.3644,0.0,0.0,0.0,-1003.8242,-9222.3851,463.6913,5432.7464,-1924.3277,1100.0865,-655.3707,-2078.9830999999995,-1479.6119000000003,-3558.5949999999993
38,410.5262,1067.0533,798.4819,0.0,0.0,0.0,-994.071,-9141.2952,479.231,5429.1314,-1980.6277,1091.7185,-647.0244,-1950.9424,-1535.9336,-3486.876
39,412.2012,1071.3321,774.9447,0.0,0.0,0.0,-981.8741,-9165.3589,494.6442,5405.9525,-1974.9265,1095.9001,-659.1476,-1988.1582999999991,-1538.174,-3526.332299999999
40,429.8578,1088.4259,809.5165,0.0,0.0,0.0,-1008.6847,-9147.6134,480.252,5375.6948,-1928.3118,1094.4968,-652.4945,-1972.5510999999997,-1486.3095,-3458.8606
41,420.3486,1085.3299,784.1423,0.0,0.0,0.0,-996.0763,-9062.6706,491.9731,5402.5528,-2025.589,1105.0714,-669.3601,-1874.4001999999991,-1589.8777,-3464.277899999999
42,389.4319,1094.0949,815.5173,0.0,0.0,0.0,-984.0451,-9202.6591,480.7555,5409.5444,-1918.0121,1098.6595,-664.2977,-1997.360200000001,-1483.6502999999998,-3481.0105000000012
43,406.8995,1097.0853,829.4378,0.0,0.0,0.0,-985.1954,-9271.7519,483.2134,5440.0182,-1877.6338,1096.2167,-661.7831,-2000.2930999999999,-1443.2002000000002,-3443.4933
44,403.7927,1041.0843,817.76,0.0,0.0,0.0,-1005.0375,-9296.2791,480.8168,5407.3153,-1834.6923,1097.7193,-660.1751,-2150.5474999999997,-1397.1480999999999,-3547.6955999999996
45,381.718,1117.1274,795.0067,0.0,0.0,0.0,-1015.3151,-9126.0329,486.874,5415.5632,-1975.2117,1106.4558,-655.2648,-1945.0587000000005,-1524.0207,-3469.0794000000005
46,415.1224,1116.1498,818.9347,0.0,0.0,0.0,-976.4491,-9352.554,501.4112,5436.9662,-1842.4589,1089.0016,-651.7429,-2040.4188000000004,-1405.2002,-3445.6190000000006
47,419.5538,1067.0389,804.268,0.0,0.0,0.0,-976.5658,-9212.1871,478.6341,5398.6116,-1910.6915,1108.341,-664.6389,-2020.646499999998,-1466.9894,-3487.635899999998
48,400.8962,1064.0683,803.1883,0.0,0.0,0.0,-996.1457,-9243.9253,484.3304,5405.5838,-1851.95,1101.589,-661.7304,-2082.004000000001,-1412.0914000000002,-3494.0954000000006
49,403.3724,1087.841,803.8411,0.0,0.0,0.0,-980.0962,-9361.6431,489.8586,5399.2197,-1753.0492,1098.0028,-654.9775,-2157.6065,-1310.0239,-3467.6304
50,425.8623,1077.4027,798.5001,0.0,0.0,0.0,-983.121,-9234.4068,488.7056,5377.5959,-1849.8954,1105.2651,-660.4486,-2049.4612000000006,-1405.0789,-3454.540100000001
51,410.5042,1093.4125,764.5333,0.0,0.0,0.0,-989.6732,-9243.4757,472.7902,5417.7038,-1895.5712,1095.5883,-662.2746,-2074.2049000000006,-1462.2575000000002,-3536.4624000000013
52,419.0273,1086.4946,817.5879,0.0,0.0,0.0,-963.337,-9169.8662,487.32,5381.0813,-1918.8729,1100.8519,-659.6256,-1941.6921000000002,-1477.6466,-3419.3387000000007
53,365.3049,1070.1632,800.2248,0.0,0.0,0.0,-978.6947,-9183.5894,496.7968,5429.755,-1907.0663,1097.672,-654.71,-2000.0394000000006,-1464.1043,-3464.1437000000005
54,382.717,1054.7838,804.0835,0.0,0.0,0.0,-1003.9889,-9330.447,481.4478,5393.405,-1735.8695,1090.3766,-642.1111,-2217.9988000000003,-1287.6039999999998,-3505.6028
55,416.7059,1088.6091,821.7332,0.0,0.0,0.0,-994.5164,-9295.7418,486.6382,5373.3775,-1778.6857,1091.6051,-645.2392,-2103.1943,-1332.3198,-3435.5141000000003
56,389.9757,1088.4831,825.2757,0.0,0.0,0.0,-1004.479,-9305.0968,495.7069,5407.8598,-1778.4189,1092.191,-650.1328,-2102.274599999999,-1336.3606999999997,-3438.6352999999986
57,373.4731,1067.5051,790.5523,0.0,0.0,0.0,-995.605,-9287.7727,474.4019,5385.0112,-1825.0536,1095.3001,-649.4375,-2192.4341000000004,-1379.191,-3571.6251000000007
58,408.9441,1115.7382,786.5473,0.0,0.0,0.0,-965.8355,-9361.697,487.7725,5403.3833,-1761.4945,1083.4734,-642.9503,-2125.1471,-1320.9714,-3446.1185
59,392.3042,1081.0259,805.6291,0.0,0.0,0.0,-997.5372,-9340.7252,480.635,5359.276,-1722.0415,1087.3337,-647.7875,-2219.3922000000002,-1282.4953,-3501.8875000000003
60,398.5132,1056.3979,823.2461,0.0,0.0,0.0,-1006.3618,-9349.5213,475.5061,5394.715,-1755.1112,1087.8015,-643.1217,-2207.5048000000015,-1310.4314,-3517.936200000002
61,418.2823,988.9842,782.0223,0.0,0.0,0.0,-999.4114,-9335.2574,489.9512,5408.1661,-1745.6052,1081.3141,-638.5501,-2247.262700000001,-1302.8411999999998,-3550.103900000001
62,368.3303,1046.3642,788.7321,0.0,0.0,0.0,-1002.5321,-9458.0665,473.6441,5398.8292,-1685.955,1085.1413,-642.3085,-2384.698700000001,-1243.1221999999998,-3627.8209000000006
63,393.8193,1072.7683,790.1378,0.0,0.0,0.0,-986.1951,-9391.611,480.0462,5379.3063,-1684.2189,1089.356,-649.319,-2261.7282000000005,-1244.1819,-3505.9101000000005
64,403.595,1054.4713,792.5436,0.0,0.0,0.0,-998.91,-9419.1907,482.478,5392.6245,-1695.7195,1084.3333,-645.7017,-2292.3882999999996,-1257.0879,-3549.4761999999996
65,384.9723,1057.5324,803.4341,0.0,0.0,0.0,-971.6032,-9317.2165,483.7727,5406.8901,-1767.3687,1088.6662,-643.8334,-2152.218100000001,-1322.5359,-3474.7540000000013
66,379.8618,1125.3322,812.5677,0.0,0.0,0.0,-963.2997,-9299.9459,487.9511,5336.5085,-1806.3501,1098.6595,-659.8914,-2121.024300000001,-1367.582,-3488.606300000001
67,389.8186,1107.2421,796.1385,0.0,0.0,0.0,-1012.3094,-9290.5913,477.9697,5361.3623,-1782.1816,1088.411,-651.1827,-2170.3695000000007,-1344.9532999999997,-3515.3228000000004
68,403.6952,1090.1238,811.935,0.0,0.0,0.0,-999.6991,-9283.7696,475.3511,5344.4139,-1789.9318,1097.8799,-656.9647,-2157.9497,-1349.0166000000002,-3506.9663000000005
69,373.0569,1066.9488,788.5883,0.0,0.0,0.0,-1006.5327,-9336.1454,496.8993,5448.7306,-1767.3627,1089.2473,-647.6705,-2168.454199999999,-1325.7858999999999,-3494.240099999999
70,406.0154,1083.9845,815.1027,0.0,0.0,0.0,-998.9685,-9319.0437,495.1043,5427.5265,-1822.8932,1095.319,-652.1122,-2090.2788,-1379.6864,-3469.9652
71,415.5371,1104.8248,807.3339,0.0,0.0,0.0,-1006.1971,-9230.4018,479.44,5401.2438,-1853.9444,1090.9389,-650.2758,-2028.2192999999997,-1413.2813,-3441.5006
72,391.2657,1059.6176,807.0257,0.0,0.0,0.0,-991.599,-9393.3998,480.7185,5415.7524,-1758.5548,1097.0436,-654.4632,-2230.6188999999995,-1315.9744,-3546.5932999999995
73,421.0695,1089.3165,829.2635,0.0,0.0,0.0,-994.1379,-9342.5901,476.3839,5411.1257,-1805.258,1090.7735,-650.6601,-2109.5689,-1365.1446,-3474.7135
74,384.7702,1099.646,809.1393,0.0,0.0,0.0,-962.6967,-9304.3553,476.0805,5411.8471,-1839.5336,1090.7735,-645.1447,-2085.5688999999993,-1393.9047999999998,-3479.4736999999986
75,397.8805,1089.4533,818.068,0.0,0.0,0.0,-975.8025,-9325.9043,484.1333,5358.4444,-1759.9048,1088.9024,-650.5265,-2153.7272999999996,-1321.5289000000002,-3475.2562
76,374.5248,1053.681,807.0331,0.0,0.0,0.0,-989.0343,-9341.1844,500.9228,5446.7631,-1802.6182,1091.0806,-652.0888,-2147.2938999999997,-1363.6263999999999,-3510.9202999999993
77,387.8225,1067.6944,791.7276,0.0,0.0,0.0,-984.8097,-9257.6351,502.2098,5404.2772,-1847.2545,1094.218,-652.3498,-2088.7132999999994,-1405.3863,-3494.0995999999996
78,383.7975,1087.5887,791.0496,0.0,0.0,0.0,-1006.5331,-9219.2404,477.7356,5364.2161,-1844.2694,1098.4658,-655.9516,-2121.3860000000004,-1401.7552,-3523.1412000000005
79,415.9722,1038.0186,806.3165,0.0,0.0,0.0,-975.1033,-9314.4187,472.1063,5371.9863,-1764.7207,1089.9844,-647.3113,-2185.1221000000005,-1322.0475999999999,-3507.1697
80,411.534,1058.9015,797.7371,0.0,0.0,0.0,-962.3247,-9418.7078,481.8806,5373.0081,-1689.7443,1091.8036,-646.6423,-2257.9712,-1244.583,-3502.5542
81,392.5183,1102.5532,808.7676,0.0,0.0,0.0,-1032.5242,-9311.1091,486.1688,5392.8762,-1769.912,1087.896,-639.926,-2160.7491999999993,-1321.942,-3482.6911999999998
82,407.7255,1090.2489,814.9639,0.0,0.0,0.0,-982.21,-9331.3729,475.4318,5398.9427,-1769.2367,1091.246,-646.0806,-2126.2701000000006,-1324.0712999999998,-3450.3414000000002
83,387.0014,1088.7279,801.8426,0.0,0.0,0.0,-990.6667,-9348.2882,483.6903,5413.2296,-1769.8391,1095.1583,-651.5575,-2164.463100000001,-1326.2383,-3490.701400000001
84,392.8687,1073.9813,799.3188,0.0,0.0,0.0,-986.144,-9415.7693,475.7064,5450.3106,-1729.6904,1088.893,-643.6828,-2209.7275,-1284.4802,-3494.2077
85,414.6623,1073.9172,813.7914,0.0,0.0,0.0,-1012.5763,-9412.7188,479.7531,5437.4744,-1736.7477,1095.7631,-646.8787,-2205.6967000000004,-1287.8633,-3493.5600000000004
86,393.1727,1095.574,818.9088,0.0,0.0,0.0,-976.298,-9390.1104,483.5594,5378.6793,-1716.5873,1092.4698,-647.525,-2196.5141999999996,-1271.6425,-3468.1567
87,417.0409,1066.1551,816.2508,0.0,0.0,0.0,-996.3173,-9388.216,482.4455,5392.3268,-1718.2582,1082.5331,-633.958,-2210.3142000000016,-1269.6830999999997,-3479.997300000002
88,407.8007,1069.0971,820.1719,0.0,0.0,0.0,-996.0068,-9363.6818,471.9601,5425.1213,-1763.403,1089.4033,-641.2607,-2165.5375000000004,-1315.2604000000001,-3480.7979000000005
89,416.3815,1062.6886,786.0858,0.0,0.0,0.0,-1001.7099,-9431.7006,482.856,5410.9353,-1685.5169,1085.628,-637.3612,-2274.4633000000003,-1237.2501000000002,-3511.7134000000005
90,411.6305,1062.4301,794.2548,0.0,0.0,0.0,-1035.0356,-9338.2759,488.4479,5421.123,-1763.301,1077.1041,-640.6423,-2195.4252000000006,-1326.8392,-3522.2644000000005
91,379.789,1079.8983,822.1132,0.0,0.0,0.0,-1019.2664,-9282.9321,487.0073,5396.5534,-1804.0401,1082.8024,-641.2236,-2136.8372999999992,-1362.4613,-3499.298599999999
92,396.4917,1066.56,805.2368,0.0,0.0,0.0,-1056.2177,-9364.0053,475.0774,5434.9695,-1741.7602,1074.0943,-636.478,-2241.8876,-1304.1439,-3546.0315
93,382.3806,1123.4819,807.2886,0.0,0.0,0.0,-1005.4107,-9366.031,511.8883,5432.8819,-1777.7219,1077.6805,-635.4334,-2113.5204000000003,-1335.4748,-3448.9952000000003
94,407.0301,1088.166,778.493,0.0,0.0,0.0,-1037.4127,-9289.4378,484.4718,5413.7471,-1835.9298,1077.553,-633.1575,-2154.9425,-1391.5342999999998,-3546.4768000000004
95,366.6662,1058.9713,803.1524,0.0,0.0,0.0,-1008.2122,-9212.8853,479.0089,5432.4921,-1900.7759,1094.322,-645.5373,-2080.8066,-1451.9912000000002,-3532.7978000000003
96,428.4587,1055.4167,777.5728,0.0,0.0,0.0,-982.7146,-9354.0292,481.8117,5413.7896,-1767.5496,1090.7877,-652.2986,-2179.694300000001,-1329.0605,-3508.7548000000015
97,415.6506,1064.5663,814.5411,0.0,0.0,0.0,-1013.3164,-9399.21,483.5082,5434.8897,-1725.5971,1085.7981,-640.5728,-2199.370499999999,-1280.3718,-3479.742299999999
98,380.6229,1062.731,798.8848,0.0,0.0,0.0,-1002.8658,-9339.0581,489.5139,5446.1258,-1814.6696,1077.0379,-639.4406,-2164.0455,-1377.0722999999998,-3541.1178
99,402.6942,1045.4529,781.3805,0.0,0.0,0.0,-1002.3802,-9416.6406,492.4047,5473.9763,-1763.5475,1081.555,-641.0892,-2223.1122000000005,-1323.0816999999997,-3546.1938999999998
100,389.9091,1095.9868,796.5621,0.0,0.0,0.0,-1034.4709,-9325.325,468.5527,5448.6832,-1818.3869,1084.768,-643.6658,-2160.102,-1377.2847,-3537.3867
101,409.265,1067.35,804.7719,0.0,0.0,0.0,-1010.3314,-9282.305,482.0313,5425.8322,-1854.4233,1092.2005,-650.9751,-2103.3860000000013,-1413.1979000000001,-3516.5839000000014
102,426.2379,1076.3063,838.3101,0.0,0.0,0.0,-992.9747,-9343.5392,483.1338,5434.5352,-1802.0905,1084.7586,-648.8386,-2077.990599999999,-1366.1705000000002,-3444.1610999999994
103,400.5282,1130.2257,768.25,0.0,0.0,0.0,-1013.2725,-9236.2759,482.5511,5435.309,-1840.2125,1098.3004,-651.3503,-2032.684400000001,-1393.2624,-3425.946800000001
104,375.7194,1067.4376,794.6304,0.0,0.0,0.0,-974.1463,-9343.3916,486.5329,5425.1867,-1807.5304,1094.5677,-654.4128,-2168.0308999999997,-1367.3755,-3535.4064
105,409.9555,1054.2694,789.7597,0.0,0.0,0.0,-1007.2612,-9316.3621,474.7424,5416.4234,-1787.2447,1096.7223,-652.6053,-2178.4729000000007,-1343.1277,-3521.600600000001
106,381.7548,1056.9511,799.9034,0.0,0.0,0.0,-1005.2883,-9379.7508,465.4827,5411.6934,-1720.9705,1090.8349,-645.4759,-2269.2536999999993,-1275.6115,-3544.865199999999
107,414.6425,1037.9918,810.0302,0.0,0.0,0.0,-993.5489,-9481.6285,486.8128,5462.1795,-1699.1048,1093.618,-655.2958,-2263.5206000000017,-1260.7826,-3524.3032000000017
108,413.5835,1058.8081,802.6147,0.0,0.0,0.0,-1002.1054,-9388.6109,485.6222,5446.2538,-1716.8427,1089.1623,-643.0193,-2183.833999999999,-1270.6997000000001,-3454.533699999999
109,386.4521,1075.9142,823.0037,0.0,0.0,0.0,-1018.8293,-9332.2482,490.5292,5434.9464,-1803.887,1082.089,-642.8873,-2140.2319000000007,-1364.6853,-3504.9172000000003
110,373.8463,1082.5966,811.7708,0.0,0.0,0.0,-984.2604,-9468.7408,493.2359,5417.0063,-1684.9905,1082.0653,-643.8125,-2274.5452999999998,-1246.7377000000001,-3521.2829999999994
111,394.7887,1042.2836,823.7702,0.0,0.0,0.0,-985.8011,-9410.565,485.1822,5434.4292,-1760.1297,1086.7195,-642.3627,-2215.9122000000007,-1315.7729,-3531.685100000001
112,409.2455,1099.991,795.0201,0.0,0.0,0.0,-1010.2427,-9297.9007,492.3033,5439.7239,-1858.5557,1079.6508,-640.1214,-2071.8596000000007,-1419.0263,-3490.8859000000007
113,395.1456,1050.8362,843.2462,0.0,0.0,0.0,-989.7378,-9416.6879,486.0183,5433.0028,-1762.7414,1086.6202,-647.4422,-2198.1766000000007,-1323.5634,-3521.7400000000002
114,390.3133,1038.9403,803.539,0.0,0.0,0.0,-1017.3648,-9303.3739,490.9583,5419.6854,-1820.4128,1087.329,-647.6607,-2177.3024000000005,-1380.7445000000002,-3558.0469000000007
115,384.0314,1061.1883,819.598,0.0,0.0,0.0,-1027.4966,-9394.2033,501.1639,5465.2428,-1746.3198,1087.3668,-638.7774,-2190.4754999999986,-1297.7304,-3488.205899999999
116,376.9441,1057.308,799.1286,0.0,0.0,0.0,-1006.6418,-9473.7856,494.5832,5451.178,-1684.5458,1089.597,-646.6076,-2301.285499999999,-1241.5564000000002,-3542.8418999999994
117,384.6172,1052.3966,799.3938,0.0,0.0,0.0,-997.8905,-9385.7709,490.1734,5430.6578,-1763.9327,1083.1852,-638.5215,-2226.422599999999,-1319.2690000000002,-3545.691599999999
118,412.5142,1043.3322,778.9802,0.0,0.0,0.0,-1030.1519,-9280.0204,484.225,5426.178,-1794.8682,1088.6803,-646.1492,-2164.9426999999987,-1352.3370999999997,-3517.2797999999984
119,420.8974,1118.966,816.9815,0.0,0.0,0.0,-990.1428,-9355.6967,485.2149,5428.0302,-1794.0558,1091.0192,-649.011,-2075.7495,-1352.0476,-3427.7971000000002
120,398.8529,1019.0299,802.8123,0.0,0.0,0.0,-1003.7636,-9328.4736,474.7765,5431.5025,-1782.4502,1088.3827,-643.0342,-2205.2631,-1337.1017,-3542.3648000000003
121,400.4243,1051.2964,802.459,0.0,0.0,0.0,-1015.4905,-9334.2258,495.1435,5442.4631,-1775.4508,1082.0937,-639.5152,-2157.9300000000003,-1332.8723000000002,-3490.8023000000003
122,412.1215,1061.0167,783.7179,0.0,0.0,0.0,-1001.8491,-9321.2899,488.0703,5447.0061,-1829.9716,1086.6486,-647.6292,-2131.2065000000002,-1390.9522000000002,-3522.1587
123,414.3224,1097.8238,794.4435,0.0,0.0,0.0,-994.2244,-9353.5904,466.9548,5383.4514,-1749.0718,1089.356,-647.5072,-2190.8189,-1307.223,-3498.0419
124,378.9308,1064.8119,795.5271,0.0,0.0,0.0,-988.7383,-9208.7431,475.6005,5439.9126,-1928.0653,1101.7402,-655.0015,-2042.6985000000004,-1481.3265999999999,-3524.0251000000003
125,390.8043,1061.2658,818.1464,0.0,0.0,0.0,-1011.2747,-9312.6816,492.328,5435.3619,-1853.773,1085.9682,-649.4134,-2126.0499,-1417.2181999999998,-3543.2681
126,374.576,1059.1613,809.317,0.0,0.0,0.0,-1030.1275,-9275.9588,506.4834,5464.3049,-1868.4654,1078.583,-635.0069,-2092.243700000001,-1424.8892999999998,-3517.1330000000007
127,369.9884,1048.1142,813.6487,0.0,0.0,0.0,-997.2558,-9325.8651,472.714,5459.3776,-1815.3788,1083.3931,-639.8623,-2159.278000000001,-1371.848,-3531.126000000001
128,378.9952,1135.7654,807.9998,0.0,0.0,0.0,-997.3765,-9174.9432,476.5052,5414.1959,-1914.7492,1092.4367,-649.8239,-1958.8581999999997,-1472.1363999999999,-3430.9945999999995
129,380.2624,1084.0553,806.9816,0.0,0.0,0.0,-1016.7688,-9237.1816,497.4653,5382.3112,-1880.9888,1080.8463,-638.9727,-2102.8746,-1439.1152000000002,-3541.9898000000003
130,420.3265,1075.551,798.4551,0.0,0.0,0.0,-1003.5986,-9209.6484,476.4713,5420.8217,-1928.2618,1080.3974,-639.4696,-2021.621399999999,-1487.3339999999998,-3508.9553999999994
131,430.363,1089.9812,815.6386,0.0,0.0,0.0,-989.8717,-9239.8857,482.6625,5396.8497,-1892.0699,1092.999,-648.5418,-2014.2624000000005,-1447.6127,-3461.8751
132,405.7815,1121.6946,793.1798,0.0,0.0,0.0,-987.7719,-9344.3305,473.7649,5412.7812,-1804.8456,1083.0529,-640.167,-2124.9003999999995,-1361.9597000000003,-3486.8600999999994
133,386.0066,1078.1621,817.0263,0.0,0.0,0.0,-992.7691,-9347.1019,474.5723,5428.1635,-1838.6672,1084.149,-645.048,-2155.9402,-1399.5662000000002,-3555.5064
134,428.7163,1045.4197,831.18,0.0,0.0,0.0,-1002.5846,-9298.8581,478.2888,5416.3465,-1861.4258,1096.3963,-651.4063,-2101.4914,-1416.4357999999997,-3517.9271999999996
135,397.7539,1082.3848,803.5202,0.0,0.0,0.0,-980.9912,-9327.8148,464.8593,5395.714,-1826.4982,1086.2942,-643.6878,-2164.5738,-1383.8917999999999,-3548.4656
136,409.3612,1066.3772,802.2176,0.0,0.0,0.0,-1003.9705,-9443.2122,492.426,5461.139,-1732.3326,1086.3651,-644.8124,-2215.6616999999987,-1290.7799,-3506.4415999999983
137,397.3042,1076.1394,801.473,0.0,0.0,0.0,-971.1766,-9436.1983,452.3929,5397.4512,-1719.128,1081.2385,-641.9186,-2282.6142,-1279.8081,-3562.4222999999997
138,433.758,1041.1515,800.1598,0.0,0.0,0.0,-971.6506,-9386.4367,479.9082,5413.7841,-1768.0291,1083.5773,-645.6951,-2189.3257000000003,-1330.1469000000002,-3519.4726
