Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
48,393.6111,1060.9891,778.1201,0.0,0.0,0.0,-952.1209,-9233.7629,473.2165,5400.7007,-1822.3888,1082.6371,-656.8223,-2079.2463,-1396.574,-3475.8202999999994
49,364.3636,1035.7748,778.8632,0.0,0.0,0.0,-965.7304,-9298.6836,468.3885,5415.7068,-1799.3717,1075.7386,-653.0179,-2201.317100000001,-1376.651,-3577.968100000001
50,377.6567,999.2825,802.1713,0.0,0.0,0.0,-937.4517,-9309.3344,472.6569,5405.8737,-1768.6401,1085.5855,-660.2716,-2189.1450000000004,-1343.3262000000002,-3532.471200000001
51,397.0445,1008.1007,783.9596,0.0,0.0,0.0,-976.9752,-9297.7662,448.4935,5411.7028,-1750.0567,1082.3252,-655.2305,-2225.4403,-1322.962,-3548.4023
52,404.7523,1051.9276,781.4594,0.0,0.0,0.0,-932.5095,-9356.0422,466.4334,5378.7378,-1710.6017,1079.8351,-655.8752,-2205.2412000000004,-1286.6417999999999,-3491.8830000000003
53,400.6597,998.798,788.4623,0.0,0.0,0.0,-960.2936,-9256.4903,460.3754,5409.2309,-1821.5874,1079.0602,-653.0192,-2159.2576,-1395.5464,-3554.804
54,409.5913,1044.4035,771.5377,0.0,0.0,0.0,-948.4409,-9358.8673,481.4419,5401.6571,-1716.4922,1071.0466,-651.8584,-2198.6767,-1297.304,-3495.9807
55,383.5167,998.1617,753.1107,0.0,0.0,0.0,-935.9686,-9389.3009,478.7001,5429.4751,-1709.916,1066.1515,-648.1168,-2282.3052000000007,-1291.8813,-3574.1865000000007
56,379.446,1036.9938,761.7985,0.0,0.0,0.0,-967.2778,-9359.1149,467.9666,5353.647,-1679.6774,1068.4573,-646.882,-2326.5408000000007,-1258.1021,-3584.6429000000007
57,374.5105,1043.2446,746.2534,0.0,0.0,0.0,-928.6684,-9292.144,469.4077,5381.5042,-1787.6142,1077.4821,-660.6987,-2205.8920000000007,-1370.8308000000002,-3576.7228000000005
58,375.3812,1077.8511,785.0116,0.0,0.0,0.0,-968.1223,-9310.5148,461.5485,5373.869,-1712.3687,1075.2472,-653.6892,-2204.975700000001,-1290.8107,-3495.786400000001
59,384.5464,1055.0746,763.4458,0.0,0.0,0.0,-965.1616,-9239.9334,478.685,5392.1418,-1814.4785,1077.7798,-653.3365,-2131.2014,-1390.0351999999998,-3521.2365999999997
60,405.2583,1009.8433,785.6301,0.0,0.0,0.0,-942.9647,-9237.9308,469.8151,5392.3829,-1851.7774,1086.4879,-662.3616,-2117.965800000001,-1427.6510999999998,-3545.616900000001
61,411.8947,1050.8675,770.8571,0.0,0.0,0.0,-937.2653,-9184.6663,474.2845,5393.0617,-1879.088,1080.4399,-657.9229,-2020.9661000000006,-1456.571,-3477.5371
62,400.0544,1068.0011,757.211,0.0,0.0,0.0,-937.3957,-9150.7889,460.5295,5385.5657,-1933.0221,1083.3931,-658.0998,-2016.8229000000001,-1507.7287999999999,-3524.5517
63,381.3521,1036.0227,763.0235,0.0,0.0,0.0,-927.1376,-9161.6398,473.5782,5374.609,-1879.1083,1079.2303,-663.3552,-2060.1919000000007,-1463.2332000000001,-3523.4251000000004
64,387.5897,1009.6768,777.7358,0.0,0.0,0.0,-938.6424,-9197.3003,468.0094,5380.2464,-1888.2458,1083.7238,-665.0659,-2112.6846000000005,-1469.5879,-3582.2725000000005
65,411.6488,1033.4375,772.9144,0.0,0.0,0.0,-956.6578,-9132.6456,454.7656,5344.742,-1850.0075,1088.4724,-665.4756,-2071.7951000000003,-1427.0106999999998,-3498.8058
66,391.5749,1039.4517,775.9043,0.0,0.0,0.0,-924.7252,-9204.2853,480.3921,5369.2541,-1867.8362,1078.9705,-663.4084,-2072.433399999999,-1452.2741,-3524.7074999999986
67,358.7801,1024.0093,762.2849,0.0,0.0,0.0,-950.6367,-9189.3834,470.1341,5367.4447,-1843.9296,1085.1886,-659.5501,-2157.367000000001,-1418.2911,-3575.658100000001
68,408.1622,1026.5618,788.6305,0.0,0.0,0.0,-939.7222,-9260.3865,455.1632,5392.5832,-1811.2876,1086.1808,-657.6553,-2129.007800000001,-1382.7621,-3511.769900000001
69,398.9094,1001.4699,769.7672,0.0,0.0,0.0,-924.0925,-9388.9753,455.8026,5422.6051,-1746.82,1077.8176,-657.5867,-2264.5136,-1326.5890999999997,-3591.1026999999995
70,374.3436,1035.6177,748.7497,0.0,0.0,0.0,-952.9056,-9329.2091,473.9938,5398.6511,-1736.9424,1075.2472,-650.9061,-2250.7588000000005,-1312.6012999999998,-3563.360100000001
71,393.396,1066.6856,779.3059,0.0,0.0,0.0,-930.6882,-9280.7997,469.8139,5392.5246,-1785.9311,1076.9671,-652.8816,-2109.7618999999995,-1361.8456,-3471.6074999999996
72,402.4368,1034.0532,793.7385,0.0,0.0,0.0,-969.6393,-9353.4966,470.4986,5389.4979,-1699.1898,1064.9656,-637.2233,-2232.9109,-1271.4475000000002,-3504.3584
73,388.7966,1094.3715,772.066,0.0,0.0,0.0,-934.6411,-9296.1461,476.2267,5388.8029,-1772.7912,1077.0946,-650.9348,-2110.5235000000002,-1346.6314,-3457.1549
74,361.9675,1010.8708,778.9307,0.0,0.0,0.0,-951.9877,-9276.0699,474.8293,5389.6659,-1776.6672,1069.6811,-649.8071,-2211.7934000000005,-1356.7932,-3568.5866000000005
75,417.7074,1059.4632,776.9483,0.0,0.0,0.0,-941.919,-9198.0419,466.4042,5361.5776,-1838.9114,1079.6934,-656.3054,-2057.860200000001,-1415.5233999999998,-3473.383600000001
76,385.6947,1022.3731,763.5304,0.0,0.0,0.0,-964.974,-9138.4291,472.0491,5403.137,-1902.4759,1083.8419,-665.7201,-2056.6187999999993,-1484.3541,-3540.9728999999993
77,403.678,1017.8802,779.5246,0.0,0.0,0.0,-954.5375,-9215.0753,478.479,5366.5507,-1829.0961,1073.2249,-649.9456,-2123.5003000000006,-1405.8168,-3529.3171
78,377.5896,1063.6005,785.8131,0.0,0.0,0.0,-950.4968,-9227.4621,461.6869,5333.7729,-1787.4455,1081.2385,-661.2046,-2155.495900000001,-1367.4116000000001,-3522.9075000000007
79,438.3948,1043.1193,790.6113,0.0,0.0,0.0,-964.2211,-9139.0051,460.8731,5374.9186,-1913.5795,1090.5845,-670.6229,-1995.3091000000004,-1493.6179000000002,-3488.927
80,374.7821,1031.4317,781.7402,0.0,0.0,0.0,-907.929,-9242.315,466.3558,5395.5628,-1864.7077,1077.827,-658.0855,-2100.371400000001,-1444.9661999999998,-3545.3376000000007
81,415.7447,1038.5243,797.3612,0.0,0.0,0.0,-962.6593,-9149.2919,461.6418,5350.6174,-1872.7652,1077.2222,-659.3426,-2048.0617999999995,-1454.8856,-3502.947399999999
82,391.5498,1001.5852,765.079,0.0,0.0,0.0,-942.685,-9168.2158,465.9779,5415.0655,-1900.6421,1087.6408,-668.2318,-2071.6434,-1481.2331000000001,-3552.8765
83,414.1602,1046.6971,769.6436,0.0,0.0,0.0,-948.8475,-9073.827,455.6741,5362.2735,-1935.9845,1091.1421,-664.9633,-1974.2259999999987,-1509.8057,-3484.0316999999986
84,402.2417,1042.7119,761.586,0.0,0.0,0.0,-958.7752,-9091.3165,466.2444,5353.4944,-1912.472,1092.621,-661.7955,-2023.8133000000016,-1481.6464999999998,-3505.4598000000015
85,384.3261,1057.8153,759.4557,0.0,0.0,0.0,-985.0466,-9125.6673,469.1171,5351.6131,-1882.6043,1075.3889,-651.372,-2088.3866,-1458.5874,-3546.9739999999997
86,390.2993,1022.7848,780.2696,0.0,0.0,0.0,-971.1253,-9087.5768,482.7198,5380.854,-1932.6389,1080.2037,-654.9941,-2001.7746000000006,-1507.4292999999998,-3509.2039000000004
87,400.3583,1030.38,773.4571,0.0,0.0,0.0,-956.5448,-9145.5278,468.9785,5355.9458,-1858.9842,1083.7852,-657.0601,-2072.9528999999993,-1432.2591000000002,-3505.211999999999
88,385.0538,1013.2677,785.3531,0.0,0.0,0.0,-949.7878,-9290.7623,473.0302,5379.7006,-1751.3724,1069.6716,-641.2394,-2204.1447,-1322.9402,-3527.0849000000003
89,413.5716,1063.5822,762.9012,0.0,0.0,0.0,-947.3496,-9292.7427,460.5807,5393.2138,-1760.0703,1078.6161,-655.8276,-2146.242799999999,-1337.2818000000002,-3483.5245999999993
90,398.5733,1008.1925,759.6103,0.0,0.0,0.0,-932.9235,-9353.4108,473.3004,5406.8658,-1744.7426,1064.3419,-648.0876,-2239.7919999999995,-1328.4883,-3568.2802999999994
91,399.4867,1017.0445,761.9708,0.0,0.0,0.0,-978.3287,-9249.8006,456.8284,5374.5242,-1798.3233,1060.4485,-636.5654,-2218.2747,-1374.4402,-3592.7149
92,373.5585,1030.6519,792.977,0.0,0.0,0.0,-958.4621,-9228.4744,454.0038,5381.4562,-1807.1033,1071.7601,-648.925,-2154.289099999999,-1384.2682,-3538.5572999999986
93,413.3667,1021.3188,781.0285,0.0,0.0,0.0,-946.0785,-9206.0218,450.9915,5383.6032,-1885.7166,1075.9181,-648.857,-2101.7916000000005,-1458.6554999999998,-3560.4471000000003
94,364.9399,1065.9959,772.7979,0.0,0.0,0.0,-955.4772,-9195.0655,476.7182,5381.9265,-1867.3462,1065.1026,-644.4285,-2088.1643000000013,-1446.6721,-3534.836400000001
95,395.0478,1023.0472,782.3754,0.0,0.0,0.0,-920.7109,-9171.5019,466.7428,5365.2383,-1866.27,1073.7446,-651.5483,-2059.761299999999,-1444.0737,-3503.834999999999
96,377.626,1049.1486,779.9311,0.0,0.0,0.0,-967.9106,-9140.4443,460.6767,5391.4718,-1910.0556,1073.8863,-649.684,-2049.5006999999996,-1485.8533,-3535.3539999999994
97,413.7437,1029.8535,787.8312,0.0,0.0,0.0,-915.4704,-9145.4293,462.2483,5397.4325,-1920.5634,1075.2944,-641.7332,-1969.7905,-1487.0022,-3456.7927000000004
98,364.8923,1015.7955,763.7426,0.0,0.0,0.0,-954.1378,-9192.5582,466.4855,5392.1613,-1838.3278,1077.7845,-649.5863,-2143.6187999999993,-1410.1296000000002,-3553.7483999999995
99,421.352,1018.0934,773.9359,0.0,0.0,0.0,-936.5348,-9181.0146,482.7424,5380.4191,-1873.5099,1081.1723,-654.4807,-2041.0066000000006,-1446.8183,-3487.8249000000005
100,375.426,1001.6351,777.3614,0.0,0.0,0.0,-952.6347,-9185.4123,476.8456,5369.9212,-1852.3154,1076.8442,-647.1137,-2136.8577000000005,-1422.5848999999998,-3559.4426000000003
101,390.0327,1044.0421,792.1412,0.0,0.0,0.0,-955.2656,-9118.7071,449.5225,5331.8012,-1856.75,1088.0047,-653.2398,-2066.433,-1421.9850999999999,-3488.4181
102,401.6429,1039.6921,773.8924,0.0,0.0,0.0,-956.0096,-9221.3912,475.9544,5378.0235,-1831.069,1068.7219,-643.5765,-2108.1955,-1405.9236,-3514.1191
103,387.9091,983.655,773.4636,0.0,0.0,0.0,-964.144,-9224.2419,464.0569,5417.2326,-1833.7358,1076.7119,-646.9167,-2162.0687000000007,-1403.9406,-3566.0093000000006
104,392.688,1030.7375,792.5788,0.0,0.0,0.0,-945.0432,-9250.4901,470.7944,5408.4978,-1841.3099,1072.4452,-647.7291,-2100.2368000000015,-1416.5937999999999,-3516.8306000000016
105,378.2861,1062.3654,759.6914,0.0,0.0,0.0,-946.4428,-9156.4069,459.0224,5386.9422,-1873.1127,1087.9196,-661.9229,-2056.5422,-1447.116,-3503.6581999999994
106,391.3909,1059.064,770.8225,0.0,0.0,0.0,-971.2004,-9068.9081,460.526,5375.5368,-1949.8041,1089.7387,-656.6248,-1982.7683000000006,-1516.6902,-3499.458500000001
107,425.3884,1053.6459,796.7365,0.0,0.0,0.0,-979.8049,-9118.3272,455.3028,5325.1112,-1868.5784,1069.6197,-642.2733,-2041.947299999999,-1441.232,-3483.179299999999
108,359.6118,1020.6612,774.9745,0.0,0.0,0.0,-943.7557,-9139.3087,464.7939,5371.1418,-1894.3124,1083.3647,-656.8231,-2091.8812,-1467.7707999999998,-3559.6519999999996
109,384.6468,1056.275,742.421,0.0,0.0,0.0,-953.2014,-9097.6576,452.4048,5323.1884,-1897.4744,1077.3167,-649.1444,-2091.923,-1469.3020999999999,-3561.2250999999997
110,403.4423,1039.2636,777.4206,0.0,0.0,0.0,-963.1268,-9248.4362,473.2943,5368.8257,-1766.6629,1074.4675,-653.3246,-2149.3165,-1345.52,-3494.8365000000003
111,394.3267,1030.1903,778.0853,0.0,0.0,0.0,-975.789,-9208.4907,469.4599,5353.8896,-1811.5754,1071.7412,-654.8402,-2158.3279,-1394.6743999999999,-3553.0023
112,385.9407,1003.6783,792.4618,0.0,0.0,0.0,-943.8041,-9253.5767,465.515,5346.5774,-1762.2694,1068.2967,-647.016,-2203.207599999999,-1340.9886999999999,-3544.196299999999
113,387.5919,1008.6031,772.8868,0.0,0.0,0.0,-967.0255,-9215.0914,471.0516,5392.1345,-1826.4853,1081.9567,-655.2967,-2149.8489999999993,-1399.8253,-3549.6742999999997
114,392.247,1056.9029,773.103,0.0,0.0,0.0,-972.5859,-9286.5521,457.7121,5355.1766,-1741.0015,1077.8695,-649.1981,-2223.996400000002,-1312.3301000000001,-3536.3265000000024
115,370.0895,1054.6693,777.411,0.0,0.0,0.0,-967.1054,-9199.1379,464.5715,5388.4197,-1817.0134,1081.5503,-655.3099,-2111.082299999999,-1390.773,-3501.8552999999993
116,420.2157,1056.0112,815.5701,0.0,0.0,0.0,-942.8742,-9148.6786,475.4692,5357.6076,-1884.2,1084.1632,-662.4195,-1966.6789999999992,-1462.4563,-3429.135299999999
117,380.4013,1048.4942,779.6803,0.0,0.0,0.0,-940.6192,-9327.4783,469.1382,5422.2909,-1768.6956,1077.7656,-657.2426,-2168.092600000001,-1348.1726,-3516.265200000001
118,383.725,1009.7348,776.8464,0.0,0.0,0.0,-950.7537,-9298.0135,462.4447,5427.9746,-1796.781,1076.9245,-649.1424,-2188.0416999999998,-1368.9988999999998,-3557.0405999999994
119,378.7472,1004.0188,803.1237,0.0,0.0,0.0,-943.6352,-9350.8019,477.0752,5419.2149,-1770.8977,1080.2509,-656.3837,-2212.2573,-1347.0304999999998,-3559.2878
120,380.715,1055.8121,775.1395,0.0,0.0,0.0,-964.6452,-9443.3024,473.7958,5428.2933,-1674.5843,1069.322,-646.8683,-2294.1919000000007,-1252.1306,-3546.322500000001
121,396.5967,1007.614,792.6154,0.0,0.0,0.0,-935.3842,-9414.8513,466.9139,5404.2896,-1730.7968,1079.8115,-657.185,-2282.205900000001,-1308.1703,-3590.376200000001
122,400.5966,1041.7947,802.0097,0.0,0.0,0.0,-925.0981,-9364.1641,473.0477,5402.4859,-1759.2679,1085.3728,-660.8536,-2169.3276000000005,-1334.7487,-3504.0763
123,352.122,1019.589,780.0542,0.0,0.0,0.0,-917.0089,-9309.5648,488.563,5437.8762,-1831.7125,1078.9657,-662.755,-2148.3693000000003,-1415.5018,-3563.8711000000003
124,394.6439,1025.1547,787.964,0.0,0.0,0.0,-953.8516,-9363.0725,465.5527,5398.2535,-1752.5307,1078.6161,-659.5163,-2245.3553,-1333.4309,-3578.7862000000005
125,396.3562,1035.6048,785.7999,0.0,0.0,0.0,-978.2476,-9356.8269,460.9474,5389.0416,-1692.5601,1081.0967,-645.861,-2267.3246,-1257.3244,-3524.6489999999994
126,394.4831,1019.9801,774.9794,0.0,0.0,0.0,-964.834,-9326.0924,467.7077,5378.4151,-1692.5125,1067.4084,-641.1744,-2255.361,-1266.2785,-3521.6394999999993
127,389.5151,1059.4417,783.3918,0.0,0.0,0.0,-940.0329,-9256.159,468.3583,5367.085,-1769.0665,1078.6539,-647.7302,-2128.3999999999996,-1338.1427999999999,-3466.5427999999993
128,418.7158,1003.3081,774.3367,0.0,0.0,0.0,-946.3369,-9341.5482,472.1648,5379.2138,-1717.1693,1080.9077,-655.6275,-2240.1458999999986,-1291.8891,-3532.0349999999985
129,412.0989,1044.7903,760.4168,0.0,0.0,0.0,-978.5893,-9236.3206,462.8909,5394.625,-1790.8307,1078.5216,-648.8977,-2140.0879999999997,-1361.2068,-3501.2947999999997
130,399.0824,1003.9423,786.2095,0.0,0.0,0.0,-948.1062,-9225.5834,458.6842,5395.5829,-1856.9533,1083.7711,-662.3702,-2130.1883,-1435.5524,-3565.7407
131,406.5073,1034.587,784.7098,0.0,0.0,0.0,-898.4346,-9256.5859,468.6234,5363.47,-1847.5298,1086.9935,-663.7594,-2097.1229999999996,-1424.2957000000001,-3521.4186999999997
132,385.7345,1038.1373,785.8601,0.0,0.0,0.0,-941.4863,-9261.7539,480.5741,5434.6632,-1844.8121,1088.3071,-659.112,-2078.2709999999997,-1415.6170000000002,-3493.888
133,385.7035,1035.9206,779.7382,0.0,0.0,0.0,-941.287,-9135.0225,460.242,5369.6425,-1890.1051,1085.5949,-664.6261,-2045.0626999999995,-1469.1363,-3514.198999999999
134,356.7946,1064.6812,772.3056,0.0,0.0,0.0,-934.2448,-9221.8309,459.2874,5370.5098,-1855.2475,1081.5881,-656.8014,-2132.4971000000014,-1430.4607999999998,-3562.9579000000012
135,373.9045,985.0023,774.4485,0.0,0.0,0.0,-946.2806,-9255.9531,467.7616,5408.2347,-1812.9573,1080.2178,-651.3116,-2192.8821000000007,-1384.0511000000001,-3576.933200000001
136,405.1334,988.6562,775.7008,0.0,0.0,0.0,-932.8872,-9412.5163,477.7109,5431.1231,-1730.8033,1080.9833,-655.122,-2267.0791,-1304.942,-3572.0210999999995
137,393.2028,1012.6063,800.1707,0.0,0.0,0.0,-922.1061,-9307.8356,480.6843,5404.3534,-1774.2419,1076.315,-650.9833,-2138.9242000000004,-1348.9101999999998,-3487.8344
138,410.909,1052.1901,779.5469,0.0,0.0,0.0,-928.0603,-9241.8476,468.4596,5406.2035,-1861.4448,1090.1498,-659.9961,-2052.5987999999998,-1431.2911,-3483.8898999999997
139,395.78,1065.0058,782.3151,0.0,0.0,0.0,-940.3479,-9199.3332,458.2671,5418.7305,-1921.9079,1084.3853,-661.5907,-2019.5825999999997,-1499.1133,-3518.6958999999997
