POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
66,387.8842,1046.485,809.7411,0.0,0.0,0.0,-996.0361,-9102.1514,488.2307,5377.8374,-1951.7248,1086.0296,-651.1867,-1988.0091000000002,-1516.8818999999999,-3504.8910000000005
67,406.9559,1015.6806,784.1353,0.0,0.0,0.0,-976.8549,-9158.9589,479.1802,5333.9174,-1852.9407,1081.7771,-645.0012,-2115.9443999999994,-1416.1648,-3532.1091999999994
68,412.2643,1082.9095,792.5299,0.0,0.0,0.0,-1000.8649,-9105.6032,478.815,5275.8709,-1891.5954,1078.3137,-644.127,-2064.0785000000005,-1457.4087,-3521.487200000001
69,410.529,1043.309,782.1477,0.0,0.0,0.0,-1001.2451,-9126.7414,470.6834,5331.1734,-1871.9225,1082.4622,-639.9193,-2090.144000000001,-1429.3796,-3519.523600000001
70,379.4911,1053.4725,790.9074,0.0,0.0,0.0,-974.2187,-9217.6098,471.9805,5391.9395,-1876.7217,1082.2496,-646.0263,-2104.0375000000004,-1440.4984,-3544.5359000000003
71,406.5564,1075.2625,776.9731,0.0,0.0,0.0,-965.4552,-9099.5117,460.4123,5274.6061,-1893.8266,1090.6412,-653.5313,-2071.156499999999,-1456.7167,-3527.8731999999995
72,398.118,1030.001,794.3162,0.0,0.0,0.0,-990.3764,-9118.6114,475.3956,5294.0616,-1906.677,1088.6284,-648.1339,-2117.0954,-1466.1825,-3583.2779
73,397.6224,1047.4377,758.6237,0.0,0.0,0.0,-994.7569,-9087.9219,497.7291,5353.4925,-1958.3626,1081.1912,-651.9011,-2027.7733999999982,-1529.0725,-3556.8458999999984
74,405.8084,1026.8184,787.5152,0.0,0.0,0.0,-980.7434,-9073.3177,476.5637,5285.8663,-1893.2394,1090.4664,-649.7448,-2071.4891,-1452.5178,-3524.0069
75,373.4005,1077.4476,784.0582,0.0,0.0,0.0,-985.5447,-9091.8957,472.8036,5277.8902,-1859.1195,1082.7268,-643.6861,-2091.840299999999,-1420.0788000000002,-3511.9190999999987
76,388.3577,1078.9185,772.7528,0.0,0.0,0.0,-985.8073,-9248.947,468.407,5318.263,-1771.6748,1076.5607,-645.2232,-2208.0553,-1340.3373000000001,-3548.3925999999997
77,405.8912,1079.7018,779.3428,0.0,0.0,0.0,-962.666,-9139.1532,461.9652,5312.3829,-1889.3387,1085.9682,-655.0567,-2062.5353000000014,-1458.4272,-3520.9625000000015
78,423.0887,1041.5951,793.3443,0.0,0.0,0.0,-982.7137,-9239.6812,483.9508,5352.9727,-1783.4124,1077.3687,-641.818,-2127.443300000001,-1347.8617,-3475.305000000001
79,393.3431,1048.2474,798.5418,0.0,0.0,0.0,-979.1418,-9341.3854,481.3199,5350.3839,-1700.4904,1078.7767,-640.4287,-2248.691099999999,-1262.1424000000002,-3510.833499999999
80,418.2987,1097.1344,783.8998,0.0,0.0,0.0,-990.5894,-9361.6539,474.6451,5341.6869,-1703.274,1075.9748,-644.6142,-2236.5783999999994,-1271.9134,-3508.4917999999993
81,407.5823,1040.78,795.7747,0.0,0.0,0.0,-984.116,-9228.017,475.544,5368.2743,-1802.513,1086.9321,-650.3179,-2124.1776999999993,-1365.8988,-3490.076499999999
82,399.5028,1049.1432,777.1786,0.0,0.0,0.0,-976.7199,-9315.7111,480.921,5355.2861,-1719.2265,1081.5078,-649.6707,-2230.3993,-1287.3894,-3517.7886999999996
83,397.774,1078.8692,795.429,0.0,0.0,0.0,-985.9633,-9305.3974,478.1566,5327.4139,-1750.6897,1085.9398,-651.364,-2213.718,-1316.1138999999998,-3529.8318999999997
84,386.3015,1035.5879,776.5726,0.0,0.0,0.0,-961.6864,-9221.2315,467.7892,5333.7162,-1799.0641,1089.871,-646.9065,-2182.9505,-1356.0996,-3539.0501
85,410.2247,1030.6931,793.4267,0.0,0.0,0.0,-979.7875,-9173.5598,475.9704,5330.5444,-1882.0372,1082.3299,-650.6485,-2112.4880000000003,-1450.3558,-3562.8438000000006
86,374.892,1075.6738,789.8506,0.0,0.0,0.0,-952.4519,-9201.5932,475.3008,5345.8015,-1855.4903,1079.287,-647.6715,-2092.5263999999997,-1423.8748,-3516.4012
87,414.6753,1084.5204,770.715,0.0,0.0,0.0,-990.3822,-9109.2145,455.2755,5317.7249,-1922.1916,1089.9561,-653.0522,-2056.6856,-1485.2876999999999,-3541.9732999999997
88,382.3466,1050.6059,776.6935,0.0,0.0,0.0,-1005.9547,-9159.0594,467.9983,5343.2371,-1830.4537,1088.5433,-651.7749,-2144.132699999999,-1393.6853,-3537.817999999999
89,399.4034,1056.2238,793.0926,0.0,0.0,0.0,-1004.9691,-9227.4546,465.787,5355.2714,-1786.2743,1080.147,-648.247,-2162.6454999999996,-1354.3743,-3517.0197999999996
90,382.8286,1079.033,769.3477,0.0,0.0,0.0,-999.2869,-9265.5814,480.9666,5360.6699,-1775.2656,1076.4473,-640.9933,-2192.0225,-1339.8116,-3531.8341
91,405.754,1014.1231,780.7029,0.0,0.0,0.0,-959.6271,-9267.187,494.4559,5356.2356,-1790.1385,1082.8969,-643.6736,-2175.5425999999998,-1350.9152,-3526.4578
92,401.299,1089.8556,804.9036,0.0,0.0,0.0,-983.4851,-9194.6529,462.7501,5349.0895,-1869.0699,1085.8217,-642.3505,-2070.2401999999993,-1425.5987,-3495.8388999999993
93,415.4684,1071.6523,784.3931,0.0,0.0,0.0,-966.5669,-9296.8542,472.5498,5362.6233,-1778.4883,1087.8015,-642.5206,-2156.7342,-1333.2073999999998,-3489.9415999999997
94,399.5392,1018.0481,792.1273,0.0,0.0,0.0,-962.9337,-9286.6688,482.5461,5348.6075,-1774.9078,1082.2638,-640.3212,-2208.7343,-1332.9652,-3541.6995
95,372.622,1085.242,778.9801,0.0,0.0,0.0,-987.013,-9070.16,485.1449,5344.6427,-1959.9813,1088.3449,-649.3267,-1990.541299999999,-1520.9631,-3511.504399999999
96,406.7798,1029.9349,801.224,0.0,0.0,0.0,-980.8997,-9106.4673,469.7897,5313.7331,-1910.2007,1097.0341,-653.8358,-2065.905499999999,-1467.0023999999999,-3532.9078999999992
97,417.6216,1047.7134,770.4689,0.0,0.0,0.0,-965.0772,-9159.5904,469.7703,5330.2432,-1876.767,1089.8758,-648.3466,-2088.850199999999,-1435.2377999999999,-3524.087999999999
98,384.6999,1045.7056,788.3184,0.0,0.0,0.0,-1011.6614,-9106.4685,497.5299,5358.7769,-1931.7219,1088.0377,-654.2548,-2043.0992000000015,-1497.9389999999999,-3541.0382000000013
99,418.8531,1085.8356,803.1034,0.0,0.0,0.0,-928.2761,-9104.1508,476.3973,5334.3507,-1966.0197,1098.9241,-659.373,-1913.8868000000002,-1526.4686000000002,-3440.3554
100,390.2035,1050.8658,792.5435,0.0,0.0,0.0,-956.2833,-9148.0389,479.0671,5328.5305,-1931.6903,1093.6936,-655.4987,-2063.1117999999997,-1493.4953999999998,-3556.6072
101,389.0352,1038.2208,771.5014,0.0,0.0,0.0,-950.9446,-9070.8316,466.7572,5323.9327,-1962.7691,1096.3868,-669.5753,-2032.3288999999995,-1535.9576,-3568.2864999999997
102,406.737,1049.9198,784.749,0.0,0.0,0.0,-986.3315,-9100.8353,470.7635,5338.7341,-1918.2868,1100.4976,-658.277,-2036.2634000000007,-1476.0662000000002,-3512.329600000001
103,379.5904,1060.9211,751.9717,0.0,0.0,0.0,-955.3999,-9168.3197,483.4287,5348.6905,-1895.5002,1089.1103,-655.9112,-2099.1171999999997,-1462.3011,-3561.4183
104,406.802,1111.7175,767.1479,0.0,0.0,0.0,-991.6945,-9027.2188,457.3275,5334.7062,-1974.9506,1100.0298,-662.8223,-1941.2122000000008,-1537.7431,-3478.9553000000005
105,417.5918,1046.6294,773.0845,0.0,0.0,0.0,-958.7751,-9159.6816,481.6682,5361.9149,-1941.6618,1090.2727,-660.4799,-2037.5679,-1511.8690000000001,-3549.4368999999997
106,402.1921,1091.0227,778.758,0.0,0.0,0.0,-980.9538,-9084.2542,469.9734,5299.7567,-1924.9106,1099.1793,-662.8188,-2023.5050999999994,-1488.5501,-3512.0552
107,367.7411,1092.7033,798.8062,0.0,0.0,0.0,-964.0941,-9172.0025,487.3096,5354.354,-1915.2667,1090.8822,-657.4944,-2035.1824000000006,-1481.8789,-3517.0613000000008
108,405.531,1047.9691,781.1189,0.0,0.0,0.0,-965.8121,-9106.0484,465.0217,5325.0944,-1949.0062,1091.0145,-655.5952,-2047.1254,-1513.5869,-3560.7122999999992
109,381.7762,1040.1867,804.6119,0.0,0.0,0.0,-940.3452,-9195.2011,479.5403,5388.0675,-1902.075,1091.0192,-664.1512,-2041.3637000000008,-1475.207,-3516.570700000001
110,406.569,1022.0408,782.8959,0.0,0.0,0.0,-965.7387,-9122.7003,483.1532,5354.5635,-1929.7655,1094.2511,-658.775,-2039.2166000000007,-1494.2894000000001,-3533.5060000000008
111,388.9925,1072.547,768.0392,0.0,0.0,0.0,-997.269,-9124.2821,473.659,5339.7174,-1872.3277,1088.2409,-643.4791,-2078.5960000000005,-1427.5659,-3506.1619000000005
112,410.4838,1026.8427,789.9757,0.0,0.0,0.0,-972.8405,-9184.1187,471.9883,5366.8253,-1885.1739,1085.7981,-652.4559,-2090.8434000000007,-1451.8317000000002,-3542.6751000000004
113,399.916,1047.2708,761.2628,0.0,0.0,0.0,-979.1946,-9096.1838,473.1455,5303.549,-1900.0813,1082.4197,-647.9272,-2090.234300000001,-1465.5888,-3555.823100000001
114,384.8538,1092.4546,757.2467,0.0,0.0,0.0,-974.0888,-9159.4481,485.3346,5360.1776,-1856.4049,1068.7078,-636.0008,-2053.4695999999994,-1423.6979000000001,-3477.1674999999996
115,385.3631,1066.453,763.1568,0.0,0.0,0.0,-977.6028,-9038.6905,470.9477,5306.7648,-1960.6244,1079.4052,-644.2735,-2023.6079000000009,-1525.4927,-3549.1006000000007
116,429.3842,1061.3964,792.5361,0.0,0.0,0.0,-1004.496,-9047.2128,478.126,5306.7138,-1947.5542,1087.2817,-651.0461,-1983.5522999999985,-1511.3186,-3494.8708999999985
117,387.03,1058.725,771.014,0.0,0.0,0.0,-997.3659,-9091.1677,470.2292,5329.6718,-1921.6535,1080.5061,-643.6759,-2071.8636000000006,-1484.8232999999998,-3556.6869000000006
118,387.691,1051.0267,799.7848,0.0,0.0,0.0,-982.3134,-9110.2939,483.1281,5341.279,-1897.3941,1089.3088,-657.3867,-2029.6977000000006,-1465.472,-3495.1697000000004
119,394.6388,1076.2965,755.1455,0.0,0.0,0.0,-993.3721,-9083.3522,483.4108,5337.4592,-1903.6443,1082.4717,-647.797,-2029.7735000000002,-1468.9696,-3498.7431
120,354.5113,1018.8389,795.6949,0.0,0.0,0.0,-962.7597,-9185.8248,485.9727,5371.4933,-1888.6509,1095.6686,-656.7792,-2122.0734,-1449.7615,-3571.8349000000003
121,373.5251,1025.3522,771.1729,0.0,0.0,0.0,-1000.3977,-9216.5464,470.4944,5379.3727,-1834.3143,1089.2804,-646.2248,-2197.0267999999996,-1391.2586999999999,-3588.2854999999995
122,400.34,1011.8038,800.3098,0.0,0.0,0.0,-969.5359,-9282.5588,484.23,5374.1554,-1791.8984,1090.2207,-652.7784,-2181.2557000000015,-1354.4560999999999,-3535.711800000002
123,412.3225,1051.2262,776.711,0.0,0.0,0.0,-993.7184,-9209.5515,476.1668,5331.2172,-1816.3026,1094.4968,-662.8953,-2155.6261999999997,-1384.7011000000002,-3540.3273
124,397.138,1064.3603,776.9362,0.0,0.0,0.0,-965.3551,-9210.4876,486.869,5353.1219,-1854.2186,1089.4033,-655.8189,-2097.417300000001,-1420.6342,-3518.0515000000014
125,380.0156,1040.6933,762.009,0.0,0.0,0.0,-955.6058,-9285.4402,467.1228,5324.2217,-1750.7931,1082.9631,-650.613,-2266.9835999999996,-1318.4430000000002,-3585.4266
126,385.937,1020.8217,808.3748,0.0,0.0,0.0,-987.8706,-9190.5915,477.6748,5352.6997,-1853.1935,1091.2224,-659.8819,-2132.954100000001,-1421.853,-3554.807100000001
127,384.6297,1068.8445,793.0675,0.0,0.0,0.0,-986.3884,-9309.7986,469.9208,5352.3616,-1752.4512,1092.6257,-653.4954,-2227.3629,-1313.3209,-3540.6838
128,413.2364,1101.571,793.2287,0.0,0.0,0.0,-956.3169,-9251.7562,488.1171,5286.1392,-1774.131,1081.3991,-641.5679,-2125.7807000000003,-1334.2998,-3460.0805000000005
129,379.197,1072.1084,788.516,0.0,0.0,0.0,-994.7748,-9301.6239,464.7112,5307.4586,-1743.7044,1076.8347,-643.7394,-2284.407500000001,-1310.6091000000001,-3595.0166000000013
130,376.3492,1010.9222,776.4876,0.0,0.0,0.0,-968.8805,-9262.1369,488.1408,5388.2781,-1814.0975,1082.5945,-652.1515,-2190.839499999999,-1383.6545,-3574.493999999999
131,379.5526,1029.6997,777.3485,0.0,0.0,0.0,-985.0786,-9219.7485,466.464,5314.1092,-1800.8882,1079.391,-646.6236,-2237.6531000000004,-1368.1208000000001,-3605.7739000000006
132,387.4575,1034.3679,783.8852,0.0,0.0,0.0,-994.9257,-9074.5217,474.6964,5382.7266,-1951.0051,1086.1288,-649.4954,-2006.3138,-1514.3717000000001,-3520.6855000000005
133,410.9072,1046.3624,799.1019,0.0,0.0,0.0,-957.8088,-9201.0906,477.3642,5349.1138,-1878.8526,1082.2165,-649.347,-2076.049899999999,-1445.9831,-3522.0329999999994
134,396.3676,1005.1596,783.453,0.0,0.0,0.0,-990.332,-9086.4644,468.1157,5357.9314,-1972.6329,1086.2517,-646.6971,-2065.7691000000004,-1533.0783000000001,-3598.8474
135,407.9175,1058.0582,807.9621,0.0,0.0,0.0,-993.426,-9248.5488,467.9067,5353.1055,-1809.958,1078.7578,-640.6865,-2147.024800000001,-1371.8867,-3518.911500000001
136,385.8884,1026.4745,795.9611,0.0,0.0,0.0,-966.4105,-9171.4379,468.7326,5346.1949,-1896.8695,1084.9429,-656.3091,-2114.5968999999996,-1468.2357,-3582.8325999999993
137,384.47,1032.3079,774.894,0.0,0.0,0.0,-978.0216,-9326.3641,481.6834,5365.4008,-1757.6753,1082.2024,-649.7232,-2265.6296,-1325.1961000000001,-3590.8257
138,378.7571,1095.5892,766.261,0.0,0.0,0.0,-968.454,-9315.2762,476.7135,5341.7848,-1745.2043,1093.8589,-653.1469,-2224.6246,-1304.4923000000001,-3529.1169
