Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
72,-8.881784197001252e-15,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-44.115500000000026,-24.318399999999084,-1.5987211554602254e-14,-0.00010000000000331966,53.33260000000002,-37.410299999999935,55.648200000000045,-68.43389999999933,71.57050000000012,3.1366000000010317
73,3.907985046680551e-14,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-46.4876,-33.581499999999885,-7.105427357601002e-15,-8.526512829121202e-14,64.35599999999994,-37.57100000000007,54.35509999999995,-80.06910000000101,81.1400999999997,1.0709999999993727
74,-0.00010000000003174137,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-42.36550000000003,-31.80070000000032,0.0001000000000015433,2.842170943040401e-14,59.969800000000035,-38.369600000000105,54.11919999999995,-74.16599999999946,75.7194,1.5534000000000816
75,-2.4868995751603507e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-46.737900000000046,-41.014099999999054,-8.881784197001252e-15,-1.4210854715202004e-13,67.54149999999971,-38.27030000000002,54.564399999999964,-87.75189999999945,83.83559999999966,-3.916300000000021
76,-2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-44.29300000000006,-27.706400000000958,4.085620730620576e-14,1.4210854715202004e-13,56.212800000000016,-37.8922999999999,54.632900000000056,-71.99940000000097,72.95340000000017,0.9539999999991906
77,-0.00010000000001930687,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-40.304600000000015,-29.587499999998947,3.730349362740526e-14,-5.400124791776761e-13,62.233099999999936,-37.400899999999886,56.169700000000056,-69.89220000000022,81.0019000000001,11.10969999999967
78,9.999999997489795e-05,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-39.6151,-36.499100000000226,2.398081733190338e-14,-0.00010000000006016307,53.45649999999999,-38.19459999999989,54.437099999999994,-76.11430000000045,69.6990000000001,-6.415300000000364
79,4.440892098500626e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-41.2351,-29.484700000000707,0.00010000000001930687,-4.121147867408581e-13,62.212999999999965,-36.52200000000012,54.51929999999991,-70.7197000000003,80.21029999999965,9.490599999998885
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-44.394199999999984,-37.354000000000035,3.552713678800501e-15,4.263256414560601e-13,68.06670000000007,-38.03410000000014,54.779100000000014,-81.7481999999994,84.81170000000017,3.0635000000003174
81,9.999999996779252e-05,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-43.887199999999915,-30.271399999999396,-3.197442310920451e-14,1.4210854715202004e-13,63.23200000000001,-37.06540000000015,55.408300000000025,-74.15839999999932,81.57489999999989,7.41650000000034
82,-2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-42.62570000000006,-24.33630000000021,-1.0658141036401503e-14,-0.0001000000002733259,59.76450000000001,-37.16459999999983,53.902799999999964,-66.96200000000044,76.50270000000015,9.540699999999696
83,1.9539925233402755e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-44.27049999999995,-30.78860000000169,-1.5987211554602254e-14,-3.694822225952521e-13,56.792799999999865,-36.97089999999992,55.49200000000001,-75.05910000000293,75.31389999999996,0.2547999999974806
84,7.105427357601002e-15,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-33.726200000000006,-30.264299999998485,3.730349362740526e-14,2.2737367544323206e-13,57.45730000000003,-35.373900000000155,52.94079999999996,-63.990599999997315,75.02419999999972,11.03360000000287
85,-1.5987211554602254e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.4699,-32.96889999999935,5.329070518200751e-15,-8.526512829121202e-14,58.798199999999945,-37.589899999999886,55.13160000000003,-73.43880000000021,76.3399000000002,2.901099999999758
86,9.999999998555609e-05,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-41.21349999999998,-34.0487000000014,6.217248937900877e-15,1.4210854715202004e-14,56.22360000000001,-37.296899999999965,54.03100000000007,-75.26200000000173,72.95770000000012,-2.304300000001163
87,2.6645352591003757e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.46510000000005,-31.794699999999818,3.019806626980426e-14,-7.389644451905042e-13,53.5899000000001,-36.8575,54.61310000000005,-72.25980000000091,71.34550000000004,-0.9143000000008712
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-41.726200000000055,-31.29840000000002,1.7763568394002505e-15,0.00010000000010279564,59.535799999999966,-37.25919999999998,53.37059999999994,-73.02469999999936,75.64719999999981,2.6225000000000023
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.980300000000014,-36.01659999999975,-0.00010000000003707044,0.0001000000001170065,58.47180000000004,-36.29050000000006,52.80980000000006,-73.99689999999956,74.99109999999982,0.9942000000007098
90,9.999999996779252e-05,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-44.83989999999992,-27.035299999998706,-9.999999998022702e-05,-9.999999934962034e-05,61.70620000000001,-35.68100000000012,53.9412,-71.87519999999961,79.96640000000001,8.091200000000178
91,9.999999999621423e-05,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.76669999999998,-40.40859999999941,-1.5987211554602254e-14,-2.4158453015843406e-13,66.01849999999988,-37.7411000000001,54.285900000000005,-80.17519999999861,82.56329999999977,2.388100000001394
92,-5.3290705182007514e-14,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-44.552100000000074,-20.613200000000223,-3.375077994860476e-14,-1.8474111129762605e-13,58.64940000000017,-38.03870000000002,55.9737,-65.16530000000077,76.58440000000027,11.419099999998814
93,9.999999999621423e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.340900000000026,-13.698000000000167,0.00010000000000331966,-2.7000623958883807e-13,50.47159999999998,-36.93789999999997,55.45510000000006,-56.038700000001356,68.98880000000007,12.950099999998713
94,-8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.49479999999998,-27.245100000001454,-0.0001000000000264123,-1.5631940186722204e-13,49.14359999999997,-36.50789999999989,55.50229999999995,-69.74000000000211,68.13800000000003,-1.6020000000025405
95,3.907985046680551e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.81469999999995,-48.40620000000017,2.6645352591003757e-14,9.99999998327894e-05,78.14560000000002,-37.95840000000008,52.52369999999998,-88.220800000001,92.7108999999998,4.490099999999472
96,0.00010000000000509601,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.6639,-29.476000000000738,-1.509903313490213e-14,-1.4210854715202004e-13,55.70370000000014,-38.48289999999988,53.586500000000015,-72.13980000000026,70.80730000000015,-1.3324999999998823
97,-0.00010000000000864873,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.08979999999993,-24.900499999999827,-8.881784197001252e-15,0.00010000000003174137,54.48330000000013,-36.904799999999966,54.99119999999999,-65.99030000000016,72.56970000000027,6.579400000000106
