Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
20,-3.108624468950438e-14,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-32.196599999999954,-31.363599999999515,0.0,-1.4210854715202004e-13,53.94780000000007,-24.95989999999991,39.478200000000044,-63.560299999998875,68.46610000000042,4.905800000001108
21,0.00010000000005128129,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.69769999999998,-30.452100000000065,-2.6645352591003757e-15,-0.00010000000020227162,49.12499999999997,-25.328500000000123,39.3389,-63.149800000001164,63.135399999999855,-0.01440000000130226
22,-0.00010000000002907683,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-33.817299999999896,-27.067100000000373,5.329070518200751e-15,9.999999991805453e-05,42.33940000000004,-25.22460000000003,38.8836,-60.884400000000824,55.998400000000004,-4.88600000000082
23,-9.769962616701378e-15,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-34.5059,-28.29550000000023,9.99999999642398e-05,-0.00010000000025911504,47.2659000000002,-25.295499999999908,39.086799999999954,-62.80150000000012,61.057200000000364,-1.7442999999999813
24,9.999999999976694e-05,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-33.552999999999976,-32.25349999999931,-2.220446049250313e-14,-8.526512829121202e-14,50.14960000000005,-25.111200000000164,38.76950000000001,-65.80629999999879,63.8078999999999,-1.9983999999988953
25,2.3092638912203256e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.434199999999972,-29.241400000001356,2.6645352591003757e-14,5.684341886080801e-13,44.49590000000013,-24.719100000000154,38.970800000000054,-58.67560000000043,58.7475999999998,0.07199999999981799
26,0.00010000000000420783,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-32.99870000000009,-36.719000000000825,4.618527782440651e-14,-2.842170943040401e-14,54.69880000000005,-25.295400000000146,39.78910000000006,-69.71770000000087,69.19250000000008,-0.5252000000005665
27,7.993605777301127e-15,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-26.049900000000008,-40.36460000000079,3.6415315207705135e-14,-9.999999997489795e-05,45.064999999999884,-25.323799999999952,40.066,-66.41460000000102,59.80720000000005,-6.607400000000965
28,-2.4868995751603507e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-31.27439999999998,-24.890500000001175,-1.1546319456101628e-14,1.9895196601282805e-13,48.713000000000065,-24.686000000000018,41.890499999999975,-56.16490000000077,65.91750000000002,9.752599999999703
29,-2.6645352591003757e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-31.335100000000065,-27.4138000000002,1.0658141036401503e-14,-1.9895196601282805e-13,46.915799999999976,-24.525299999999856,39.95550000000011,-58.7489000000016,62.34600000000023,3.5970999999977096
30,-1.4210854715202004e-14,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.68520000000001,-26.385700000000085,-1.2434497875801753e-14,-2.8421709430404007e-13,50.30720000000008,-24.407199999999797,39.111200000000025,-55.07090000000002,65.01120000000041,9.940300000000406
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-26.611799999999974,-43.93159999999966,-9.999999997312159e-05,-3.410605131648481e-13,60.54980000000003,-25.46079999999994,38.47150000000009,-70.54350000000014,73.56050000000019,3.0169999999998254
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.90009999999998,-26.21660000000002,-0.00010000000001042508,1.4210854715202004e-13,46.39239999999984,-25.29550000000007,39.89680000000003,-61.116800000000325,60.99369999999968,-0.12310000000087484
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-31.696799999999975,-27.677900000000996,4.440892098500626e-14,-0.00010000000040122359,49.016899999999865,-25.11590000000003,39.09849999999992,-59.374700000001226,62.999499999999756,3.6247999999983165
34,1.7763568394002505e-15,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.25249999999994,-34.608599999999626,1.0658141036401503e-14,3.694822225952521e-13,55.211999999999804,-24.912700000000115,39.78140000000003,-65.86110000000025,70.08069999999961,4.219599999999815
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.46640000000002,-34.058099999999364,-4.618527782440651e-14,3.126388037344441e-13,44.62170000000019,-25.739600000000156,39.42950000000006,-66.52439999999955,58.311600000000084,-8.212799999998992
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-35.984400000000065,-31.553999999999924,-1.1546319456101628e-14,5.400124791776761e-13,48.59489999999984,-25.621499999999937,39.550700000000035,-67.53859999999862,62.52409999999993,-5.014499999998691
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.19529999999998,-30.85600000000023,1.7763568394002505e-14,-0.00010000000006016307,53.50699999999998,-25.98999999999994,38.137700000000024,-67.0515000000012,65.65469999999995,-1.3968000000010221
38,9.999999998733244e-05,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-34.76779999999992,-29.70359999999866,-1.3322676295501878e-14,3.694822225952521e-13,45.48190000000006,-25.663999999999817,38.171799999999934,-64.47139999999833,57.98970000000006,-6.481699999998028
39,0.00010000000000687237,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-26.263100000000016,-32.42810000000045,-8.881784197001252e-15,2.842170943040401e-14,46.359,-25.404100000000017,37.913000000000025,-58.69090000000058,58.86790000000001,0.17699999999942406
40,9.999999999088516e-05,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-27.66699999999998,-28.758299999998684,9.999999998733244e-05,-7.105427357601002e-13,46.11679999999983,-25.153700000000093,37.95009999999995,-56.4250999999998,58.91319999999958,2.4881000000004434
41,-9.999999999177334e-05,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.32969999999993,-29.230199999999854,2.6645352591003757e-14,-2.2737367544323206e-13,46.79680000000015,-25.78689999999997,39.168900000000015,-58.560000000000855,60.17880000000008,1.618799999998771
42,1.1546319456101628e-14,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-25.841100000000086,-37.41180000000048,0.00010000000003884679,3.979039320256561e-13,48.925900000000084,-25.470300000000133,39.13059999999997,-63.25280000000026,62.586199999999934,-0.6666000000001162
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-30.270499999999956,-32.94190000000024,3.552713678800501e-15,-1.7053025658242404e-13,47.72330000000005,-24.72849999999993,40.14479999999999,-63.21229999999973,63.13960000000023,-0.07269999999881804
44,-3.730349362740526e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-33.30079999999996,-30.246400000001124,-9.999999999443787e-05,5.968558980384842e-13,42.990599999999944,-25.65450000000007,38.783900000000024,-63.54739999999941,56.11999999999989,-7.427399999999068
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-33.586799999999904,-30.163000000000046,9.999999999443787e-05,0.0,50.018000000000086,-24.83720000000004,40.8006,-63.74959999999983,65.98139999999994,2.231799999999879
46,-0.00010000000003529408,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.5345,-31.290299999999853,5.329070518200751e-15,-0.00010000000006016307,52.056099999999965,-25.20099999999989,40.45899999999993,-62.824900000000355,67.31410000000024,4.489199999999414
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-32.60190000000002,-30.855199999999734,9.999999999088516e-05,-9.999999997489795e-05,53.151300000000106,-24.983600000000102,40.81249999999998,-63.45719999999993,68.98019999999998,5.523000000000053
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-34.183700000000066,-32.64349999999988,-1.4210854715202004e-14,5.684341886080802e-14,45.91380000000005,-25.21980000000005,40.73280000000007,-66.82730000000002,61.42679999999996,-5.400499999999155
49,-2.3092638912203256e-14,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-33.204899999999945,-38.25420000000099,6.217248937900877e-15,7.958078640513122e-13,47.17020000000001,-25.002499999999998,41.14490000000005,-71.45910000000018,63.31260000000006,-8.146499999999662
50,-1.3322676295501878e-14,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-36.246999999999936,-30.935899999998597,-0.00010000000000509601,-8.526512829121202e-14,45.630200000000144,-25.1348,39.88380000000001,-67.18299999999843,60.37920000000038,-6.803799999998958
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-34.203000000000024,-33.51760000000044,9.999999998733244e-05,-3.694822225952521e-13,48.69519999999999,-25.361599999999957,40.041400000000024,-67.72050000000047,63.37500000000017,-4.345500000000058
52,1.5987211554602254e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.289799999999943,-30.958499999999802,3.907985046680551e-14,4.263256414560601e-13,47.72590000000007,-24.907999999999888,40.39740000000001,-62.24829999999973,63.21530000000031,0.9670000000008088
53,7.993605777301127e-15,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.808600000000016,-36.906200000000055,-3.730349362740526e-14,3.694822225952521e-13,46.68709999999997,-24.66229999999999,39.724399999999946,-59.71480000000018,61.74919999999992,2.0343999999999767
54,9.999999998733244e-05,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-31.322800000000004,-34.55329999999986,0.00010000000001042508,6.252776074688882e-13,52.816999999999865,-24.879700000000035,40.714200000000005,-65.87569999999866,68.65149999999994,2.775800000001965
55,2.4868995751603507e-14,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-28.681000000000047,-39.066799999999304,1.865174681370263e-14,-9.999999966225914e-05,51.81420000000007,-24.865499999999944,38.9786,-67.74799999999927,65.92730000000013,-1.8206999999986806
56,2.220446049250313e-14,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-24.718599999999935,-37.824200000000424,1.2434497875801753e-14,-5.968558980384842e-13,55.88460000000019,-24.61509999999984,38.502600000000015,-62.54290000000135,69.77210000000025,7.22919999999867
57,3.907985046680551e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-25.508499999999916,-31.24940000000015,-9.999999995535802e-05,-2.2737367544323206e-13,41.75059999999991,-25.333300000000104,38.203399999999974,-56.75810000000091,54.620699999999786,-2.137400000001122
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.09530000000006,-32.910399999998454,-7.105427357601002e-15,2.842170943040401e-14,45.24849999999987,-25.886000000000053,37.93180000000007,-60.005699999998626,57.29429999999999,-2.7113999999986333
59,-5.329070518200751e-15,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-29.992899999999985,-26.998400000000366,-9.99999999766743e-05,-2.5579538487363607e-13,52.21770000000009,-25.10169999999994,38.066799999999965,-56.991400000002,65.1828,8.191399999997998
60,9.999999995713438e-05,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-27.2259000000001,-27.334799999998488,-0.00010000000000331966,2.2737367544323206e-13,42.76209999999996,-24.851300000000176,37.6904,-54.56079999999827,55.60119999999968,1.040400000001398
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-23.90409999999996,-44.894899999999495,-0.00010000000000509601,-4.547473508864641e-13,57.611099999999865,-25.23879999999991,38.573700000000045,-68.7991999999999,70.9459999999999,2.146800000000212
62,-1.7763568394002505e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-29.7706,-23.563100000000226,2.4868995751603507e-14,2.5579538487363607e-13,42.19340000000017,-24.695399999999978,37.54649999999998,-53.33380000000048,55.044500000000056,1.7107000000002586
63,0.0,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-28.909799999999912,-27.2027999999996,9.999999996956888e-05,-2.842170943040401e-14,43.29549999999992,-24.23239999999987,39.59310000000008,-56.11259999999943,58.656200000000354,2.5436000000009216
64,-3.197442310920451e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-32.72420000000003,-29.03960000000064,-2.4868995751603507e-14,-3.694822225952521e-13,49.99989999999988,-24.374099999999952,38.224700000000055,-61.76370000000159,63.85049999999998,2.0867999999988456
65,4.085620730620576e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.675899999999896,-32.62699999999954,8.881784197001252e-16,-1.1368683772161603e-13,41.98279999999991,-25.51760000000018,38.6082,-63.302899999999056,55.07339999999985,-8.229499999999433
66,-3.552713678800501e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-32.757299999999994,-24.03740000000026,4.440892098500626e-14,2.5579538487363607e-13,53.57460000000002,-25.30960000000016,39.241599999999984,-56.794699999999764,67.50659999999985,10.711900000000071
67,0.00010000000002463594,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-28.000100000000025,-36.77749999999993,-2.6645352591003757e-15,0.0,54.44649999999993,-25.314299999999896,39.181199999999905,-64.77750000000029,68.31339999999982,3.535899999999529
68,3.552713678800501e-15,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-30.93929999999997,-37.634600000000084,2.1316282072803006e-14,2.5579538487363607e-13,55.54299999999999,-25.67820000000006,38.236500000000106,-68.57390000000035,68.10130000000004,-0.4726000000000852
69,-0.00010000000002019505,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.388999999999996,-22.970100000000663,0.0,-1.4210854715202004e-13,46.98029999999993,-25.474999999999998,38.271800000000084,-57.359200000000754,59.77710000000002,2.417899999999264
70,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-30.82229999999998,-23.703799999999703,-0.00010000000001575415,1.1368683772161603e-13,50.80169999999998,-25.007199999999926,38.9375000000001,-54.52609999999997,64.73200000000016,10.205900000000412
71,1.7763568394002505e-15,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.64189999999992,-39.05769999999955,1.2434497875801753e-14,5.684341886080802e-14,58.97190000000003,-25.536400000000093,38.40189999999999,-66.69959999999999,71.83739999999982,5.137799999999828
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-31.58519999999991,-32.0109999999994,-4.796163466380676e-14,-0.00010000000023069333,54.40919999999997,-25.607299999999938,37.90999999999993,-63.59629999999845,66.71190000000007,3.1156000000016206
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.60609999999995,-36.0969000000007,9.999999996246345e-05,-5.115907697472721e-13,57.445099999999925,-25.69229999999984,38.34709999999997,-68.70290000000138,70.09990000000018,1.3969999999987976
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.04400000000005,-37.938900000001,1.7763568394002505e-14,-0.00010000000057175384,54.70460000000007,-25.248199999999866,38.48479999999998,-67.98300000000131,67.94120000000007,-0.041800000001018134
75,5.062616992290714e-14,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-30.413200000000025,-31.371399999999248,2.3092638912203256e-14,3.410605131648481e-13,52.91850000000007,-25.347500000000185,39.73370000000003,-61.78469999999915,67.30469999999991,5.520000000000763
76,-2.4868995751603507e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-32.25340000000002,-26.465100000000128,9.999999998022702e-05,5.400124791776761e-13,50.84150000000009,-25.460799999999914,38.37539999999994,-58.718399999999846,63.75610000000012,5.037700000000271
77,4.263256414560601e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-29.48270000000001,-31.31610000000107,-1.2434497875801753e-14,2.8421709430404007e-13,54.85000000000021,-24.95990000000001,37.19580000000001,-60.798700000001176,67.08590000000021,6.287199999998819
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-31.85100000000001,-34.08219999999929,3.730349362740526e-14,3.694822225952521e-13,51.29659999999989,-25.805700000000005,38.05409999999998,-65.93319999999906,63.54499999999975,-2.3881999999995287
79,9.999999998200337e-05,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-23.40929999999996,-32.22570000000033,1.7763568394002505e-15,-5.115907697472721e-13,46.902099999999876,-25.063899999999997,36.98389999999994,-55.634999999999636,58.82209999999982,3.187100000000868
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-33.89440000000005,-23.95310000000017,-1.0658141036401503e-14,-9.999999949172889e-05,53.218799999999945,-25.035599999999935,39.846100000000014,-57.847500000001176,68.02930000000002,10.181799999998162
81,0.00010000000000864873,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.877199999999938,-30.191700000000374,-4.263256414560601e-14,5.400124791776761e-13,54.597399999999936,-24.856100000000087,38.46920000000003,-61.06879999999954,68.2105,7.141700000000455
82,-0.00010000000000509601,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.837300000000006,-31.567199999999943,3.197442310920451e-14,-2.2737367544323206e-13,48.99170000000012,-25.51760000000015,37.77060000000006,-63.40459999999969,61.24470000000014,-2.159899999999311
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.147600000000047,-36.621699999999564,-0.00010000000001930687,2.2737367544323206e-13,58.426500000000104,-25.536499999999872,37.43040000000001,-63.769399999998384,70.32040000000025,6.551000000001636
84,2.1316282072803006e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-30.035400000000063,-28.36070000000055,-4.263256414560601e-14,-1.7053025658242404e-13,46.56490000000004,-25.390000000000086,38.21980000000005,-58.396200000000945,59.39469999999988,0.9984999999987139
85,-1.5987211554602254e-14,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-32.68780000000002,-35.289599999998906,9.999999999621423e-05,-5.115907697472721e-13,57.092100000000144,-25.03090000000004,39.353200000000044,-67.97729999999996,71.41440000000026,3.4371000000005267
86,-0.0001000000000219714,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-30.89679999999999,-27.13030000000029,-9.999999999266151e-05,-2.842170943040401e-14,49.116999999999905,-24.78979999999997,39.74410000000003,-58.027400000001364,64.07130000000019,6.043899999998828
87,2.1316282072803006e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-27.45549999999992,-36.08850000000129,-1.0658141036401503e-14,3.410605131648481e-13,56.2708999999998,-25.281299999999934,39.3202000000001,-63.544100000000995,70.30979999999997,6.7656999999992
88,-2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-33.09560000000006,-20.092000000000226,-0.00010000000001575415,-0.00010000000057175384,48.65230000000006,-24.813499999999898,40.3588999999999,-53.18770000000096,64.19770000000017,11.009999999999224
89,2.4868995751603507e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-32.663500000000035,-20.92459999999957,-1.7763568394002505e-15,2.5579538487363607e-13,48.208599999999855,-24.770900000000076,39.38169999999998,-53.58799999999907,62.81939999999976,9.231400000001159
90,9.999999999443787e-05,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-30.5943,-27.66910000000049,-1.0658141036401503e-14,-4.547473508864641e-13,45.05109999999998,-25.626199999999912,38.22519999999994,-58.26320000000062,57.65010000000012,-0.6131000000007418
91,5.329070518200751e-15,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-27.82829999999995,-37.27130000000059,-1.9539925233402755e-14,5.115907697472721e-13,47.36650000000009,-25.342600000000036,38.78260000000009,-65.09949999999925,60.80650000000003,-4.292999999998543
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.073499999999974,-27.12529999999998,7.105427357601002e-15,1.4210854715202004e-13,58.24130000000002,-24.837100000000184,38.870799999999925,-57.19879999999935,72.27499999999964,15.076200000000057
93,2.6645352591003757e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.01340000000006,-36.57640000000106,2.6645352591003757e-15,0.00010000000071386239,61.46260000000012,-25.569500000000165,37.762099999999975,-63.58970000000053,73.65519999999981,10.065499999999517
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-32.76089999999996,-29.418499999999284,1.0658141036401503e-14,2.8421709430404007e-13,60.91609999999997,-24.851300000000027,39.37319999999999,-62.17929999999865,75.43799999999993,13.258700000000601
95,-9.999999999532605e-05,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-29.734800000000025,-24.694800000000285,-1.7763568394002505e-15,-7.389644451905042e-13,45.50050000000001,-24.610400000000197,38.19260000000002,-54.42980000000097,59.082699999999946,4.652899999999221
96,3.2862601528904634e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.01239999999997,-31.8202,3.019806626980426e-14,-6.821210263296962e-13,55.43810000000013,-25.767999999999997,38.4266999999999,-62.83260000000119,68.09680000000014,5.264199999999391
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-29.21019999999997,-26.693699999999886,8.881784197001252e-15,-0.0001000000001454282,50.18219999999992,-25.243499999999983,38.441100000000006,-55.90400000000044,63.37979999999983,7.475800000000078
