Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,375.2488,1011.9916,778.8649,0.0,0.0,0.0,-948.262,-9154.2634,465.5404,5407.3405,-1930.0463,1096.0655,-667.0946,-2063.5391999999993,-1501.0754000000002,-3564.6145999999994
12,381.5603,1021.8468,768.748,0.0,0.0,0.0,-954.7812,-9199.6883,474.7601,5416.7337,-1904.0681,1098.7635,-674.1436,-2090.820599999999,-1479.4481999999998,-3570.268799999999
13,403.1511,1057.7674,773.0633,0.0,0.0,0.0,-917.3813,-9178.2236,473.9313,5390.5174,-1885.3065,1094.133,-670.2404,-1997.174399999999,-1461.4139,-3458.588299999999
14,362.2184,1035.271,772.842,0.0,0.0,0.0,-941.4468,-9115.1419,464.4045,5376.9907,-1962.5972,1099.0045,-679.2795,-2044.8621000000012,-1542.8721999999998,-3587.7343000000014
15,409.6444,1023.3532,795.2709,0.0,0.0,0.0,-965.4275,-9116.5048,474.7499,5409.0016,-1955.0113,1095.73,-673.2537,-1969.9123000000009,-1532.5349999999999,-3502.4473000000007
16,357.6541,1050.9608,773.3232,0.0,0.0,0.0,-963.0848,-9056.8264,464.9176,5369.0671,-1986.0051,1087.7779,-658.9422,-2003.9883999999993,-1557.1694,-3561.1577999999995
17,357.5373,1008.435,762.4244,0.0,0.0,0.0,-955.9109,-9143.2726,473.3781,5372.279,-1915.1908,1089.7576,-661.5158,-2125.1296999999995,-1486.949,-3612.0787
18,361.7247,1028.5968,774.4854,0.0,0.0,0.0,-972.6259,-9150.9783,474.037,5386.9133,-1913.0341,1088.7323,-658.3784,-2097.8469999999998,-1482.6802000000002,-3580.5272
19,403.578,966.0559,768.1747,0.0,0.0,0.0,-942.7327,-9119.1582,466.6451,5400.871,-1954.376,1095.5174,-669.6603,-2056.5662,-1528.5189,-3585.0851000000007
20,382.4354,1055.9425,760.8508,0.0,0.0,0.0,-946.1261,-9111.7592,472.5142,5405.0371,-1962.9337,1095.7631,-673.0713,-1981.105300000001,-1540.2419,-3521.3472000000015
21,401.1105,1040.3116,754.2988,0.0,0.0,0.0,-937.0683,-8961.5642,449.5009,5356.673,-2059.8403,1093.5471,-667.9017,-1896.7377000000006,-1634.1949,-3530.9326000000005
22,365.2543,1062.595,763.3182,0.0,0.0,0.0,-963.4023,-9145.5631,459.1864,5355.5075,-1903.0123,1090.3624,-662.2998,-2103.1040000000003,-1474.9497000000001,-3578.0537000000004
23,367.5675,1079.4623,790.4161,0.0,0.0,0.0,-977.4307,-9095.4797,465.0742,5361.5071,-1905.6985,1086.3367,-654.3685,-2008.8832000000002,-1473.7303,-3482.6135
24,424.816,1040.4366,749.337,0.0,0.0,0.0,-951.0788,-9116.5464,458.2477,5358.0196,-1930.1688,1089.4222,-662.3629,-2036.7682999999997,-1503.1095,-3539.8777999999998
25,385.9347,1003.3289,745.3853,0.0,0.0,0.0,-984.8796,-9101.5021,475.8881,5396.2668,-1922.7332,1080.199,-653.5006,-2079.5778999999993,-1496.0348,-3575.6126999999988
26,376.4047,1037.3568,781.8307,0.0,0.0,0.0,-957.8906,-9092.2717,454.8707,5370.246,-1981.3867,1089.0394,-667.3519,-2029.4533999999985,-1559.6992,-3589.152599999999
27,386.3487,1035.5829,751.9232,0.0,0.0,0.0,-989.3162,-9014.2033,468.6817,5340.6913,-1989.1087,1089.6348,-656.2049,-2020.2916999999989,-1555.6788,-3575.9704999999985
28,393.6303,1011.7882,773.4123,0.0,0.0,0.0,-979.92,-9101.2089,467.3923,5367.3014,-1915.5429,1087.1778,-655.0468,-2067.6044,-1483.4119,-3551.0163000000002
29,375.6551,1025.3121,753.633,0.0,0.0,0.0,-967.8468,-9184.732,457.3792,5308.4085,-1788.4172,1089.5356,-656.9014,-2232.1909000000005,-1355.7830000000001,-3587.9739
30,379.4174,1010.6264,759.546,0.0,0.0,0.0,-934.3909,-9234.6926,476.041,5382.8192,-1833.9795,1087.1022,-661.7232,-2160.633500000001,-1408.6005,-3569.234000000001
31,408.7651,997.0029,779.3224,0.0,0.0,0.0,-958.1875,-9286.8359,457.8173,5343.0139,-1766.8684,1087.5558,-656.6027,-2259.1018000000004,-1335.9153000000001,-3595.0171000000005
32,392.4844,1007.8264,766.0889,0.0,0.0,0.0,-963.87,-9137.428,464.6663,5369.4816,-1897.8505,1079.2965,-659.9486,-2100.7504,-1478.5026000000003,-3579.253
33,367.6381,1004.7421,768.1942,0.0,0.0,0.0,-957.2573,-9167.1389,458.3471,5362.4169,-1895.9667,1088.3023,-659.3767,-2163.0577999999996,-1467.0411,-3630.098899999999
34,393.9131,1023.0201,773.7188,0.0,0.0,0.0,-969.3494,-9174.4589,470.796,5346.8861,-1853.5068,1087.6503,-656.6935,-2135.4741999999997,-1422.5500000000002,-3558.0241999999994
35,408.162,1027.2846,815.1083,0.0,0.0,0.0,-956.0703,-9293.2192,462.5034,5392.425,-1791.5392,1085.25,-660.0187,-2143.8062,-1366.3078999999998,-3510.1141000000002
36,391.8639,1065.5896,791.7626,0.0,0.0,0.0,-958.199,-9334.1138,476.5739,5380.0394,-1765.2323,1081.0589,-661.5818,-2186.483399999999,-1345.7552,-3532.2385999999988
37,342.4633,1022.3539,780.3831,0.0,0.0,0.0,-958.0258,-9206.6565,483.4559,5408.1125,-1881.6459,1090.6648,-664.9158,-2127.913599999999,-1455.8969,-3583.8104999999987
38,371.7361,1074.7557,772.1998,0.0,0.0,0.0,-968.3269,-9132.3877,477.3347,5373.9554,-1933.5061,1085.1413,-654.8261,-2030.732899999999,-1503.1909,-3533.9237999999996
39,380.6382,1038.4258,741.5129,0.0,0.0,0.0,-939.4678,-9199.4395,466.6941,5364.2052,-1879.7437,1091.5673,-662.3062,-2147.4311000000007,-1450.4826,-3597.913700000001
40,401.0861,1051.2302,767.1253,0.0,0.0,0.0,-939.3997,-9154.8739,461.3138,5330.8084,-1861.5742,1091.6287,-658.4237,-2082.7098000000005,-1428.3692,-3511.0790000000006
41,384.9711,1015.2533,791.2694,0.0,0.0,0.0,-973.1172,-9065.3381,467.1913,5397.0041,-2000.545,1093.5754,-663.9395,-1982.7661000000007,-1570.9091,-3553.675200000001
42,375.1493,967.7465,776.7455,0.0,0.0,0.0,-959.6499,-9233.2336,476.2603,5436.048,-1878.8522,1087.57,-657.6416,-2160.933899999999,-1448.9238,-3609.8576999999996
43,429.3958,1050.067,757.0651,0.0,0.0,0.0,-959.5466,-9182.6032,469.405,5389.9665,-1860.8948,1090.9058,-661.5838,-2046.2504,-1431.5728,-3477.8232
44,413.8002,973.5082,769.8735,0.0,0.0,0.0,-967.316,-9172.2676,466.3754,5385.007,-1878.3242,1083.3222,-658.4028,-2131.0193,-1453.4047999999998,-3584.4240999999997
45,374.3356,1004.018,774.1246,0.0,0.0,0.0,-976.9185,-9137.1154,479.9051,5393.4841,-1924.071,1081.6921,-657.5519,-2088.166500000001,-1499.9308,-3588.097300000001
46,360.0538,1020.968,768.5803,0.0,0.0,0.0,-945.9058,-9099.2208,483.9494,5338.7369,-1922.2065,1078.5263,-657.2791,-2072.8381999999992,-1500.9593,-3573.7974999999997
47,385.8347,1008.2983,766.9021,0.0,0.0,0.0,-1008.6633,-9023.5497,456.8413,5342.1347,-1957.9643,1081.4369,-654.3425,-2072.2019,-1530.8699000000001,-3603.0717999999997
48,368.256,979.1148,776.9665,0.0,0.0,0.0,-972.9148,-9170.8825,472.8301,5374.6138,-1906.3444,1087.1116,-662.01,-2172.016099999999,-1481.2428,-3653.258899999999
49,392.677,987.465,750.646,0.0,0.0,0.0,-970.8585,-9232.8652,470.6044,5365.0952,-1802.0956,1086.0958,-658.824,-2237.2361,-1374.8238000000001,-3612.0599
50,352.0629,1000.257,791.805,0.0,0.0,0.0,-951.811,-9277.2872,485.2034,5394.8701,-1813.9181,1088.9071,-661.5599,-2204.899800000001,-1386.5709000000002,-3591.4707000000008
51,404.3254,1029.4275,777.6645,0.0,0.0,0.0,-989.3057,-9175.6457,459.3549,5357.4551,-1856.8471,1083.9459,-657.3675,-2136.7239999999993,-1430.2687,-3566.9926999999993
52,393.621,1071.1722,783.4291,0.0,0.0,0.0,-924.0768,-9255.1254,468.3096,5361.9759,-1805.2704,1084.9429,-656.27,-2100.694400000001,-1376.5975,-3477.2919000000015
53,384.0223,1083.2001,772.0537,0.0,0.0,0.0,-957.0795,-9168.7713,472.114,5372.4102,-1879.6789,1089.2662,-665.4631,-2042.0505000000003,-1455.8758000000003,-3497.9263
54,361.7437,1058.8388,786.8539,0.0,0.0,0.0,-952.2497,-9207.4814,481.4333,5352.6196,-1832.1978,1092.8431,-673.3433,-2118.2418000000007,-1412.6979999999999,-3530.9398000000006
55,370.0874,1004.6546,778.5705,0.0,0.0,0.0,-961.1001,-9374.9983,460.7426,5351.281,-1700.0032,1091.5673,-670.0847,-2370.7622999999994,-1278.5206000000003,-3649.2828999999997
56,399.5655,1035.895,785.8034,0.0,0.0,0.0,-977.9454,-9341.6163,468.6174,5349.3368,-1705.5308,1085.4768,-657.9578,-2280.3436,-1278.0118000000002,-3558.3554000000004
57,381.0382,1052.6906,784.1554,0.0,0.0,0.0,-968.7908,-9291.4661,480.08,5373.7962,-1739.6128,1080.851,-660.1655,-2188.4965,-1318.9272999999998,-3507.4238
58,358.1934,994.3532,768.0027,0.0,0.0,0.0,-965.241,-9387.3384,460.4124,5377.8514,-1678.4557,1084.872,-659.1579,-2393.7663000000002,-1252.7415999999998,-3646.5079000000005
59,391.0073,1032.9305,795.7576,0.0,0.0,0.0,-941.0521,-9268.8705,469.1069,5382.5727,-1797.4338,1085.7556,-660.5364,-2138.5476000000017,-1372.2146,-3510.7622000000015
60,405.5937,1051.823,759.4066,0.0,0.0,0.0,-947.146,-9203.2529,468.2054,5350.2468,-1839.0315,1093.3628,-671.2862,-2115.1233999999995,-1416.9549,-3532.0782999999997
61,403.328,1043.7893,758.3951,0.0,0.0,0.0,-936.7708,-9277.7521,458.3355,5374.8714,-1792.4101,1091.3878,-663.8624,-2175.8036,-1364.8847,-3540.6883000000003
62,366.8849,994.9361,758.9367,0.0,0.0,0.0,-955.5913,-9383.5275,474.7745,5414.7651,-1728.4201,1082.9725,-659.7211,-2328.821500000001,-1305.1687,-3633.990200000001
63,385.8419,1019.9864,755.8434,0.0,0.0,0.0,-962.2309,-9236.7312,465.6434,5398.3436,-1832.8737,1103.9279,-678.1661,-2173.3034,-1407.1119000000003,-3580.4153
64,379.4783,1058.0097,751.1386,0.0,0.0,0.0,-964.5258,-9213.5463,465.0241,5404.0408,-1861.975,1095.7159,-669.2557,-2120.3806000000004,-1435.5148,-3555.895400000001
65,353.8031,972.3705,746.4447,0.0,0.0,0.0,-941.3644,-9146.8986,466.2679,5356.7811,-1893.515,1105.5439,-682.3239,-2192.5957000000008,-1470.295,-3662.8907000000013
66,374.1287,1006.9804,764.941,0.0,0.0,0.0,-946.4486,-9199.1609,462.8769,5365.457,-1870.5453,1097.6484,-668.4446,-2171.2254999999996,-1441.3415,-3612.566999999999
67,407.6603,1009.7773,778.8096,0.0,0.0,0.0,-959.917,-9191.5,467.2613,5372.798,-1865.1626,1086.8754,-659.053,-2115.1105,-1437.3402,-3552.4507
68,373.7533,1030.7224,808.1459,0.0,0.0,0.0,-983.9762,-9134.0624,461.7191,5363.5594,-1850.0012,1102.1986,-663.9207,-2080.1385,-1411.7233,-3491.8618
69,431.9072,1070.0827,787.9202,0.0,0.0,0.0,-944.3434,-9262.3496,470.0052,5360.321,-1791.2136,1092.5926,-661.889,-2086.4566999999997,-1360.5100000000002,-3446.9667
70,358.2153,1036.8218,781.8394,0.0,0.0,0.0,-927.2497,-9274.4272,474.4399,5395.7778,-1806.2756,1094.322,-664.5209,-2154.5827,-1376.4745,-3531.0571999999997
71,421.5807,1072.093,767.8038,0.0,0.0,0.0,-959.0112,-9108.9355,471.4523,5330.3779,-1909.8674,1095.8671,-663.4659,-2004.6389999999992,-1477.4662000000003,-3482.1051999999995
72,416.9052,1032.8523,796.7002,0.0,0.0,0.0,-926.1743,-9166.5003,449.8754,5382.6225,-1925.0773,1102.5435,-668.3696,-2013.7189999999991,-1490.9034,-3504.6223999999993
73,387.107,1005.2423,774.6058,0.0,0.0,0.0,-944.1044,-9070.8592,480.2961,5423.1655,-1991.1942,1094.5015,-666.2659,-1944.5469000000003,-1562.9586,-3507.5054999999998
74,403.2953,1010.6855,763.4399,0.0,0.0,0.0,-976.4115,-9204.8543,482.4778,5408.4798,-1831.9563,1087.9716,-658.8985,-2112.8875000000007,-1402.8832,-3515.770700000001
75,410.8489,984.1235,775.3547,0.0,0.0,0.0,-972.2464,-9193.6604,477.7931,5371.2821,-1827.5571,1083.4923,-649.5507,-2146.5045,-1393.6155,-3540.12
76,419.0743,1025.8743,766.9624,0.0,0.0,0.0,-949.8694,-9201.7766,459.6523,5326.5458,-1792.5598,1089.5261,-654.9813,-2153.536899999999,-1358.0149999999999,-3511.551899999999
77,372.6693,1036.919,781.9509,0.0,0.0,0.0,-962.7181,-9182.8685,487.2309,5364.5795,-1814.5017,1080.4021,-652.9572,-2102.237000000001,-1387.0567999999998,-3489.2938000000004
78,359.6199,1033.37,784.9449,0.0,0.0,0.0,-955.8873,-9270.8913,474.023,5356.1562,-1757.218,1080.0147,-652.2078,-2218.6645999999982,-1329.4111000000003,-3548.0756999999985
79,384.6444,1033.191,756.7462,0.0,0.0,0.0,-949.6207,-9319.3993,464.0129,5387.4901,-1744.7648,1081.5976,-654.8015,-2242.9353999999994,-1317.9687,-3560.9040999999993
80,403.7402,1037.2008,767.7855,0.0,0.0,0.0,-970.6579,-9219.5141,460.4494,5360.1562,-1808.3158,1083.8325,-650.4512,-2160.8399,-1374.9345,-3535.7744000000002
81,380.3605,1045.8733,769.3919,0.0,0.0,0.0,-954.0659,-9192.6351,465.9607,5323.6133,-1828.3023,1093.0462,-663.0993,-2161.5013,-1398.3554,-3559.8567000000003
82,375.0461,1049.5301,790.2346,0.0,0.0,0.0,-959.3533,-9209.5568,476.2164,5393.341,-1861.9173,1084.6168,-656.5435,-2084.5418999999993,-1433.844,-3518.3858999999993
83,369.1794,997.9905,783.8954,0.0,0.0,0.0,-973.4162,-9115.2932,472.49,5358.1629,-1908.3303,1084.6783,-656.9111,-2106.9912000000004,-1480.5631,-3587.5543000000007
84,390.4597,1009.5991,782.6393,0.0,0.0,0.0,-965.2551,-9152.5911,473.9566,5369.0794,-1876.4882,1083.5348,-654.229,-2092.1120999999994,-1447.1824000000001,-3539.294499999999
85,371.5488,1036.6518,776.6175,0.0,0.0,0.0,-961.3153,-9197.7007,462.3981,5353.5058,-1822.2382,1081.5314,-647.5356,-2158.293999999999,-1388.2424,-3546.536399999999
86,368.1288,979.567,765.5797,0.0,0.0,0.0,-987.4249,-9306.0701,466.2127,5381.1319,-1734.0308,1078.5688,-650.6688,-2332.8749000000007,-1306.1308,-3639.0057000000006
87,403.4581,1014.9665,778.865,0.0,0.0,0.0,-982.1855,-9268.7535,466.856,5353.7518,-1756.2996,1073.7966,-637.8282,-2233.0416000000005,-1320.3312,-3553.372800000001
88,403.9784,1025.2506,800.9541,0.0,0.0,0.0,-979.0302,-9247.6758,453.0434,5352.2414,-1787.3979,1084.7822,-657.2067,-2191.2381000000014,-1359.8223999999998,-3551.0605000000014
89,388.6116,996.9442,766.9227,0.0,0.0,0.0,-982.1895,-9305.4418,479.3856,5396.4417,-1736.9666,1076.9387,-650.4139,-2259.3255,-1310.4418,-3569.7673
90,347.324,991.2629,795.633,0.0,0.0,0.0,-998.4172,-9293.5266,472.6923,5397.0626,-1768.6053,1082.3866,-649.9815,-2287.968999999999,-1336.2001999999998,-3624.1691999999994
91,381.895,1013.293,776.4445,0.0,0.0,0.0,-997.6087,-9295.9564,488.7318,5339.6146,-1717.5427,1067.4273,-644.3513,-2293.586199999999,-1294.4667,-3588.0528999999988
92,381.3663,1034.5626,801.7349,0.0,0.0,0.0,-955.4118,-9324.3454,468.2683,5351.2634,-1722.4741,1083.7285,-652.3811,-2242.5617,-1291.1266999999998,-3533.6884000000005
93,396.7185,1040.2839,769.7538,0.0,0.0,0.0,-966.0597,-9381.9293,466.718,5381.9125,-1699.7584,1070.6308,-648.5568,-2292.6022999999996,-1277.6844,-3570.286699999999
94,372.6565,978.4935,755.2267,0.0,0.0,0.0,-966.9977,-9257.5546,461.9035,5384.4902,-1770.2901,1074.7794,-646.1949,-2271.781899999998,-1341.7056,-3613.4874999999984
95,383.2307,1054.4305,781.593,0.0,0.0,0.0,-946.922,-9294.1425,478.1288,5391.8651,-1790.6027,1083.0292,-651.1529,-2151.8163999999997,-1358.7264,-3510.5427999999997
96,421.1842,1058.8931,771.6783,0.0,0.0,0.0,-967.4076,-9299.8485,453.2748,5381.7298,-1775.2944,1086.3415,-661.3412,-2180.4959,-1350.2941,-3530.7899999999995
97,403.1813,1042.272,785.3156,0.0,0.0,0.0,-986.3259,-9200.6067,463.5218,5366.3358,-1809.7984,1080.8368,-650.9716,-2126.3061000000007,-1379.9332,-3506.2393
98,389.8659,1005.751,779.1458,0.0,0.0,0.0,-977.7539,-9353.1324,476.4983,5437.3464,-1743.7863,1084.1727,-657.9027,-2242.2789000000002,-1317.5162999999998,-3559.7952
99,407.3632,979.5226,784.1423,0.0,0.0,0.0,-965.6289,-9205.065,442.9024,5387.6091,-1842.5366,1092.4367,-659.4394,-2169.154300000001,-1409.5393,-3578.6936000000014
100,402.7764,1020.3413,757.1348,0.0,0.0,0.0,-981.2985,-9126.1975,456.2197,5339.5118,-1870.0619,1088.3638,-656.8927,-2131.5120000000006,-1438.5908,-3570.1028
101,390.1044,1024.9211,801.9229,0.0,0.0,0.0,-934.4754,-9290.0081,470.9512,5385.7141,-1807.1243,1088.1795,-665.0277,-2150.8697999999995,-1383.9724999999999,-3534.8423
102,385.9573,1016.4112,763.6997,0.0,0.0,0.0,-949.7649,-9193.9913,460.9806,5394.7768,-1884.0749,1089.8049,-665.4365,-2121.9306000000006,-1459.7065,-3581.637100000001
103,389.9192,970.961,766.9739,0.0,0.0,0.0,-980.5991,-9169.8205,460.0498,5354.8199,-1828.1156,1092.8005,-666.6397,-2207.6957999999995,-1401.9548,-3609.650599999999
104,377.3004,975.3808,778.4314,0.0,0.0,0.0,-952.6909,-9148.7604,457.3693,5390.396,-1910.8911,1086.3131,-658.2193,-2122.5733999999993,-1482.7973,-3605.3706999999986
105,409.4063,1070.1871,778.0262,0.0,0.0,0.0,-976.4918,-9130.9243,448.4493,5304.5912,-1857.3944,1087.5841,-658.9818,-2096.7560000000003,-1428.7921,-3525.5481000000004
106,418.6995,1040.2996,783.9527,0.0,0.0,0.0,-973.803,-9280.6118,462.5601,5371.3331,-1779.7125,1077.4915,-645.5283,-2177.569800000001,-1347.7493,-3525.319100000001
107,387.8036,1007.2049,763.9593,0.0,0.0,0.0,-967.4659,-9299.6998,466.3073,5342.8678,-1731.2337,1081.1392,-651.2895,-2299.0228000000006,-1301.384,-3600.4068
108,368.2307,1006.8173,784.4335,0.0,0.0,0.0,-945.8095,-9246.0472,468.2664,5381.2155,-1810.8965,1090.6223,-658.0314,-2182.8932999999997,-1378.3056000000001,-3561.1988999999994
109,382.3704,1017.7216,762.8357,0.0,0.0,0.0,-966.7974,-9332.9477,471.6173,5362.1386,-1702.3803,1070.4985,-643.0357,-2303.0615,-1274.9175,-3577.979
110,371.1917,1014.5721,762.604,0.0,0.0,0.0,-970.5125,-9328.0799,476.8404,5382.9746,-1710.9181,1082.4244,-646.2166,-2290.409600000001,-1274.7103,-3565.1199000000006
111,395.8716,1017.2063,770.1483,0.0,0.0,0.0,-964.5574,-9368.5931,470.1202,5356.9697,-1660.1643,1077.123,-649.5907,-2322.8344000000006,-1232.6319999999998,-3555.4664000000002
112,379.3166,1005.3774,801.5198,0.0,0.0,0.0,-976.078,-9230.1119,468.3892,5361.7946,-1776.6772,1083.6293,-653.5488,-2189.7923,-1346.5967,-3536.389
113,386.6908,1040.586,765.4541,0.0,0.0,0.0,-945.1562,-9388.6942,470.7303,5363.5923,-1662.3913,1085.302,-656.6227,-2306.7968999999994,-1233.712,-3540.5089
114,419.3139,999.8255,770.4454,0.0,0.0,0.0,-954.6383,-9166.5877,463.3459,5329.7177,-1824.3503,1092.5407,-663.8741,-2138.5775999999996,-1395.6837,-3534.2612999999997
115,378.8743,1040.9363,768.1907,0.0,0.0,0.0,-980.2229,-9104.2604,461.7911,5342.6596,-1856.3326,1086.3415,-658.8402,-2092.0312999999987,-1428.8312999999998,-3520.8625999999986
116,381.1951,1029.3543,769.1156,0.0,0.0,0.0,-927.7295,-9174.3521,465.9897,5359.9519,-1881.2236,1099.8172,-672.7234,-2096.4750000000004,-1454.1298000000002,-3550.6048000000005
117,373.5116,986.4568,772.2458,0.0,0.0,0.0,-957.1998,-9156.3089,470.7663,5371.629,-1901.8719,1096.3585,-675.4753,-2138.8992,-1480.9886999999999,-3619.8878999999997
118,369.6357,1051.6835,787.7428,0.0,0.0,0.0,-990.7733,-9221.4233,465.6922,5396.8965,-1828.2177,1076.0882,-648.348,-2140.5459,-1400.4775,-3541.0234
119,383.7583,1033.7089,785.1222,0.0,0.0,0.0,-940.3497,-9220.9644,461.4211,5387.453,-1847.9514,1090.06,-659.1421,-2109.8506000000007,-1417.0335,-3526.8841000000007
120,374.0675,965.0449,785.6422,0.0,0.0,0.0,-965.7403,-9210.8503,469.4213,5395.3448,-1833.2177,1083.927,-659.7064,-2187.0698999999995,-1408.9971,-3596.067
121,393.1527,1029.0609,793.2603,0.0,0.0,0.0,-941.7109,-9105.0315,458.7749,5347.6621,-1921.9727,1098.2674,-668.6692,-2024.8314999999993,-1492.3745000000001,-3517.206
122,416.54,1035.7747,778.391,0.0,0.0,0.0,-936.503,-9170.6137,471.8658,5359.3575,-1860.2282,1096.5711,-677.7201,-2045.1877000000004,-1441.3772000000001,-3486.5649000000008
123,407.0556,1002.7192,770.3492,0.0,0.0,0.0,-958.6162,-9114.8295,465.4724,5352.2206,-1893.9485,1086.332,-664.4929,-2075.6287,-1472.1093999999998,-3547.7381000000005
124,377.7411,1040.5022,793.3947,0.0,0.0,0.0,-951.6546,-9227.8995,470.6457,5439.0381,-1850.3842,1083.9931,-656.319,-2058.2322999999997,-1422.7101,-3480.9423999999995
125,393.4933,1025.6449,786.8111,0.0,0.0,0.0,-966.3329,-9216.25,467.8526,5374.0412,-1838.0403,1095.7678,-666.3483,-2134.7398000000003,-1408.6207999999997,-3543.3606
126,417.7136,975.1469,769.0548,0.0,0.0,0.0,-936.8784,-9275.6637,451.6189,5382.9771,-1813.4177,1091.3972,-663.3395,-2216.0307999999986,-1385.36,-3601.3907999999983
127,378.6837,1033.825,777.4879,0.0,0.0,0.0,-954.5057,-9303.947,454.7537,5416.2765,-1813.095,1085.3492,-660.812,-2197.4259,-1388.5578,-3585.9837
128,404.3756,1005.2831,767.6411,0.0,0.0,0.0,-938.2562,-9104.0626,473.7754,5392.8582,-1959.4943,1092.9754,-663.9421,-1998.3854000000001,-1530.461,-3528.8464000000004
129,389.9074,1016.8859,762.4219,0.0,0.0,0.0,-954.448,-9175.4192,456.0858,5357.6615,-1852.3691,1083.7096,-659.636,-2146.9047,-1428.2955,-3575.2001999999998
130,399.6707,1017.6159,785.7393,0.0,0.0,0.0,-932.46,-9096.4036,481.161,5353.9407,-1957.5515,1089.3088,-669.0775,-1990.7359999999999,-1537.3202,-3528.0561999999995
131,364.4337,1058.62,781.1269,0.0,0.0,0.0,-966.5508,-9147.1546,489.2508,5381.834,-1919.2229,1084.3144,-662.1638,-2038.4400000000005,-1497.0723,-3535.5123000000003
132,382.5692,1010.416,784.9372,0.0,0.0,0.0,-937.4618,-9187.2692,481.5632,5393.9859,-1861.0305,1087.9149,-662.4331,-2071.259500000001,-1435.5487,-3506.8082000000013
133,397.4506,1003.5198,774.3207,0.0,0.0,0.0,-984.2753,-9040.2758,474.1558,5350.9301,-1980.6826,1080.147,-660.9092,-2024.1741000000002,-1561.4448000000002,-3585.6189000000004
134,371.8723,1024.9949,764.1116,0.0,0.0,0.0,-971.3687,-9186.2564,471.0575,5382.2202,-1877.0762,1085.9635,-659.4114,-2143.3686000000007,-1450.5240999999999,-3593.8927000000003
135,420.856,1039.2878,770.0362,0.0,0.0,0.0,-935.2969,-9249.5644,457.0254,5375.4315,-1849.3467,1085.9776,-664.4482,-2122.2244,-1427.8173000000002,-3550.0416999999998
136,389.8925,995.2505,781.2555,0.0,0.0,0.0,-922.0185,-9192.4472,470.8731,5430.7098,-1941.9971,1094.3976,-672.9972,-2046.484300000001,-1520.5967,-3567.081000000001
137,361.2336,1043.4505,760.407,0.0,0.0,0.0,-939.7851,-9112.648,470.7857,5419.8442,-1975.2338,1103.3656,-673.5554,-1996.7120999999988,-1545.4235999999999,-3542.135699999999
138,356.2922,1053.821,784.7113,0.0,0.0,0.0,-945.2304,-9110.1818,473.7445,5386.3201,-1986.6436,1097.6153,-675.1387,-2000.5231000000003,-1564.1670000000001,-3564.6901000000007
139,369.3664,1068.9726,766.3405,0.0,0.0,0.0,-919.5218,-9185.9554,479.2758,5384.0564,-1899.7681,1103.7011,-683.4455,-2037.4655000000002,-1479.5125,-3516.978
