Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,389.5958,1008.3275,788.1147,0.0,0.0,0.0,-956.6994,-9105.5395,466.7383,5335.8748,-1923.8869,1087.4329,-661.1541,-2073.587800000001,-1497.6081,-3571.1959000000006
73,390.581,1027.6788,745.3647,0.0,0.0,0.0,-957.8135,-9079.128,488.7894,5395.2844,-1974.2921,1079.7265,-665.1316,-1989.2432000000017,-1559.6972,-3548.940400000002
74,396.9257,1007.7684,772.4787,0.0,0.0,0.0,-950.1218,-9060.1931,467.586,5328.236,-1921.3592,1088.4535,-662.0559,-2037.3201,-1494.9616,-3532.2816999999995
75,370.6111,1048.2148,775.3453,0.0,0.0,0.0,-956.5246,-9079.3761,463.7439,5321.0379,-1883.1455,1081.0211,-655.6548,-2056.947699999999,-1457.7792000000002,-3514.7268999999987
76,381.9656,1056.3256,759.4194,0.0,0.0,0.0,-949.7634,-9240.1786,459.7175,5360.4234,-1788.9563,1075.4834,-657.0843,-2172.0905000000002,-1370.5572,-3542.6477
77,402.6758,1052.1322,769.3275,0.0,0.0,0.0,-929.9946,-9122.907,453.421,5354.0629,-1914.1284,1084.6357,-667.1366,-2021.2821999999987,-1496.6293,-3517.9114999999983
78,415.8812,1013.4768,780.74,0.0,0.0,0.0,-949.2652,-9229.8714,474.6233,5394.1125,-1806.3697,1075.3795,-654.6193,-2100.3027999999995,-1385.6095,-3485.9122999999995
79,390.6187,1024.7031,780.5413,0.0,0.0,0.0,-943.0082,-9325.7735,471.8489,5392.4235,-1730.3943,1077.4774,-652.7659,-2208.646199999999,-1305.6828,-3514.3289999999993
80,414.2949,1071.6361,774.7238,0.0,0.0,0.0,-955.668,-9341.2779,466.082,5383.4905,-1730.5943,1074.7794,-655.9972,-2186.7185999999983,-1311.8121,-3498.5306999999984
81,400.7053,1021.514,783.3354,0.0,0.0,0.0,-949.2215,-9209.6262,467.3684,5409.2927,-1828.845,1085.817,-661.5967,-2076.6319000000003,-1404.6247,-3481.2566000000006
82,395.3991,1022.765,768.0806,0.0,0.0,0.0,-941.7294,-9305.1877,471.6735,5398.0198,-1745.8898,1080.4305,-660.4289,-2190.9791000000005,-1325.8881999999999,-3516.8673000000003
83,390.8783,1052.0251,782.7818,0.0,0.0,0.0,-949.9443,-9291.8477,468.7722,5370.149,-1772.7886,1084.631,-664.0024,-2177.1856,-1352.1599999999999,-3529.345599999999
84,378.7531,1008.2191,769.8697,0.0,0.0,0.0,-928.8876,-9211.9645,460.2424,5375.5211,-1819.1169,1088.4016,-659.8079,-2148.2466999999997,-1390.5232,-3538.7698999999993
85,402.1014,1004.09,782.1863,0.0,0.0,0.0,-947.1184,-9152.9618,468.3164,5372.7273,-1908.3857,1081.2952,-663.524,-2070.6588,-1490.6145000000001,-3561.2733
86,367.8824,1051.315,777.5589,0.0,0.0,0.0,-918.1827,-9187.6802,467.2739,5386.0906,-1889.1293,1077.6852,-661.2331,-2055.7421000000004,-1472.6772,-3528.4193000000005
87,407.1668,1054.4589,765.0902,0.0,0.0,0.0,-958.6043,-9097.0812,446.5992,5360.2588,-1941.5399,1088.4346,-665.2615,-2022.111600000001,-1518.3667999999998,-3540.478400000001
88,370.6506,1027.7032,766.8591,0.0,0.0,0.0,-977.0833,-9143.7203,459.2621,5386.4818,-1852.4193,1087.192,-663.5167,-2109.846800000001,-1428.7440000000001,-3538.5908000000013
89,390.8681,1031.7914,778.1698,0.0,0.0,0.0,-974.7851,-9209.0244,457.3146,5397.9039,-1808.8086,1079.1595,-658.5015,-2127.7617,-1388.1506,-3515.9123000000004
90,378.958,1054.5414,762.1847,0.0,0.0,0.0,-964.5945,-9256.4405,472.5591,5402.848,-1795.2347,1074.5431,-653.6923,-2149.9438,-1374.3838999999998,-3524.3277000000003
91,400.0966,988.0342,769.7724,0.0,0.0,0.0,-925.86,-9254.0506,486.6444,5399.1832,-1817.2432,1080.7754,-656.721,-2136.1798,-1393.1888,-3529.3686
92,395.6281,1065.1153,798.5179,0.0,0.0,0.0,-952.1116,-9185.517,453.9802,5392.3037,-1886.9859,1084.2766,-653.4441,-2032.0833999999995,-1456.1534000000001,-3488.236799999999
93,409.3654,1047.7442,773.0128,0.0,0.0,0.0,-935.5508,-9278.3418,464.2491,5404.8012,-1805.8766,1086.2659,-653.762,-2114.7199,-1373.3727,-3488.0926
94,390.0863,995.0958,785.6488,0.0,0.0,0.0,-934.3528,-9274.6446,473.9824,5390.5077,-1795.1704,1080.8227,-652.1829,-2173.6763999999994,-1366.5306,-3540.2069999999994
95,367.6611,1058.7085,771.292,0.0,0.0,0.0,-952.1771,-9059.5905,476.665,5386.0741,-1974.83,1086.7809,-661.1792,-1951.3669,-1549.2283,-3500.5952
96,398.1923,1006.32,794.36,0.0,0.0,0.0,-947.8669,-9097.3673,462.4172,5355.3252,-1930.4404,1095.6639,-665.8569,-2028.6194999999998,-1500.6334,-3529.2528999999995
97,410.2683,1020.944,763.4778,0.0,0.0,0.0,-932.1017,-9147.3198,461.4645,5372.1465,-1894.9493,1088.2173,-660.4198,-2051.1204,-1467.1518,-3518.2722
98,378.0544,1022.6821,774.1466,0.0,0.0,0.0,-982.8136,-9096.6895,488.3075,5401.7111,-1953.274,1086.1855,-665.9195,-2014.6014000000005,-1533.0079999999998,-3547.6094000000003
99,411.1712,1061.9301,793.0043,0.0,0.0,0.0,-902.5813,-9093.726,469.2459,5376.6174,-1990.8217,1096.7884,-672.7481,-1884.3384000000005,-1566.7814,-3451.1198000000004
100,384.926,1027.4202,784.0648,0.0,0.0,0.0,-926.6526,-9134.0431,470.1545,5371.7001,-1957.3048,1092.1249,-667.7796,-2022.4301000000005,-1532.9595,-3555.3896000000004
101,382.8417,1006.1182,761.0809,0.0,0.0,0.0,-916.224,-9057.6219,458.4064,5364.6066,-1984.1232,1095.1678,-681.3024,-2000.7920999999997,-1570.2578,-3571.0498999999995
102,401.0392,1025.1349,775.9294,0.0,0.0,0.0,-954.5375,-9088.973,463.4549,5380.9123,-1938.0533,1098.7021,-670.9669,-1997.0397999999996,-1510.3181,-3507.3578999999995
103,374.0242,1034.6014,743.9414,0.0,0.0,0.0,-924.7894,-9156.2861,475.4468,5391.1991,-1916.5898,1087.3904,-667.6077,-2061.8626000000004,-1496.8071,-3558.6697
104,403.3587,1082.7723,755.8241,0.0,0.0,0.0,-958.6021,-9013.4536,449.1137,5376.1052,-1997.4969,1098.7729,-673.6838,-1904.8817000000008,-1572.4078000000002,-3477.2895000000008
105,410.8197,1016.9787,763.4894,0.0,0.0,0.0,-924.4022,-9141.1268,473.9157,5403.6032,-1967.9316,1089.2284,-671.3024,-1996.7223000000013,-1550.0056,-3546.7279000000012
106,398.6337,1061.3606,768.3624,0.0,0.0,0.0,-950.9516,-9066.0826,462.3168,5340.961,-1956.2591,1097.6815,-673.3813,-1985.3997,-1531.9589,-3517.3586000000005
107,359.8762,1068.7997,787.0939,0.0,0.0,0.0,-929.4866,-9154.6193,478.2841,5396.5821,-1941.1517,1089.4458,-669.0129,-1993.469900000001,-1520.7187999999999,-3514.1887000000006
108,396.9286,1019.3332,771.2031,0.0,0.0,0.0,-933.2073,-9086.709,456.1246,5367.1981,-1977.4303,1089.7057,-666.8331,-2009.1287000000011,-1554.5576999999998,-3563.686400000001
109,375.9314,1016.2635,790.6197,0.0,0.0,0.0,-909.6645,-9176.3049,470.1242,5429.971,-1925.031,1090.0033,-675.2311,-2003.0595999999996,-1510.2587999999998,-3513.318399999999
110,401.9709,995.9621,771.8958,0.0,0.0,0.0,-942.58,-9107.8083,475.2121,5396.2514,-1958.1043,1092.4131,-668.8986,-2009.0960000000005,-1534.5898,-3543.6858000000007
111,382.4445,1043.9562,758.0938,0.0,0.0,0.0,-965.5634,-9110.3535,466.2492,5381.2587,-1897.6148,1086.7998,-654.8239,-2043.914499999999,-1465.6389,-3509.5533999999993
112,405.7206,1002.6016,779.9375,0.0,0.0,0.0,-942.2768,-9169.2504,463.2221,5409.4601,-1910.7071,1084.3144,-664.0442,-2050.5853000000006,-1490.4369000000002,-3541.0222000000012
113,392.7044,1021.7096,749.8177,0.0,0.0,0.0,-946.4371,-9080.7648,465.5151,5345.7327,-1921.9265,1081.3141,-658.642,-2051.7224000000024,-1499.2544,-3550.976800000002
114,381.667,1065.9191,750.5092,0.0,0.0,0.0,-942.6484,-9141.3369,475.7618,5401.9023,-1881.6304,1067.8573,-646.9575,-2008.2259000000004,-1460.7306,-3468.9565000000007
115,380.2262,1040.7065,748.6316,0.0,0.0,0.0,-948.4085,-9014.3833,462.1677,5348.8025,-1988.9978,1078.2428,-655.5012,-1982.2572999999993,-1566.2562000000003,-3548.5134999999996
116,421.0481,1032.5151,785.5977,0.0,0.0,0.0,-969.3515,-9030.8924,469.3336,5349.0046,-1975.7545,1085.7367,-662.329,-1942.7448000000004,-1552.3468,-3495.0916000000007
117,380.712,1031.0693,759.8618,0.0,0.0,0.0,-962.1592,-9081.4438,459.7743,5372.8593,-1944.2567,1079.5564,-654.6328,-2039.3262999999988,-1519.3330999999998,-3558.6593999999986
118,381.1636,1028.0962,791.0753,0.0,0.0,0.0,-948.5186,-9092.8093,474.4146,5384.0003,-1926.5704,1087.844,-668.043,-1982.5779000000011,-1506.7694000000001,-3489.3473000000013
119,388.9977,1049.561,741.0964,0.0,0.0,0.0,-961.1737,-9068.5188,474.8064,5379.4383,-1926.7138,1081.1723,-659.153,-1995.7927,-1504.6945,-3500.4872000000005
120,349.4185,993.5724,788.3015,0.0,0.0,0.0,-928.5527,-9172.4706,476.6261,5413.4189,-1909.7021,1093.892,-669.9031,-2079.6859000000004,-1485.7132,-3565.3991
121,365.7191,1001.9142,754.5621,0.0,0.0,0.0,-968.5011,-9195.5656,461.6745,5420.5846,-1861.46,1088.2645,-658.5576,-2159.6121999999996,-1431.7531,-3591.3652999999995
122,393.8137,989.1615,786.9353,0.0,0.0,0.0,-936.7281,-9271.5547,475.2365,5416.1989,-1813.9053,1088.9544,-665.5026,-2146.9369000000006,-1390.4534999999998,-3537.3904
123,407.0251,1026.9305,765.4662,0.0,0.0,0.0,-962.1924,-9200.3064,467.6255,5373.3482,-1840.2443,1092.3895,-674.9265,-2122.103299999999,-1422.7813,-3544.884599999999
124,392.7999,1036.0859,767.9529,0.0,0.0,0.0,-934.7576,-9196.5216,477.5208,5394.8873,-1879.9935,1087.4093,-668.6515,-2062.032399999999,-1461.2357000000002,-3523.2680999999993
125,374.2809,1012.7175,746.8722,0.0,0.0,0.0,-919.6118,-9268.206,456.5587,5367.1426,-1774.1424,1081.744,-662.5423,-2230.245900000001,-1354.9407,-3585.186600000001
126,379.5962,994.1956,798.2581,0.0,0.0,0.0,-954.4388,-9177.9209,468.2672,5394.149,-1869.9736,1090.7357,-670.9739,-2097.8935999999985,-1450.2118,-3548.1053999999986
127,376.1387,1050.3416,777.8151,0.0,0.0,0.0,-951.728,-9291.1858,457.7669,5394.9366,-1775.4378,1091.4681,-666.0329,-2185.9148999999998,-1350.0025999999998,-3535.9174999999996
128,409.4266,1078.4828,778.336,0.0,0.0,0.0,-923.7875,-9235.155,479.1962,5328.0717,-1799.46,1079.9485,-654.0916,-2085.4292000000005,-1373.6031,-3459.0323000000008
129,375.9776,1044.708,778.903,0.0,0.0,0.0,-961.0545,-9287.9824,456.6699,5348.7011,-1761.3531,1075.5023,-655.5569,-2244.077300000001,-1341.4077,-3585.485000000001
130,371.3804,988.4372,767.7922,0.0,0.0,0.0,-933.6196,-9245.0316,477.9908,5429.7012,-1834.9692,1081.7771,-663.032,-2143.3494,-1416.2241,-3559.5735000000004
131,371.1653,1005.5216,764.6505,0.0,0.0,0.0,-950.0442,-9202.3353,456.7874,5357.5214,-1823.0988,1078.0207,-658.0659,-2196.733300000001,-1403.144,-3599.8773000000006
132,379.3752,1006.6969,771.3853,0.0,0.0,0.0,-960.0335,-9062.1757,466.6088,5423.518,-1976.0996,1084.6594,-661.665,-1974.625,-1553.1052,-3527.7302
133,403.9202,1023.8331,789.583,0.0,0.0,0.0,-926.1488,-9189.5472,469.4348,5390.3357,-1901.9352,1080.1612,-660.7142,-2038.5892000000013,-1482.4881999999998,-3521.077400000001
134,390.3153,976.5358,772.8988,0.0,0.0,0.0,-956.7243,-9068.8977,457.6033,5400.6881,-1996.5951,1085.3303,-657.5175,-2027.5806999999995,-1568.7822999999999,-3596.3629999999994
135,403.2866,1032.4332,794.8196,0.0,0.0,0.0,-962.7844,-9229.6881,460.6583,5394.5967,-1833.4485,1077.1608,-651.4582,-2106.6781,-1407.7459,-3514.424
136,379.8076,1005.9527,785.0275,0.0,0.0,0.0,-934.0241,-9157.9452,461.1517,5387.158,-1919.0611,1083.6577,-667.9825,-2072.8718,-1503.3858999999998,-3576.2577
137,380.4025,1000.4856,765.1915,0.0,0.0,0.0,-949.1291,-9310.5939,472.825,5407.498,-1784.1005,1080.2982,-661.0186,-2233.3204000000005,-1364.8209000000002,-3598.1413000000007
138,369.7194,1068.4337,751.6096,0.0,0.0,0.0,-936.2334,-9303.765,467.3437,5385.5719,-1767.9198,1092.1485,-665.889,-2197.320099999999,-1341.6603,-3538.9803999999986
139,384.9139,1037.2092,760.5413,0.0,0.0,0.0,-963.3304,-9241.6605,470.6737,5394.5571,-1782.2968,1083.223,-663.5973,-2157.0957,-1362.6711,-3519.7668
