Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,414.5621,1084.1387,811.76,0.0,0.0,0.0,-1003.0371,-9258.5017,473.0702,5411.3111,-1790.6218,1085.7083,-638.8635,-2066.6967000000013,-1343.777,-3410.473700000001
25,399.6318,1061.4475,803.0779,0.0,0.0,0.0,-1017.199,-9317.7999,484.2693,5414.8062,-1756.9254,1077.1986,-639.9943,-2171.766200000001,-1319.7211000000002,-3491.487300000001
26,405.3099,1043.5625,799.2361,0.0,0.0,0.0,-1011.364,-9296.5957,483.0366,5338.5123,-1720.7212,1083.0765,-645.108,-2238.3022999999994,-1282.7527,-3521.0549999999994
27,432.7248,1073.7582,810.3753,0.0,0.0,0.0,-978.4836,-9338.3631,467.9657,5386.7695,-1746.1242,1089.9135,-648.7266,-2145.2532,-1304.9372999999998,-3450.1905
28,395.4409,1075.3911,787.106,0.0,0.0,0.0,-981.5743,-9354.9725,481.7414,5367.7001,-1708.1316,1084.7255,-643.9739,-2229.1673,-1267.3799999999999,-3496.5472999999997
29,382.079,1037.1877,793.7079,0.0,0.0,0.0,-950.8604,-9442.8322,498.354,5380.3319,-1639.0219,1092.1296,-650.8546,-2302.0321000000004,-1197.7469,-3499.779
30,415.0176,1070.5833,799.3355,0.0,0.0,0.0,-956.7335,-9402.3301,480.3767,5387.3585,-1728.9355,1096.7081,-655.5532,-2206.391999999999,-1287.7806,-3494.1725999999985
31,388.6122,1047.4743,797.2773,0.0,0.0,0.0,-959.118,-9393.6042,477.544,5444.9599,-1754.6032,1097.4736,-660.1336,-2196.8544999999995,-1317.2631999999999,-3514.1177
32,381.9706,1092.7453,805.8163,0.0,0.0,0.0,-1001.4516,-9408.7006,482.7095,5392.7938,-1683.9248,1083.497,-643.3648,-2254.1166999999996,-1243.7925999999998,-3497.909299999999
33,401.9332,1053.0782,821.9367,0.0,0.0,0.0,-992.7225,-9437.282,482.063,5388.4177,-1677.6953,1085.9635,-648.5485,-2282.5756999999994,-1240.2803,-3522.8559999999998
34,385.0908,1050.2257,820.7692,0.0,0.0,0.0,-992.7575,-9345.532,473.3142,5367.7017,-1715.0271,1084.0829,-643.3017,-2241.1879,-1274.2459,-3515.4338
35,398.7648,1081.6485,818.5491,0.0,0.0,0.0,-993.779,-9386.6817,465.8723,5341.3018,-1658.9811,1076.6977,-636.2192,-2274.324199999999,-1218.5026,-3492.8267999999994
36,412.7341,1071.8085,818.3739,0.0,0.0,0.0,-989.1517,-9470.5246,481.1266,5366.6295,-1634.1282,1083.1096,-648.854,-2309.0037,-1199.8726000000001,-3508.876300000001
37,396.8773,1085.6064,813.4357,0.0,0.0,0.0,-989.3478,-9275.133,479.2964,5321.371,-1749.399,1094.7472,-655.7072,-2167.8940000000002,-1310.359,-3478.2529999999997
38,408.06,1060.6633,827.2832,0.0,0.0,0.0,-974.3391,-9411.8829,487.934,5384.1783,-1664.4328,1080.0478,-644.9201,-2218.1032000000005,-1229.3051,-3447.408300000001
39,382.3401,1053.8134,806.554,0.0,0.0,0.0,-964.9907,-9368.7246,478.2421,5387.0631,-1720.3322,1101.3953,-657.4388,-2225.7025999999987,-1276.3757,-3502.0782999999983
40,409.2766,1082.8454,827.9066,0.0,0.0,0.0,-997.2872,-9337.5123,479.8471,5365.9094,-1713.827,1101.7166,-657.1296,-2169.014400000001,-1269.24,-3438.2544000000016
41,415.2196,1105.3304,822.4491,0.0,0.0,0.0,-992.9071,-9299.0366,483.1315,5349.3678,-1706.92,1096.0183,-649.8735,-2116.4452999999985,-1260.7752,-3377.220499999999
42,409.2177,1050.6247,799.9547,0.0,0.0,0.0,-978.786,-9323.139,490.2381,5372.1376,-1744.0177,1091.1657,-654.6661,-2179.7522,-1307.5181000000002,-3487.2703
43,385.5027,1067.2116,816.6578,0.0,0.0,0.0,-1015.7862,-9308.981,471.0784,5393.5439,-1766.2871,1088.5764,-644.9012,-2190.7727999999997,-1322.6119,-3513.3846999999996
44,389.5014,1074.7095,805.3266,0.0,0.0,0.0,-1000.799,-9252.817,484.6847,5394.4331,-1836.7419,1096.7317,-655.0874,-2104.9606999999996,-1395.0976,-3500.0582999999992
45,394.6148,995.3376,837.4022,0.0,0.0,0.0,-965.8724,-9361.8386,491.0413,5429.6601,-1791.4222,1088.4488,-652.1169,-2179.6549999999997,-1355.0903,-3534.7452999999996
46,392.2889,1084.302,806.2475,0.0,0.0,0.0,-1015.8165,-9383.6288,473.9308,5434.3488,-1720.4975,1078.8098,-638.0801,-2208.327300000001,-1279.7678,-3488.095100000001
47,419.2538,1053.3428,832.3772,0.0,0.0,0.0,-986.1365,-9384.2114,477.3084,5422.0429,-1725.0013,1095.5599,-641.6907,-2166.0228000000006,-1271.1320999999998,-3437.1549000000005
48,413.094,1032.0842,796.6369,0.0,0.0,0.0,-966.2125,-9391.7819,483.1348,5403.7681,-1720.8234,1082.1693,-638.2131,-2229.2763999999997,-1276.8672000000001,-3506.1436
49,410.1652,1102.7532,820.0039,0.0,0.0,0.0,-991.7382,-9447.507,486.4554,5398.6488,-1658.5304,1077.4254,-640.2056,-2221.2186999999994,-1221.3106,-3442.5292999999992
50,386.794,1076.0409,813.5551,0.0,0.0,0.0,-1008.4222,-9349.8269,469.6538,5424.5745,-1724.1725,1082.0464,-635.971,-2187.6308,-1278.0971,-3465.7278999999994
51,402.8068,1045.416,812.0672,0.0,0.0,0.0,-974.4223,-9457.2379,474.1092,5423.6075,-1663.8019,1079.4335,-633.3346,-2273.6535000000003,-1217.703,-3491.3565000000003
52,409.2573,1023.1129,806.5384,0.0,0.0,0.0,-941.6044,-9469.708,482.7247,5360.3956,-1608.1838,1088.2551,-653.6239,-2329.2835000000014,-1173.5526,-3502.836100000001
53,400.1957,1043.3196,799.5399,0.0,0.0,0.0,-993.9811,-9309.9125,478.3378,5359.573,-1721.3427,1091.8839,-645.5467,-2222.9276,-1275.0054999999998,-3497.9331
54,398.2876,1089.397,827.5106,0.0,0.0,0.0,-988.3148,-9268.7843,480.9259,5333.105,-1729.4608,1092.5879,-646.8713,-2127.8729999999996,-1283.7442,-3411.6171999999997
55,384.6114,1074.5098,825.155,0.0,0.0,0.0,-1011.0619,-9357.9514,477.0208,5350.4491,-1658.814,1086.1383,-640.8915,-2257.2672000000002,-1213.5672,-3470.8344000000006
56,377.3956,1048.7377,813.3612,0.0,0.0,0.0,-984.9465,-9306.8647,483.9584,5328.4399,-1715.1943,1091.624,-647.3138,-2239.9183999999996,-1270.8841000000002,-3510.8025
57,395.7554,1083.6232,785.7598,0.0,0.0,0.0,-997.0819,-9149.3216,480.2436,5322.8759,-1861.1366,1082.6843,-642.8981,-2078.1456,-1421.3504000000003,-3499.4959999999996
58,438.2995,1064.6313,784.7318,0.0,0.0,0.0,-1000.1332,-9148.1766,483.6762,5321.3902,-1847.6525,1089.9655,-648.4984,-2055.5808000000006,-1406.1853999999998,-3461.7662000000005
59,379.5677,1068.8007,789.756,0.0,0.0,0.0,-995.2748,-9116.7538,500.2725,5354.1765,-1888.0455,1092.3139,-653.6276,-2019.4552000000012,-1449.3591999999999,-3468.814400000001
60,418.5853,1013.6692,784.7619,0.0,0.0,0.0,-1000.7596,-9166.3936,469.8529,5330.9993,-1835.5646,1088.1937,-647.1054,-2149.284599999999,-1394.4762999999998,-3543.760899999999
61,367.0983,1082.5685,805.3391,0.0,0.0,0.0,-980.1533,-9214.6582,480.0375,5360.9845,-1833.048,1084.2719,-645.0935,-2098.7835999999998,-1393.8696,-3492.6531999999997
62,421.5629,1062.8513,810.4987,0.0,0.0,0.0,-1003.8289,-9072.4716,472.0781,5327.8692,-1910.8722,1096.3632,-650.1167,-1981.4403000000002,-1464.6257,-3446.0660000000003
63,397.3745,1133.0302,820.6836,0.0,0.0,0.0,-982.98,-9083.8297,471.1389,5330.2325,-1944.0286,1088.0803,-645.2834,-1914.3500000000004,-1501.2317,-3415.5817000000006
64,430.3267,1071.9542,797.0588,0.0,0.0,0.0,-978.8883,-9425.6928,469.1605,5414.0835,-1714.8487,1086.9321,-644.4755,-2221.997400000001,-1272.3921,-3494.389500000001
65,399.4071,1102.9105,802.939,0.0,0.0,0.0,-990.9428,-9330.5353,480.6127,5333.1204,-1708.5188,1082.8544,-647.5917,-2202.4884,-1273.2561,-3475.7445
66,387.4143,1100.9969,801.9619,0.0,0.0,0.0,-947.5384,-9368.8797,480.513,5384.281,-1756.8713,1096.4341,-653.7495,-2161.251,-1314.1867000000002,-3475.4377
67,413.1508,1055.7909,800.7351,0.0,0.0,0.0,-1017.2698,-9192.6683,476.789,5320.54,-1792.8675,1087.7968,-646.6358,-2142.9323000000004,-1351.7065,-3494.6388000000006
68,392.2266,987.2529,814.2466,0.0,0.0,0.0,-987.1088,-9216.8142,483.4071,5382.8362,-1834.7226,1083.3742,-645.189,-2143.9536000000007,-1396.5374000000002,-3540.4910000000004
69,388.7415,1048.5643,814.9745,0.0,0.0,0.0,-1021.86,-9260.3629,480.4543,5377.1781,-1766.6631,1077.2695,-640.5687,-2172.3102,-1329.9623,-3502.272499999999
70,400.6612,1106.88,800.2335,0.0,0.0,0.0,-1004.8424,-9204.5598,482.1616,5373.5743,-1829.2602,1080.988,-640.4966,-2045.8916,-1388.7687999999998,-3434.6603999999993
71,417.6066,1117.7297,803.2001,0.0,0.0,0.0,-975.7304,-9243.0346,470.4051,5376.7134,-1828.4302,1095.5694,-658.0379,-2033.1101000000008,-1390.8987,-3424.0088000000005
72,394.8684,1074.382,818.5978,0.0,0.0,0.0,-996.0933,-9217.2365,465.2966,5361.5192,-1841.0109,1092.2146,-657.8243,-2098.6658000000016,-1406.6206,-3505.286400000002
73,404.4627,1012.7175,808.0873,0.0,0.0,0.0,-988.8863,-9338.8632,489.1378,5378.0942,-1748.3354,1081.3613,-649.0403,-2235.25,-1316.0144,-3551.2644
74,405.0549,1033.993,815.4016,0.0,0.0,0.0,-984.4763,-9293.7939,483.9282,5395.0328,-1817.2005,1088.359,-646.8121,-2144.8597,-1375.6536,-3520.5133
75,396.9523,1080.0218,790.6713,0.0,0.0,0.0,-980.4077,-9245.445,478.4042,5326.9379,-1788.1738,1094.6008,-658.5386,-2152.8652,-1352.1116000000002,-3504.9768000000004
76,416.1366,1078.0547,792.776,0.0,0.0,0.0,-957.382,-9287.3482,477.0565,5340.0749,-1789.4157,1100.5543,-660.3861,-2140.6315000000013,-1349.2475,-3489.8790000000013
77,396.0858,1018.2119,806.9006,0.0,0.0,0.0,-991.8224,-9226.9579,487.1586,5392.5576,-1826.0953,1094.1519,-652.5364,-2117.8657999999996,-1384.4797999999998,-3502.3455999999996
78,405.5424,1033.5241,796.7425,0.0,0.0,0.0,-996.3449,-9205.7193,483.9368,5335.8664,-1818.8231,1097.5917,-661.6796,-2146.452,-1382.911,-3529.3630000000003
79,403.9448,1054.8327,799.5677,0.0,0.0,0.0,-966.1007,-9269.0715,480.0312,5323.6104,-1755.6622,1091.9311,-655.9009,-2173.1854000000003,-1319.632,-3492.8174000000004
80,415.2277,1024.8231,810.4407,0.0,0.0,0.0,-989.5301,-9206.3816,475.0666,5347.6727,-1830.2676,1096.812,-662.1129,-2122.6809000000003,-1395.5684999999999,-3518.2494000000006
81,380.3407,1063.4023,798.1522,0.0,0.0,0.0,-986.2926,-9277.9339,489.2548,5341.6457,-1772.0823,1091.7468,-656.4975,-2191.4308,-1336.833,-3528.2638
82,392.1691,1084.9166,807.6994,0.0,0.0,0.0,-1007.4536,-9230.9221,478.9586,5395.0992,-1822.7182,1086.6297,-657.6754,-2079.5328,-1393.7639,-3473.2967000000003
83,404.4388,1067.914,810.974,0.0,0.0,0.0,-972.1431,-9282.4596,487.8689,5357.7689,-1799.0132,1084.4845,-654.0292,-2125.638099999999,-1368.5579,-3494.1959999999995
84,409.1009,1052.9912,814.0493,0.0,0.0,0.0,-994.9737,-9244.6396,493.7564,5391.681,-1803.1062,1084.3806,-651.8729,-2078.0345000000007,-1370.5985,-3448.6330000000007
85,397.7958,1046.6371,818.877,0.0,0.0,0.0,-983.0512,-9233.6069,492.9711,5336.9377,-1792.3703,1084.9854,-648.6929,-2123.4394,-1356.0778,-3479.5172000000002
86,380.8638,1059.4893,803.9937,0.0,0.0,0.0,-982.0818,-9349.293,500.671,5333.3246,-1693.6281,1094.3598,-654.848,-2253.032399999999,-1254.1163,-3507.148699999999
87,411.1586,1059.7774,808.2477,0.0,0.0,0.0,-993.4349,-9209.7953,478.2959,5341.9409,-1822.0444,1089.8096,-653.1981,-2103.8097,-1385.4328999999998,-3489.2425999999996
88,408.1692,1020.2567,811.3116,0.0,0.0,0.0,-988.6872,-9176.0211,476.2976,5322.3137,-1844.391,1087.6928,-645.7543,-2126.3594999999996,-1402.4524999999999,-3528.8119999999994
89,377.8132,1091.3897,799.1936,0.0,0.0,0.0,-1004.2664,-9097.2964,481.7222,5326.7588,-1889.5287,1084.9523,-643.8141,-2024.6852999999992,-1448.3905000000002,-3473.075799999999
90,383.7833,1055.0137,786.3797,0.0,0.0,0.0,-997.2286,-9082.8595,481.5517,5377.7732,-1940.5686,1085.9635,-650.089,-1995.5865000000013,-1504.6941000000002,-3500.280600000001
91,397.966,1027.4003,810.6398,0.0,0.0,0.0,-1012.0911,-9199.888,475.6797,5374.264,-1874.8431,1092.9045,-656.9543,-2126.029300000001,-1438.8928999999998,-3564.922200000001
92,406.8877,1060.9091,786.4707,0.0,0.0,0.0,-984.3733,-9172.8495,481.8879,5364.4872,-1887.003,1095.9427,-654.7237,-2056.5802000000012,-1445.7839999999999,-3502.364200000001
93,402.5068,1047.6324,803.79,0.0,0.0,0.0,-975.6992,-9225.3737,458.0825,5357.1831,-1826.4773,1089.6159,-654.118,-2131.8781,-1390.9794000000002,-3522.8574999999996
94,375.393,1060.5469,777.156,0.0,0.0,0.0,-968.0196,-9221.923,471.0332,5398.4845,-1855.5615,1090.1782,-651.012,-2107.3290000000006,-1416.3953,-3523.7243
95,427.1731,1074.2208,809.2269,0.0,0.0,0.0,-986.1975,-9219.5572,465.8968,5391.0294,-1828.6578,1083.7002,-644.2729,-2038.207699999998,-1389.2305000000001,-3427.438199999998
96,390.4692,1072.9515,801.8108,0.0,0.0,0.0,-962.6186,-9203.2574,489.3502,5332.4124,-1834.3692,1090.1923,-648.5969,-2078.8819000000003,-1392.7738000000002,-3471.6557000000007
97,402.2668,1039.1267,806.8981,0.0,0.0,0.0,-977.8957,-9243.4297,487.5409,5351.139,-1810.8142,1088.2456,-650.9305,-2134.353900000001,-1373.4991,-3507.8530000000005
98,372.6231,1088.3563,805.1984,0.0,0.0,0.0,-964.6131,-9226.2121,476.615,5336.4125,-1825.9076,1075.318,-641.6154,-2111.6199000000006,-1392.205,-3503.824900000001
99,397.3057,1041.3249,787.1297,0.0,0.0,0.0,-995.4801,-9269.1297,463.3354,5310.8502,-1737.0567,1084.7019,-642.545,-2264.6638999999996,-1294.8998000000001,-3559.5636999999997
100,402.4226,1081.946,818.9469,0.0,0.0,0.0,-968.5957,-9365.6706,456.9033,5339.0812,-1704.5236,1100.3558,-656.8604,-2234.9663,-1261.0282,-3495.9945000000002
101,402.8161,1107.6817,804.4942,0.0,0.0,0.0,-998.1813,-9286.8341,488.1168,5316.4206,-1698.3111,1084.3806,-643.3016,-2165.486,-1257.2321,-3422.7181
102,373.7904,1094.473,809.9855,0.0,0.0,0.0,-987.0848,-9326.2464,482.4291,5356.7274,-1713.5779,1078.9327,-640.4074,-2195.9258,-1275.0526,-3470.9784
103,393.9737,1100.0546,826.1261,0.0,0.0,0.0,-972.5776,-9328.3029,481.8428,5402.0449,-1771.8175,1088.0472,-647.1636,-2096.8384000000005,-1330.9339,-3427.7723000000005
104,411.7722,1080.8898,808.2645,0.0,0.0,0.0,-978.1885,-9371.1664,478.8992,5372.3276,-1735.7886,1081.4841,-644.5449,-2197.2016000000012,-1298.8494,-3496.0510000000013
105,379.3649,1082.8041,809.7859,0.0,0.0,0.0,-1022.0251,-9281.4028,484.1627,5375.799,-1797.5253,1072.9886,-638.4937,-2171.5113,-1363.0304,-3534.5417000000007
106,389.5591,1116.9895,799.6459,0.0,0.0,0.0,-1002.4205,-9250.329,488.861,5341.3672,-1775.4509,1080.4163,-641.1971,-2116.3268000000007,-1336.2316999999998,-3452.5585000000005
107,404.3577,1100.0362,794.5592,0.0,0.0,0.0,-973.6765,-9288.6687,491.7374,5349.46,-1748.1464,1086.5494,-644.1167,-2122.1947,-1305.7137,-3427.9084
108,400.67,1069.431,826.4775,0.0,0.0,0.0,-995.629,-9306.8811,489.1725,5381.5399,-1765.0682,1082.4055,-642.4762,-2135.2192000000005,-1325.1389,-3460.3581000000004
109,402.7039,1047.5669,781.5187,0.0,0.0,0.0,-1002.999,-9339.9739,486.8622,5364.5554,-1710.3789,1080.3691,-642.4481,-2259.765800000001,-1272.4578999999999,-3532.223700000001
110,388.2996,1104.1219,791.8133,0.0,0.0,0.0,-1024.4338,-9156.2354,471.8838,5360.1734,-1837.1958,1088.3354,-645.4377,-2064.3772,-1394.2981,-3458.6753
111,383.6275,1046.5352,803.6242,0.0,0.0,0.0,-984.7664,-9177.0018,503.2099,5328.6773,-1868.1875,1077.7183,-641.8788,-2096.0940999999993,-1432.348,-3528.4420999999993
112,413.1034,1030.1411,794.8817,0.0,0.0,0.0,-982.2985,-9243.922,487.2525,5414.5659,-1876.1316,1097.5066,-660.1562,-2086.2759000000015,-1438.7812,-3525.0571000000014
113,379.5501,1061.7925,825.7391,0.0,0.0,0.0,-950.4143,-9290.0481,457.4892,5381.7937,-1828.8274,1093.5424,-656.5609,-2134.0977999999996,-1391.8458999999998,-3525.9436999999994
114,399.3552,1037.6696,830.6585,0.0,0.0,0.0,-983.5121,-9222.6695,481.0567,5381.2176,-1834.5597,1087.7873,-650.9711,-2076.224,-1397.7435,-3473.9674999999997
115,390.1254,1083.2517,812.2278,0.0,0.0,0.0,-982.4252,-9204.2048,478.1362,5392.4881,-1906.1457,1098.5509,-656.9683,-2030.4007999999994,-1464.5631,-3494.9638999999993
116,392.5242,1110.3238,802.622,0.0,0.0,0.0,-987.843,-9232.1304,490.39,5405.4218,-1826.9102,1097.4169,-656.8159,-2018.6915999999992,-1386.3092000000001,-3405.0007999999993
117,393.2212,1050.5641,808.5068,0.0,0.0,0.0,-998.5326,-9083.1622,485.7785,5369.7892,-1939.3122,1098.806,-661.0045,-1973.835,-1501.5107,-3475.3457000000003
118,422.24,1023.0642,790.2986,0.0,0.0,0.0,-1012.4856,-9207.0532,481.7242,5379.3379,-1811.5642,1082.2449,-647.4233,-2122.8738999999996,-1376.7426,-3499.6164999999996
119,392.8057,1063.6473,832.5849,0.0,0.0,0.0,-993.3079,-9273.1437,475.9789,5402.6881,-1835.1606,1082.93,-646.0084,-2098.7467000000006,-1398.239,-3496.9857000000006
120,387.8718,1105.2387,805.4202,0.0,0.0,0.0,-981.621,-9251.4416,468.5863,5344.5483,-1802.7966,1096.3585,-650.8615,-2121.3972999999996,-1357.2995999999998,-3478.696899999999
121,405.4129,1027.9053,804.4599,0.0,0.0,0.0,-986.6355,-9189.2977,477.1974,5368.8558,-1858.4371,1095.593,-654.9032,-2092.1018999999987,-1417.7473,-3509.8491999999987
122,404.0101,1055.8575,779.8536,0.0,0.0,0.0,-967.0952,-9171.5719,482.7575,5369.5197,-1902.8438,1093.1077,-656.8653,-2046.668700000001,-1466.6014,-3513.270100000001
123,401.1831,999.3411,835.5022,0.0,0.0,0.0,-959.1955,-9089.0037,472.1776,5321.6156,-1933.1688,1102.1938,-662.8301,-2018.3795999999993,-1493.8051,-3512.1846999999993
124,406.4689,1061.0562,807.8223,0.0,0.0,0.0,-1012.9344,-9149.1828,476.3438,5354.88,-1868.4284,1075.0865,-643.0747,-2055.5460000000003,-1436.4166,-3491.9626000000003
125,418.9557,1037.4897,809.266,0.0,0.0,0.0,-1005.4118,-9039.0742,477.1778,5334.076,-1958.6507,1090.8255,-645.5265,-1967.5207999999984,-1513.3517000000002,-3480.8724999999986
126,420.5686,1046.5747,821.5171,0.0,0.0,0.0,-968.6766,-9222.7132,478.3097,5314.2871,-1796.1893,1093.3297,-648.7889,-2110.132600000001,-1351.6485,-3461.7811000000006
127,414.5759,1050.6941,810.2437,0.0,0.0,0.0,-990.2818,-9321.9456,475.6562,5327.968,-1725.3326,1081.5787,-639.0295,-2233.089499999999,-1282.7833999999998,-3515.872899999999
128,400.32,1099.5133,817.1591,0.0,0.0,0.0,-962.0548,-9317.3394,489.9555,5348.2886,-1755.3951,1084.8436,-649.8928,-2124.1577000000007,-1320.4443,-3444.6020000000003
129,398.9895,1114.7112,816.3075,0.0,0.0,0.0,-979.406,-9285.0882,475.397,5331.3613,-1753.897,1085.8926,-653.3843,-2127.7277000000013,-1321.3887,-3449.1164000000012
130,407.8167,1040.3094,831.4757,0.0,0.0,0.0,-987.2602,-9319.06,475.932,5358.0466,-1754.4445,1089.9277,-655.5007,-2192.7398000000003,-1320.0175000000002,-3512.7573000000007
131,384.0845,1054.8797,824.2973,0.0,0.0,0.0,-978.306,-9209.9693,484.3882,5381.5477,-1838.1372,1099.9825,-660.3988,-2059.0779,-1398.5535,-3457.6314
132,400.9279,1081.2654,818.5539,0.0,0.0,0.0,-969.1988,-9377.0579,475.0904,5338.8057,-1685.945,1094.7709,-652.7125,-2231.6134,-1243.8865999999998,-3475.5
133,393.1185,1043.7188,820.4652,0.0,0.0,0.0,-1001.4999,-9255.0684,487.1713,5363.4793,-1767.3369,1095.4985,-653.9024,-2148.6152,-1325.7408,-3474.3560000000007
134,408.2063,1025.7958,790.8689,0.0,0.0,0.0,-977.5869,-9229.5504,474.4221,5382.6569,-1808.0193,1096.7695,-654.5581,-2125.1873000000005,-1365.8078999999998,-3490.9952000000003
135,408.5048,1079.8716,793.0347,0.0,0.0,0.0,-963.7678,-9282.6334,478.9167,5371.5505,-1814.4407,1087.9574,-653.6722,-2114.522900000001,-1380.1555,-3494.6784000000007
136,383.0722,1051.2963,793.6267,0.0,0.0,0.0,-993.5264,-9371.6766,490.7497,5377.7677,-1714.523,1084.9476,-649.5773,-2268.6903999999995,-1279.1527,-3547.8430999999996
137,415.1165,1053.1577,806.0825,0.0,0.0,0.0,-997.1347,-9251.6702,481.3699,5323.837,-1770.7218,1083.5112,-646.0974,-2169.2413000000006,-1333.308,-3502.549300000001
138,392.1103,1072.0779,825.6291,0.0,0.0,0.0,-999.7006,-9275.6753,472.3148,5349.6961,-1779.5106,1089.7246,-648.3031,-2163.5477,-1338.0891000000001,-3501.6368
139,373.6754,1062.1028,830.1083,0.0,0.0,0.0,-975.3864,-9384.3195,486.0327,5394.4963,-1752.4095,1085.6894,-652.3563,-2213.2904,-1319.0764,-3532.3667999999993
