Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,388.1246,1036.6599,781.8867,0.0,0.0,0.0,-973.3335,-9061.9224,455.523,5358.0626,-1967.5178,1103.2758,-674.8456,-2014.999099999999,-1539.0876000000003,-3554.0866999999994
20,390.4036,1049.6575,770.9217,0.0,0.0,0.0,-944.657,-9028.2238,469.9169,5314.4376,-1979.0993,1110.817,-677.6265,-1977.5434999999998,-1545.9088000000002,-3523.4522999999995
21,378.6593,1044.1766,792.7814,0.0,0.0,0.0,-967.6192,-9315.2374,463.5954,5378.3406,-1735.4673,1093.2872,-662.1488,-2225.3032999999996,-1304.3289,-3529.6322
22,373.5152,1039.1009,769.2866,0.0,0.0,0.0,-957.6966,-9056.3898,466.9949,5375.0974,-1948.4364,1106.2101,-677.3751,-1990.0914000000012,-1519.6014,-3509.6928000000016
23,421.3823,1053.7886,771.1172,0.0,0.0,0.0,-955.5244,-9123.1676,451.2313,5353.4328,-1899.3589,1101.0173,-675.4754,-2027.7398000000003,-1473.817,-3501.5568000000003
24,395.1592,1029.1609,786.5569,0.0,0.0,0.0,-967.5694,-9065.5216,472.4848,5411.5312,-1977.2979,1102.2316,-675.5313,-1938.1979999999994,-1550.5976,-3488.7955999999995
25,392.5223,1006.5868,751.0926,0.0,0.0,0.0,-946.4002,-9002.4542,465.0069,5324.9113,-1979.5398,1097.9272,-669.8616,-2008.7345000000005,-1551.4741999999999,-3560.2087
26,389.5633,1052.2408,794.7883,0.0,0.0,0.0,-961.7453,-9051.3478,455.5413,5356.6023,-2001.1164,1098.0028,-672.9454,-1964.3571000000002,-1576.0590000000002,-3540.4161
27,385.9566,1064.2196,757.4845,0.0,0.0,0.0,-925.889,-9247.5937,470.9443,5378.1384,-1853.1192,1092.106,-665.9117,-2116.7393,-1426.9249,-3543.6642000000006
28,376.8025,1016.0155,810.5278,0.0,0.0,0.0,-966.8021,-9103.1172,459.6766,5351.4685,-1948.417,1094.1188,-666.1257,-2055.4284000000007,-1520.4239,-3575.852300000001
29,386.399,1014.3622,776.041,0.0,0.0,0.0,-931.8001,-9245.3805,479.2724,5366.1277,-1816.4521,1084.0593,-662.4913,-2154.9782999999998,-1394.8841000000002,-3549.8624
30,384.9712,1033.3111,762.8793,0.0,0.0,0.0,-961.6272,-9139.2634,461.0742,5397.5739,-1926.6832,1097.7901,-661.7137,-2061.080899999999,-1490.6068,-3551.6876999999995
31,392.3553,1031.0557,788.5421,0.0,0.0,0.0,-955.8291,-9101.8505,462.0704,5335.6113,-1930.942,1091.3452,-666.1018,-2048.0448000000015,-1505.6986000000002,-3553.7434000000017
32,392.2025,1012.8561,753.9312,0.0,0.0,0.0,-935.75,-9076.6277,452.0468,5364.1595,-1963.7315,1103.1341,-674.7227,-2037.1816,-1535.3201000000001,-3572.5017
33,378.7072,1030.9966,774.7438,0.0,0.0,0.0,-949.4947,-9185.5396,488.0342,5375.1335,-1886.7612,1091.6287,-669.065,-2087.419,-1464.1975,-3551.6164999999996
34,370.4339,1061.7323,771.6334,0.0,0.0,0.0,-959.1678,-9212.036,481.9372,5378.3025,-1843.7841,1091.2413,-664.1954,-2107.1645000000008,-1416.7382000000002,-3523.902700000001
35,395.8024,954.4438,776.808,0.0,0.0,0.0,-973.857,-9160.9398,462.9325,5394.8321,-1910.5097,1090.3199,-658.779,-2149.978,-1478.9688,-3628.9468
36,374.9996,1020.6253,777.7344,0.0,0.0,0.0,-942.2448,-9305.9893,471.0083,5389.6713,-1786.9332,1088.4772,-666.591,-2214.195199999999,-1365.047,-3579.2421999999992
37,431.2573,1028.6483,768.4863,0.0,0.0,0.0,-939.6305,-9326.2373,455.0299,5399.6737,-1800.6714,1088.3827,-658.6904,-2182.7722999999996,-1370.9790999999998,-3553.7513999999996
38,368.2742,1027.5191,791.3081,0.0,0.0,0.0,-959.064,-9212.9867,452.5597,5400.6691,-1883.5291,1088.5055,-664.9581,-2131.7204999999994,-1459.9816999999998,-3591.702199999999
39,385.6209,1043.7346,768.8271,0.0,0.0,0.0,-953.4197,-9231.0917,470.0867,5381.5264,-1849.7359,1086.2375,-659.6728,-2134.7157000000016,-1423.1712,-3557.8869000000013
40,373.9845,1041.8352,794.0525,0.0,0.0,0.0,-936.5377,-9201.9643,467.6929,5412.1342,-1851.7348,1087.0408,-663.9319,-2048.8026999999993,-1428.6259,-3477.4285999999997
41,403.1895,1045.3464,774.1965,0.0,0.0,0.0,-997.842,-9224.2269,479.9456,5415.1881,-1863.1835,1085.146,-665.2402,-2104.202799999999,-1443.2777,-3547.4804999999997
42,392.6668,1021.6747,770.0753,0.0,0.0,0.0,-951.703,-9222.6054,482.8146,5389.331,-1875.4664,1089.271,-664.7409,-2117.746000000001,-1450.9363,-3568.6823000000013
43,387.7063,1007.2257,784.3165,0.0,0.0,0.0,-957.48,-9235.4935,471.2167,5384.939,-1835.619,1092.4556,-670.7138,-2157.5693,-1413.8772,-3571.4464999999996
44,398.8313,1081.4371,764.4727,0.0,0.0,0.0,-962.3285,-9183.152,472.9113,5384.2255,-1880.5407,1089.2473,-667.1485,-2043.602600000001,-1458.4419,-3502.044500000001
45,399.7134,1026.6849,762.9173,0.0,0.0,0.0,-958.6162,-9245.4303,451.4642,5419.1666,-1851.4757,1080.1612,-654.4083,-2144.1001000000006,-1425.7228,-3569.8229000000006
46,379.3465,1018.5277,771.0339,0.0,0.0,0.0,-960.9548,-9157.1015,462.5405,5391.3949,-1911.9797,1090.1262,-669.5423,-2095.2128000000002,-1491.3958000000002,-3586.6086000000005
47,388.1714,1006.1895,773.4668,0.0,0.0,0.0,-961.6366,-9119.9542,478.3541,5430.4725,-1965.14,1094.6622,-669.2721,-2004.9364999999998,-1539.7499000000003,-3544.6864000000005
48,394.4289,1036.2442,783.6865,0.0,0.0,0.0,-957.4218,-9128.0781,455.7435,5373.0827,-1933.7933,1099.4675,-679.0066,-2042.3141000000014,-1513.3324000000002,-3555.646500000002
49,398.1349,1008.2013,773.043,0.0,0.0,0.0,-948.0152,-9147.0759,467.3261,5398.6579,-1949.7407,1105.9738,-682.7011,-2049.7279,-1526.468,-3576.1959000000006
50,418.6324,1024.7999,776.0689,0.0,0.0,0.0,-949.231,-9173.2332,480.204,5398.4211,-1907.8325,1104.3815,-678.189,-2024.3379000000014,-1481.6399999999999,-3505.9779000000012
51,392.2291,1023.0677,778.0718,0.0,0.0,0.0,-955.3503,-9027.8633,468.9127,5397.3318,-2024.1045,1091.7988,-667.6212,-1923.6005000000014,-1599.9269,-3523.5274000000013
52,415.8436,1000.4336,807.473,0.0,0.0,0.0,-968.7142,-9166.7028,474.0808,5416.4591,-1920.2219,1103.3845,-674.0792,-2021.1268999999993,-1490.9166,-3512.0434999999998
53,386.0604,1020.2406,767.4688,0.0,0.0,0.0,-977.5523,-9236.0054,470.9067,5401.7607,-1863.1653,1094.9693,-667.4848,-2167.1205,-1435.6807999999999,-3602.8013
54,376.0824,1027.7759,797.1408,0.0,0.0,0.0,-966.6224,-9163.9056,465.6614,5415.1445,-1908.8118,1091.2271,-664.5345,-2048.723,-1482.1191999999999,-3530.8422
55,392.5917,1059.685,756.3696,0.0,0.0,0.0,-948.8925,-9161.3689,456.4494,5396.5546,-1915.1997,1100.2849,-672.9565,-2048.6110999999983,-1487.8712999999998,-3536.482399999998
56,400.3459,1016.8274,773.7987,0.0,0.0,0.0,-956.8568,-9147.1014,463.5405,5398.5103,-1915.3029,1101.4,-670.7195,-2050.9353999999994,-1484.6223999999997,-3535.557799999999
57,386.9253,1024.4536,774.9229,0.0,0.0,0.0,-961.5171,-9119.2864,469.9511,5407.6249,-1953.4059,1091.5909,-667.3726,-2016.9257000000007,-1529.1876000000002,-3546.1133000000004
58,413.7789,1035.9009,775.2428,0.0,0.0,0.0,-938.1382,-9193.9948,474.1258,5406.0541,-1920.3873,1095.782,-674.9502,-2027.0304999999998,-1499.5555000000002,-3526.5860000000002
59,376.1778,1053.9804,793.5105,0.0,0.0,0.0,-949.1106,-9229.8325,461.5832,5377.6673,-1865.8874,1099.2738,-678.0999,-2116.0239,-1444.7135000000003,-3560.7374000000004
60,391.7858,1030.7152,798.8288,0.0,0.0,0.0,-930.0277,-9242.5525,462.7361,5392.6606,-1867.0841,1099.5053,-669.9575,-2095.8536999999988,-1437.5363,-3533.389999999999
61,394.8335,1035.8016,789.9433,0.0,0.0,0.0,-945.432,-9247.6874,466.5896,5396.9631,-1876.3956,1101.7213,-685.9892,-2108.988300000001,-1460.6635,-3569.6518000000005
62,401.4348,992.251,792.2365,0.0,0.0,0.0,-955.0752,-9258.5112,476.6916,5428.4519,-1853.2049,1101.211,-674.5004,-2122.5206000000007,-1426.4942999999998,-3549.0149
63,374.2587,1015.1176,779.5265,0.0,0.0,0.0,-990.0774,-9066.3515,459.6109,5385.812,-1949.5858,1093.4431,-670.3214,-2042.1032000000014,-1526.4641000000001,-3568.5673000000015
64,396.5084,1057.4953,767.7036,0.0,0.0,0.0,-938.7427,-9230.2166,455.5686,5393.8911,-1885.6229,1110.3681,-687.7615,-2097.7923,-1463.0163000000002,-3560.8086000000008
65,408.1218,1031.2991,772.4206,0.0,0.0,0.0,-941.1482,-9101.7259,461.0553,5401.2383,-1992.5342,1113.7134,-692.111,-1968.7389999999996,-1570.9317999999998,-3539.6707999999994
66,383.1447,1007.7736,756.6412,0.0,0.0,0.0,-926.1106,-9104.9514,473.5391,5420.7095,-1967.6359,1097.7145,-675.2437,-1989.2538999999997,-1545.1651,-3534.419
67,387.9607,991.3635,751.0099,0.0,0.0,0.0,-948.5323,-9161.8722,467.0542,5394.9686,-1895.769,1105.2462,-674.9787,-2118.0476,-1465.5014999999999,-3583.5491
68,396.9578,1050.6128,806.9357,0.0,0.0,0.0,-959.4614,-9166.1316,476.1376,5349.531,-1923.2791,1085.9493,-663.2119,-2045.4181000000008,-1500.5417,-3545.9598000000005
69,382.4865,1043.217,780.4578,0.0,0.0,0.0,-983.3038,-9028.2403,449.3519,5303.8476,-1919.2919,1100.0062,-669.6547,-2052.1832999999997,-1488.9404,-3541.1237
70,384.8395,1011.3043,783.3042,0.0,0.0,0.0,-958.454,-9066.619,480.997,5367.2025,-1963.869,1100.0251,-674.5897,-1997.4254999999994,-1538.4335999999998,-3535.859099999999
71,378.0737,1053.2977,767.2102,0.0,0.0,0.0,-970.4811,-8995.0939,461.8036,5334.0953,-2008.0233,1099.0139,-672.7756,-1971.0944999999992,-1581.7850000000003,-3552.879499999999
72,383.1732,1033.0587,753.2501,0.0,0.0,0.0,-958.0889,-9089.8344,471.2477,5397.2469,-1931.6933,1089.7576,-662.0184,-2009.9466999999995,-1503.9541,-3513.9007999999994
73,385.1092,1040.4816,769.243,0.0,0.0,0.0,-960.3542,-9152.0417,467.4586,5353.7608,-1900.4781,1091.2507,-665.8117,-2096.3427,-1475.0391,-3571.3818
74,364.0844,1033.7501,753.5263,0.0,0.0,0.0,-969.4988,-9120.213,462.3912,5376.6762,-1901.8403,1090.8491,-660.6097,-2099.2835999999998,-1471.6009000000001,-3570.8844999999997
75,368.4389,1025.562,759.2148,0.0,0.0,0.0,-928.6866,-9113.4772,474.1527,5400.6081,-1946.5619,1106.366,-675.9174,-2014.1872999999996,-1516.1133,-3530.3005999999996
76,410.3908,1024.0663,779.1377,0.0,0.0,0.0,-968.4231,-9004.3118,451.5094,5339.679,-1990.0825,1108.686,-679.1319,-1967.9516999999996,-1560.5284000000001,-3528.4800999999993
77,361.037,1009.7113,770.9291,0.0,0.0,0.0,-970.2874,-9197.1069,458.6581,5362.4194,-1845.9141,1095.919,-674.1803,-2204.639400000002,-1424.1753999999999,-3628.814800000002
78,380.8681,1012.6001,783.7386,0.0,0.0,0.0,-930.5316,-9175.2681,480.8529,5360.0639,-1890.8003,1103.6728,-682.8958,-2087.6760999999997,-1470.0233,-3557.6993999999995
79,365.8615,1029.6111,754.8146,0.0,0.0,0.0,-929.7644,-9254.1441,465.6451,5416.7093,-1879.4315,1112.7637,-689.43,-2151.2668999999987,-1456.0978,-3607.3646999999983
80,398.0474,994.867,767.1476,0.0,0.0,0.0,-940.0586,-9229.683,474.4895,5362.7135,-1833.1433,1093.3392,-676.9131,-2172.476600000002,-1416.7172,-3589.193800000002
81,391.4718,1031.6459,763.5981,0.0,0.0,0.0,-959.1427,-9127.9515,464.9635,5380.6828,-1930.3585,1109.9334,-686.1015,-2054.7321,-1506.5266000000001,-3561.2587000000003
82,383.2148,1073.3159,760.1147,0.0,0.0,0.0,-914.4594,-9236.7709,455.6442,5338.5397,-1836.8063,1109.2577,-695.6869,-2140.401,-1423.2354999999998,-3563.6365
83,355.2625,1023.2402,766.2927,0.0,0.0,0.0,-936.1666,-9208.1486,455.7692,5361.3914,-1830.3965,1106.3282,-686.6671,-2182.3592,-1410.7354,-3593.0946
84,387.6308,996.9101,757.5385,0.0,0.0,0.0,-936.4213,-9205.3254,468.971,5407.5483,-1878.286,1113.978,-692.8071,-2123.1479999999992,-1457.1151,-3580.263099999999
85,368.5651,1023.5829,798.7272,0.0,0.0,0.0,-928.1182,-9085.9652,479.1943,5358.6273,-1960.5097,1120.3237,-701.2048,-1985.3866000000007,-1541.3908000000001,-3526.777400000001
86,378.0477,1067.3831,767.4641,0.0,0.0,0.0,-922.7055,-9195.8788,479.5115,5409.372,-1911.5079,1117.1201,-699.8636,-2016.8059000000003,-1494.2514,-3511.0573000000004
87,401.7289,1037.814,752.5227,0.0,0.0,0.0,-891.4316,-9058.302,457.9198,5377.3421,-2023.739,1126.9859,-713.0217,-1922.4061000000002,-1609.7748000000001,-3532.1809000000003
88,403.7387,1052.6358,784.6963,0.0,0.0,0.0,-944.8561,-9110.7881,469.7063,5412.2034,-1964.8403,1116.7799,-697.6958,-1932.6636999999992,-1545.7562,-3478.419899999999
89,364.009,1011.8277,788.2971,0.0,0.0,0.0,-952.7874,-9183.9004,483.4052,5395.3435,-1887.4729,1106.9141,-686.6975,-2093.8053,-1467.2563,-3561.0616
90,417.7266,1012.0465,764.8034,0.0,0.0,0.0,-912.9878,-9120.751,463.1878,5368.6747,-1954.0693,1107.9489,-685.2961,-2007.2998000000007,-1531.4165,-3538.7163000000005
91,399.3675,1003.3517,777.6988,0.0,0.0,0.0,-956.2081,-9081.8278,472.6672,5353.015,-1938.6194,1111.0201,-684.3608,-2031.935699999999,-1511.9601000000002,-3543.895799999999
92,383.8151,1010.5056,760.8858,0.0,0.0,0.0,-937.505,-9146.0444,477.8891,5336.6229,-1837.0401,1099.1273,-668.6059,-2113.8309,-1406.5186999999999,-3520.3496
93,389.2999,1043.4541,753.1862,0.0,0.0,0.0,-935.9016,-9156.4395,474.7711,5379.4424,-1913.0902,1100.6157,-674.6969,-2052.1874000000007,-1487.1714000000002,-3539.358800000001
94,391.4433,1034.2996,777.21,0.0,0.0,0.0,-966.4897,-9123.4448,455.454,5358.4391,-1890.7175,1097.0105,-668.9434,-2073.0885,-1462.6504,-3535.7388999999994
95,366.5329,1027.2765,792.3213,0.0,0.0,0.0,-955.5317,-9084.0767,475.2942,5342.9615,-1881.3414,1105.6667,-672.2977,-2035.2219999999988,-1447.9724,-3483.1943999999994
96,407.6071,1074.1726,767.1361,0.0,0.0,0.0,-954.6741,-9063.8705,463.3407,5336.93,-1925.2643,1109.5696,-681.6489,-1969.3581000000004,-1497.3436000000002,-3466.7017000000005
97,385.5561,1054.6787,755.9064,0.0,0.0,0.0,-967.6616,-9103.5747,449.7079,5364.1452,-1883.702,1104.3957,-670.0693,-2061.2419999999984,-1449.3755999999998,-3510.6175999999987
98,406.6755,1052.3109,777.8885,0.0,0.0,0.0,-967.4902,-9157.8956,464.9416,5379.1797,-1913.1488,1104.5185,-682.0898,-2044.3896000000004,-1490.7201,-3535.1097
99,364.2871,970.974,784.3581,0.0,0.0,0.0,-930.4508,-9121.4274,476.9945,5412.5026,-1993.1808,1111.4974,-686.3735,-2042.7619000000004,-1568.0569,-3610.8188000000005
100,373.8514,1042.6877,766.0761,0.0,0.0,0.0,-949.3661,-9242.5624,489.1946,5390.5702,-1850.2681,1100.7858,-674.9786,-2129.548500000001,-1424.4609,-3554.009400000001
101,387.3558,1030.6782,773.6075,0.0,0.0,0.0,-914.0304,-9200.1676,474.9151,5349.2754,-1838.1857,1101.7686,-681.5572,-2098.366,-1417.9742999999999,-3516.3403
102,364.8394,1029.0344,771.0833,0.0,0.0,0.0,-936.5683,-9207.7106,477.2674,5374.5116,-1836.1667,1098.2012,-681.5179,-2127.5428,-1419.4834,-3547.0262000000002
103,388.5462,1056.1076,768.4421,0.0,0.0,0.0,-948.7811,-9100.9578,482.2793,5371.4918,-1971.3387,1098.6973,-675.865,-1982.8719,-1548.5064,-3531.3783000000003
104,382.9005,990.597,766.2274,0.0,0.0,0.0,-943.1703,-9189.3248,487.3497,5373.4642,-1877.9941,1094.2417,-670.6354,-2131.9563,-1454.3878,-3586.3441
105,407.1628,991.3435,769.5212,0.0,0.0,0.0,-945.463,-9180.0147,479.1537,5361.2578,-1853.2307,1090.9625,-655.9674,-2117.038699999999,-1418.2356,-3535.274299999999
106,416.0113,1053.8479,753.8523,0.0,0.0,0.0,-948.0095,-9143.742,473.1025,5338.8565,-1860.7531,1103.8192,-673.0165,-2056.081000000001,-1429.9504,-3486.0314000000008
107,372.4124,967.3596,774.6183,0.0,0.0,0.0,-939.3215,-9171.9943,476.0816,5366.2897,-1887.1698,1094.4779,-675.5119,-2154.5541999999996,-1468.2037999999998,-3622.7579999999994
108,393.7584,1018.7775,780.2762,0.0,0.0,0.0,-945.5418,-9135.818,466.2539,5328.3391,-1894.8653,1105.3643,-682.8985,-2093.9546999999993,-1472.3995,-3566.3541999999998
109,379.9463,997.0766,753.7844,0.0,0.0,0.0,-918.6467,-9096.8317,475.0428,5368.8561,-1936.9822,1104.5469,-683.2399,-2040.7722000000003,-1515.6752,-3556.4474000000005
110,376.2308,999.1637,769.24,0.0,0.0,0.0,-961.614,-9074.5981,487.6743,5393.8914,-1957.6501,1102.3545,-676.7238,-2010.0118999999986,-1532.0194000000001,-3542.0312999999987
111,395.9708,1027.9103,773.3318,0.0,0.0,0.0,-954.0529,-9151.099,462.2729,5415.4029,-1943.8917,1098.3146,-673.7139,-2030.2632000000003,-1519.291,-3549.5542000000005
112,392.0734,1002.8162,759.2177,0.0,0.0,0.0,-936.2074,-9081.603,459.8017,5395.5673,-1978.3315,1108.8561,-679.5959,-2008.3340999999991,-1549.0713,-3557.4053999999996
113,356.4605,999.0311,797.4074,0.0,0.0,0.0,-937.9922,-9057.0589,466.3562,5360.8883,-1973.0448,1108.9884,-679.9133,-2014.9075999999995,-1543.9697,-3558.877299999999
114,399.5821,1037.7942,778.6422,0.0,0.0,0.0,-934.2464,-9123.3549,485.9384,5390.6795,-1937.771,1108.5915,-676.7804,-1964.9649,-1505.9598999999998,-3470.9248
115,374.3303,1013.2022,767.7309,0.0,0.0,0.0,-936.9181,-9066.8356,472.2105,5391.8321,-1999.0636,1103.9185,-680.1176,-1984.4477000000006,-1575.2627,-3559.7104000000004
116,389.1928,1057.5757,788.8833,0.0,0.0,0.0,-949.6389,-9087.9065,479.7451,5366.6753,-1943.1303,1102.5057,-674.7425,-1955.4731999999995,-1515.3671,-3470.8402999999994
117,403.7878,1061.2134,753.7964,0.0,0.0,0.0,-981.1918,-9090.621,468.1827,5358.9417,-1886.2357,1104.7075,-670.9386,-2025.8907999999992,-1452.4668,-3478.3575999999994
118,345.8684,1044.0992,758.5833,0.0,0.0,0.0,-960.7974,-9091.8721,485.4318,5361.1461,-1936.9699,1100.0723,-677.9226,-2057.5406999999996,-1514.8202,-3572.3608999999997
119,419.8703,1005.8474,754.3551,0.0,0.0,0.0,-944.7279,-9239.0051,451.7529,5344.2141,-1795.2144,1107.8544,-677.7332,-2207.6931999999997,-1365.0932000000003,-3572.7863999999995
120,394.9111,1070.6791,764.1975,0.0,0.0,0.0,-936.565,-9199.1094,462.6285,5385.7437,-1851.6029,1107.9772,-682.9742,-2057.5144999999993,-1426.5999000000002,-3484.114399999999
121,370.6936,1029.1375,778.9873,0.0,0.0,0.0,-960.6744,-9209.796,483.2388,5414.3161,-1850.8131,1102.9687,-670.2594,-2094.0971,-1418.1038000000003,-3512.2009000000003
122,396.3238,1013.5757,777.2959,0.0,0.0,0.0,-913.679,-9180.3674,492.3644,5390.0944,-1908.1864,1102.0474,-676.6023,-2024.3921999999984,-1482.7413000000001,-3507.1334999999985
123,380.8921,1004.3553,776.6754,0.0,0.0,0.0,-911.0053,-9085.8532,471.0241,5413.8209,-1977.1467,1113.4724,-684.0621,-1950.0906999999997,-1547.7363999999998,-3497.8271
124,353.1763,1065.3959,761.464,0.0,0.0,0.0,-930.1329,-9160.3011,460.7318,5404.0445,-1937.2075,1101.5512,-684.7748,-2045.621500000001,-1520.4310999999998,-3566.052600000001
125,409.673,1001.796,765.5541,0.0,0.0,0.0,-927.4014,-9149.351,474.0974,5398.1358,-1940.2035,1105.2084,-682.721,-2027.4961000000012,-1517.7161,-3545.2122000000013
126,388.233,1096.4183,782.0003,0.0,0.0,0.0,-934.526,-9261.4218,460.8578,5413.0551,-1846.3793,1103.2003,-677.4789,-2055.3833000000004,-1420.6579000000002,-3476.0412000000006
127,367.7429,1046.0453,779.2532,0.0,0.0,0.0,-913.1122,-9124.5073,469.1127,5425.7145,-1971.4961,1097.5397,-679.2629,-1949.750899999999,-1553.2193,-3502.970199999999
128,386.6177,1030.4707,789.1378,0.0,0.0,0.0,-949.5088,-9169.5043,451.9498,5400.1629,-1925.5891,1110.0373,-686.4091,-2060.6742000000004,-1501.9609,-3562.6351000000004
129,395.7455,972.9592,769.763,0.0,0.0,0.0,-913.9537,-9247.6409,470.4017,5418.2807,-1855.9536,1104.4902,-682.0721,-2134.4444999999996,-1433.5355,-3567.979999999999
130,380.116,1019.3275,784.1993,0.0,0.0,0.0,-942.887,-9219.0725,453.3783,5369.9459,-1835.6383,1103.2806,-680.7011,-2154.9925000000003,-1413.0588,-3568.0513
131,379.4906,1051.545,768.8751,0.0,0.0,0.0,-949.5072,-9143.9234,473.6134,5374.565,-1896.0004,1096.3868,-672.0665,-2045.3414999999995,-1471.6801,-3517.021599999999
132,373.5043,1050.9193,781.7415,0.0,0.0,0.0,-973.7259,-9088.784,464.192,5364.2162,-1953.6965,1097.346,-671.6285,-2027.936599999999,-1527.979,-3555.9155999999994
133,393.3981,990.038,778.2093,0.0,0.0,0.0,-938.5779,-9105.5908,467.2255,5406.1691,-1996.2157,1097.6059,-676.0431,-2009.1287000000002,-1574.6529,-3583.7816
134,388.1312,1021.4168,767.8129,0.0,0.0,0.0,-947.5056,-8991.7295,467.9216,5394.7536,-2059.9292,1111.5824,-677.4882,-1899.1989999999996,-1625.835,-3525.0339999999997
135,404.2556,1026.5449,800.1495,0.0,0.0,0.0,-933.1057,-9071.3681,481.7038,5362.2859,-1983.8341,1106.8763,-678.5764,-1929.5340999999999,-1555.5342,-3485.0683
136,404.7756,1026.498,790.3089,0.0,0.0,0.0,-957.7104,-9125.0729,462.6297,5382.9682,-1941.9472,1099.5289,-673.7308,-2015.602899999998,-1516.1491,-3531.7519999999986
137,387.4324,1059.2577,755.8975,0.0,0.0,0.0,-926.9817,-9068.1103,463.3382,5375.2006,-1998.1199,1101.6788,-677.0044,-1953.9656000000004,-1573.4455,-3527.4111000000003
138,394.31,1045.9011,780.6572,0.0,0.0,0.0,-964.3258,-9081.511,455.6815,5388.5456,-1985.2443,1096.0561,-668.2263,-1980.7414000000008,-1557.4145,-3538.1559000000016
139,365.1207,1018.6235,761.9216,0.0,0.0,0.0,-965.0262,-8928.4856,456.5026,5349.5892,-2095.5468,1107.8402,-681.5696,-1941.7541999999994,-1669.2762,-3611.0303999999996
