Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,390.8331,1084.9349,795.2811,0.0,0.0,0.0,-970.0651,-9090.9622,473.275,5356.0965,-1924.1995,1086.4123,-663.5222,-1960.6067000000003,-1501.3094,-3461.9161
32,354.6035,993.9001,785.9096,0.0,0.0,0.0,-975.1808,-9240.6181,472.0823,5394.7448,-1830.9671,1078.4129,-658.1489,-2214.5585999999994,-1410.7031000000002,-3625.261699999999
33,374.5702,1049.8775,774.8737,0.0,0.0,0.0,-939.3236,-9140.3432,464.8991,5361.5184,-1914.6501,1087.655,-659.7419,-2053.9278999999997,-1486.737,-3540.6648999999998
34,404.7287,1077.9804,803.2556,0.0,0.0,0.0,-960.412,-9172.4042,461.3556,5368.1003,-1910.999,1080.8416,-659.265,-2017.3956000000007,-1489.4224,-3506.8180000000007
35,384.3263,1049.7051,783.5755,0.0,0.0,0.0,-955.9552,-9246.4597,470.3153,5384.1091,-1850.6156,1086.2942,-662.005,-2130.383599999999,-1426.3264,-3556.709999999999
36,372.859,1046.9952,818.8784,0.0,0.0,0.0,-959.9371,-9178.505,465.9416,5397.3433,-1927.3635,1090.0459,-668.5734,-2036.4245999999985,-1505.8909999999998,-3542.315599999998
37,371.1107,1006.3333,780.6464,0.0,0.0,0.0,-958.8182,-9126.221,451.0698,5390.6395,-1959.1217,1095.2859,-670.2315,-2085.2394999999997,-1534.0672999999997,-3619.3067999999994
38,392.0495,1018.7759,764.1121,0.0,0.0,0.0,-946.071,-9037.0433,468.6995,5389.2184,-2027.4159,1088.1417,-662.3561,-1950.2588999999998,-1601.6303,-3551.8891999999996
39,404.7763,1019.4053,749.5563,0.0,0.0,0.0,-950.3994,-9044.0584,479.8736,5375.1682,-2017.8424,1092.2808,-672.8566,-1965.6781,-1598.4182,-3564.0963
40,420.829,1038.8113,782.4474,0.0,0.0,0.0,-966.5596,-9046.5992,464.5947,5344.7538,-1969.7352,1090.2538,-666.3333,-1961.722600000001,-1545.8147000000001,-3507.537300000001
41,406.4737,1031.8167,769.9017,0.0,0.0,0.0,-961.177,-8956.4632,477.3758,5362.1594,-2063.7822,1100.5543,-683.2985,-1869.9129000000003,-1646.5264000000002,-3516.4393
42,380.692,1043.025,782.9836,0.0,0.0,0.0,-944.19,-9102.847,467.7013,5369.2632,-1960.9946,1094.8559,-677.3894,-2003.3719,-1543.5281,-3546.9
43,392.4742,1044.9459,803.9633,0.0,0.0,0.0,-943.8688,-9165.0898,472.0966,5398.5787,-1919.232,1091.9831,-675.9456,-1996.8999000000003,-1503.1945,-3500.0944000000004
44,387.3778,983.5386,790.9354,0.0,0.0,0.0,-963.4858,-9186.1385,468.166,5366.6532,-1875.2888,1094.0668,-673.5798,-2152.953299999999,-1454.8018,-3607.7550999999994
45,370.9614,1068.0465,766.5933,0.0,0.0,0.0,-970.9013,-9015.8905,474.0751,5371.8204,-2025.7203,1102.7608,-669.9453,-1935.2951000000003,-1592.9047999999998,-3528.1999
46,403.6863,1067.4856,783.9958,0.0,0.0,0.0,-935.8227,-9239.9018,485.9793,5393.6519,-1884.9891,1085.6705,-665.8653,-2040.9256000000005,-1465.1839,-3506.1095
47,409.1551,1015.0042,775.0726,0.0,0.0,0.0,-936.8936,-9097.6148,462.793,5356.0387,-1955.8798,1103.7153,-677.2225,-2016.4448000000002,-1529.3869999999997,-3545.8318
48,392.43,1019.4693,768.7478,0.0,0.0,0.0,-955.0301,-9132.2651,469.28,5363.7459,-1897.7554,1098.3855,-674.9484,-2073.6222000000007,-1474.3183,-3547.9405000000006
49,389.2739,1039.6536,785.4252,0.0,0.0,0.0,-939.6191,-9256.9551,475.6426,5354.6217,-1792.5352,1093.8778,-671.1133,-2151.957199999999,-1369.7707,-3521.727899999999
50,417.7161,1026.5128,774.3223,0.0,0.0,0.0,-942.0841,-9122.7127,476.0124,5333.0376,-1890.7141,1101.3717,-674.301,-2037.195600000001,-1463.6434,-3500.8390000000013
51,394.5775,1039.7799,734.6543,0.0,0.0,0.0,-943.3529,-9132.45,459.3387,5371.7125,-1935.2671,1091.9926,-676.32,-2075.7400000000007,-1519.5945000000002,-3595.334500000001
52,407.1979,1036.6202,789.1516,0.0,0.0,0.0,-923.2019,-9070.2405,472.7368,5341.1278,-1954.7327,1097.7429,-672.2155,-1946.6081000000004,-1529.2053,-3475.813400000001
53,355.4678,1021.8848,773.2464,0.0,0.0,0.0,-934.3762,-9087.439,481.8591,5386.0658,-1937.025,1094.0857,-669.4522,-2003.2913000000008,-1512.3915,-3515.6828000000005
54,372.6407,1003.0196,771.5269,0.0,0.0,0.0,-961.3623,-9213.8427,468.5811,5346.7591,-1779.4115,1085.9823,-655.6036,-2212.677599999999,-1349.0328,-3561.7103999999995
55,408.5014,1045.7215,789.3426,0.0,0.0,0.0,-949.8442,-9190.5662,473.7386,5329.7424,-1821.8204,1087.14,-659.2168,-2093.3638999999994,-1393.8971999999999,-3487.2610999999997
56,380.3333,1043.0766,793.2946,0.0,0.0,0.0,-966.0096,-9207.3325,482.4836,5378.1199,-1821.3176,1085.524,-664.5919,-2096.0341000000008,-1400.3855000000003,-3496.419600000001
57,361.337,1017.5622,761.8517,0.0,0.0,0.0,-953.2652,-9166.9176,459.1001,5340.038,-1870.7831,1091.3122,-662.8783,-2180.2938000000013,-1442.3492,-3622.6430000000014
58,397.7658,1064.8727,758.137,0.0,0.0,0.0,-918.7439,-9253.3728,474.6131,5362.1814,-1800.9362,1080.1895,-657.6882,-2114.546699999999,-1378.4349000000002,-3492.981599999999
59,381.4892,1031.7625,771.6981,0.0,0.0,0.0,-953.739,-9235.1246,468.5132,5321.1908,-1761.9556,1083.0292,-662.8209,-2214.2097999999987,-1341.7473,-3555.957099999999
60,386.5787,1007.562,790.7573,0.0,0.0,0.0,-967.5207,-9236.5874,462.3854,5353.2659,-1797.9364,1081.6354,-656.5295,-2203.5588,-1372.8305,-3576.3893000000003
61,408.8733,937.426,755.2339,0.0,0.0,0.0,-955.1293,-9235.3852,475.2501,5367.0237,-1792.6941,1077.5152,-653.0561,-2246.7075000000013,-1368.235,-3614.942500000001
62,359.6656,995.8609,762.7787,0.0,0.0,0.0,-958.6585,-9349.5463,459.5901,5356.5819,-1722.3974,1080.9408,-655.5625,-2373.7276,-1297.0191,-3670.7466999999997
63,383.5077,1017.7468,760.542,0.0,0.0,0.0,-938.3601,-9286.903,466.7179,5333.4949,-1721.2617,1086.0863,-662.5406,-2263.2538000000004,-1297.7160000000001,-3560.9698000000008
64,393.1303,1009.9827,758.9251,0.0,0.0,0.0,-954.532,-9307.2787,467.5553,5347.3786,-1735.0133,1080.043,-660.5982,-2284.8387000000002,-1315.5685000000003,-3600.4072
65,371.3247,1008.3205,777.9707,0.0,0.0,0.0,-936.6076,-9212.8435,469.2617,5367.3328,-1803.068,1086.2517,-657.2406,-2155.240700000001,-1374.0569,-3529.2976000000017
66,370.1091,1076.6759,781.3406,0.0,0.0,0.0,-916.027,-9192.6529,475.9616,5295.2117,-1842.4197,1096.1175,-673.5906,-2109.3810000000003,-1419.8927999999999,-3529.2738000000004
67,382.8977,1054.3679,772.8474,0.0,0.0,0.0,-968.862,-9192.9193,463.6171,5317.4846,-1818.6299,1084.82,-665.7363,-2170.566599999999,-1399.5462,-3570.1127999999994
68,395.561,1042.3177,777.9815,0.0,0.0,0.0,-962.2287,-9178.8728,461.27,5301.4351,-1822.4539,1093.3061,-670.1504,-2162.5361999999996,-1399.2982,-3561.8343999999993
69,361.3342,1022.1528,761.3119,0.0,0.0,0.0,-961.1599,-9226.4458,483.7591,5405.3641,-1811.5859,1086.1855,-660.9659,-2153.6835999999994,-1386.3663000000001,-3540.0498999999995
70,393.6017,1032.2578,784.9335,0.0,0.0,0.0,-953.0305,-9208.8822,482.2737,5382.0485,-1872.1465,1090.6979,-665.8617,-2086.7974999999997,-1447.3103,-3534.1077999999993
71,405.9186,1058.4389,776.1033,0.0,0.0,0.0,-967.7942,-9129.0663,464.9821,5370.5955,-1897.8355,1086.7525,-663.9823,-2020.8221000000003,-1475.0652999999998,-3495.8874000000005
72,376.3943,1010.8762,777.6644,0.0,0.0,0.0,-946.0689,-9287.9721,468.356,5373.5868,-1798.8963,1092.5879,-669.1929,-2227.163300000001,-1375.5013000000001,-3602.6646000000014
73,408.3571,1039.315,793.82,0.0,0.0,0.0,-951.712,-9229.1815,463.8078,5364.6248,-1844.8206,1085.9304,-662.6015,-2110.9688000000015,-1421.4917,-3532.460500000001
74,375.0259,1047.4706,778.6399,0.0,0.0,0.0,-922.8456,-9190.615,461.3183,5364.9401,-1886.8371,1087.1825,-659.6242,-2086.0657999999994,-1459.2788,-3545.3445999999994
75,388.5648,1036.9343,788.9269,0.0,0.0,0.0,-933.1667,-9217.9615,468.6866,5312.7899,-1800.7675,1084.8625,-663.6658,-2155.2257,-1379.5708,-3534.7964999999995
76,368.3876,1007.4907,773.2071,0.0,0.0,0.0,-946.7671,-9238.7421,486.9615,5401.5451,-1836.8593,1086.8659,-666.1138,-2147.917199999999,-1416.1072,-3564.0243999999993
77,377.1124,1021.5102,765.6056,0.0,0.0,0.0,-945.6257,-9146.0895,486.1389,5360.9747,-1894.1455,1090.5278,-666.2932,-2080.3734000000004,-1469.9108999999999,-3550.2843000000003
78,371.3088,1035.8599,760.0381,0.0,0.0,0.0,-964.6792,-9123.5703,464.4568,5335.4579,-1889.2141,1093.462,-668.6333,-2121.1279999999997,-1464.3854,-3585.5134
79,404.0079,991.9765,777.6423,0.0,0.0,0.0,-937.63,-9205.2328,458.888,5332.5044,-1801.8668,1086.7998,-660.3534,-2177.8437000000004,-1375.4204,-3553.2641000000003
80,396.3404,1010.506,767.4792,0.0,0.0,0.0,-923.4498,-9305.9114,464.9236,5331.1665,-1733.3696,1087.7495,-661.0765,-2258.9455000000007,-1306.6966000000002,-3565.642100000001
81,380.3374,1052.0146,772.7836,0.0,0.0,0.0,-985.2228,-9206.275,473.8957,5348.5918,-1804.4624,1083.308,-653.6435,-2163.8746999999994,-1374.7979,-3538.6725999999994
82,398.6832,1038.7973,785.5673,0.0,0.0,0.0,-939.8709,-9219.6591,461.7903,5359.7233,-1811.1954,1087.6361,-661.5546,-2114.968600000001,-1385.1139000000003,-3500.082500000001
83,377.4463,1032.6764,771.2532,0.0,0.0,0.0,-946.5515,-9244.5547,469.0711,5367.2096,-1806.1487,1091.9973,-665.371,-2173.449600000001,-1379.5223999999998,-3552.9720000000007
84,381.2871,1018.044,770.1188,0.0,0.0,0.0,-937.251,-9312.7961,462.6512,5406.99,-1774.6663,1085.5902,-658.5664,-2210.956,-1347.6425,-3558.5985
85,404.3336,1022.3588,786.8763,0.0,0.0,0.0,-969.6956,-9314.3546,467.448,5396.1031,-1768.2015,1090.7357,-660.3548,-2206.9304,-1337.8206,-3544.751
86,381.0864,1045.2954,794.5627,0.0,0.0,0.0,-935.952,-9289.4522,471.021,5337.2152,-1752.4207,1088.3023,-661.3407,-2196.2235,-1325.4590999999998,-3521.682599999999
87,405.5808,1015.0922,787.9306,0.0,0.0,0.0,-951.3095,-9288.2566,467.895,5350.6938,-1754.0107,1078.687,-648.1722,-2212.373700000001,-1323.4959000000001,-3535.869600000001
88,398.8545,1022.9407,794.9414,0.0,0.0,0.0,-955.8472,-9252.7243,457.0483,5376.7296,-1804.1124,1084.4798,-655.8576,-2158.057,-1375.4902,-3533.5472
89,402.3968,1012.5796,759.7502,0.0,0.0,0.0,-960.3691,-9334.437,471.2282,5380.6576,-1724.8461,1082.3488,-651.1376,-2268.1937000000007,-1293.6349,-3561.8286000000007
90,399.4431,1013.8794,757.2506,0.0,0.0,0.0,-988.9012,-9229.0753,472.7803,5380.9093,-1813.4256,1073.4517,-655.5346,-2193.7137999999995,-1395.5085,-3589.2222999999994
91,369.7126,1027.907,793.5752,0.0,0.0,0.0,-987.0417,-9167.3759,472.2127,5353.0204,-1846.738,1079.4052,-653.7942,-2137.9896999999983,-1421.1270000000002,-3559.1166999999987
92,386.4182,1015.5108,776.4058,0.0,0.0,0.0,-1009.893,-9257.2454,463.9647,5394.0893,-1786.7894,1071.0797,-649.4858,-2230.749599999999,-1365.1954999999998,-3595.9450999999985
93,368.6089,1073.0574,769.6059,0.0,0.0,0.0,-965.7829,-9255.9032,498.7245,5391.6499,-1811.2543,1073.5698,-648.3456,-2120.0395000000008,-1386.0301,-3506.069600000001
94,394.4081,1035.9861,756.0744,0.0,0.0,0.0,-993.1346,-9193.8712,472.102,5371.6957,-1874.0279,1072.5161,-647.8073,-2156.7394999999988,-1449.3191000000002,-3606.058599999999
95,359.1788,1005.2254,773.5269,0.0,0.0,0.0,-969.2988,-9104.154,464.2599,5389.3064,-1941.3188,1091.35,-659.047,-2081.9554000000007,-1509.0158000000001,-3590.971200000001
96,418.8871,1010.8813,750.4735,0.0,0.0,0.0,-937.8944,-9242.5025,464.6073,5367.2112,-1810.1322,1087.5369,-666.0147,-2168.3365000000013,-1388.61,-3556.946500000001
97,408.5255,1012.3269,785.4915,0.0,0.0,0.0,-970.1035,-9299.8839,468.4457,5391.3416,-1758.6154,1080.8794,-654.4048,-2203.856200000001,-1332.1408,-3535.997000000001
98,373.0136,1009.5755,769.5316,0.0,0.0,0.0,-961.3904,-9241.0454,476.3436,5403.0855,-1843.1068,1072.0436,-653.2035,-2170.8860000000004,-1424.2667000000001,-3595.1527000000006
99,392.2042,1003.2146,755.6769,0.0,0.0,0.0,-963.9353,-9313.7497,477.5148,5430.0885,-1795.0886,1078.687,-654.5695,-2218.986000000001,-1370.9711000000002,-3589.957100000001
100,378.4541,1048.4745,767.3565,0.0,0.0,0.0,-990.8712,-9236.9338,457.5149,5417.7416,-1848.1012,1080.1612,-657.5462,-2158.2634000000007,-1425.4862,-3583.749600000001
101,387.6333,1018.9497,773.958,0.0,0.0,0.0,-972.1819,-9178.9208,467.7004,5394.0316,-1898.2137,1087.3668,-664.6979,-2108.8297000000002,-1475.5448000000001,-3584.374500000001
102,415.0088,1030.7991,805.8237,0.0,0.0,0.0,-951.5978,-9231.9993,470.9096,5393.2841,-1846.8813,1081.0967,-662.9414,-2067.7717999999995,-1428.726,-3496.4977999999996
103,388.7379,1078.3068,743.8685,0.0,0.0,0.0,-972.9215,-9143.0706,468.668,5403.028,-1877.4905,1093.6841,-666.1429,-2033.3828999999987,-1449.9493000000002,-3483.332199999999
104,366.2924,1020.1906,768.2113,0.0,0.0,0.0,-931.5962,-9239.7289,473.3876,5395.578,-1856.4478,1090.627,-666.9195,-2147.6651999999995,-1432.7403,-3580.4054999999994
105,401.1511,1009.5498,758.507,0.0,0.0,0.0,-963.2886,-9228.3463,461.081,5387.8198,-1831.7655,1092.7249,-667.0262,-2173.5261999999993,-1406.0668,-3579.593
106,367.1557,1005.8646,771.2391,0.0,0.0,0.0,-966.0153,-9285.0987,453.812,5384.7409,-1765.2343,1087.57,-657.5826,-2268.301700000001,-1335.2469,-3603.548600000001
107,399.2091,991.5484,772.0206,0.0,0.0,0.0,-948.5815,-9371.29,471.1723,5414.1797,-1738.0994,1090.2207,-667.8945,-2271.741400000001,-1315.7732,-3587.514600000001
108,401.3716,1006.6993,776.1838,0.0,0.0,0.0,-958.7609,-9280.3498,470.3234,5400.8143,-1759.1058,1085.8973,-656.9138,-2183.7182999999995,-1330.1223,-3513.8405999999995
109,375.6502,1031.5905,788.3836,0.0,0.0,0.0,-970.0736,-9238.7869,476.2203,5391.8555,-1836.3938,1079.0413,-656.6087,-2145.1603999999998,-1413.9612,-3559.1215999999995
110,363.3805,1030.762,774.444,0.0,0.0,0.0,-941.9096,-9370.9738,478.2405,5386.7989,-1727.1861,1077.9073,-658.2385,-2279.2574999999997,-1307.5173,-3586.7747999999997
111,381.3761,997.8507,791.4644,0.0,0.0,0.0,-938.8421,-9313.0408,473.7551,5395.51,-1794.8649,1082.5237,-656.908,-2211.9266000000007,-1369.2492000000002,-3581.1758000000004
112,399.495,1049.0892,763.8806,0.0,0.0,0.0,-972.293,-9195.1304,477.708,5397.1686,-1897.0081,1075.6913,-652.9344,-2080.0820000000003,-1474.2512000000002,-3554.3332000000005
113,383.5627,998.5928,815.3982,0.0,0.0,0.0,-948.3936,-9321.3544,472.4606,5401.1498,-1800.1833,1082.3488,-660.361,-2198.5838999999996,-1378.1954999999998,-3576.7793999999994
114,381.779,984.5422,778.3834,0.0,0.0,0.0,-973.434,-9218.0455,473.6768,5380.8411,-1846.859,1083.3175,-661.2641,-2192.2570000000005,-1424.8055999999997,-3617.0626
115,377.3099,1013.5441,792.5433,0.0,0.0,0.0,-980.44,-9283.5201,487.2476,5422.9458,-1787.6846,1083.2419,-652.0611,-2170.3693999999996,-1356.5038,-3526.8731999999995
116,366.9683,999.9349,765.869,0.0,0.0,0.0,-958.6794,-9372.4009,480.0574,5407.8058,-1723.3312,1084.8058,-660.0838,-2310.4449000000004,-1298.6091999999999,-3609.0541000000003
117,373.5325,1005.701,770.0829,0.0,0.0,0.0,-959.0,-9285.3577,474.8497,5399.2154,-1802.5002,1079.5705,-651.3656,-2220.976200000001,-1374.2952999999998,-3595.2715000000007
118,401.4226,989.1728,751.9312,0.0,0.0,0.0,-994.6908,-9182.6248,471.1618,5383.5175,-1840.7965,1084.1538,-660.5307,-2180.109699999999,-1417.1734,-3597.2830999999987
119,408.7374,1066.0493,784.3897,0.0,0.0,0.0,-950.3596,-9255.6387,470.1771,5387.581,-1829.279,1087.6456,-662.7118,-2089.0638,-1404.3452,-3493.4089999999997
120,387.6087,965.2839,778.8136,0.0,0.0,0.0,-959.8256,-9234.2626,462.2445,5402.6449,-1821.1395,1084.9665,-656.4666,-2197.4925999999996,-1392.6396,-3590.1322
121,393.1138,999.3112,771.9382,0.0,0.0,0.0,-970.335,-9224.6428,480.2595,5400.801,-1820.0562,1078.1578,-653.566,-2149.5540999999994,-1395.4644,-3545.018499999999
122,404.1741,1014.0294,752.7127,0.0,0.0,0.0,-953.4071,-9224.3714,472.5267,5402.367,-1861.326,1083.7144,-662.7497,-2131.9685999999992,-1440.3613,-3572.3298999999993
123,399.2355,1049.7484,765.89,0.0,0.0,0.0,-945.9502,-9255.0238,452.2653,5339.3942,-1779.9126,1085.8642,-662.52,-2194.440600000001,-1356.5684,-3551.009000000001
124,370.0284,1015.36,764.2471,0.0,0.0,0.0,-949.1666,-9105.8868,460.3865,5397.1293,-1958.0732,1096.8735,-668.8396,-2047.9021000000012,-1530.0393000000001,-3577.9414000000015
125,384.3288,1007.3463,784.0867,0.0,0.0,0.0,-966.0569,-9218.8634,477.5262,5396.4924,-1887.4624,1082.122,-663.361,-2135.1399,-1468.7014,-3603.8413
126,363.1035,1009.1454,780.5915,0.0,0.0,0.0,-989.6263,-9182.4975,493.8026,5424.7557,-1900.8095,1074.0187,-650.1596,-2100.7250999999997,-1476.9504,-3577.6755
127,359.9243,995.233,788.9881,0.0,0.0,0.0,-955.161,-9213.9015,456.3783,5413.4398,-1865.8868,1080.4447,-653.3167,-2155.099,-1438.7588,-3593.8578
128,368.8783,1089.558,776.8043,0.0,0.0,0.0,-951.0817,-9064.142,460.1433,5366.9001,-1952.0718,1089.304,-663.0768,-1952.9397,-1525.8446,-3478.7842999999993
129,371.4251,1034.1484,765.8993,0.0,0.0,0.0,-972.9856,-9143.5799,482.9281,5355.5367,-1924.9857,1076.6599,-653.518,-2106.6279000000013,-1501.8437999999999,-3608.4717000000014
130,400.6695,1024.6366,771.8464,0.0,0.0,0.0,-962.5428,-9118.9521,464.5669,5391.1127,-1960.2869,1076.4331,-651.6722,-2028.662800000001,-1535.526,-3564.188800000001
131,420.6124,1037.2305,780.0986,0.0,0.0,0.0,-951.6449,-9142.878,468.9945,5370.5793,-1936.4699,1089.3277,-662.3391,-2017.0076000000008,-1509.4813,-3526.488900000001
132,393.1693,1070.7183,768.8228,0.0,0.0,0.0,-944.6055,-9240.3724,459.6362,5370.761,-1851.5826,1079.0555,-654.3274,-2121.8702999999996,-1426.8545,-3548.7247999999995
133,376.9602,1026.075,784.6293,0.0,0.0,0.0,-947.1304,-9236.1669,460.0307,5384.4945,-1880.5429,1080.336,-659.1939,-2151.1076000000003,-1459.4008,-3610.5084000000006
134,414.6931,990.8772,801.2538,0.0,0.0,0.0,-956.1113,-9196.4512,463.5053,5375.1735,-1900.6585,1092.6682,-664.043,-2107.0596000000005,-1472.0333,-3579.0929000000006
135,389.4559,1032.2041,772.9792,0.0,0.0,0.0,-938.882,-9224.7599,449.3917,5351.3519,-1858.8689,1082.3299,-658.9696,-2168.2590999999993,-1435.5086000000001,-3603.767699999999
136,397.756,1009.1912,781.1884,0.0,0.0,0.0,-966.5143,-9327.1348,476.0929,5414.5602,-1773.2543,1082.7079,-659.3484,-2214.8604000000005,-1349.8948,-3564.7552000000005
137,384.9389,1022.2789,776.5356,0.0,0.0,0.0,-929.2499,-9333.4237,439.2459,5355.5877,-1753.2074,1077.5435,-656.4743,-2284.0865999999996,-1332.1381999999999,-3616.2248
138,421.2376,988.415,774.1706,0.0,0.0,0.0,-928.8153,-9286.2313,466.5858,5370.3854,-1797.8803,1080.0619,-659.7327,-2194.2522,-1377.5511000000001,-3571.8033
139,372.1954,1036.8679,759.2627,0.0,0.0,0.0,-972.2927,-9239.1776,456.8404,5392.0118,-1831.8872,1078.7342,-653.7782,-2194.2921000000006,-1406.9311999999998,-3601.2233000000006
