Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,354.2475,1038.4636,771.8638,0.0,0.0,0.0,-960.9578,-9128.211,464.5601,5373.2627,-1888.0313,1086.6439,-661.9947,-2086.7711,-1463.3821,-3550.1531999999997
20,383.4794,1005.2685,777.2658,0.0,0.0,0.0,-965.0837,-9104.4141,465.1406,5381.6603,-1883.6518,1088.8268,-667.3018,-2056.6832000000004,-1462.1268,-3518.8100000000004
21,401.9304,1040.474,746.0915,0.0,0.0,0.0,-948.8432,-9163.0488,474.303,5342.032,-1816.7683,1086.0769,-659.7141,-2107.061100000001,-1390.4054999999998,-3497.4666000000007
22,393.8932,1052.4258,749.3256,0.0,0.0,0.0,-949.5893,-9341.7667,456.1673,5368.1489,-1723.4603,1076.4426,-656.7492,-2271.3952,-1303.7668999999999,-3575.1620999999996
23,392.4331,1003.6431,760.5808,0.0,0.0,0.0,-954.7724,-9262.7442,461.619,5388.6658,-1800.559,1079.6745,-653.3621,-2210.5747999999994,-1374.2466,-3584.8214
24,407.0931,1044.9672,783.6876,0.0,0.0,0.0,-955.2199,-9231.5406,462.8074,5416.0411,-1828.5719,1083.1379,-653.4943,-2072.1641,-1398.9283,-3471.0924
25,386.9757,1023.2234,770.2418,0.0,0.0,0.0,-975.941,-9287.9316,473.411,5419.0845,-1792.2293,1074.5809,-655.4634,-2190.9362,-1373.1118000000001,-3564.0480000000002
26,396.6996,1011.9908,770.0329,0.0,0.0,0.0,-962.5664,-9276.254,469.3255,5344.2478,-1745.365,1080.8463,-659.376,-2246.523800000001,-1323.8947,-3570.4185000000007
27,423.814,1038.6132,780.0783,0.0,0.0,0.0,-934.3319,-9310.805,454.3282,5391.6845,-1777.8362,1087.3054,-662.676,-2156.6187,-1353.2068,-3509.8254999999995
28,386.1858,1039.4602,756.2942,0.0,0.0,0.0,-938.864,-9330.7574,468.8221,5373.7622,-1739.6169,1081.7015,-658.7513,-2245.0969000000005,-1316.6667000000002,-3561.7636
29,375.6231,1000.6931,759.3983,0.0,0.0,0.0,-912.523,-9414.1661,485.6465,5385.1884,-1674.1288,1089.3796,-664.6266,-2320.1397000000006,-1249.3758,-3569.515500000001
30,402.8642,1043.2316,763.7196,0.0,0.0,0.0,-909.2008,-9375.5026,466.7346,5393.2101,-1756.8766,1093.8542,-671.634,-2214.9433,-1334.6564,-3549.5996999999998
31,382.5544,1009.5534,765.5255,0.0,0.0,0.0,-919.6714,-9363.1325,464.4638,5449.2586,-1788.3613,1093.8259,-675.2216,-2211.4482,-1369.757,-3581.2051999999994
32,373.8469,1062.2302,770.3472,0.0,0.0,0.0,-954.3569,-9384.7707,469.1416,5398.4071,-1714.8803,1080.0997,-660.2385,-2265.154599999999,-1295.0191,-3560.173699999999
33,392.6186,1020.8071,788.9709,0.0,0.0,0.0,-945.4434,-9411.0266,470.9856,5393.6859,-1709.6208,1082.0323,-664.9619,-2289.401899999999,-1292.5503999999999,-3581.952299999999
34,378.5409,1016.2436,788.6597,0.0,0.0,0.0,-947.3454,-9320.6319,460.4993,5373.1691,-1753.4431,1080.7471,-660.7383,-2250.8647,-1333.4343,-3584.299
35,388.7259,1049.4289,784.9203,0.0,0.0,0.0,-950.7204,-9355.6008,452.3622,5346.8697,-1692.9864,1074.5668,-650.8253,-2284.0142000000005,-1269.2449,-3553.2591
36,401.6456,1038.9318,782.2679,0.0,0.0,0.0,-947.2921,-9446.1113,467.1088,5371.1825,-1662.9053,1080.2651,-663.6429,-2332.2668000000003,-1246.2830999999999,-3578.5499
37,389.2065,1055.5463,774.9079,0.0,0.0,0.0,-942.4734,-9247.0308,465.3372,5326.3472,-1779.9545,1091.5342,-669.7322,-2178.1591000000008,-1358.1525000000001,-3536.3116000000005
38,399.332,1026.5442,792.4556,0.0,0.0,0.0,-939.1329,-9386.5391,473.6906,5390.0569,-1695.3087,1077.7892,-659.7487,-2243.592700000001,-1277.2682,-3520.8609000000015
39,374.4227,1016.7877,777.3431,0.0,0.0,0.0,-928.4051,-9338.1134,466.473,5391.4705,-1758.416,1097.776,-671.6228,-2240.0215,-1332.2628,-3572.2843000000003
40,398.7931,1054.0681,794.4616,0.0,0.0,0.0,-951.9925,-9309.7601,465.9124,5371.2342,-1751.9372,1099.3683,-671.4465,-2177.2832,-1324.0154,-3501.2986
41,404.0721,1071.0752,785.0762,0.0,0.0,0.0,-947.9432,-9273.8882,469.7164,5354.963,-1748.0551,1092.484,-665.1082,-2136.928499999999,-1320.6793000000002,-3457.6077999999993
42,392.7907,1019.3957,762.1142,0.0,0.0,0.0,-929.6005,-9299.4904,478.4428,5378.624,-1776.0956,1088.4252,-669.4967,-2197.723500000001,-1357.1671000000001,-3554.890600000001
43,373.0739,1039.0608,776.9786,0.0,0.0,0.0,-969.6191,-9283.0202,458.4064,5400.0034,-1799.9916,1085.5855,-661.2886,-2205.1162000000013,-1375.6947,-3580.8109000000013
44,379.6815,1038.4403,772.2361,0.0,0.0,0.0,-955.6791,-9221.988,470.7463,5399.4612,-1873.7099,1094.2889,-670.3478,-2117.1017,-1449.7688,-3566.8705
45,383.9087,966.2304,801.9335,0.0,0.0,0.0,-925.2044,-9333.2799,476.1327,5434.8264,-1826.8305,1086.1052,-667.2605,-2195.4525999999996,-1407.9858,-3603.4383999999995
46,385.8995,1050.5055,776.0327,0.0,0.0,0.0,-966.0346,-9354.4313,461.6097,5439.8857,-1760.4915,1076.8773,-653.3118,-2206.532800000001,-1336.926,-3543.458800000001
47,407.6129,1024.0994,799.866,0.0,0.0,0.0,-941.4285,-9357.9941,466.5369,5428.1592,-1755.7836,1093.1124,-655.9624,-2173.1481999999996,-1318.6336000000001,-3491.7817999999993
48,401.9451,993.7205,769.4708,0.0,0.0,0.0,-921.2424,-9361.1551,470.8528,5408.9706,-1755.7759,1080.4258,-651.5811,-2237.4377000000004,-1326.9312,-3564.3689000000004
49,401.9268,1074.2288,783.9853,0.0,0.0,0.0,-947.4979,-9422.737,471.6655,5404.2653,-1684.3154,1074.8691,-654.6134,-2234.163199999999,-1264.0597,-3498.222899999999
50,375.9911,1035.9019,782.5428,0.0,0.0,0.0,-960.91,-9321.8091,457.7007,5429.9213,-1761.9457,1079.8918,-651.0614,-2200.6612999999998,-1333.1153,-3533.7765999999997
51,391.9713,1013.1688,782.0453,0.0,0.0,0.0,-928.2568,-9429.1408,462.5586,5428.9554,-1700.8953,1076.9387,-647.8846,-2278.698199999999,-1271.8411999999998,-3550.539399999999
52,398.6936,994.2554,778.2935,0.0,0.0,0.0,-896.7838,-9442.049,469.6708,5366.7621,-1647.3611,1085.3917,-668.8309,-2331.157400000001,-1230.8003000000003,-3561.957700000001
53,385.627,1014.3037,766.8581,0.0,0.0,0.0,-948.8357,-9287.6533,466.7517,5365.1281,-1757.8707,1087.8157,-663.7096,-2237.8203999999996,-1333.7646,-3571.5849999999996
54,387.8422,1057.4795,793.6659,0.0,0.0,0.0,-942.8991,-9240.9542,465.7959,5338.7041,-1766.3604,1090.5798,-662.0311,-2140.3657000000003,-1337.8117000000002,-3478.1774000000005
55,375.3821,1044.0086,788.8554,0.0,0.0,0.0,-963.6835,-9326.4106,465.4641,5356.0433,-1700.3292,1084.0168,-655.7737,-2260.3405999999995,-1272.0860999999998,-3532.426699999999
56,367.2484,1011.1909,781.8327,0.0,0.0,0.0,-939.6191,-9282.052,471.9712,5333.8285,-1744.7807,1088.8977,-663.3437,-2255.5994,-1319.2267000000002,-3574.8261
57,386.2491,1055.0341,750.6188,0.0,0.0,0.0,-952.0502,-9123.2152,466.8095,5329.1678,-1895.3041,1080.3265,-657.2101,-2087.3860999999997,-1472.1877000000002,-3559.5738
58,424.3842,1032.4525,753.0893,0.0,0.0,0.0,-956.0578,-9127.5685,471.7275,5326.6029,-1879.211,1086.5021,-664.5335,-2075.3698999999997,-1457.2424,-3532.6123000000002
59,367.3369,1030.3175,760.0559,0.0,0.0,0.0,-949.8548,-9088.9401,488.0206,5358.9826,-1923.8149,1089.7907,-669.0599,-2034.0814,-1503.0841,-3537.1655
60,405.6625,981.625,751.387,0.0,0.0,0.0,-951.2416,-9140.6061,457.6606,5336.5756,-1869.6261,1086.384,-662.3804,-2158.937000000001,-1445.6225,-3604.5595000000008
61,355.5128,1049.6023,773.8205,0.0,0.0,0.0,-939.4529,-9181.606,468.7825,5365.0792,-1866.1961,1080.5203,-659.5248,-2108.2616,-1445.2006000000001,-3553.4622
62,411.5615,1037.2065,778.3581,0.0,0.0,0.0,-959.3523,-9046.9405,457.6683,5334.4299,-1941.9037,1092.3989,-665.8354,-1987.0685000000003,-1515.3402,-3502.4087
63,386.4878,1103.1096,785.9358,0.0,0.0,0.0,-939.7238,-9061.4481,458.3214,5336.0217,-1973.4016,1085.5855,-659.8327,-1931.2955999999995,-1547.6488,-3478.9443999999994
64,422.759,1032.0487,770.1517,0.0,0.0,0.0,-933.2349,-9401.1239,457.8979,5420.4,-1745.7563,1083.0859,-659.4919,-2231.1015000000007,-1322.1623,-3553.2638000000006
65,395.7081,1062.5678,768.1224,0.0,0.0,0.0,-945.3775,-9301.1071,467.0038,5337.8144,-1750.0042,1080.3076,-663.6532,-2215.2680999999984,-1333.3498,-3548.6178999999984
66,379.9648,1067.112,770.334,0.0,0.0,0.0,-901.3486,-9343.1287,468.2258,5389.0963,-1783.9803,1093.3817,-669.6239,-2169.7443999999987,-1360.2225,-3529.966899999999
67,399.3952,1022.404,765.9089,0.0,0.0,0.0,-972.6655,-9169.9017,463.6689,5326.0724,-1823.8505,1083.8514,-661.5403,-2165.117800000001,-1401.5394000000001,-3566.657200000001
68,381.1635,952.9543,784.9459,0.0,0.0,0.0,-940.6907,-9187.2338,471.7491,5388.3057,-1871.8376,1081.555,-659.6111,-2148.8060000000005,-1449.8937,-3598.6997
69,377.0611,1018.0896,782.1837,0.0,0.0,0.0,-977.2731,-9235.2143,469.8757,5382.7761,-1793.558,1075.0015,-655.2324,-2182.5011999999997,-1373.7889,-3556.2900999999993
70,393.2534,1082.1343,763.7539,0.0,0.0,0.0,-957.5636,-9178.5438,468.6324,5379.6912,-1859.5973,1078.5499,-654.4972,-2048.6421999999993,-1435.5446,-3484.1867999999995
71,412.133,1081.3591,769.2302,0.0,0.0,0.0,-929.9005,-9214.4112,455.0299,5381.7876,-1865.0492,1093.0746,-674.552,-2044.7719000000016,-1446.5266000000001,-3491.2985000000017
72,385.8602,1036.9924,788.3346,0.0,0.0,0.0,-948.2956,-9187.4983,451.306,5366.7333,-1876.9579,1090.164,-673.8296,-2106.567399999999,-1460.6235000000001,-3567.1908999999996
73,393.603,982.4018,775.5542,0.0,0.0,0.0,-940.8105,-9309.0309,476.3179,5383.0138,-1782.8183,1079.254,-664.681,-2238.9507000000003,-1368.2453,-3607.1960000000004
74,392.359,1005.7209,784.2724,0.0,0.0,0.0,-935.035,-9270.7369,471.7353,5400.3011,-1847.9869,1085.68,-662.8458,-2151.3831999999993,-1425.1527,-3576.535899999999
75,386.2931,1041.4462,761.7765,0.0,0.0,0.0,-930.6067,-9223.5364,464.9339,5332.4136,-1818.8424,1091.9311,-675.1686,-2167.279800000001,-1402.0799,-3569.359700000001
76,406.698,1042.15,757.8362,0.0,0.0,0.0,-911.1378,-9264.3904,464.2518,5345.1686,-1822.8901,1098.0028,-676.3642,-2159.423600000001,-1401.2515,-3560.6751000000013
77,386.328,986.7428,768.8406,0.0,0.0,0.0,-947.0825,-9201.811,475.5498,5398.6894,-1854.7861,1091.6524,-667.1464,-2132.7428999999993,-1430.2801,-3563.0229999999997
78,391.5998,993.0655,767.4092,0.0,0.0,0.0,-952.3048,-9179.8577,472.8767,5341.0639,-1854.3604,1093.6085,-677.4402,-2166.1474,-1438.1921,-3604.3395
79,392.9178,1022.1317,765.7708,0.0,0.0,0.0,-920.3068,-9239.5008,467.1395,5328.9282,-1794.4666,1088.978,-673.2428,-2182.9195999999984,-1378.7314,-3561.650999999998
80,406.8405,987.617,779.7129,0.0,0.0,0.0,-943.0165,-9180.6182,462.9733,5352.0186,-1860.7383,1093.4951,-677.9899,-2134.4724000000006,-1445.2331,-3579.7055000000005
81,366.4528,1032.5168,762.8613,0.0,0.0,0.0,-940.9434,-9253.6594,477.6278,5346.849,-1800.2933,1088.5858,-671.6912,-2208.2951000000003,-1383.3987,-3591.693800000001
82,385.6424,1044.6579,778.5906,0.0,0.0,0.0,-959.5693,-9201.8083,467.4301,5400.4552,-1861.0975,1084.6452,-670.9681,-2084.6014000000014,-1447.4204000000002,-3532.0218000000013
83,397.2173,1038.0766,776.915,0.0,0.0,0.0,-920.7894,-9257.8449,474.3189,5363.9303,-1827.8153,1082.0417,-670.1455,-2128.1762,-1415.9191,-3544.0953000000004
84,399.2691,1020.4963,781.3903,0.0,0.0,0.0,-951.0013,-9221.4388,482.1932,5396.8975,-1830.7336,1080.766,-666.6154,-2092.1937,-1416.583,-3508.7767
85,389.4606,1011.4277,783.5759,0.0,0.0,0.0,-939.4002,-9203.8901,478.2212,5342.0957,-1830.9798,1081.6968,-663.7313,-2138.5092000000004,-1413.0143000000003,-3551.5235000000007
86,373.6805,1025.3668,771.2902,0.0,0.0,0.0,-936.1408,-9323.2532,488.0739,5338.6004,-1729.4567,1090.7499,-670.6432,-2262.382199999998,-1309.35,-3571.732199999998
87,404.1864,1027.4183,767.2778,0.0,0.0,0.0,-944.4326,-9181.4028,466.3247,5346.2023,-1856.7394,1087.5936,-669.902,-2114.4259,-1439.0478,-3553.4737000000005
88,396.602,984.0536,778.206,0.0,0.0,0.0,-947.1154,-9150.8536,464.1911,5328.3695,-1879.1302,1085.0563,-659.7432,-2146.546800000001,-1453.8171000000002,-3600.363900000001
89,372.1344,1050.4735,769.1507,0.0,0.0,0.0,-954.7637,-9069.6526,469.9052,5331.1981,-1921.5496,1081.7818,-660.3939,-2031.5544,-1500.1617,-3531.7161000000006
90,377.8142,1022.6849,756.4777,0.0,0.0,0.0,-950.7254,-9059.8261,469.5171,5382.9687,-1973.247,1083.7663,-663.9953,-2001.0888999999997,-1553.476,-3554.5649
91,386.7013,998.4318,780.408,0.0,0.0,0.0,-964.6847,-9176.9556,464.5449,5380.0626,-1904.1312,1089.8805,-672.7228,-2131.4916999999996,-1486.9735,-3618.465199999999
92,397.8326,1018.0368,757.7515,0.0,0.0,0.0,-938.308,-9145.2817,470.8493,5369.3254,-1920.9415,1093.5282,-670.5061,-2069.7941,-1497.9193999999998,-3567.7135000000003
93,388.6323,1019.3113,764.8086,0.0,0.0,0.0,-927.3404,-9197.4342,445.9811,5362.6649,-1858.0894,1087.3809,-669.0632,-2143.3764,-1439.7717,-3583.1481
94,370.3663,1026.5,746.8822,0.0,0.0,0.0,-919.9587,-9197.1551,458.3981,5403.1474,-1892.717,1087.0549,-666.8181,-2111.8197999999993,-1472.4802,-3584.2999999999993
95,416.2179,1046.0469,776.1205,0.0,0.0,0.0,-941.2919,-9191.6624,454.2059,5395.9495,-1862.4803,1081.1062,-660.3316,-2044.4135999999999,-1441.7057,-3486.1193
96,380.8552,1043.1895,769.7683,0.0,0.0,0.0,-916.2245,-9176.2764,476.2337,5338.221,-1859.612,1087.9669,-663.0266,-2084.2332000000015,-1434.6717000000003,-3518.904900000002
97,393.9191,1005.5295,776.7877,0.0,0.0,0.0,-933.5725,-9211.0087,477.0674,5356.2053,-1846.1903,1086.4171,-666.3873,-2135.0722000000005,-1426.1605,-3561.232700000001
98,363.1234,1053.8877,772.7061,0.0,0.0,0.0,-918.478,-9195.0035,464.3933,5341.5948,-1860.1,1072.9555,-657.3696,-2117.776200000001,-1444.5140999999999,-3562.290300000001
99,388.3393,1009.9627,756.9704,0.0,0.0,0.0,-946.5457,-9242.944,451.1541,5316.5508,-1764.1021,1082.3158,-657.7213,-2266.5123999999996,-1339.5076,-3606.0199999999995
100,392.6757,1051.9818,778.9792,0.0,0.0,0.0,-935.2865,-9333.4514,445.3677,5344.8055,-1744.3955,1097.0341,-671.2024,-2254.928,-1318.5638,-3573.4918
101,393.188,1078.4047,766.3499,0.0,0.0,0.0,-954.891,-9257.0242,474.8275,5322.2063,-1734.3602,1081.3046,-659.1579,-2176.938799999999,-1312.2135000000003,-3489.1522999999993
102,366.6263,1060.5831,780.5578,0.0,0.0,0.0,-936.7363,-9299.167,469.8481,5362.0485,-1745.7139,1077.3545,-655.3368,-2196.2394999999997,-1323.6962,-3519.9356999999995
103,382.4429,1066.2823,794.448,0.0,0.0,0.0,-930.2442,-9300.8359,470.8132,5407.603,-1806.0502,1085.3776,-660.7725,-2109.4907000000003,-1381.4451,-3490.9358
104,399.4253,1038.0139,777.2962,0.0,0.0,0.0,-932.5531,-9340.5745,465.3536,5377.9927,-1765.5537,1079.3343,-659.9322,-2215.045900000001,-1346.1516,-3561.197500000001
105,373.387,1043.9679,776.8897,0.0,0.0,0.0,-973.8508,-9258.8054,471.4205,5381.0439,-1826.1757,1070.9427,-653.1908,-2185.9471999999996,-1408.4238,-3594.370999999999
106,378.3041,1086.1534,765.369,0.0,0.0,0.0,-952.7583,-9221.5548,475.7777,5347.3214,-1810.4632,1078.1814,-657.7462,-2121.3875000000007,-1390.028,-3511.415500000001
107,392.5473,1065.2859,763.6359,0.0,0.0,0.0,-927.2048,-9262.3155,477.6061,5354.3508,-1783.2081,1084.2955,-659.886,-2136.0942999999997,-1358.7986,-3494.8928999999994
108,393.4643,1034.7813,791.6115,0.0,0.0,0.0,-950.7714,-9276.8996,476.6762,5386.0755,-1800.7958,1080.1942,-656.3393,-2145.062200000001,-1376.9409,-3522.0031000000013
109,393.2448,1016.9284,750.2705,0.0,0.0,0.0,-959.912,-9308.2501,470.9581,5369.9401,-1748.5195,1078.0113,-657.3216,-2266.8202,-1327.8298000000002,-3594.6500000000005
110,376.922,1072.9021,755.7396,0.0,0.0,0.0,-976.4881,-9128.5741,459.1144,5365.5659,-1873.8145,1085.9587,-660.1776,-2074.8181999999997,-1448.0334,-3522.8516
111,372.5427,1013.2044,768.8635,0.0,0.0,0.0,-935.3091,-9147.9976,490.8936,5333.8199,-1896.9394,1075.8142,-657.3095,-2103.9826000000003,-1478.4346999999998,-3582.4173000000005
112,395.152,996.0956,761.7975,0.0,0.0,0.0,-932.6944,-9213.6223,475.733,5420.6681,-1916.1393,1095.919,-675.2615,-2096.870500000001,-1495.4818,-3592.352300000001
113,374.5259,1024.6022,793.6827,0.0,0.0,0.0,-904.8988,-9261.4777,445.0569,5386.6107,-1861.1188,1091.0948,-671.5941,-2141.8980999999994,-1441.6181,-3583.5162
114,387.0469,1009.1889,795.7842,0.0,0.0,0.0,-938.4047,-9197.7547,469.3956,5387.1048,-1865.4696,1085.5524,-666.9442,-2087.639,-1446.8613999999998,-3534.5004
115,383.8559,1048.2465,774.2912,0.0,0.0,0.0,-935.0623,-9171.519,466.0693,5398.7098,-1937.0762,1095.9757,-672.7949,-2035.4086000000007,-1513.8953999999999,-3549.3040000000005
116,384.1184,1068.0652,774.6232,0.0,0.0,0.0,-939.8484,-9203.676,476.984,5411.0454,-1864.7619,1094.648,-673.1948,-2028.6881999999987,-1443.3087,-3471.996899999999
117,385.8709,1014.0109,772.8947,0.0,0.0,0.0,-956.0256,-9055.8745,473.5186,5374.3118,-1974.0934,1095.4985,-675.6899,-1991.2931999999992,-1554.2848,-3545.577999999999
118,413.2756,999.3555,754.8352,0.0,0.0,0.0,-964.6179,-9184.7323,468.1389,5385.5906,-1846.2829,1079.3721,-663.2324,-2128.1543999999994,-1430.1432,-3558.2975999999994
119,378.0811,1025.9862,804.7242,0.0,0.0,0.0,-945.4022,-9240.4362,465.6895,5407.6346,-1869.9962,1081.4794,-660.1534,-2103.7227999999986,-1448.6702,-3552.392999999999
120,379.3857,1071.586,772.1471,0.0,0.0,0.0,-938.2323,-9227.8562,455.9187,5350.7387,-1835.177,1092.5974,-665.5919,-2136.3122999999996,-1408.1715,-3544.483799999999
121,399.1534,994.4437,776.3012,0.0,0.0,0.0,-942.5398,-9161.6696,464.9952,5373.4811,-1893.0182,1092.8005,-670.104,-2095.8347999999987,-1470.3217,-3566.156499999999
122,399.3858,1021.5787,747.7927,0.0,0.0,0.0,-923.2032,-9145.2363,468.9039,5374.3894,-1939.3967,1090.4239,-672.2338,-2056.389,-1521.2066,-3577.5956000000006
123,394.9935,970.4194,802.2193,0.0,0.0,0.0,-917.5513,-9060.1463,459.5014,5327.6864,-1971.4846,1098.9525,-677.7823,-2022.8776000000007,-1550.3143999999998,-3573.192
124,400.4724,1034.6997,775.2804,0.0,0.0,0.0,-967.0018,-9124.2026,461.4756,5360.7094,-1911.7748,1072.6106,-658.5271,-2058.5669000000016,-1497.6913,-3556.258200000002
125,412.5145,994.0996,780.8917,0.0,0.0,0.0,-958.9347,-9011.3691,464.7852,5339.6114,-1994.4068,1087.9243,-660.3006,-1978.4013999999997,-1566.7831,-3545.1845
126,411.2799,1009.1941,791.7692,0.0,0.0,0.0,-922.336,-9194.8617,466.0792,5320.1108,-1832.7686,1090.112,-664.2311,-2118.7644999999993,-1406.8877,-3525.6521999999995
127,405.2957,1019.6476,777.38,0.0,0.0,0.0,-941.0106,-9291.4144,462.1084,5333.3288,-1758.6471,1079.3957,-654.4918,-2234.664499999999,-1333.7432,-3568.407699999999
128,392.9511,1072.31,778.7653,0.0,0.0,0.0,-913.5919,-9288.4575,476.0543,5353.6283,-1795.5496,1082.5993,-666.0527,-2128.340400000001,-1379.003,-3507.3434000000016
129,389.9622,1083.0741,781.6805,0.0,0.0,0.0,-930.6387,-9256.6568,462.6315,5336.9205,-1787.0042,1083.2135,-669.5225,-2133.0266999999994,-1373.3132,-3506.3399
130,396.8448,1009.6969,797.9605,0.0,0.0,0.0,-940.4537,-9285.0057,462.8029,5363.5457,-1792.1485,1087.7542,-670.6651,-2194.6086000000005,-1375.0594,-3569.6680000000006
131,377.497,1018.072,788.8979,0.0,0.0,0.0,-933.6721,-9180.5647,471.7201,5387.2523,-1867.9348,1096.5994,-673.9554,-2070.7975000000006,-1445.2908,-3516.0883000000003
132,389.862,1049.2311,783.9811,0.0,0.0,0.0,-924.5973,-9350.1108,462.8642,5344.8871,-1721.6635,1091.5342,-668.4659,-2243.882600000001,-1298.5952000000002,-3542.477800000001
133,385.8465,1006.7499,790.4421,0.0,0.0,0.0,-957.5628,-9228.1607,472.7892,5369.4427,-1811.1745,1092.054,-669.4607,-2160.4531000000015,-1388.5812,-3549.0343000000016
134,398.5641,989.6722,756.4788,0.0,0.0,0.0,-933.6863,-9204.6243,460.9848,5389.2305,-1841.7063,1094.9079,-668.5461,-2143.3801999999996,-1415.3445000000002,-3558.7246999999993
135,400.022,1040.0375,763.2245,0.0,0.0,0.0,-918.5474,-9252.1059,466.2867,5377.3165,-1847.4805,1085.4248,-668.3298,-2123.7661000000007,-1430.3854999999999,-3554.1516000000006
136,374.3475,1015.2987,763.9813,0.0,0.0,0.0,-951.54,-9345.1253,478.5377,5382.7974,-1740.8959,1082.8544,-663.328,-2281.7027,-1321.3695,-3603.0722
137,409.1718,1019.6414,773.8755,0.0,0.0,0.0,-952.1335,-9227.1186,468.9003,5329.7068,-1803.3933,1081.4322,-661.0423,-2177.956299999999,-1383.0034,-3560.9596999999985
138,382.8901,1038.8594,792.2325,0.0,0.0,0.0,-951.2524,-9250.5318,460.1743,5355.6951,-1805.7901,1087.7259,-662.7077,-2171.9328000000005,-1380.7719000000002,-3552.7047000000007
139,366.0625,1026.9491,799.6283,0.0,0.0,0.0,-929.0594,-9354.0224,473.8408,5398.7404,-1787.4098,1083.3175,-668.7949,-2217.8607,-1372.8871999999997,-3590.7479
