Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
75,383.9562,1004.7043,768.625,0.0,0.0,0.0,-940.9779,-8968.4655,481.4014,5374.6333,-2072.9311,1097.5208,-675.3607,-1896.1232,-1650.7709999999997,-3546.8941999999997
76,380.2715,1059.4877,783.9955,0.0,0.0,0.0,-955.2678,-9090.9384,475.6629,5390.8767,-1957.379,1094.4496,-668.2884,-1955.9118999999992,-1531.2178,-3487.129699999999
77,378.0575,1054.0195,751.4191,0.0,0.0,0.0,-945.1277,-9153.2219,460.5216,5359.2353,-1898.5972,1090.4333,-664.4683,-2095.0966,-1472.6322,-3567.7288000000003
78,390.4318,1029.8978,767.0074,0.0,0.0,0.0,-945.3146,-9119.1667,473.126,5356.3504,-1932.9959,1097.5066,-677.4009,-2047.6678999999995,-1512.8901999999998,-3560.5580999999997
79,392.7827,1039.9288,773.4547,0.0,0.0,0.0,-936.3206,-9097.1544,466.3307,5376.2165,-1963.4211,1101.4662,-675.5192,-1984.7615999999998,-1537.4741,-3522.2356999999993
80,388.7563,1057.4805,774.5131,0.0,0.0,0.0,-935.6256,-9098.209,475.9529,5407.9212,-1988.1773,1098.1729,-674.5103,-1929.2106000000013,-1564.5147000000002,-3493.7253000000014
81,368.5758,1049.9078,766.7928,0.0,0.0,0.0,-967.1783,-9099.5854,463.6496,5396.8132,-1962.8539,1095.7253,-669.5016,-2021.0245000000004,-1536.6302,-3557.6547000000005
82,404.9315,1010.0256,771.9063,0.0,0.0,0.0,-951.4625,-9098.4077,470.3072,5382.2378,-1967.1344,1090.3057,-670.5767,-2010.4617999999991,-1547.4054,-3557.8671999999992
83,382.6517,1022.1588,787.2599,0.0,0.0,0.0,-941.2462,-9202.764,484.3818,5399.0708,-1883.6197,1087.8062,-661.5538,-2068.4871999999987,-1457.3673,-3525.854499999999
84,387.6102,973.9927,757.4654,0.0,0.0,0.0,-943.659,-9244.3322,467.443,5393.0399,-1831.1993,1083.0812,-659.9657,-2208.4400000000014,-1408.0837999999999,-3616.5238000000018
85,352.9406,1000.1417,785.0819,0.0,0.0,0.0,-949.3248,-9151.8804,479.4955,5362.2152,-1875.5644,1084.4515,-654.9045,-2121.3302999999996,-1446.0174000000002,-3567.3477
86,400.2923,1028.8497,778.6559,0.0,0.0,0.0,-944.9824,-9250.8,466.7547,5405.1267,-1865.8081,1081.8763,-654.7494,-2116.1030999999984,-1438.6812,-3554.784299999999
87,384.8947,1051.3892,789.5865,0.0,0.0,0.0,-936.045,-9222.3905,468.6561,5382.3077,-1860.5225,1088.7607,-662.0507,-2081.6012999999994,-1433.8125,-3515.4137999999994
88,380.4214,1027.7633,767.8296,0.0,0.0,0.0,-951.5204,-9232.0205,488.2562,5416.5529,-1854.6187,1081.2574,-660.1265,-2102.7175000000016,-1433.4877999999999,-3536.2053000000014
89,411.1131,969.9028,771.595,0.0,0.0,0.0,-970.3731,-9032.5023,480.7737,5382.2029,-2007.3515,1095.026,-671.0013,-1987.2879000000003,-1583.3267999999998,-3570.6147
90,384.1007,1022.0123,762.3158,0.0,0.0,0.0,-946.2172,-9118.6702,471.7722,5365.815,-1949.4742,1089.3088,-664.799,-2058.8714,-1524.9644,-3583.8358
91,401.8168,1030.3397,762.948,0.0,0.0,0.0,-964.4915,-9094.5673,465.2067,5379.5593,-1957.1732,1090.4428,-661.5297,-2019.1883000000016,-1528.2601,-3547.448400000002
92,402.5445,1000.6151,770.6313,0.0,0.0,0.0,-943.7673,-9252.2978,495.2511,5429.5939,-1904.8493,1094.2086,-671.1913,-2097.4291999999996,-1481.832,-3579.2611999999995
93,419.6508,1037.5463,774.4046,0.0,0.0,0.0,-951.0217,-9160.8995,475.1502,5408.5265,-1953.1441,1092.5832,-662.9116,-1996.6427999999996,-1523.4724999999999,-3520.1152999999995
94,380.7394,992.5252,801.6353,0.0,0.0,0.0,-920.4547,-9189.9134,470.2284,5388.7265,-1920.8132,1093.6605,-673.4606,-2076.5132999999996,-1500.6133,-3577.1265999999996
95,387.508,1059.6288,789.7216,0.0,0.0,0.0,-961.1838,-9060.0915,471.9068,5404.4146,-1981.8414,1102.6002,-675.2223,-1908.0955000000004,-1554.4634999999998,-3462.5590000000007
96,372.0191,1019.8816,785.1285,0.0,0.0,0.0,-941.2107,-9362.2871,462.7515,5412.2842,-1757.1663,1084.1018,-657.378,-2251.4329,-1330.4425,-3581.8754
97,371.7916,1045.8717,773.8504,0.0,0.0,0.0,-955.5243,-9258.8021,459.6848,5394.1086,-1825.8021,1088.1842,-671.0639,-2169.019300000001,-1408.6818000000003,-3577.701100000001
98,370.2278,1042.2811,788.2824,0.0,0.0,0.0,-952.3001,-9197.8508,459.3868,5358.2913,-1853.8487,1089.4411,-663.9183,-2131.6814999999997,-1428.3259,-3560.0073999999995
99,366.2552,1024.4205,775.531,0.0,0.0,0.0,-944.3083,-9144.6563,467.5969,5374.6747,-1920.5692,1096.2167,-671.7242,-2080.4863000000005,-1496.0767,-3576.5630000000006
100,382.6909,1045.3415,783.9954,0.0,0.0,0.0,-949.4123,-9258.6925,466.1831,5385.0949,-1856.7784,1094.3551,-667.338,-2144.798999999999,-1429.7613,-3574.560299999999
101,391.8278,1044.7608,781.5009,0.0,0.0,0.0,-959.0491,-9229.7947,467.2995,5413.1844,-1848.77,1092.0729,-663.6426,-2090.2704000000003,-1420.3397,-3510.610100000001
102,358.9986,1018.3542,797.3287,0.0,0.0,0.0,-966.3854,-9117.5335,476.0103,5364.7309,-1922.7571,1090.5609,-659.9746,-2068.4962000000005,-1492.1708,-3560.6670000000004
103,400.2757,1018.7088,791.6785,0.0,0.0,0.0,-948.1565,-9112.1793,461.5427,5385.2711,-1949.3797,1088.8504,-658.68,-2002.8590000000004,-1519.2093,-3522.0683000000004
104,363.4244,1031.4482,774.2798,0.0,0.0,0.0,-977.3421,-9110.8018,469.9811,5388.7135,-1923.3445,1077.0899,-651.6528,-2060.2968999999994,-1497.9074,-3558.2042999999994
105,386.5801,991.6628,802.659,0.0,0.0,0.0,-977.296,-9203.2932,466.5293,5384.9212,-1842.6075,1082.4859,-653.0007,-2148.2368000000006,-1413.1223000000002,-3561.359100000001
106,407.4331,1058.612,763.6239,0.0,0.0,0.0,-950.3142,-9183.2029,467.2972,5377.6883,-1894.5726,1087.0738,-661.3899,-2058.8626000000004,-1468.8887,-3527.751300000001
107,395.2766,1010.1012,783.7801,0.0,0.0,0.0,-966.2186,-9094.3582,494.2863,5395.9616,-1969.8697,1082.7268,-659.2101,-1981.1710000000012,-1546.353,-3527.5240000000013
108,380.1388,1007.4911,758.3881,0.0,0.0,0.0,-964.0151,-9050.5854,478.0867,5377.7566,-1982.6379,1089.6726,-659.6163,-2012.739200000001,-1552.5816,-3565.320800000001
109,410.9716,1025.4189,776.0247,0.0,0.0,0.0,-961.8468,-9031.4764,464.6118,5346.2817,-1963.3694,1096.7932,-671.3408,-1970.0145000000002,-1537.917,-3507.9315
110,388.4785,1083.1969,778.5848,0.0,0.0,0.0,-943.7943,-8949.8942,459.357,5288.3939,-2013.6347,1105.147,-680.2726,-1895.6774000000014,-1588.7603000000001,-3484.4377000000013
111,388.8709,1046.5026,730.1641,0.0,0.0,0.0,-924.6736,-9069.7784,455.6097,5322.254,-1930.6321,1091.2129,-666.2974,-2051.0507,-1505.7166000000002,-3556.7672999999995
112,382.1556,1030.1663,771.2585,0.0,0.0,0.0,-935.3479,-9084.3874,466.0799,5368.929,-1962.1786,1094.4118,-672.112,-2001.1459999999997,-1539.8788,-3541.0248
113,390.9904,1033.7398,762.788,0.0,0.0,0.0,-963.9255,-9098.4224,462.2718,5336.3563,-1914.8381,1092.6399,-666.4401,-2076.2015999999994,-1488.6383,-3564.839899999999
114,356.3929,1029.0532,773.5141,0.0,0.0,0.0,-940.1873,-9151.7241,480.3389,5372.6695,-1926.1469,1092.1957,-671.003,-2079.9428,-1504.9542000000001,-3584.8969999999995
115,372.8158,1062.2333,756.2051,0.0,0.0,0.0,-944.2645,-9105.6913,473.402,5362.2903,-1916.3693,1088.2929,-664.3434,-2023.0093000000006,-1492.4198000000001,-3515.429100000001
116,409.0743,1022.9997,781.7682,0.0,0.0,0.0,-924.9781,-9170.0851,479.3308,5310.835,-1879.1671,1097.1806,-673.3262,-2091.0552000000007,-1455.3127,-3546.3679000000006
117,362.4767,1023.0947,752.6103,0.0,0.0,0.0,-964.4125,-9077.4473,470.1183,5384.9792,-1957.6033,1095.0118,-671.3212,-2048.5805999999993,-1533.9126999999999,-3582.4932999999987
118,408.632,1034.9827,771.342,0.0,0.0,0.0,-955.6921,-9038.8785,464.3746,5330.6383,-1949.4171,1100.833,-673.9158,-1984.6010000000006,-1522.4998999999998,-3507.1009000000004
119,392.5845,1021.3871,764.5306,0.0,0.0,0.0,-968.0753,-8937.6569,454.3933,5306.3276,-2032.7597,1101.6883,-667.9216,-1966.5091000000002,-1598.993,-3565.5021
120,378.3538,1004.8256,749.3377,0.0,0.0,0.0,-950.9414,-9099.5492,463.2815,5370.7652,-1935.5212,1087.14,-655.6857,-2083.9268,-1504.0668999999998,-3587.9937
121,382.3047,1035.1754,760.529,0.0,0.0,0.0,-962.8105,-8990.8239,453.0354,5376.1175,-2031.2609,1095.404,-668.7062,-1946.4723999999997,-1604.5630999999998,-3551.0355
122,355.4426,1045.6201,785.8519,0.0,0.0,0.0,-967.2046,-9101.3176,474.7357,5410.7805,-1961.6763,1089.3324,-657.6608,-1996.0914000000002,-1530.0047,-3526.0961
123,399.6003,1044.4327,761.4522,0.0,0.0,0.0,-951.7113,-9024.9253,475.8043,5364.3932,-2033.5324,1097.3129,-675.5537,-1930.9539000000004,-1611.7732,-3542.7271000000005
124,384.0288,1027.5386,798.3133,0.0,0.0,0.0,-960.8491,-9171.3374,469.6999,5384.0959,-1873.5475,1089.5828,-661.6615,-2068.51,-1445.6262000000002,-3514.1362
125,414.6119,1030.6254,762.41,0.0,0.0,0.0,-942.6492,-9089.5167,448.9119,5371.4234,-1952.8011,1092.4414,-667.5218,-2004.1833000000006,-1527.8815,-3532.0648000000006
126,400.9956,1014.3451,773.4503,0.0,0.0,0.0,-984.2765,-9032.3896,470.0979,5333.3053,-1942.383,1090.0317,-661.2397,-2024.4719000000005,-1513.591,-3538.0629000000004
127,431.5591,1060.4787,788.4517,0.0,0.0,0.0,-964.4589,-9011.8704,458.0536,5385.1126,-2007.2,1093.2022,-663.5671,-1852.6735999999992,-1577.5649,-3430.2384999999995
128,397.7863,1050.9966,758.5175,0.0,0.0,0.0,-956.4778,-9069.5831,455.7381,5388.3729,-1935.2561,1092.1532,-660.0816,-1974.6495000000004,-1503.1845,-3477.8340000000003
129,415.2446,1052.5559,785.4868,0.0,0.0,0.0,-949.6095,-9032.0203,470.4361,5387.2873,-2031.0498,1099.5856,-670.1384,-1870.6191000000008,-1601.6026,-3472.2217
130,388.7857,986.2694,791.3835,0.0,0.0,0.0,-946.0297,-8994.1542,458.6658,5372.0328,-2041.1669,1102.0615,-677.4729,-1943.0467000000008,-1616.5783,-3559.625000000001
131,383.2813,1057.1529,771.8911,0.0,0.0,0.0,-956.3718,-8964.6566,468.5821,5317.7204,-2051.9579,1097.9413,-667.5474,-1922.4006,-1621.5639999999999,-3543.9646
132,352.9846,1055.2503,763.8082,0.0,0.0,0.0,-944.1457,-9075.6081,470.1237,5383.4104,-1976.6987,1091.8697,-663.5893,-1994.1765999999998,-1548.4182999999998,-3542.5948999999996
133,396.0172,995.8152,766.4527,0.0,0.0,0.0,-975.256,-8943.2374,464.0338,5347.8634,-2037.7296,1091.2507,-662.3232,-1948.3111,-1608.8020999999999,-3557.1132
134,366.6111,1001.6108,748.0992,0.0,0.0,0.0,-945.3733,-8950.9523,467.0667,5364.1336,-2082.6552,1100.6771,-670.0951,-1948.8042000000005,-1652.0732,-3600.8774000000008
135,427.773,1050.8132,740.6233,0.0,0.0,0.0,-979.2237,-8903.2847,445.8837,5299.2698,-2046.49,1089.46,-665.3044,-1918.1453999999994,-1622.3344,-3540.479799999999
136,394.2999,1043.4262,779.906,0.0,0.0,0.0,-971.059,-9055.8704,466.221,5377.1341,-1992.6772,1088.2031,-665.4692,-1965.9422000000004,-1569.9433000000001,-3535.885500000001
137,396.8136,988.5827,788.8615,0.0,0.0,0.0,-948.0928,-8986.1635,473.7074,5389.711,-2040.1587,1096.812,-665.3596,-1896.5800999999992,-1608.7063,-3505.286399999999
138,432.6907,1012.1858,759.2411,0.0,0.0,0.0,-934.9972,-9069.905,475.2172,5382.5494,-1994.3302,1096.3915,-669.8662,-1943.018000000001,-1567.8049,-3510.8229000000015
139,407.8628,1028.7991,793.9147,0.0,0.0,0.0,-970.2162,-9060.3493,461.0958,5345.4761,-1976.8815,1092.3517,-666.0778,-1993.4169999999995,-1550.6076,-3544.0245999999997
