Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.410999999999966,-49.413799999999924,-0.00010000000001753051,0.0001000000001454282,94.21419999999995,-38.48290000000002,53.85330000000001,-86.82480000000015,109.58459999999994,22.759799999999558
67,4.263256414560601e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-29.96230000000003,-43.315300000000704,-7.105427357601002e-15,0.0,76.24130000000002,-37.911200000000065,52.27029999999998,-73.27770000000066,90.60039999999982,17.3226999999996
68,-2.398081733190338e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.91819999999995,-49.77979999999869,-2.3092638912203256e-14,5.684341886080802e-14,82.61169999999996,-38.68610000000004,52.23149999999996,-84.69799999999907,96.15709999999999,11.459100000000689
69,2.1316282072803006e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-39.46239999999987,-32.62020000000037,-1.7763568394002505e-15,1.7053025658242404e-13,70.7155,-39.01689999999999,53.77190000000009,-72.08259999999984,85.47049999999999,13.38790000000057
70,2.1316282072803006e-14,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-34.1981,-45.23429999999989,9.999999999799059e-05,-2.2737367544323206e-13,83.39549999999996,-38.327100000000065,53.93009999999994,-79.4324000000012,98.99849999999995,19.566099999998755
71,4.796163466380676e-14,0.0,2.842170943040401e-14,0.0,0.0,0.0,-40.09580000000005,-39.51220000000089,-0.0001000000000015433,-2.2737367544323206e-13,74.42480000000003,-38.530199999999844,53.069100000000084,-79.60810000000143,88.96370000000027,9.355599999998844
72,-3.4638958368304884e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-31.079500000000085,-60.654199999999605,-3.019806626980426e-14,-5.115907697472721e-13,87.76719999999983,-38.83259999999993,52.044700000000006,-91.73379999999955,100.9792999999998,9.245500000000021
73,2.042810365310288e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.72829999999999,-45.938800000000185,0.00010000000001575415,0.0,91.84359999999998,-39.182200000000066,51.77809999999999,-84.66699999999955,104.43949999999978,19.77250000000069
74,-0.00010000000003884679,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-33.71790000000007,-54.426500000000885,-3.197442310920451e-14,-0.00010000000020227162,81.76650000000016,-38.03879999999995,51.59930000000002,-88.1447000000019,95.32700000000011,7.182299999998435
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-37.51399999999996,-42.18030000000155,3.907985046680551e-14,-1.1368683772161603e-13,79.75490000000002,-38.96960000000003,53.618000000000016,-79.69420000000088,94.4033,14.70909999999958
76,-3.375077994860476e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.36159999999999,-45.96190000000111,9.999999996956888e-05,-3.979039320256561e-13,82.16890000000002,-37.48119999999988,51.17790000000001,-77.32340000000028,95.86560000000038,18.542199999999184
77,5.329070518200751e-15,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.00839999999994,-55.733399999999406,3.375077994860476e-14,3.979039320256561e-13,92.77969999999992,-38.24190000000008,52.436699999999995,-92.74179999999811,106.97449999999984,14.232700000001955
78,-4.263256414560601e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-32.59709999999998,-53.421600000001035,0.00010000000000864873,0.00010000000008858478,85.7417000000001,-38.927100000000074,50.38729999999997,-86.01839999999973,97.20189999999987,11.183499999999924
79,3.730349362740526e-14,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-29.82510000000003,-55.22450000000086,9.99999999891088e-05,0.0,85.39339999999999,-38.152200000000065,51.45109999999995,-85.04940000000187,98.69229999999986,13.642899999998008
80,1.7763568394002505e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.04020000000001,-54.98479999999823,0.0,9.999999980436769e-05,85.96929999999992,-38.25139999999987,51.77669999999997,-92.02489999999744,99.49460000000013,7.469700000003144
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.902799999999985,-45.54330000000125,-3.552713678800501e-15,5.115907697472721e-13,89.93500000000014,-38.539699999999904,54.048,-87.44609999999969,105.44330000000035,17.997200000000674
82,-1.4210854715202004e-14,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-36.47380000000001,-54.114200000000324,-3.197442310920451e-14,9.999999991805453e-05,81.16260000000005,-38.98850000000008,50.642699999999984,-90.58769999999996,92.81679999999984,2.229100000000358
83,-1.7763568394002505e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.6408,-47.07809999999908,-2.3092638912203256e-14,-0.00010000000020227162,79.33269999999997,-38.015100000000025,53.11620000000005,-89.718999999999,94.43379999999988,4.714800000001105
84,-4.085620730620576e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.29250000000002,-54.71780000000035,-1.7763568394002505e-15,9.999999929277692e-05,82.92890000000006,-38.081300000000105,52.42119999999997,-90.01030000000114,97.26879999999991,7.2584999999985484
85,0.00010000000002108322,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.68709999999996,-55.20810000000013,-0.00010000000002108322,0.0,89.85880000000009,-38.10970000000002,51.61620000000001,-89.8951999999997,103.36530000000009,13.470100000000144
86,-3.4638958368304884e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.872100000000025,-58.44179999999871,-2.1316282072803006e-14,5.684341886080802e-14,87.18870000000001,-38.00090000000016,52.48759999999998,-94.31389999999973,101.67540000000005,7.361500000000774
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.94860000000003,-51.61779999999959,-2.3092638912203256e-14,5.115907697472721e-13,84.45040000000012,-36.956699999999906,51.398500000000034,-84.56639999999811,98.89220000000034,14.32580000000226
88,3.019806626980426e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.68360000000003,-46.36600000000044,-2.6645352591003757e-14,-3.979039320256561e-13,94.5308000000001,-36.77710000000005,51.5992,-85.04960000000082,109.35290000000018,24.303299999998643
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-42.8033999999999,-36.320999999999145,3.730349362740526e-14,3.979039320256561e-13,71.93549999999989,-37.35840000000001,53.786699999999946,-79.1243999999987,88.36379999999983,9.239400000000444
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.84949999999999,-51.776200000000046,3.197442310920451e-14,1.1368683772161603e-13,83.76150000000001,-39.14920000000011,51.83790000000007,-85.62569999999903,96.45019999999998,10.824500000000256
91,9.999999998200337e-05,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-33.69840000000005,-48.611600000001204,0.0,-5.684341886080802e-14,87.62160000000013,-38.38840000000001,51.45660000000004,-82.30980000000116,100.68980000000039,18.379999999998773
92,2.3092638912203256e-14,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.41850000000005,-61.29079999999945,2.6645352591003757e-14,9.999999929277692e-05,88.79229999999997,-39.88150000000007,51.227399999999996,-94.70920000000083,100.1381999999999,5.4289999999994905
93,8.881784197001252e-15,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-37.47339999999995,-61.047300000000405,1.9539925233402755e-14,5.684341886080802e-14,89.13480000000001,-39.17749999999996,52.389900000000026,-98.52059999999906,102.34720000000007,3.8266000000005533
94,-4.707345624410664e-14,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.692,-66.3160999999998,9.999999998377973e-05,0.00010000000065701897,93.97930000000002,-39.34760000000014,51.47600000000004,-97.0078999999991,106.10770000000004,9.099800000000243
95,3.907985046680551e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-25.3358,-66.9134000000009,-9.999999999976694e-05,-1.1368683772161603e-13,89.68039999999993,-39.030999999999885,49.481899999999946,-92.24930000000145,100.13130000000024,7.881999999999209
96,-2.6645352591003757e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-28.925299999999996,-63.94509999999822,-7.105427357601002e-15,-9.999999997489795e-05,96.68829999999994,-39.17280000000011,50.062900000000056,-92.87049999999786,107.5784,14.707900000002155
97,-3.552713678800501e-14,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-31.643899999999956,-67.60290000000045,-1.0658141036401503e-14,5.684341886080802e-14,106.49049999999994,-37.88290000000006,49.91299999999996,-99.24680000000032,118.52059999999972,19.273800000000307
98,-2.1316282072803006e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-33.10640000000004,-56.94129999999973,1.7763568394002505e-15,6.821210263296962e-13,91.79609999999992,-37.26379999999982,49.38429999999996,-90.04749999999893,103.91660000000007,13.869100000000884
