Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
22,3.375077994860476e-14,9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.432999999999986,-19.105200000000696,-2.4868995751603507e-14,2.7355895326763857e-13,43.16660000000005,-33.00200000000016,49.0389,-64.53820000000054,59.20349999999989,-5.334700000000879
23,-3.2862601528904634e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.1753000000001,-18.312000000000943,-1.7763568394002505e-14,-9.999999980170315e-05,47.65219999999991,-32.548400000000036,50.15630000000007,-61.487400000001074,65.26009999999994,3.7726999999993325
24,-6.217248937900877e-15,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-44.688899999999954,-17.926700000000444,2.6645352591003757e-14,9.999999952725602e-05,52.15580000000002,-32.756199999999936,49.34949999999991,-62.61550000000139,68.7491,6.133599999999049
25,9.999999998022702e-05,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.57769999999992,-21.092900000000093,-0.0001000000000139778,-9.999999994469988e-05,49.91099999999989,-32.86479999999999,49.435300000000026,-59.670700000000835,66.48149999999993,6.810799999999091
26,5.1514348342607263e-14,9.99999999642398e-05,9.999999992515995e-05,0.0,0.0,0.0,-45.41269999999999,-12.120699999999037,4.440892098500626e-14,2.255973186038318e-13,38.83270000000006,-32.874300000000034,48.49680000000003,-57.533199999998516,54.45520000000005,-3.0779999999986885
27,-5.329070518200751e-15,-0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-42.38380000000001,-19.246000000000194,-9.999999995535802e-05,-9.999999996335163e-05,46.22949999999999,-32.36889999999985,48.33440000000008,-61.63020000000013,62.19500000000011,0.5647999999992876
28,2.6645352591003757e-14,-9.999999993226538e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-40.067199999999964,-16.60359999999944,0.00010000000002108322,-1.0036416142611415e-13,45.763600000000054,-32.17979999999989,49.207100000000054,-56.6707999999996,62.790900000000335,6.120100000000505
29,-0.00010000000001486598,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-36.231700000000004,-20.087500000000368,-1.7763568394002505e-14,1.305622276959184e-13,49.428399999999996,-32.4727,48.27690000000005,-56.31929999999973,65.23259999999993,8.91330000000088
30,3.375077994860476e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.392400000000094,-18.78769999999942,2.842170943040401e-14,3.8191672047105385e-14,42.229000000000006,-32.26009999999993,50.40430000000007,-61.180099999999015,60.37320000000003,-0.8068999999987554
31,-1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.372800000000105,-21.718100000000057,-8.881784197001252e-15,9.999999971910256e-05,48.499600000000015,-31.126100000000015,49.45019999999997,-60.090799999999646,66.8237000000002,6.732899999999631
32,-0.0001000000000139778,7.460698725481052e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.754699999999985,-16.003900000000996,8.881784197001252e-15,-9.99999999811152e-05,45.595800000000025,-31.91039999999991,50.9957000000001,-58.75880000000063,64.68110000000021,5.922300000000035
33,-1.5987211554602254e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-43.062999999999974,-17.79170000000001,1.0658141036401503e-14,-0.00010000000043408619,46.33499999999983,-31.57970000000001,50.78230000000002,-60.85480000000048,65.53759999999996,4.682799999999247
34,-2.042810365310288e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.16920000000001,-16.18969999999893,2.3092638912203256e-14,-4.5297099404706387e-13,52.07479999999994,-32.01439999999994,51.5662,-57.35889999999982,71.6266,14.267700000000183
35,-0.00010000000004417586,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.76369999999996,-23.09999999999902,2.3092638912203256e-14,9.999999999088516e-05,48.74520000000003,-32.865000000000116,48.81909999999997,-63.86369999999857,64.69929999999988,0.8356000000008592
36,-9.99999999891088e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.9322,-15.667800000000163,-9.99999999766743e-05,1.163513729807164e-13,43.39899999999979,-32.39710000000007,49.039600000000014,-54.60019999999989,60.04149999999973,5.44129999999916
37,-1.4210854715202004e-14,9.999999992160724e-05,-4.263256414560601e-14,0.0,0.0,0.0,-44.01480000000004,-18.611699999999356,-9.999999999088516e-05,-6.217248937900877e-14,44.474600000000166,-31.981300000000033,48.53040000000009,-62.62649999999947,61.023700000000225,-1.6027999999992417
38,8.881784197001252e-15,9.999999988963282e-05,9.999999996068709e-05,0.0,0.0,0.0,-34.66980000000008,-17.606600000000554,8.881784197001252e-15,-6.217248937900877e-15,45.2674,-32.67109999999988,49.04679999999994,-52.27619999999939,61.64309999999995,9.366900000000555
39,-1.3322676295501878e-14,-9.999999996779252e-05,-0.00010000000007437393,0.0,0.0,0.0,-36.057,-21.70409999999937,-1.9539925233402755e-14,-5.240252676230739e-14,52.419699999999885,-31.51360000000016,48.56509999999997,-57.76129999999888,69.47119999999993,11.709900000001952
40,-7.105427357601002e-15,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.10150000000004,-19.03920000000081,2.1316282072803006e-14,-3.232969447708456e-13,52.20950000000008,-32.59090000000012,48.35390000000003,-61.14070000000109,67.9725,6.831799999998445
41,-9.99999999642398e-05,-9.999999993937081e-05,7.105427357601002e-14,0.0,0.0,0.0,-40.70429999999997,-17.026500000000038,-5.329070518200751e-15,2.504663143554353e-13,55.33509999999997,-31.693099999999973,49.422799999999974,-57.73099999999941,73.06480000000019,15.333800000000338
42,-3.552713678800501e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.91129999999993,-15.828599999998623,9.999999999799059e-05,2.2382096176443156e-13,46.1942,-32.26479999999989,49.087300000000006,-61.73979999999892,63.016699999999894,1.2769000000009498
43,-9.99999999766743e-05,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-41.098400000000005,-18.214299999998925,-3.197442310920451e-14,0.00010000000006549215,47.95170000000005,-32.32629999999999,50.520699999999955,-59.31269999999844,66.1460999999999,6.833400000001696
44,-3.907985046680551e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.78620000000003,-22.218899999999724,1.7763568394002505e-15,4.600764214046649e-13,50.73720000000007,-32.562499999999964,49.720400000000005,-65.00509999999947,67.8951,2.8900000000007466
45,-7.105427357601002e-15,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.448800000000006,-19.939399999999587,9.999999997845066e-05,1.3500311979441904e-13,49.83050000000006,-32.53410000000007,49.306099999999994,-59.38810000000012,66.60249999999986,7.214399999999962
46,2.3092638912203256e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-45.476300000000066,-20.94180000000022,1.7763568394002505e-15,-0.0001000000000592749,54.09260000000014,-33.29960000000011,49.51799999999993,-66.41829999999997,70.31099999999984,3.892699999999863
47,9.999999998733244e-05,-1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.36669999999997,-18.66930000000025,0.00010000000000331966,3.170796958329447e-13,45.18260000000008,-32.97830000000001,48.54220000000001,-60.035800000001004,60.7465000000003,0.7106999999988375
48,-3.019806626980426e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-42.1328,-22.004600000000003,-1.7763568394002505e-14,5.81756864903582e-13,49.083800000000096,-33.33739999999996,47.607199999999935,-64.13739999999933,63.353599999999844,-0.7837999999994878
49,1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.32080000000005,-16.39570000000044,-1.0658141036401503e-14,-8.704148513061227e-14,40.34029999999986,-32.43009999999981,48.779899999999955,-56.71650000000038,56.6901,-0.02640000000037901
50,-3.375077994860476e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-44.11480000000001,-19.350499999999627,7.105427357601002e-15,9.99999997421952e-05,51.77940000000009,-32.85070000000015,49.40960000000005,-63.46520000000015,68.33829999999998,4.873100000000285
51,2.4868995751603507e-14,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-42.66839999999995,-19.621100000000865,-2.4868995751603507e-14,2.460254222569347e-13,51.12199999999997,-32.94989999999983,48.84059999999995,-62.28950000000145,67.01269999999987,4.723199999998869
52,9.999999998377973e-05,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.593800000000016,-20.377999999999652,9.999999999799059e-05,-0.0001000000000876966,53.88750000000006,-32.08999999999982,49.462599999999995,-62.97170000000041,71.26010000000035,8.288399999999939
53,-0.00010000000002108322,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.57189999999999,-14.01130000000042,-1.2434497875801753e-14,4.1655567883935873e-13,51.01370000000002,-31.39550000000007,52.722800000000035,-55.58330000000039,72.34100000000021,16.757699999999375
54,7.105427357601002e-15,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-42.41900000000002,-19.82069999999922,-5.329070518200751e-15,-3.623767952376511e-13,51.13129999999997,-33.01609999999999,49.68780000000002,-62.239599999999285,67.80300000000011,5.563400000000833
55,2.3092638912203256e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-43.34450000000005,-23.434100000000672,3.552713678800501e-14,-0.00010000000045540247,56.33689999999982,-33.20990000000003,49.37260000000001,-66.7787000000007,72.4995999999998,5.720899999998416
56,9.999999999799059e-05,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.10030000000001,-16.705800000000405,-2.6645352591003757e-14,0.00010000000068544068,43.61329999999991,-32.742099999999965,49.9822,-58.8058999999995,60.853399999999944,2.047500000000447
57,1.0658141036401503e-14,9.999999991805453e-05,7.815970093361102e-14,0.0,0.0,0.0,-42.3252,-17.789199999998758,0.0,-1.687538997430238e-13,47.86830000000002,-32.6428,48.828800000000015,-60.114300000000114,64.05429999999993,3.940000000000495
58,1.7763568394002505e-15,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.53509999999994,-12.667800000001286,-0.0001000000000264123,-4.085620730620576e-14,45.97110000000009,-31.655299999999905,50.76840000000006,-56.20310000000097,65.08420000000024,8.881099999999734
59,-0.00010000000001220144,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.14040000000007,-18.625000000000608,9.999999997845066e-05,-6.972200594645983e-13,49.37640000000013,-32.524599999999914,49.75339999999994,-61.76540000000121,66.60520000000017,4.839799999998945
60,-5.329070518200751e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-46.17810000000003,-17.170399999998544,-1.0658141036401503e-14,2.8066438062523957e-13,48.13610000000003,-33.26179999999998,49.619299999999974,-63.348499999998225,64.49360000000013,1.1451000000019107
61,9.999999996779252e-05,7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-37.85759999999995,-23.701100000000082,-5.329070518200751e-15,-0.00010000000055754299,47.215299999999885,-31.551399999999944,48.58330000000008,-61.55859999999993,64.24720000000013,2.688600000000207
62,-1.0658141036401503e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.78729999999996,-18.07260000000015,1.7763568394002505e-14,2.6645352591003757e-15,45.47890000000005,-30.82839999999991,50.32350000000001,-60.8598999999999,64.97400000000005,4.114099999999681
63,-9.999999998022702e-05,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.16570000000004,-14.416100000000618,9.999999999621423e-05,-0.00010000000016407995,43.70649999999982,-32.363999999999834,48.912700000000015,-55.581900000000886,60.25519999999989,4.673299999998775
64,1.7763568394002505e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.47149999999992,-16.52110000000021,1.9539925233402755e-14,-9.999999990562003e-05,44.3752,-31.43790000000005,49.41709999999998,-58.99270000000044,62.35439999999993,3.3616999999994874
65,1.2434497875801753e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.76619999999998,-20.491100000000287,5.329070518200751e-15,-4.147793219999585e-13,55.49340000000002,-32.51520000000015,50.38570000000002,-63.25730000000178,73.3638999999999,10.106599999998572
66,8.881784197001252e-16,0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-42.57839999999999,-16.973900000000203,-1.5987211554602254e-14,-2.0694557179012918e-13,41.440799999999925,-32.212799999999966,49.887200000000036,-59.55220000000152,59.11519999999988,-0.43700000000094974
67,1.5987211554602254e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.02130000000008,-14.383199999999016,-2.1316282072803006e-14,-5.240252676230739e-14,44.92949999999995,-31.310299999999934,49.15349999999999,-54.4044999999995,62.772700000000114,8.368200000000378
68,1.9539925233402755e-14,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.25019999999998,-21.114100000000736,0.00010000000001575415,-1.5276668818842154e-13,51.31160000000001,-33.23340000000009,49.1586,-66.36420000000022,67.23679999999992,0.8725999999997001
69,-0.00010000000003707044,9.999999998555609e-05,9.99999999891088e-05,0.0,0.0,0.0,-41.34790000000002,-16.846400000000443,-5.329070518200751e-15,4.3520742565306136e-14,41.22130000000001,-32.86019999999997,48.79329999999995,-58.19420000000018,57.1544000000001,-1.0397999999998504
70,0.00010000000000864873,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.45850000000004,-18.37460000000144,-9.999999999621423e-05,1.3322676295501878e-14,45.03399999999996,-32.652299999999926,48.133900000000075,-62.8331000000006,60.51560000000011,-2.3174999999998036
71,3.2862601528904634e-14,1.9184653865522705e-13,4.973799150320701e-14,0.0,0.0,0.0,-43.19850000000007,-20.5803000000004,7.105427357601002e-15,-1.865174681370263e-14,51.27669999999991,-32.34039999999983,50.802399999999984,-63.77879999999924,69.73870000000018,5.959900000001177
72,-1.2434497875801753e-14,9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-44.20939999999997,-21.076900000001597,2.842170943040401e-14,-1.438849039914203e-13,50.27070000000012,-33.120099999999965,50.22780000000003,-65.28620000000258,67.37840000000018,2.092199999997831
73,-2.4868995751603507e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-44.12309999999996,-21.19680000000003,-9.999999998200337e-05,-1.7319479184152442e-13,49.044199999999975,-33.06809999999988,49.33330000000004,-65.31999999999967,65.30940000000001,-0.01059999999964134
74,-5.329070518200751e-15,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-45.27050000000007,-14.638000000000698,-9.999999999088516e-05,2.7355895326763857e-13,45.13780000000018,-32.62400000000014,50.029800000000066,-59.908600000000675,62.5436,2.6349999999988682
75,-1.7763568394002505e-15,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-45.87489999999993,-13.643599999998841,0.00010000000000864873,3.907985046680551e-14,44.89359999999997,-32.40650000000008,50.80799999999999,-59.51839999999902,63.29509999999977,3.776700000000517
76,0.00010000000000864873,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.92419999999998,-13.869500000000134,-9.999999997489795e-05,-3.5349501104064984e-13,47.54560000000006,-32.59089999999997,50.08899999999993,-55.79370000000033,65.04370000000013,9.250000000000028
77,0.00010000000003174137,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.36700000000003,-17.426699999999734,-2.6645352591003757e-14,-0.00010000000011167742,43.249100000000084,-32.80819999999987,48.75780000000001,-58.7937000000003,59.1987000000001,0.40500000000003666
78,-0.00010000000002996501,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-41.41670000000005,-17.52800000000018,-0.00010000000002285958,-0.00010000000021825883,50.41879999999996,-31.282000000000103,50.264899999999955,-58.94500000000038,69.40169999999992,10.456699999999785
79,9.999999998733244e-05,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.12420000000001,-21.842200000000215,-9.999999998555609e-05,-7.158718062783009e-13,53.726399999999984,-32.30740000000005,51.21240000000001,-63.96640000000194,72.63139999999983,8.664999999997669
80,0.00010000000000687237,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.8728,-16.412099999999818,0.0,9.999999974397156e-05,44.36380000000008,-31.764000000000195,49.71760000000007,-59.28469999999973,62.31740000000006,3.0326999999998847
81,1.7763568394002505e-15,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-42.7851,-15.864599999999534,-9.999999999088516e-05,-1.270095140171179e-13,42.86910000000001,-32.20810000000017,49.498100000000036,-58.64979999999983,60.159099999999874,1.5093000000007208
82,-9.999999999443787e-05,9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-44.46800000000005,-20.251899999999175,8.881784197001252e-15,9.999999932297499e-05,52.378400000000056,-33.12949999999997,47.541500000000084,-64.71989999999857,66.79040000000029,2.0705000000010187
83,-7.993605777301127e-15,-1.1013412404281553e-13,0.00010000000008147936,0.0,0.0,0.0,-48.3614,-15.902000000000085,1.0658141036401503e-14,4.263256414560601e-14,42.54769999999988,-32.78929999999997,50.205600000000025,-64.26329999999933,59.964000000000055,-4.299299999999057
84,4.440892098500626e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.32899999999999,-14.211400000000527,-5.329070518200751e-15,-0.00010000000045096158,41.50650000000008,-31.442700000000116,49.042000000000066,-54.54040000000086,59.10580000000003,4.5653999999991655
85,-1.4210854715202004e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.94799999999995,-20.717200000000147,-3.197442310920451e-14,5.53335155473178e-13,52.72050000000003,-31.915199999999913,49.31060000000002,-60.66519999999977,70.11590000000025,9.45070000000048
86,3.108624468950438e-14,-5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-41.68560000000003,-17.40550000000047,0.00010000000001220144,-3.446132268436486e-13,49.784200000000055,-31.697800000000072,50.029200000000024,-59.09090000000096,68.1156,9.024699999999278
87,-1.3322676295501878e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-45.45519999999999,-19.926899999999925,1.0658141036401503e-14,-3.2152058793144533e-13,49.951399999999936,-33.15789999999988,50.66330000000009,-65.38209999999961,67.45680000000027,2.074700000000874
88,1.4210854715202004e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.03789999999994,-16.925799999999562,-1.7763568394002505e-14,-9.059419880941277e-14,48.11869999999998,-32.55779999999993,47.95570000000006,-54.96369999999858,63.51660000000034,8.552900000001749
89,-3.2862601528904634e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-43.7235,-18.78069999999983,7.105427357601002e-15,-2.6645352591003757e-15,46.386999999999986,-32.108900000000055,50.55049999999998,-62.5041999999992,64.82859999999991,2.324400000001397
90,-0.00010000000003085319,0.00010000000000331966,-0.00010000000007082122,0.0,0.0,0.0,-42.702299999999994,-14.286800000000255,-4.440892098500626e-14,-7.203126983768016e-13,46.94130000000001,-32.81279999999993,48.386299999999984,-56.98920000000151,62.51479999999995,5.525599999998896
91,5.329070518200751e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.845899999999965,-14.837900000001508,4.085620730620576e-14,-7.815970093361102e-14,43.61159999999998,-32.562499999999886,49.72470000000002,-58.68380000000147,60.773800000000236,2.089999999998305
92,-1.7763568394002505e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-43.09669999999998,-18.621100000000716,-0.0001000000000264123,-1.4299672557172016e-13,47.89209999999998,-32.82229999999991,49.93089999999994,-61.71790000000118,65.00069999999988,3.2827999999993978
93,0.00010000000001220144,0.0,7.105427357601002e-15,0.0,0.0,0.0,-43.904199999999975,-20.489900000000407,9.999999995535802e-05,4.334310688136611e-13,46.82520000000005,-33.2334000000001,49.0669,-64.3938999999998,62.65869999999984,-1.7351999999997432
94,9.99999999482526e-05,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-44.529399999999946,-15.304900000000737,2.3092638912203256e-14,-2.637889906509372e-13,50.98480000000008,-31.91510000000003,50.52280000000002,-59.83430000000135,69.59250000000006,9.758199999999391
95,-8.881784197001252e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-41.35199999999993,-19.271000000000033,0.0,6.341593916658894e-13,47.98179999999999,-32.78459999999995,50.523699999999934,-60.62299999999824,65.72089999999986,5.097900000002085
96,-2.4868995751603507e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.90349999999998,-18.915299999999768,-2.6645352591003757e-14,6.128431095930864e-13,39.25539999999999,-32.99729999999997,48.781600000000026,-60.81879999999882,55.03970000000016,-5.779099999998891
97,-2.4868995751603507e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.824800000000046,-24.089900000000277,1.7763568394002505e-15,4.991562718714704e-13,49.89659999999995,-33.455599999999926,50.18839999999993,-66.91470000000045,66.62939999999995,-0.28529999999959443
