Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
51,392.227,1023.0677,778.0718,0.0,0.0,0.0,-978.4299,-8863.0216,468.9127,5397.3318,-1948.6407,57.097175039999996,-1781.8405000000002,-1891.54352496,-3673.3840249600003
52,415.8408,1000.4336,807.473,0.0,0.0,0.0,-980.7139,-9054.4066,474.0808,5416.4591,-1804.1182,58.842100079999994,-1920.8332,-1745.27609992,-3666.10929992
53,386.0578,1020.2406,767.4688,0.0,0.0,0.0,-993.6413,-9099.2412,470.9067,5401.7607,-1756.3288,57.608837279999996,-2046.4479000000001,-1698.71996272,-3745.1678627200004
54,376.0792,1027.7759,797.1408,0.0,0.0,0.0,-981.8406,-9005.1794,465.6614,5415.1445,-1826.2825,57.6262188,-1905.2182000000003,-1768.6562812,-3673.8744812000004
55,392.5895,1059.685,756.3696,0.0,0.0,0.0,-955.9505,-9068.7313,456.4494,5396.5546,-1786.9728,58.7628324,-1963.0336999999981,-1728.2099676,-3691.243667599998
56,400.3424,1016.8274,773.7987,0.0,0.0,0.0,-973.2861,-9033.7258,463.5405,5398.5103,-1811.1119,57.99597696,-1953.9926000000005,-1753.11592304,-3707.1085230400004
57,386.923,1024.4536,774.9229,0.0,0.0,0.0,-974.3234,-8974.892,469.9511,5407.6249,-1866.7309,57.081890879999996,-1885.3399,-1809.64900912,-3694.98890912
58,413.7758,1035.9009,775.2428,0.0,0.0,0.0,-948.3397,-9076.747,474.1258,5406.0541,-1809.3678,57.83672952,-1919.9872999999998,-1751.53107048,-3671.5183704799997
59,376.1744,1053.9804,793.5105,0.0,0.0,0.0,-975.8476,-9090.3955,461.5832,5377.6673,-1752.8147,57.196644479999996,-2003.3273000000008,-1695.6180555199999,-3698.9453555200007
60,391.7831,1030.7152,798.8288,0.0,0.0,0.0,-944.9345,-9108.1339,462.7361,5392.6606,-1758.7786,58.00820832,-1976.3445999999994,-1700.77039168,-3677.1149916799995
61,394.8305,1035.8016,789.9433,0.0,0.0,0.0,-954.6031,-9164.8008,466.5896,5396.9631,-1727.2654,57.19800024,-2035.2758000000003,-1670.06739976,-3705.3431997600005
62,401.4311,992.251,792.2365,0.0,0.0,0.0,-967.5738,-9127.4999,476.6916,5428.4519,-1745.9302,57.726882,-2004.0116000000007,-1688.203318,-3692.2149180000006
63,374.2553,1015.1176,779.5265,0.0,0.0,0.0,-1003.3034,-8926.5279,459.6109,5385.812,-1869.2669,57.117582,-1915.508999999999,-1812.149318,-3727.6583179999993
64,396.5056,1057.4953,767.7036,0.0,0.0,0.0,-958.0364,-9101.059,455.5686,5393.8911,-1782.5495,59.55887808,-1987.9312,-1722.9906219200002,-3710.92182192
65,408.1198,1031.2991,772.4206,0.0,0.0,0.0,-961.918,-8978.7073,461.0553,5401.2383,-1878.8316,60.25930488,-1866.4921999999997,-1818.57229512,-3685.0644951199997
66,383.1422,1007.7736,756.6412,0.0,0.0,0.0,-954.0806,-8946.0495,473.5391,5420.7095,-1877.6298,58.3128432,-1858.3244999999997,-1819.3169567999998,-3677.6414567999996
67,387.9585,991.3635,751.0099,0.0,0.0,0.0,-958.3573,-9050.9651,467.0542,5394.9686,-1770.4088,58.79491848,-2016.9677000000001,-1711.61388152,-3728.5815815200003
68,396.9543,1050.6128,806.9357,0.0,0.0,0.0,-991.5877,-8990.5064,476.1376,5349.531,-1829.0964,56.701439279999995,-1901.9227,-1772.39496072,-3674.31766072
69,382.4834,1043.217,780.4578,0.0,0.0,0.0,-1001.0783,-8912.9902,449.3519,5303.8476,-1812.1054,57.097971359999995,-1954.7107999999998,-1755.00742864,-3709.71822864
70,384.8362,1011.3043,783.3042,0.0,0.0,0.0,-974.522,-8953.0646,480.997,5367.2025,-1851.6081,58.56452568,-1899.942399999999,-1793.0435743199998,-3692.985974319999
71,378.0705,1053.2977,767.2102,0.0,0.0,0.0,-984.4103,-8859.9705,461.8036,5334.0953,-1911.4126,58.53389904,-1849.9034999999985,-1852.87870096,-3702.7822009599986
72,383.1717,1033.0587,753.2501,0.0,0.0,0.0,-972.81,-8967.1346,471.2477,5397.2469,-1844.0862,57.2417496,-1901.9694999999992,-1786.8444504,-3688.813950399999
73,385.1056,1040.4816,769.243,0.0,0.0,0.0,-976.7047,-9047.3594,467.4586,5353.7608,-1763.2425,56.01330288,-2008.0144999999993,-1707.22919712,-3715.2436971199995
74,364.0827,1033.7501,753.5263,0.0,0.0,0.0,-975.873,-9004.7446,462.3912,5376.6762,-1805.1009,55.38606912,-1990.1911,-1749.71483088,-3739.9059308799997
75,368.4365,1025.562,759.2148,0.0,0.0,0.0,-947.65,-9003.9285,474.1527,5400.6081,-1822.315,59.748584400000006,-1923.6044000000002,-1762.5664156,-3686.1708156000004
76,410.3885,1024.0663,779.1377,0.0,0.0,0.0,-979.8,-8917.7608,451.5094,5339.679,-1877.4663,58.449101039999995,-1892.7799000000005,-1819.01719896,-3711.7970989600003
77,361.0355,1009.7113,770.9291,0.0,0.0,0.0,-985.3637,-9078.0898,458.6581,5362.4194,-1741.4879,57.226425119999995,-2100.7001,-1684.2614748800002,-3784.96157488
78,380.8652,1012.6001,783.7386,0.0,0.0,0.0,-945.7897,-9062.1664,480.8529,5360.0639,-1773.116,57.9207168,-1989.8354,-1715.1952832,-3705.0306832
79,365.8591,1029.6111,754.8146,0.0,0.0,0.0,-936.393,-9133.4129,465.6451,5416.7093,-1769.6288,60.10739352,-2037.1666999999989,-1709.52140648,-3746.6881064799986
80,398.0445,994.867,767.1476,0.0,0.0,0.0,-955.0123,-9139.5843,474.4895,5362.7135,-1686.4991,57.01880448,-2097.334500000001,-1629.48029552,-3726.8147955200006
81,391.4698,1031.6459,763.5981,0.0,0.0,0.0,-975.3656,-9004.9527,464.9635,5380.6828,-1807.9647,59.721510959999996,-1947.9582,-1748.24318904,-3696.20138904
82,383.212,1073.3159,760.1147,0.0,0.0,0.0,-938.6603,-9085.5598,455.6442,5338.5397,-1754.8721,60.144192000000004,-2013.3936000000012,-1694.727908,-3708.121508000001
83,355.2592,1023.2402,766.2927,0.0,0.0,0.0,-948.0527,-9098.0384,455.7692,5361.3914,-1712.4504,57.99812112,-2084.1384,-1654.45227888,-3738.5906788799994
84,387.6278,996.9101,757.5385,0.0,0.0,0.0,-957.426,-9046.7729,468.971,5407.5483,-1803.218,60.69409776,-1985.6031999999996,-1742.52390224,-3728.127102239999
85,368.5625,1023.5829,798.7272,0.0,0.0,0.0,-941.5515,-8984.2622,479.1943,5358.6273,-1832.894,60.1524684,-1897.1194999999998,-1772.7415316,-3669.8610316
86,378.0441,1067.3831,767.4641,0.0,0.0,0.0,-938.8613,-9075.542,479.5115,5409.372,-1798.0309,59.86861416,-1912.628499999999,-1738.1622858399999,-3650.7907858399985
87,401.7255,1037.814,752.5227,0.0,0.0,0.0,-922.9101,-8921.7815,457.9198,5377.3421,-1905.5682,62.41633128,-1817.3674999999994,-1843.15186872,-3660.519368719999
88,403.7358,1052.6358,784.6963,0.0,0.0,0.0,-960.408,-9003.4231,469.7063,5412.2034,-1852.7662,61.02480888,-1840.8534999999993,-1791.7413911200001,-3632.5948911199994
89,364.0065,1011.8277,788.2971,0.0,0.0,0.0,-973.008,-9024.5559,483.4052,5395.3435,-1797.544,58.6818468,-1954.683899999999,-1738.8621532000002,-3693.546053199999
90,417.7234,1012.0465,764.8034,0.0,0.0,0.0,-924.6468,-9032.3847,463.1878,5368.6747,-1809.5521,58.1057784,-1930.5957000000017,-1751.4463216000001,-3682.0420216000016
91,399.3653,1003.3517,777.6988,0.0,0.0,0.0,-966.3895,-8963.0903,472.6672,5353.015,-1851.8256,59.63649264,-1923.3817999999992,-1792.18910736,-3715.570907359999
92,383.8123,1010.5056,760.8858,0.0,0.0,0.0,-946.5339,-9067.1464,477.8891,5336.6229,-1730.1275,56.170836,-2043.9645999999993,-1673.956664,-3717.9212639999996
93,389.2974,1043.4541,753.1862,0.0,0.0,0.0,-959.3829,-9025.1912,474.7711,5379.4424,-1809.4008,56.45825928,-1944.4228999999996,-1752.94254072,-3697.3654407199992
94,391.4405,1034.2996,777.21,0.0,0.0,0.0,-977.3337,-9025.7749,455.454,5358.4391,-1772.4644,55.92575952,-1986.2654000000011,-1716.5386404800001,-3702.804040480001
95,366.5298,1027.2765,792.3213,0.0,0.0,0.0,-965.9133,-9002.7399,475.2942,5342.9615,-1749.7795,56.45975472,-1964.2699000000002,-1693.31974528,-3657.5896452800002
96,407.6049,1074.1726,767.1361,0.0,0.0,0.0,-958.8152,-8979.1154,463.3407,5336.93,-1809.5492,59.0587488,-1888.7462999999998,-1750.4904511999998,-3639.2367511999996
97,385.5527,1054.6787,755.9064,0.0,0.0,0.0,-985.0461,-9017.8164,449.7079,5364.1452,-1772.0107,56.90431512,-1992.8715999999995,-1715.10638488,-3707.9779848799994
98,406.6722,1052.3109,777.8885,0.0,0.0,0.0,-980.4357,-9032.3777,464.9416,5379.1797,-1800.8469,58.09408056,-1931.820499999999,-1742.75281944,-3674.573319439999
99,364.2839,970.974,784.3581,0.0,0.0,0.0,-952.9165,-9009.383,476.9945,5412.5026,-1877.4328,60.01798176,-1953.1864000000005,-1817.41481824,-3770.6012182400004
100,373.8485,1042.6877,766.0761,0.0,0.0,0.0,-971.7232,-9097.9043,489.1946,5390.5702,-1756.9296,56.9297736,-2007.2504,-1699.9998263999998,-3707.2502264
101,387.3519,1030.6782,773.6075,0.0,0.0,0.0,-933.9233,-9050.5442,474.9151,5349.2754,-1758.7617,59.132815199999996,-1968.6394,-1699.6288848,-3668.2682848
102,364.8365,1029.0344,771.0833,0.0,0.0,0.0,-961.7575,-9054.9825,477.2674,5374.5116,-1749.6802,57.967225199999994,-2000.0068,-1691.7129748,-3691.7197748
103,388.5433,1056.1076,768.4421,0.0,0.0,0.0,-968.2745,-8982.799,482.2793,5371.4918,-1849.9027,57.91377815999999,-1884.2094000000016,-1791.98892184,-3676.198321840002
104,382.898,990.597,766.2274,0.0,0.0,0.0,-972.8007,-9049.5557,487.3497,5373.4642,-1779.8916,57.75332616,-2021.8201000000008,-1722.13827384,-3743.9583738400006
105,407.1597,991.3435,769.5212,0.0,0.0,0.0,-967.9087,-9018.7936,479.1537,5361.2578,-1788.3388,56.47117104,-1978.2664000000004,-1731.86762896,-3710.1340289600003
106,416.0091,1053.8479,753.8523,0.0,0.0,0.0,-958.1987,-9023.1256,473.1025,5338.8565,-1767.1172,57.38065415999999,-1945.656,-1709.73654584,-3655.3925458399995
107,372.4097,967.3596,774.6183,0.0,0.0,0.0,-957.2482,-9055.356,476.0816,5366.2897,-1756.0706,56.06635752,-2055.8453,-1700.00424248,-3755.84954248
108,393.7541,1018.7775,780.2762,0.0,0.0,0.0,-966.128,-9011.0859,466.2539,5328.3391,-1780.0672,58.22776728,-1989.8131000000003,-1721.8394327199999,-3711.65253272
109,379.943,997.0766,753.7844,0.0,0.0,0.0,-941.5655,-8972.8867,475.0428,5368.8561,-1821.8263,58.403657519999996,-1939.7492999999995,-1763.42264248,-3703.1719424799994
110,376.2286,999.1637,769.24,0.0,0.0,0.0,-974.7444,-8945.3753,487.6743,5393.8914,-1867.3979,58.29197976,-1893.9216999999999,-1809.10592024,-3703.02762024
111,395.9683,1027.9103,773.3318,0.0,0.0,0.0,-966.8469,-9044.8451,462.2729,5415.4029,-1817.408,57.27064464,-1936.805800000001,-1760.13735536,-3696.9431553600007
112,392.0711,1002.8162,759.2177,0.0,0.0,0.0,-971.8164,-8927.7448,459.8017,5395.5673,-1891.8158,58.864916879999996,-1890.0872000000008,-1832.95088312,-3723.0380831200014
113,356.4583,999.0311,797.4074,0.0,0.0,0.0,-947.504,-8983.7247,466.3562,5360.8883,-1820.6534,58.0479912,-1951.0874000000013,-1762.6054087999999,-3713.6928088000013
114,399.5792,1037.7942,778.6422,0.0,0.0,0.0,-943.6623,-9015.907,485.9384,5390.6795,-1826.4659,59.75380079999999,-1866.9357999999993,-1766.7120992,-3633.6478991999993
115,374.3268,1013.2022,767.7309,0.0,0.0,0.0,-950.9835,-8934.7096,472.2105,5391.8321,-1900.0465,59.36938848,-1866.3906000000006,-1840.67711152,-3707.0677115200006
116,389.1893,1057.5757,788.8833,0.0,0.0,0.0,-960.5791,-8963.3397,479.7451,5366.6753,-1847.8819,59.06959416,-1841.8501000000006,-1788.8123058400001,-3630.6624058400007
117,403.7851,1061.2134,753.7964,0.0,0.0,0.0,-986.1078,-9008.1248,468.1827,5358.9417,-1770.2543,57.09519792,-1948.313299999999,-1713.1591020800001,-3661.472402079999
118,345.8655,1044.0992,758.5833,0.0,0.0,0.0,-986.4822,-8944.7035,485.4318,5361.1461,-1831.702,57.595288319999995,-1936.059799999999,-1774.10671168,-3710.1665116799995
119,419.8679,1005.8474,754.3551,0.0,0.0,0.0,-957.6174,-9107.4978,451.7529,5344.2141,-1723.5201,58.54361112,-2089.077799999999,-1664.97648888,-3754.0542888799987
120,394.9088,1070.6791,764.1975,0.0,0.0,0.0,-952.1506,-9052.7905,462.6285,5385.7437,-1787.3868,59.59279511999999,-1926.7834999999995,-1727.79400488,-3654.5775048799997
121,370.6911,1029.1375,778.9873,0.0,0.0,0.0,-969.7463,-9093.8085,483.2388,5414.3161,-1745.0279,56.44469304,-1987.1839999999993,-1688.58320696,-3675.7672069599994
122,396.3218,1013.5757,777.2959,0.0,0.0,0.0,-935.7023,-9018.8329,492.3644,5390.0944,-1842.2865,59.636813759999995,-1884.882999999999,-1782.64968624,-3667.532686239999
123,380.8896,1004.3553,776.6754,0.0,0.0,0.0,-924.9034,-8950.447,471.0241,5413.8209,-1895.555,60.72415776,-1828.5851000000002,-1834.83084224,-3663.4159422400007
124,353.1737,1065.3959,761.464,0.0,0.0,0.0,-963.6902,-8983.6632,460.7318,5404.0445,-1862.5041,59.470590959999996,-1902.5435000000016,-1803.0335090400001,-3705.5770090400015
125,409.6705,1001.796,765.5541,0.0,0.0,0.0,-941.4315,-9028.2497,474.0974,5398.1358,-1814.9488,58.342282559999994,-1920.4274000000014,-1756.6065174399998,-3677.0339174400015
126,388.2314,1096.4183,782.0003,0.0,0.0,0.0,-960.3356,-9106.5868,460.8578,5413.0551,-1770.4812,57.948837839999996,-1926.3594999999996,-1712.53236216,-3638.8918621599996
127,367.7408,1046.0453,779.2532,0.0,0.0,0.0,-936.8069,-8973.575,469.1127,5425.7145,-1884.1164,57.70977624,-1822.5154000000011,-1826.40662376,-3648.922023760001
128,386.6136,1030.4707,789.1378,0.0,0.0,0.0,-969.5853,-9012.0905,451.9498,5400.1629,-1857.4717,59.22755928,-1923.3409999999994,-1798.2441407200001,-3721.5851407199993
129,395.7422,972.9592,769.763,0.0,0.0,0.0,-934.1183,-9126.5656,470.4017,5418.2807,-1739.2126,57.3919092,-2033.5370999999996,-1681.8206908,-3715.3577907999993
130,380.1145,1019.3275,784.1993,0.0,0.0,0.0,-957.232,-9076.4894,453.3783,5369.9459,-1734.2741,57.62234592,-2026.7559,-1676.65175408,-3703.40765408
131,379.4871,1051.545,768.8751,0.0,0.0,0.0,-964.6454,-9036.4203,473.6134,5374.565,-1777.4527,56.612307599999994,-1952.9800999999998,-1720.8403924000002,-3673.8204923999997
132,373.5019,1050.9193,781.7415,0.0,0.0,0.0,-991.9105,-8956.8793,464.192,5364.2162,-1852.0747,56.95483176,-1914.2189000000008,-1795.11986824,-3709.3387682400007
133,393.3961,990.038,778.2093,0.0,0.0,0.0,-945.4768,-8982.7168,467.2255,5406.1691,-1884.9917,57.5014104,-1893.1555999999991,-1827.4902896,-3720.645889599999
134,388.128,1021.4168,767.8129,0.0,0.0,0.0,-955.6956,-8922.6188,467.9216,5394.7536,-1903.9982,59.05807416,-1838.281500000001,-1844.94012584,-3683.221625840001
135,404.2542,1026.5449,800.1495,0.0,0.0,0.0,-947.4195,-8948.8298,481.7038,5362.2859,-1883.5743,58.17349872,-1821.3109999999997,-1825.40080128,-3646.71180128
136,404.7742,1026.498,790.3089,0.0,0.0,0.0,-976.2697,-8999.8927,462.6297,5382.9682,-1828.0817,56.97284328,-1908.9833999999992,-1771.10885672,-3680.092256719999
137,387.4306,1059.2577,755.8975,0.0,0.0,0.0,-948.8593,-8892.8142,463.3382,5375.2006,-1929.0964,58.96697976,-1800.5488999999998,-1870.12942024,-3670.6783202399997
138,394.306,1045.9011,780.6572,0.0,0.0,0.0,-984.5924,-8955.2344,455.6815,5388.5456,-1881.7815,57.98108592,-1874.7353999999996,-1823.80041408,-3698.5358140799995
139,365.1176,1018.6235,761.9216,0.0,0.0,0.0,-973.7407,-8858.038,456.5026,5349.5892,-1935.1907,57.87453312,-1880.0241999999998,-1877.31616688,-3757.34036688
140,388.4298,1006.5225,756.932,0.0,0.0,0.0,-963.2219,-8829.2608,468.2821,5353.1267,-1976.1056,57.941187119999995,-1819.1896000000006,-1918.16441288,-3737.3540128800005
141,366.9734,979.7931,753.1461,0.0,0.0,0.0,-946.9198,-8856.5822,469.4929,5377.9378,-1950.7598,57.15604008,-1856.1587000000009,-1893.6037599200001,-3749.7624599200008
142,406.6345,1072.1398,756.1402,0.0,0.0,0.0,-971.7218,-8894.2132,458.4645,5309.8003,-1859.6829,57.212380079999996,-1862.7557000000006,-1802.47051992,-3665.2262199200004
143,408.4426,992.8184,764.9575,0.0,0.0,0.0,-965.6111,-8951.9328,471.8794,5364.1095,-1859.5567,58.08448368,-1915.3365000000013,-1801.4722163200001,-3716.808716320001
144,391.8291,1016.4783,756.204,0.0,0.0,0.0,-966.381,-8932.7472,463.1196,5317.3108,-1853.4585,58.14572543999999,-1954.1863999999996,-1795.31277456,-3749.499174559999
145,375.8173,1035.9476,778.0899,0.0,0.0,0.0,-975.0488,-9062.9644,478.4834,5376.2328,-1763.4952,57.541084559999994,-1993.4422000000004,-1705.9541154400001,-3699.3963154400008
146,397.1652,1036.1931,792.2904,0.0,0.0,0.0,-950.2414,-8916.0175,452.8321,5335.8362,-1899.2649,58.046230079999994,-1851.9419000000007,-1841.21866992,-3693.160569920001
