Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,387.5115,1011.6831,777.3377,0.0,0.0,0.0,-986.3782,-8933.0803,456.0458,5375.5339,-1850.9425,57.04745904,-1911.3464999999997,-1793.8950409600002,-3705.24154096
17,384.2543,1013.4294,789.214,0.0,0.0,0.0,-957.3377,-8946.2473,467.9073,5381.2647,-1885.089,59.06240280000001,-1867.5153000000018,-1826.0265972,-3693.5418972000016
18,383.8471,1015.5587,770.7768,0.0,0.0,0.0,-950.9745,-8966.5612,455.515,5385.7053,-1859.8995,56.22143688,-1906.1328000000003,-1803.67806312,-3709.8108631200002
19,400.0373,985.9826,772.3483,0.0,0.0,0.0,-949.3629,-8974.6913,471.1789,5379.5691,-1830.7761,58.51931184,-1914.938000000001,-1772.25678816,-3687.194788160001
20,377.7974,1035.0577,769.5494,0.0,0.0,0.0,-947.6859,-9056.3214,458.7026,5407.8178,-1778.3928,59.069313359999995,-1955.0824000000011,-1719.32348664,-3674.4058866400014
21,377.3384,1052.6476,801.6803,0.0,0.0,0.0,-933.5264,-9080.2042,465.9919,5351.7692,-1734.0939,57.3417072,-1964.3032000000003,-1676.7521928,-3641.0553928
22,379.7721,1056.2936,782.9058,0.0,0.0,0.0,-953.2704,-9107.3608,465.9272,5373.9343,-1745.8669,56.43995184,-2001.7982000000002,-1689.42694816,-3691.22514816
23,376.1848,1043.1845,761.2593,0.0,0.0,0.0,-941.694,-9085.1146,470.9539,5409.4519,-1755.146,57.67392384,-1965.7741999999998,-1697.47207616,-3663.2462761599995
24,390.0711,1001.8343,763.4608,0.0,0.0,0.0,-957.1582,-9079.1737,472.573,5400.4122,-1799.5002,57.217330079999996,-2007.9804999999988,-1742.28286992,-3750.2633699199987
25,377.4984,1056.9018,794.6481,0.0,0.0,0.0,-986.6759,-8958.6243,458.8901,5336.3665,-1832.8675,54.820018080000004,-1920.9952999999996,-1778.04748192,-3699.04278192
26,385.9616,1011.6826,763.6519,0.0,0.0,0.0,-973.4175,-8963.3409,477.0246,5359.0887,-1818.6836,56.04609816,-1939.3489999999993,-1762.6375018400001,-3701.9865018399996
27,373.5392,986.5587,786.0504,0.0,0.0,0.0,-956.9225,-8986.9603,471.3873,5392.2271,-1822.4954,58.293149039999996,-1934.1201,-1764.2022509600001,-3698.3223509599998
28,356.9359,1040.7847,778.3767,0.0,0.0,0.0,-954.4708,-9139.8277,467.9866,5432.776,-1773.8207,56.34834696,-2017.4385999999995,-1717.47235304,-3734.9109530399996
29,350.901,1032.1143,786.6885,0.0,0.0,0.0,-978.0438,-8950.7268,480.5964,5409.3034,-1892.2652,57.14510904,-1869.1670000000004,-1835.12009096,-3704.28709096
30,376.1337,1051.0678,771.3911,0.0,0.0,0.0,-990.7154,-8964.9676,467.0536,5374.5384,-1830.1844,56.11025232,-1915.4983999999995,-1774.0741476800001,-3689.5725476799994
31,390.8307,1084.9349,795.2811,0.0,0.0,0.0,-974.0971,-8982.2403,473.275,5356.0965,-1807.3715,55.74545928,-1855.9192000000003,-1751.62604072,-3607.5452407200005
32,354.601,993.9001,785.9096,0.0,0.0,0.0,-993.4772,-9115.0922,472.0823,5394.7448,-1719.3964,53.655026400000004,-2107.3315999999986,-1665.7413736,-3773.0729735999985
33,374.5661,1049.8775,774.8737,0.0,0.0,0.0,-955.7302,-9022.8114,464.8991,5361.5184,-1797.2219,55.77980184,-1952.8068000000003,-1741.4420981600001,-3694.2488981600004
34,404.7262,1077.9804,803.2556,0.0,0.0,0.0,-982.1046,-9007.3483,461.3556,5368.1003,-1835.0571,55.466040959999994,-1874.0348000000004,-1779.59105904,-3653.6258590400003
35,384.3239,1049.7051,783.5755,0.0,0.0,0.0,-978.4161,-9120.632,470.3153,5384.1091,-1728.0095,54.77807016,-2027.0191999999997,-1673.23142984,-3700.25062984
36,372.8564,1046.9952,818.8784,0.0,0.0,0.0,-969.2746,-9063.2366,465.9416,5397.3433,-1792.154,56.725633439999996,-1930.4962999999998,-1735.42836656,-3665.92466656
37,371.1077,1006.3333,780.6464,0.0,0.0,0.0,-969.9177,-9045.1889,451.0698,5390.6395,-1808.1477,56.56005432,-2015.3098999999984,-1751.58764568,-3766.8975456799985
38,392.047,1018.7759,764.1121,0.0,0.0,0.0,-955.1873,-8925.0106,468.6995,5389.2184,-1904.2537,56.67318216,-1847.3450000000003,-1847.58051784,-3694.9255178400003
39,404.7744,1019.4053,749.5563,0.0,0.0,0.0,-971.2656,-8898.0229,479.8736,5375.1682,-1913.1962,56.8175508,-1840.5106999999998,-1856.3786492000002,-3696.8893492
40,420.8267,1038.8113,782.4474,0.0,0.0,0.0,-986.8188,-8915.2133,464.5947,5344.7538,-1856.9759,55.57950288,-1850.5981999999995,-1801.3963971199998,-3651.9945971199995
41,406.471,1031.8167,769.9017,0.0,0.0,0.0,-972.3415,-8807.3087,477.3758,5362.1594,-1982.4855,58.72076208,-1731.9255999999996,-1923.76473792,-3655.6903379199994
42,380.6893,1043.025,782.9836,0.0,0.0,0.0,-968.28,-8980.4941,467.7013,5369.2632,-1840.4115,57.30959951999999,-1905.1116999999995,-1783.10190048,-3688.2136004799995
43,392.4714,1044.9459,803.9633,0.0,0.0,0.0,-956.6232,-9065.242,472.0966,5398.5787,-1788.1579,56.31154272,-1909.8093,-1731.84635728,-3641.65565728
44,387.3756,983.5386,790.9354,0.0,0.0,0.0,-983.1063,-9076.0309,468.166,5366.6532,-1753.7918,56.74256712,-2062.4683999999997,-1697.0492328799999,-3759.51763288
45,370.9588,1068.0465,766.5933,0.0,0.0,0.0,-991.8675,-8894.9235,474.0751,5371.8204,-1902.4903,57.484825199999996,-1835.2969000000012,-1845.0054748,-3680.302374800001
46,403.6833,1067.4856,783.9958,0.0,0.0,0.0,-957.8268,-9108.0049,485.9793,5393.6519,-1781.8438,56.36026872,-1931.0358000000006,-1725.48353128,-3656.5193312800006
47,409.1523,1015.0042,775.0726,0.0,0.0,0.0,-963.8072,-8957.5539,462.793,5356.0387,-1866.35,59.005791359999996,-1903.3003000000008,-1807.3442086399998,-3710.644508640001
48,392.4258,1019.4693,768.7478,0.0,0.0,0.0,-969.373,-9001.749,469.28,5363.7459,-1805.5507,57.55517496,-1957.4532000000008,-1747.99552504,-3705.4487250400007
49,389.27,1039.6536,785.4252,0.0,0.0,0.0,-959.1008,-9124.4613,475.6426,5354.6217,-1691.1061,56.9006244,-2038.9490000000014,-1634.2054756,-3673.154475600001
50,417.7134,1026.5128,774.3223,0.0,0.0,0.0,-963.035,-8978.9965,476.0124,5333.0376,-1807.7306,58.5295128,-1914.433,-1749.2010872,-3663.6340872
51,394.5738,1039.7799,734.6543,0.0,0.0,0.0,-966.5205,-9009.8524,459.3387,5371.7125,-1808.9868,56.02410072,-1976.3136999999997,-1752.96269928,-3729.276399279999
52,407.1951,1036.6202,789.1516,0.0,0.0,0.0,-950.6799,-8923.6908,472.7368,5341.1278,-1855.1193,56.88349128,-1827.5392000000002,-1798.23580872,-3625.7750087200006
53,355.4648,1021.8848,773.2464,0.0,0.0,0.0,-946.6825,-8981.2074,481.8591,5386.0658,-1808.3621,56.391126480000004,-1909.3689999999988,-1751.9709735200001,-3661.339973519999
54,372.6379,1003.0196,771.5269,0.0,0.0,0.0,-968.2091,-9100.554,468.5811,5346.7591,-1671.9748,54.26951832,-2106.2384999999995,-1617.7052816799999,-3723.9437816799996
55,408.499,1045.7215,789.3426,0.0,0.0,0.0,-964.4223,-9102.4284,473.7386,5329.7424,-1683.981,54.9078876,-2019.8066000000008,-1629.0731124,-3648.8797124000007
56,380.3283,1043.0766,793.2946,0.0,0.0,0.0,-974.999,-9078.1311,482.4836,5378.1199,-1708.6974,54.91311192,-1975.8271000000004,-1653.7842880800001,-3629.6113880800003
57,361.3345,1017.5622,761.8517,0.0,0.0,0.0,-967.6264,-9037.9036,459.1001,5340.038,-1770.5561,56.81672352,-2065.643500000001,-1713.73937648,-3779.382876480001
58,397.7639,1064.8727,758.137,0.0,0.0,0.0,-942.3418,-9135.436,474.6131,5362.1814,-1684.7405,54.6677388,-2020.2097000000003,-1630.0727612,-3650.2824612000004
59,381.487,1031.7625,771.6981,0.0,0.0,0.0,-974.0939,-9091.8541,468.5132,5321.1908,-1674.8092,55.012687199999995,-2091.2964,-1619.7965127999998,-3711.0929128
60,386.5767,1007.562,790.7573,0.0,0.0,0.0,-985.9342,-9104.4226,462.3854,5353.2659,-1688.7665,53.778970799999996,-2089.8095000000003,-1634.9875292,-3724.7970292
61,408.8704,937.426,755.2339,0.0,0.0,0.0,-983.2305,-9105.3486,475.2501,5367.0237,-1669.2466,53.64200232,-2144.7749999999987,-1615.6045976799999,-3760.379597679999
62,359.6618,995.8609,762.7787,0.0,0.0,0.0,-976.5771,-9217.8472,459.5901,5356.5819,-1613.7491,53.85419208,-2259.9509,-1559.89490792,-3819.84580792
63,383.5042,1017.7468,760.542,0.0,0.0,0.0,-963.4275,-9139.7388,466.7179,5333.4949,-1610.5209,54.87165144,-2141.1605,-1555.64924856,-3696.80974856
64,393.1274,1009.9827,758.9251,0.0,0.0,0.0,-976.7466,-9147.4056,467.5553,5347.3786,-1638.7772,54.473055120000005,-2147.1831,-1584.30414488,-3731.48724488
65,371.3224,1008.3205,777.9707,0.0,0.0,0.0,-950.2843,-9091.5717,469.2617,5367.3328,-1708.8788,55.23770808,-2047.6479,-1653.64109192,-3701.2889919199997
66,370.1065,1076.6759,781.3406,0.0,0.0,0.0,-954.2662,-9033.1842,475.9616,5295.2117,-1750.0796,57.55604759999999,-1988.1541000000007,-1692.5235524,-3680.6776524000006
67,382.8961,1054.3679,772.8474,0.0,0.0,0.0,-978.2791,-9045.4707,463.6171,5317.4846,-1728.756,56.06335368,-2032.5366999999997,-1672.69264632,-3705.22934632
68,395.5589,1042.3177,777.9815,0.0,0.0,0.0,-972.3873,-9056.0568,461.27,5301.4351,-1715.6257,56.322773999999995,-2049.880900000001,-1659.302926,-3709.183826000001
69,361.331,1022.1528,761.3119,0.0,0.0,0.0,-978.0059,-9117.6048,483.7591,5405.3641,-1697.4462,55.5680952,-2061.6917999999987,-1641.8781048,-3703.569904799999
70,393.5986,1032.2578,784.9335,0.0,0.0,0.0,-968.0141,-9103.7272,482.2737,5382.0485,-1730.4356,57.06901799999999,-1996.6291999999994,-1673.366582,-3669.995781999999
71,405.9158,1058.4389,776.1033,0.0,0.0,0.0,-977.1655,-9044.5677,464.9821,5370.5955,-1748.8063,54.64613808,-1945.6975999999995,-1694.16016192,-3639.8577619199996
72,376.3916,1010.8762,777.6644,0.0,0.0,0.0,-956.9055,-9148.2553,468.356,5373.5868,-1694.8621,57.22645896,-2098.2858000000006,-1637.63564104,-3735.921441040001
73,408.3528,1039.315,793.82,0.0,0.0,0.0,-964.5893,-9089.4823,463.8078,5364.6248,-1754.7542,55.86076152,-1984.1512000000002,-1698.89343848,-3683.0446384800007
74,375.0232,1047.4706,778.6399,0.0,0.0,0.0,-948.4737,-9046.197,461.3183,5364.9401,-1783.5388,56.0300148,-1967.2786000000006,-1727.5087852000001,-3694.7873852000007
75,388.5626,1036.9343,788.9269,0.0,0.0,0.0,-951.4708,-9071.7085,468.6866,5312.7899,-1698.9037,56.2435848,-2027.2790000000014,-1642.6601152,-3669.939115200001
76,368.3857,1007.4907,773.2071,0.0,0.0,0.0,-967.3528,-9117.1235,486.9615,5401.5451,-1709.7389,56.06558568,-2046.886199999999,-1653.6733143200001,-3700.5595143199994
77,377.1093,1021.5102,765.6056,0.0,0.0,0.0,-962.4907,-9021.7109,486.1389,5360.9747,-1780.9014,56.84890176,-1972.8629,-1724.05249824,-3696.91539824
78,371.3072,1035.8599,760.0381,0.0,0.0,0.0,-972.2591,-8987.4367,464.4568,5335.4579,-1796.786,57.23573688,-1992.5758999999998,-1739.55026312,-3732.12616312
79,404.0045,991.9765,777.6423,0.0,0.0,0.0,-955.954,-9057.8549,458.888,5332.5044,-1718.1332,56.21423184,-2048.7932,-1661.91896816,-3710.71216816
80,396.3379,1010.506,767.4792,0.0,0.0,0.0,-943.0655,-9150.8546,464.9236,5331.1665,-1652.24,56.20541472,-2123.506900000001,-1596.03458528,-3719.541485280001
81,380.3344,1052.0146,772.7836,0.0,0.0,0.0,-1001.5468,-9055.0866,473.8957,5348.5918,-1709.9564,54.31900824,-2029.0133000000005,-1655.6373917600001,-3684.6506917600004
82,398.6805,1038.7973,785.5673,0.0,0.0,0.0,-953.8798,-9115.8218,461.7903,5359.7233,-1702.8979,55.66397472,-2025.1429000000007,-1647.23392528,-3672.3768252800005
83,377.4435,1032.6764,771.2532,0.0,0.0,0.0,-955.991,-9138.4191,469.0711,5367.2096,-1690.6009,56.6488404,-2076.756299999998,-1633.9520596,-3710.708359599998
84,381.2855,1018.044,770.1188,0.0,0.0,0.0,-948.5828,-9213.8879,462.6512,5406.99,-1658.3541,55.43520048,-2123.3812,-1602.91889952,-3726.30009952
85,404.332,1022.3588,786.8763,0.0,0.0,0.0,-993.3166,-9191.977,467.448,5396.1031,-1656.6172,55.64023488,-2108.1754,-1600.97696512,-3709.1523651199996
86,381.0829,1045.2954,794.5627,0.0,0.0,0.0,-966.215,-9134.1806,471.021,5337.2152,-1683.0112,55.85041872,-2071.2184000000007,-1627.1607812799998,-3698.3791812800005
87,405.5778,1015.0922,787.9306,0.0,0.0,0.0,-966.7891,-9174.9906,467.895,5350.6938,-1650.7372,53.72037648,-2114.590299999999,-1597.0168235200001,-3711.607123519999
88,398.8527,1022.9407,794.9414,0.0,0.0,0.0,-973.3374,-9114.194,457.0483,5376.7296,-1716.7608,54.85507704,-2037.0186999999996,-1661.90572296,-3698.9244229599994
89,402.3942,1012.5796,759.7502,0.0,0.0,0.0,-985.7821,-9183.5092,471.2282,5380.6576,-1626.3327,54.456570719999995,-2142.6815000000015,-1571.87612928,-3714.5576292800015
90,399.4404,1013.8794,757.2506,0.0,0.0,0.0,-1008.5769,-9115.5297,472.7803,5380.9093,-1695.6566,53.4361464,-2099.846599999998,-1642.2204536,-3742.0670535999984
91,369.7097,1027.907,793.5752,0.0,0.0,0.0,-1000.6365,-9039.9215,472.2127,5353.0204,-1741.1256,53.72831016,-2024.1330000000007,-1687.39728984,-3711.530289840001
92,386.4156,1015.5108,776.4058,0.0,0.0,0.0,-1027.1875,-9113.707,463.9647,5394.0893,-1695.1129,53.84697552,-2104.5083000000013,-1641.2659244800002,-3745.7742244800015
93,368.6071,1073.0574,769.6059,0.0,0.0,0.0,-980.9362,-9113.9071,498.7245,5391.6499,-1707.7708,53.94627431999999,-1993.1985000000004,-1653.82452568,-3647.0230256800005
94,394.4047,1035.9861,756.0744,0.0,0.0,0.0,-1009.0287,-9087.9633,472.102,5371.6957,-1734.464,52.99492248,-2066.7290999999996,-1681.46907752,-3748.1981775199997
95,359.176,1005.2254,773.5269,0.0,0.0,0.0,-980.8996,-9007.9154,464.2599,5389.3064,-1812.2461,56.95410456,-1997.3203999999996,-1755.2919954400002,-3752.61239544
96,418.8851,1010.8813,750.4735,0.0,0.0,0.0,-962.2917,-9080.0797,464.6073,5367.2112,-1722.8556,55.90235448,-2030.313000000001,-1666.95324552,-3697.2662455200007
97,408.5221,1012.3269,785.4915,0.0,0.0,0.0,-988.8725,-9180.1594,468.4457,5391.3416,-1633.6057,55.03864968,-2102.9040999999997,-1578.5670503200001,-3681.4711503199997
98,373.0112,1009.5755,769.5316,0.0,0.0,0.0,-980.3282,-9136.905,476.3436,5403.0855,-1684.2943,52.77568608,-2085.6858,-1631.51861392,-3717.20441392
99,392.202,1003.2146,755.6769,0.0,0.0,0.0,-977.6515,-9204.938,477.5148,5430.0885,-1677.9854,54.67184784,-2123.8927000000003,-1623.31355216,-3747.2062521600005
100,378.4514,1048.4745,767.3565,0.0,0.0,0.0,-1000.3615,-9156.1464,457.5149,5417.7416,-1691.6837,53.446206960000005,-2086.968999999999,-1638.2374930400001,-3725.2064930399993
101,387.6318,1018.9497,773.958,0.0,0.0,0.0,-978.4563,-9061.0311,467.7004,5394.0316,-1800.1529,56.324222639999995,-1997.2159000000001,-1743.82867736,-3741.0445773600004
102,415.0056,1030.7991,805.8237,0.0,0.0,0.0,-976.6221,-9081.2322,470.9096,5393.2841,-1747.1269,55.59191208,-1942.0322000000006,-1691.53498792,-3633.567187920001
103,388.7346,1078.3068,743.8685,0.0,0.0,0.0,-988.079,-9025.9517,468.668,5403.028,-1780.9291,56.2267872,-1931.4247999999998,-1724.7023128,-3656.1271128
104,366.2901,1020.1906,768.2113,0.0,0.0,0.0,-944.793,-9125.1486,473.3876,5395.578,-1740.6058,57.2280516,-2046.2840000000006,-1683.3777484,-3729.6617484000008
105,401.1488,1009.5498,758.507,0.0,0.0,0.0,-971.8275,-9112.1824,461.081,5387.8198,-1722.5376,56.65376304,-2065.9034999999994,-1665.88383696,-3731.7873369599997
106,367.1517,1005.8646,771.2391,0.0,0.0,0.0,-983.4304,-9183.6427,453.812,5384.7409,-1637.5008,54.665506799999996,-2184.264800000001,-1582.8352932,-3767.1000932000006
107,399.2077,991.5484,772.0206,0.0,0.0,0.0,-970.6923,-9214.5558,471.1723,5414.1797,-1644.5345,57.54237696,-2137.1194000000005,-1586.99212304,-3724.11152304
108,401.3676,1006.6993,776.1838,0.0,0.0,0.0,-976.4008,-9131.899,470.3234,5400.8143,-1679.7249,54.88676496,-2052.911399999999,-1624.83813504,-3677.749535039999
109,375.6471,1031.5905,788.3836,0.0,0.0,0.0,-984.1883,-9112.4274,476.2203,5391.8555,-1726.2323,54.39428208,-2032.918700000001,-1671.8380179199999,-3704.756717920001
110,363.3784,1030.762,774.444,0.0,0.0,0.0,-966.5468,-9220.6432,478.2405,5386.7989,-1630.8633,55.04750496,-2153.566200000001,-1575.81579504,-3729.381995040001
111,381.3731,997.8507,791.4644,0.0,0.0,0.0,-969.1748,-9151.7472,473.7551,5395.51,-1686.3563,56.504844,-2080.9686999999994,-1629.8514559999999,-3710.8201559999993
112,399.4913,1049.0892,763.8806,0.0,0.0,0.0,-982.4978,-9057.5967,477.708,5397.1686,-1787.6664,54.16211808,-1952.756800000001,-1733.50428192,-3686.2610819200013
113,383.5589,998.5928,815.3982,0.0,0.0,0.0,-975.5524,-9148.3689,472.4606,5401.1498,-1718.5193,56.75791536,-2052.7609999999995,-1661.76138464,-3714.5223846399995
114,381.7756,984.5422,778.3834,0.0,0.0,0.0,-990.7718,-9070.6034,473.6768,5380.8411,-1745.7836,56.56692528,-2062.1561,-1689.21667472,-3751.37277472
115,377.3066,1013.5441,792.5433,0.0,0.0,0.0,-991.8116,-9150.9776,487.2476,5422.9458,-1679.8506,55.16864136,-2049.2018,-1624.68195864,-3673.8837586399995
116,366.9653,999.9349,765.869,0.0,0.0,0.0,-975.0107,-9232.6625,480.0574,5407.8058,-1622.7659,56.53393776,-2187.0408000000007,-1566.23196224,-3753.272762240001
117,373.5301,1005.701,770.0829,0.0,0.0,0.0,-973.1509,-9137.8169,474.8497,5399.2154,-1715.468,55.52190503999999,-2087.5887000000002,-1659.94609496,-3747.53479496
118,401.4194,989.1728,751.9312,0.0,0.0,0.0,-1000.13,-9073.2129,471.1618,5383.5175,-1746.4217,55.862866079999996,-2076.1402000000007,-1690.55883392,-3766.6990339200006
119,408.733,1066.0493,784.3897,0.0,0.0,0.0,-967.2311,-9115.1166,470.1771,5387.581,-1717.8461,56.56204584,-1965.4175999999998,-1661.2840541599999,-3626.7016541599996
120,387.6052,965.2839,778.8136,0.0,0.0,0.0,-981.0269,-9086.1905,462.2445,5402.6449,-1736.5473,56.5708284,-2070.6253000000006,-1679.9764716,-3750.6017716000006
121,393.1106,999.3112,771.9382,0.0,0.0,0.0,-987.0689,-9100.0991,480.2595,5400.801,-1709.1953,53.68155264,-2041.7474999999986,-1655.51374736,-3697.261247359999
122,404.1725,1014.0294,752.7127,0.0,0.0,0.0,-966.3509,-9104.1201,472.5267,5402.367,-1734.4296,55.25048664,-2024.662699999999,-1679.17911336,-3703.841813359999
123,399.2331,1049.7484,765.89,0.0,0.0,0.0,-961.3538,-9135.3218,452.2653,5339.3942,-1662.3372,56.173266,-2090.1445999999996,-1606.163934,-3696.308534
124,370.0254,1015.36,764.2471,0.0,0.0,0.0,-970.1331,-9009.1192,460.3865,5397.1293,-1818.5196,56.5476768,-1972.1039999999994,-1761.9719232,-3734.0759231999996
125,384.3253,1007.3463,784.0867,0.0,0.0,0.0,-983.6876,-9102.4707,477.5262,5396.4924,-1748.8548,55.3730364,-2036.3813999999993,-1693.4817636,-3729.8631635999996
126,363.1006,1009.1454,780.5915,0.0,0.0,0.0,-999.1829,-9109.5497,493.8026,5424.7557,-1761.2613,54.30012552,-2037.3368,-1706.96117448,-3744.29797448
127,359.9215,995.233,788.9881,0.0,0.0,0.0,-960.2523,-9120.0166,456.3783,5413.4398,-1731.0023,54.3652164,-2066.3082000000004,-1676.6370836,-3742.9452836000005
128,368.875,1089.558,776.8043,0.0,0.0,0.0,-975.9589,-8938.3107,460.1433,5366.9001,-1860.0819,57.00320424,-1851.9889000000012,-1803.0786957599998,-3655.0675957600015
129,371.4218,1034.1484,765.8993,0.0,0.0,0.0,-986.8296,-9060.6748,482.9281,5355.5367,-1763.7914,53.37063792,-2037.5701000000008,-1710.42076208,-3747.990862080001
130,400.667,1024.6366,771.8464,0.0,0.0,0.0,-983.6534,-8962.3364,464.5669,5391.1127,-1871.4743,55.00356264,-1893.1602000000003,-1816.4707373600002,-3709.63093736
131,420.6081,1037.2305,780.0986,0.0,0.0,0.0,-973.4447,-9011.1853,468.9945,5370.5793,-1836.6603,55.99707408,-1907.1189999999988,-1780.66322592,-3687.782225919999
132,393.1668,1070.7183,768.8228,0.0,0.0,0.0,-965.8554,-9075.7217,459.6362,5370.761,-1763.1366,55.09227456,-1978.4719999999998,-1708.04432544,-3686.5163254399995
133,376.9582,1026.075,784.6293,0.0,0.0,0.0,-975.833,-9070.0745,460.0307,5384.4945,-1785.2236,55.27429992,-2013.7198000000008,-1729.94930008,-3743.669100080001
134,414.6909,990.8772,801.2538,0.0,0.0,0.0,-970.3718,-9090.7714,463.5053,5375.1735,-1777.6372,55.71153936,-2015.6425,-1721.92566064,-3737.56816064
135,389.4515,1032.2041,772.9792,0.0,0.0,0.0,-948.6595,-9123.5643,449.3917,5351.3519,-1731.7145,55.24842888,-2076.8454,-1676.4660711200002,-3753.31147112
136,397.7533,1009.1912,781.1884,0.0,0.0,0.0,-975.4772,-9226.6864,476.0929,5414.5602,-1648.8392,56.2075452,-2123.3776000000007,-1592.6316548,-3716.0092548000007
137,384.9369,1022.2789,776.5356,0.0,0.0,0.0,-944.8743,-9200.8342,439.2459,5355.5877,-1643.9311,53.5339836,-2167.1234999999997,-1590.3971164,-3757.5206163999997
138,421.2344,988.415,774.1706,0.0,0.0,0.0,-970.7574,-9111.1792,466.5858,5370.3854,-1705.9258,55.1078676,-2061.1454000000003,-1650.8179324,-3711.9633324
139,372.1927,1036.8679,759.2627,0.0,0.0,0.0,-999.2161,-9088.9722,456.8404,5392.0118,-1741.487,54.38397384,-2071.0127999999995,-1687.1030261600001,-3758.1158261599994
140,402.7888,1003.3819,774.024,0.0,0.0,0.0,-989.2216,-9022.4461,460.8456,5338.8768,-1748.4032,55.0609992,-2031.7505999999994,-1693.3422008,-3725.092800799999
141,394.2903,1057.6507,787.7642,0.0,0.0,0.0,-985.724,-9100.8769,470.9312,5337.1367,-1677.4451,54.82540512,-2038.8277999999991,-1622.61969488,-3661.447494879999
142,374.4011,1055.5111,785.8375,0.0,0.0,0.0,-978.6476,-9021.1572,471.849,5380.8342,-1791.5021,56.02023504,-1931.3718999999992,-1735.48186496,-3666.853764959999
143,398.0829,1039.8957,772.4253,0.0,0.0,0.0,-960.628,-9082.6224,475.241,5356.0315,-1746.9088,56.067442559999996,-2001.5740000000005,-1690.84135744,-3692.4153574400007
144,358.674,1018.953,774.4521,0.0,0.0,0.0,-976.6688,-8934.9109,480.8096,5356.1135,-1844.3475,56.07271944,-1922.5775000000012,-1788.2747805600002,-3710.852280560001
145,384.551,997.0929,764.1551,0.0,0.0,0.0,-991.6341,-8937.9354,460.9915,5334.0032,-1834.3498,56.06486568,-1988.7758000000003,-1778.28493432,-3767.0607343200004
146,391.7279,1019.389,790.8986,0.0,0.0,0.0,-961.6845,-9031.5964,460.6639,5406.8729,-1802.2728,55.948072319999994,-1923.7286000000004,-1746.32472768,-3670.05332768
