Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,0.00010000000002996501,-3.552713678800501e-15,6.750155989720952e-14,0.0,0.0,0.0,-30.836000000000002,-10.746199999999963,-3.2862601528904634e-14,-3.765876499528531e-13,22.651599999999853,-4.65179184,-41.58210000000012,17.99980815999977,-23.582291840000348
12,-2.3092638912203256e-14,1.2079226507921703e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.672699999999956,-13.437899999999104,3.552713678800501e-15,-3.694822225952521e-13,25.641799999999897,-4.827417120000004,-46.110599999998456,20.814382879999922,-25.296217119998534
13,-0.00010000000001930687,-8.881784197001252e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.522500000000015,-13.618300000000472,-0.00010000000002374776,-7.815970093361102e-13,26.79469999999995,-4.928277600000006,-49.141000000000815,21.866422399999944,-27.2745776000011
14,1.4210854715202004e-14,-2.842170943040401e-14,0.00010000000009924292,0.0,0.0,0.0,-33.709999999999994,-8.654099999998987,7.993605777301127e-15,-9.999999964804829e-05,21.74069999999994,-4.834760400000002,-42.364099999998025,16.905939599999854,-25.458160399998402
15,-1.687538997430238e-14,-1.4921397450962104e-13,2.3092638912203256e-14,0.0,0.0,0.0,-30.52689999999992,-12.20819999999916,1.2434497875801753e-14,0.00010000000007437393,24.97210000000006,-4.8844439999999985,-42.73499999999828,20.087656000000138,-22.647343999998142
16,5.1514348342607263e-14,-9.999999999266151e-05,6.039613253960852e-14,0.0,0.0,0.0,-28.143800000000038,-12.001000000001094,-1.7763568394002505e-14,-2.8421709430404007e-13,26.264500000000083,-4.932339839999998,-40.144900000001655,21.332160160000175,-18.812739840001708
17,-9.999999996646025e-05,1.4566126083082054e-13,7.460698725481052e-14,0.0,0.0,0.0,-29.91440000000006,-12.026899999999603,0.00010000000002818865,5.613287612504791e-13,27.089399999999962,-4.96593792,-41.94129999999797,22.12346208000006,-19.81783791999814
18,4.440892098500626e-15,-3.907985046680551e-14,4.085620730620576e-14,0.0,0.0,0.0,-31.720999999999943,-15.096599999999519,1.9539925233402755e-14,0.0001000000000672685,27.977799999999966,-4.9833770400000015,-46.81750000000034,22.994422959999845,-23.823077040000264
19,-0.00010000000001308962,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-30.18570000000001,-12.098299999999885,2.5757174171303632e-14,-1.4210854715202004e-14,24.347599999999957,-4.870454399999995,-42.28409999999968,19.47714559999984,-22.80695440000007
20,1.1546319456101628e-14,0.00010000000008147936,-0.00010000000001575415,0.0,0.0,0.0,-32.96599999999995,-13.7841999999989,1.5987211554602254e-14,-9.999999935672577e-05,28.14809999999997,-4.8511216799999985,-46.75029999999851,23.296978319999923,-23.45332167999836
21,-4.1744385725905886e-14,1.4210854715202004e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.748499999999957,-13.914499999999608,8.881784197001252e-15,1.7053025658242404e-13,25.52569999999984,-4.8298103999999915,-45.66299999999973,20.695889599999813,-24.967110399999914
22,1.5987211554602254e-14,9.999999990739639e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-35.13869999999994,-13.52839999999926,-0.00010000000002818865,5.613287612504791e-13,26.836900000000064,-4.905447840000002,-48.66709999999919,21.931452160000056,-26.73564783999913
23,1.5987211554602254e-14,4.973799150320701e-14,-0.000100000000054834,0.0,0.0,0.0,-33.01069999999992,-10.404599999999968,0.00010000000002996501,-3.268496584496461e-13,26.017799999999994,-4.700547360000001,-43.41530000000006,21.317252639999897,-22.09804735999948
24,9.999999995535802e-05,0.00010000000002818865,0.00010000000004950493,0.0,0.0,0.0,-29.87380000000005,-11.289500000001286,3.552713678800501e-15,-1.2079226507921703e-13,24.43799999999999,-4.655998080000001,-41.16300000000232,19.782001919999963,-21.380998080002357
25,1.4210854715202004e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-29.341900000000066,-15.463200000001295,-4.440892098500626e-14,4.831690603168681e-13,28.36450000000015,-4.650327360000007,-44.80510000000049,23.714172640000132,-21.09092736000036
26,9.99999999766743e-05,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.73689999999997,-10.551800000000284,-1.3322676295501878e-14,9.999999977594598e-05,29.127599999999966,-5.011256879999997,-43.288499999999814,24.116343119999875,-19.17215687999994
27,2.4868995751603507e-14,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-29.61459999999998,-14.182999999999844,0.00010000000001042508,9.999999948462346e-05,28.784300000000094,-4.957670160000001,-43.79739999999932,23.82662984000004,-19.970770159998597
28,-0.00010000000004950493,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.24939999999994,-16.573200000000845,1.7763568394002505e-15,2.2737367544323206e-13,32.12070000000004,-4.976414639999998,-50.82270000000044,27.144285359999976,-23.67841464000046
29,3.197442310920451e-14,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-28.083900000000035,-13.64080000000103,3.019806626980426e-14,-5.044853423896711e-13,27.05219999999989,-4.681337040000006,-41.724800000000506,22.370862959999812,-19.353937040000694
30,9.999999998555609e-05,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-32.5755,-18.587299999999903,2.042810365310288e-14,-3.979039320256561e-13,31.8087000000002,-4.673653919999996,-51.16259999999975,27.135046080000322,-24.02755392000011
31,-9.99999999642398e-05,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-33.49560000000003,-17.814199999999516,0.00010000000002463594,2.5579538487363607e-13,36.55719999999989,-4.822075440000004,-51.3097999999983,31.73512455999984,-19.574675439998458
32,-2.1316282072803006e-14,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-33.36029999999997,-15.176300000000081,7.105427357601002e-15,3.268496584496461e-13,28.737400000000076,-4.791185280000004,-48.53669999999911,23.946214720000064,-24.59048527999859
33,-0.00010000000001220144,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.78320000000005,-10.41080000000093,3.019806626980426e-14,0.0001000000002733259,26.326900000000087,-4.759919999999999,-45.19400000000185,21.566980000000093,-23.627020000001984
34,-5.329070518200751e-15,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-29.331899999999955,-20.098699999998953,0.0,-1.4921397450962104e-13,33.353700000000075,-4.753583280000003,-49.43059999999779,28.600116720000223,-20.83048327999802
35,1.687538997430238e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-30.43940000000008,-17.09699999999976,-0.00010000000000598419,-7.105427357601002e-14,30.013000000000098,-4.857751439999996,-47.536499999999705,25.155248560000274,-22.38125144000034
36,3.375077994860476e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-36.35519999999991,-14.562399999999412,0.0,-1.4210854715202004e-13,27.289200000000072,-4.796892000000003,-50.91750000000011,22.492307999999948,-28.42519199999948
37,-1.7763568394002505e-14,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-32.775800000000004,-20.6455000000001,0.00010000000004417586,-1.7053025658242404e-13,34.75329999999997,-4.790199599999996,-53.421200000000574,29.96310040000001,-23.458099600000793
38,-2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-34.99850000000005,-17.974200000000135,0.0,-9.999999965515372e-05,30.029599999999988,-4.8095899200000005,-52.97280000000005,25.220010079999994,-27.752789919999827
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.2202,-12.660899999999566,-2.4868995751603507e-14,-1.9184653865522705e-13,29.652600000000177,-4.859791200000002,-45.88109999999863,24.792808800000316,-21.08829119999809
40,1.5987211554602254e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-33.74189999999992,-13.720100000000448,-3.907985046680551e-14,-2.1316282072803006e-14,29.0700000000001,-5.010895439999996,-47.461900000000675,24.059104560000087,-23.402795440000588
41,-2.6645352591003757e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-34.82540000000007,-18.429500000000793,8.881784197001252e-16,-3.694822225952521e-13,34.981999999999985,-4.879099440000003,-53.25490000000025,30.102900559999902,-23.151999440000118
42,-1.5987211554602254e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.543199999999956,-19.743199999999472,4.796163466380676e-14,3.552713678800501e-14,35.61370000000002,-4.872329999999999,-53.28639999999904,30.74137,-22.545029999998814
43,3.108624468950438e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.104699999999994,-14.426999999999904,9.999999999799059e-05,-9.999999929277692e-05,29.119199999999964,-4.809011759999996,-46.53169999999954,24.31018824000002,-22.22151175999929
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-31.49929999999999,-10.451899999999954,-3.552713678800501e-15,3.765876499528531e-13,26.200199999999903,-4.8713832,-41.95119999999962,21.328816800000013,-20.62238320000007
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-32.46059999999999,-9.6418999999988,3.552713678800501e-14,2.4158453015843406e-13,26.26809999999996,-5.002210800000004,-42.102399999998255,21.265889200000135,-20.836510799998575
46,9.99999999931056e-05,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-32.92770000000004,-12.937700000000163,-5.329070518200751e-15,-3.552713678800501e-14,27.878800000000027,-4.777112879999999,-45.865300000001156,23.10168711999986,-22.763612880000387
47,8.881784197001252e-15,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-33.998,-15.929699999998833,0.00010000000000509601,1.7053025658242404e-13,31.12810000000005,-4.818935520000005,-49.92759999999888,26.30916448000004,-23.618435519998616
48,-3.552713678800501e-15,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-31.009099999999933,-13.288800000000297,2.842170943040401e-14,4.547473508864641e-13,26.582799999999878,-4.780529279999998,-44.297800000000606,21.802270719999914,-22.495529280000692
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.320399999999953,-9.390899999998277,-3.375077994860476e-14,9.999999956988859e-05,24.212300000000063,-4.730114879999995,-39.711199999998904,19.482185120000153,-20.229014879998978
50,-0.00010000000001042508,0.0,-0.00010000000004595222,0.0,0.0,0.0,-32.28499999999997,-7.516200000000369,-9.999999998733244e-05,0.00010000000046517243,26.428300000000057,-4.754848319999994,-39.801400000000484,21.673451680000234,-18.127948320000478
51,0.00010000000000420783,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-33.50689999999997,-11.741299999999464,5.329070518200751e-15,1.9184653865522705e-13,24.750199999999975,-4.818525119999996,-45.24809999999884,19.93167487999985,-25.316425119998765
52,-2.220446049250313e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-33.105400000000046,-8.26639999999895,4.707345624410664e-14,-7.815970093361102e-14,23.474799999999927,-4.797256319999998,-41.3717999999989,18.677543679999992,-22.694256319999134
53,1.0658141036401503e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-30.125599999999977,-5.7517999999988305,5.329070518200751e-15,-1.3500311979441904e-13,21.608300000000046,-4.716993600000004,-35.87729999999887,16.89130639999999,-18.985993599998878
54,-9.999999998466791e-05,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-27.013400000000047,-13.755199999999327,1.3322676295501878e-14,1.3500311979441904e-13,32.89320000000005,-4.726745280000002,-40.76869999999891,28.16645471999993,-12.602245279998751
55,9.769962616701378e-15,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-29.108400000000007,-13.130199999998661,2.6645352591003757e-14,9.999999967647e-05,25.971599999999995,-4.8660811200000005,-42.23849999999894,21.10551887999998,-21.132981119998963
56,2.708944180085382e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.157100000000025,-14.196000000000907,-9.999999996601616e-05,1.6342482922482304e-13,29.3823999999999,-4.881584879999996,-44.353299999999884,24.50081511999975,-19.85248487999968
57,2.6645352591003757e-15,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.12010000000001,-13.845200000000014,0.00010000000002996501,3.055333763768431e-13,32.033599999999915,-5.0579812799999955,-45.96519999999997,26.975618719999897,-18.989581279999616
58,-9.999999998022702e-05,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-31.437699999999996,-17.874799999999198,-5.329070518200751e-15,9.999999966225914e-05,32.175,-4.853071440000001,-49.312599999998675,27.321928560000124,-21.990671439999232
59,-0.00010000000001575415,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.07930000000008,-17.70489999999932,-5.329070518200751e-15,-6.679101716144942e-13,33.40029999999998,-4.8625660799999935,-47.7842999999991,28.53773391999985,-19.246566079999024
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-28.549199999999963,-17.901399999998986,-1.0658141036401503e-14,-5.186961971048731e-13,28.13260000000014,-4.712897519999995,-46.45079999999948,23.4197024800001,-23.031097519998927
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.75639999999993,-11.317600000000075,-2.1316282072803006e-14,0.00010000000001042508,27.72309999999994,-4.907712959999997,-44.07390000000019,22.81538704000006,-21.25851295999967
62,1.9539925233402755e-14,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-32.16680000000007,-15.570199999999991,-4.440892098500626e-14,-3.268496584496461e-13,28.47200000000003,-4.889157119999995,-47.73690000000027,23.582842880000218,-24.154057120000505
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.551400000000065,-11.897299999999909,-1.2434497875801753e-14,0.000100000000507805,29.636499999999884,-5.01103728,-44.448600000000205,24.625462719999888,-19.823137280000317
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-31.91820000000001,-13.130399999999337,0.00010000000000864873,1.0658141036401503e-13,27.72859999999987,-4.793751359999998,-45.04859999999938,22.934848639999764,-22.11375135999962
65,4.263256414560601e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-32.173599999999944,-16.573600000000013,-4.263256414560601e-14,8.029132914089132e-13,29.418500000000094,-4.928937119999999,-48.74720000000027,24.489562879999987,-24.25763712000005
66,-3.9968028886505635e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-30.870900000000052,-13.35069999999917,7.105427357601002e-15,2.2026824808563106e-13,26.008299999999856,-4.676278319999996,-44.22159999999905,21.33202167999979,-22.88957831999926
67,-3.019806626980426e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-34.64860000000002,-12.492400000000437,2.1316282072803006e-14,5.684341886080802e-14,25.187299999999926,-4.9682656800000045,-47.141000000001306,20.219034319999913,-26.921965680001392
68,-3.019806626980426e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.13209999999998,-12.651699999999234,-3.552713678800501e-15,9.999999995358166e-05,27.450200000000045,-4.890353759999996,-45.78379999999978,22.559846240000063,-23.22395376000017
69,-2.398081733190338e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-31.710699999999964,-11.906100000001306,0.00010000000002818865,-5.826450433232822e-13,26.798799999999957,-4.77553608,-43.61680000000253,22.023263920000062,-21.593536080002693
70,-2.220446049250313e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-32.57260000000003,-11.31429999999863,2.1316282072803006e-14,5.613287612504791e-13,27.183499999999945,-4.905855359999992,-43.88689999999849,22.27764463999989,-21.60925535999837
71,-1.0658141036401503e-14,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-30.037399999999987,-11.298300000000562,-9.999999998733244e-05,-4.973799150320701e-14,24.165100000000205,-4.869765360000006,-41.33560000000088,19.295334640000128,-22.04026536000098
72,3.019806626980426e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-32.897600000000025,-14.346599999999654,2.1316282072803006e-14,4.050093593832571e-13,26.02520000000003,-4.899841919999993,-47.24410000000013,21.125358080000193,-26.11874192000062
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.6787,-10.912999999998561,1.5987211554602254e-14,0.0001000000007422841,25.212700000000062,-4.7007295200000065,-45.591599999997456,20.511970480000063,-25.07962951999762
74,-3.197442310920451e-14,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-27.78840000000005,-14.94990000000021,-3.019806626980426e-14,-1.9184653865522705e-13,32.68929999999998,-4.594116239999996,-42.73840000000097,28.095183759999976,-14.643216240000767
75,-9.999999999932285e-05,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-25.27240000000005,-15.249799999999317,2.1316282072803006e-14,9.999999955567773e-05,30.1044,-4.669595999999997,-40.52220000000026,25.434804000000007,-15.087396000000252
76,-0.00010000000000420783,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-32.50800000000001,-11.715299999999129,8.881784197001252e-15,0.00010000000024490419,26.457300000000142,-4.984382879999994,-44.223199999998926,21.472917120000133,-22.750282879998792
77,-4.3520742565306136e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.353700000000018,-18.317599999999725,-1.0658141036401503e-14,-2.913225216616411e-13,32.49220000000011,-4.825007999999999,-48.671300000001004,27.667192000000227,-21.00410800000146
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-28.675599999999925,-7.462299999999953,0.0001000000000423995,0.00010000000007437393,25.653899999999958,-4.699294560000006,-36.13780000000138,20.95460543999996,-15.18319456000119
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.30529999999992,-20.078000000001186,3.552713678800501e-15,-6.394884621840902e-14,35.736000000000125,-4.8892982400000005,-52.38339999999996,30.846701760000165,-21.53669824000002
80,1.2434497875801753e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-31.821000000000044,-23.057700000000228,1.9539925233402755e-14,-1.8474111129762605e-13,34.98769999999995,-4.752221040000004,-54.87870000000143,30.23547896000005,-24.643221040001833
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.3866999999999,-19.466099999999358,-0.0001000000000264123,7.105427357601002e-14,34.42599999999992,-4.939830719999993,-50.85289999999957,29.486169279999913,-21.36673071999966
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-31.93940000000004,-14.693000000001142,1.7763568394002505e-15,2.2737367544323206e-13,34.155099999999926,-4.7788567199999985,-46.63240000000004,29.376243280000132,-17.256156719999908
83,0.00010000000000864873,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-32.23759999999996,-15.62879999999902,0.00010000000002818865,-7.815970093361102e-13,31.610299999999896,-4.942804319999999,-47.866099999998895,26.66749567999998,-21.19860431999937
84,-9.999999998466791e-05,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-29.068600000000053,-11.859300000000832,-9.99999999811152e-05,-0.00010000000008858478,26.73079999999985,-4.915588320000005,-40.92820000000035,21.81521167999969,-19.11298831999998
85,-2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.481900000000063,-23.498299999999748,-3.552713678800501e-15,2.0605739337042905e-13,37.614599999999875,-4.964706000000002,-52.980199999998554,32.64989399999998,-20.3303059999988
86,0.0001000000000095369,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-32.91789999999999,-17.196599999999442,-4.440892098500626e-14,-8.739675649849232e-13,32.2065999999998,-4.955110559999995,-50.11440000000077,27.251489439999705,-22.862910560000838
87,2.6645352591003757e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-30.302200000000106,-15.060899999999425,0.0001000000000264123,5.542233338928781e-13,31.71309999999997,-4.849507439999996,-45.3628999999989,26.863592559999944,-18.499307439998503
88,-3.019806626980426e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-26.1284,-17.29359999999916,-3.552713678800501e-15,7.176481631177012e-13,28.75129999999999,-4.890134879999993,-43.422099999998075,23.861165119999875,-19.560934879997745
89,7.105427357601002e-15,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-26.280999999999917,-19.854499999999334,-7.105427357601002e-15,-6.181721801112872e-13,33.89879999999992,-5.050767600000004,-46.13550000000013,28.84803239999986,-17.287467599999815
90,2.4424906541753444e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.972900000000067,-11.40839999999861,2.6645352591003757e-14,-8.526512829121202e-14,27.870399999999915,-4.72707576,-42.38130000000028,23.14332423999987,-19.237975760000182
91,-3.6415315207705135e-14,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-29.796099999999957,-15.328200000000308,-3.2862601528904634e-14,-4.192202140984591e-13,28.561700000000094,-4.619233440000002,-45.1244000000008,23.942466560000142,-21.1819334400002
92,-3.907985046680551e-14,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-27.685900000000085,-11.212900000001243,-4.973799150320701e-14,-3.481659405224491e-13,28.740900000000074,-4.846482720000008,-38.89880000000242,23.89441728000009,-15.0043827200021
93,9.999999998377973e-05,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-27.27499999999997,-18.71479999999821,5.329070518200751e-15,3.197442310920451e-13,35.20380000000003,-4.657753440000006,-45.98979999999768,30.546046560000057,-15.443753439997165
94,-9.999999997489795e-05,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.491600000000002,-14.326799999998965,3.907985046680551e-14,-4.263256414560601e-14,30.22629999999999,-4.778289359999997,-40.81849999999852,25.448010640000007,-15.370489359998059
95,3.8191672047105385e-14,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-31.554000000000084,-13.311199999999356,-0.0001000000000139778,5.115907697472721e-13,28.3477999999999,-4.8348720000000025,-44.86529999999854,23.512927999999693,-21.352371999998393
96,-2.3092638912203256e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-30.039100000000015,-11.435400000000477,2.6645352591003757e-15,1.5631940186722204e-13,26.583900000000018,-4.89389544000001,-41.47450000000011,21.690004560000034,-19.78449544000008
97,4.707345624410664e-14,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-29.45959999999999,-16.255500000000808,3.375077994860476e-14,0.00010000000005305765,33.08170000000001,-4.767516719999998,-45.71500000000057,28.31418327999986,-17.400816720000712
98,-0.00010000000000509601,1.4210854715202004e-14,-3.730349362740526e-14,0.0,0.0,0.0,-24.851000000000074,-13.12619999999993,-7.105427357601002e-15,-6.039613253960852e-13,25.10569999999995,-4.5713426399999975,-37.977300000000525,20.53435736000013,-17.442942640000624
99,-1.509903313490213e-14,7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.497800000000044,-12.36830000000083,-3.2862601528904634e-14,-1.2789769243681803e-13,29.113099999999886,-4.883647680000001,-33.8661000000018,24.22945232000005,-9.636647680002207
100,-2.4868995751603507e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.676300000000026,-16.87379999999991,-1.7763568394002505e-15,-1.7053025658242404e-13,31.722700000000042,-4.75781544,-43.55009999999915,26.964884560000037,-16.585215439998883
101,-2.842170943040401e-14,4.973799150320701e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.28249999999997,-13.997400000000873,-7.105427357601002e-15,0.0001000000002235879,28.78259999999986,-4.845775680000002,-46.27990000000026,23.936824319999808,-22.343075680000226
102,2.930988785010413e-14,-1.2079226507921703e-13,3.730349362740526e-14,0.0,0.0,0.0,-29.015500000000078,-12.731199999999756,-9.999999998733244e-05,-2.913225216616411e-13,25.203900000000107,-4.762967760000001,-41.74680000000034,20.440932240000084,-21.305867760000712
103,-1.9539925233402755e-14,0.00010000000001042508,0.00010000000001042508,0.0,0.0,0.0,-27.303000000000075,-14.560399999999953,-4.440892098500626e-15,-1.1368683772161603e-13,30.52110000000003,-4.86420551999999,-41.86319999999958,25.65689448,-16.206305519999127
