GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
42,386.8545,989.6686,794.038,0.0,0.0,0.0,-1013.8172,-9006.4104,489.7672,5096.1784,-1731.9773,53.109468719999995,-2263.720900000001,-1678.86783128,-3942.5887312800014
43,435.1688,1070.7215,769.2041,0.0,0.0,0.0,-1012.1051,-8938.4422,483.7293,5048.7422,-1735.7406,52.73152631999999,-2142.9813999999997,-1683.00907368,-3825.99047368
44,420.6189,997.7116,782.6874,0.0,0.0,0.0,-1012.4128,-8935.1012,479.7377,5042.4234,-1768.3058,53.778268080000004,-2224.335,-1714.52753192,-3938.86253192
45,383.0175,1018.7951,793.7169,0.0,0.0,0.0,-1013.5504,-8924.5171,494.2359,5057.0464,-1778.8979,51.597736559999994,-2191.255699999999,-1727.30016344,-3918.5558634399986
46,368.5664,1036.2071,789.9251,0.0,0.0,0.0,-997.4236,-8843.8421,495.8839,5000.4385,-1801.2291,52.54644528,-2150.2447,-1748.68265472,-3898.92735472
47,397.8085,1032.094,786.8688,0.0,0.0,0.0,-1056.0829,-8785.9372,468.7924,5000.5385,-1835.4782,52.04547,-2155.9179000000004,-1783.43273,-3939.3506300000004
48,384.6503,994.4077,799.0594,0.0,0.0,0.0,-1016.2969,-8964.7379,485.0074,5037.3019,-1756.9582,52.88601456,-2280.6080999999995,-1704.07218544,-3984.6802854399994
49,400.7441,1009.2426,772.6273,0.0,0.0,0.0,-1018.8623,-9033.3395,486.1207,5025.1843,-1650.8971,52.44910776,-2358.2828,-1598.4479922399998,-3956.73079224
50,358.0352,1017.412,806.5129,0.0,0.0,0.0,-1004.972,-9034.2589,498.5223,5054.1071,-1665.3568,52.426296719999996,-2304.6414000000004,-1612.93050328,-3917.5719032800002
51,412.7358,1052.5792,792.6692,0.0,0.0,0.0,-1033.326,-8969.7093,473.3792,5015.8671,-1715.1341,52.0892712,-2255.8048,-1663.0448288,-3918.8496288
52,397.465,1093.4791,801.4712,0.0,0.0,0.0,-974.1771,-9010.8056,481.681,5020.8489,-1693.1735,53.283758399999996,-2190.0375000000004,-1639.8897416000002,-3829.9272416000003
53,395.5347,1098.4663,785.8002,0.0,0.0,0.0,-1004.0972,-8962.1198,485.0086,5035.6186,-1729.8414,53.495881919999995,-2165.7886000000008,-1676.34551808,-3842.134118080001
54,373.84,1078.7957,804.9087,0.0,0.0,0.0,-996.1137,-8994.196,496.7394,5007.4501,-1681.3034,54.20467152,-2228.5757999999996,-1627.09872848,-3855.6745284799995
55,378.0958,1023.9456,798.148,0.0,0.0,0.0,-1004.6182,-9157.58,473.7106,5012.0799,-1541.7418,53.41824504,-2476.2182999999995,-1488.32355496,-3964.5418549599995
56,411.9046,1054.0545,803.1572,0.0,0.0,0.0,-1027.2442,-9116.8739,480.9429,5011.4347,-1563.0385,52.26543864,-2382.6242,-1510.7730613600002,-3893.3972613600004
57,391.4065,1073.0505,795.9669,0.0,0.0,0.0,-1017.1301,-9036.2511,493.6129,5033.7964,-1615.8708,52.22397312,-2265.547999999999,-1563.64682688,-3829.1948268799983
58,364.9478,1010.6765,782.7004,0.0,0.0,0.0,-1010.3706,-9162.4539,474.2465,5036.4252,-1532.1015,52.774425359999995,-2503.8281000000006,-1479.32707464,-3983.1551746400005
59,398.7844,1054.797,813.7392,0.0,0.0,0.0,-993.6079,-9056.5491,482.5296,5043.989,-1641.5796,52.43998752,-2256.3178000000007,-1589.13961248,-3845.4574124800006
60,413.4333,1078.6639,774.893,0.0,0.0,0.0,-991.5287,-8993.6138,482.2327,5009.1994,-1687.7376,53.81617176,-2226.720199999999,-1633.9214282399998,-3860.6416282399987
61,417.5409,1063.2413,774.7181,0.0,0.0,0.0,-990.4655,-9041.4931,472.3547,5034.2822,-1669.9408,53.496388079999996,-2269.8214000000007,-1616.44441192,-3886.265811920001
62,375.9892,1016.0706,777.7463,0.0,0.0,0.0,-1002.2531,-9162.8338,486.8592,5074.7999,-1572.7929,52.40304072,-2433.6217000000006,-1520.3898592799999,-3954.0115592800007
63,392.7159,1036.7764,769.8056,0.0,0.0,0.0,-1016.4015,-8984.1918,478.6652,5061.6059,-1715.0022,55.99130616,-2261.024300000001,-1659.0108938399999,-3920.035193840001
64,387.3576,1076.9184,771.4167,0.0,0.0,0.0,-1004.7443,-9001.7059,478.0866,5066.0565,-1709.1006,55.349743679999996,-2226.6144000000013,-1653.75085632,-3880.365256320001
65,363.5634,988.1813,765.5904,0.0,0.0,0.0,-987.9488,-8916.0475,480.4654,5014.2449,-1743.8111,55.746254879999995,-2291.9509000000007,-1688.06484512,-3980.0157451200007
66,383.3178,1027.8007,779.8198,0.0,0.0,0.0,-998.7144,-8959.5779,475.7453,5023.4527,-1751.1476,55.92163968,-2268.156000000001,-1695.22596032,-3963.381960320001
67,416.9573,1027.9222,797.5698,0.0,0.0,0.0,-1011.6065,-8906.76,483.6083,5028.977,-1777.4791,53.57477304,-2163.3319,-1723.90432696,-3887.2362269600003
68,380.2539,1051.6088,819.6702,0.0,0.0,0.0,-1026.7865,-8916.8842,475.9996,5024.5302,-1740.5607,55.59260976,-2191.608,-1684.96809024,-3876.57609024
69,439.1035,1089.5984,798.6177,0.0,0.0,0.0,-992.9027,-8992.0151,483.677,5020.6799,-1707.272,53.970408,-2153.2413000000006,-1653.301592,-3806.5428920000004
70,363.6239,1053.8427,799.6274,0.0,0.0,0.0,-974.1452,-9039.2637,491.0119,5053.8251,-1686.6105,54.11281104,-2251.477899999999,-1632.49768896,-3883.9755889599987
71,433.1147,1096.0683,780.0165,0.0,0.0,0.0,-1010.352,-8878.2766,486.7872,4987.4567,-1777.9329,54.5599548,-2105.1852,-1723.3729452,-3828.5581451999997
72,425.6526,1052.6326,811.563,0.0,0.0,0.0,-988.4839,-8930.561,463.2317,5041.2384,-1774.9033,54.84264192,-2124.726599999999,-1720.06065808,-3844.787258079999
73,398.5698,1028.0303,793.1629,0.0,0.0,0.0,-1012.8652,-8806.2502,494.1495,5081.282,-1890.1199,54.473708880000004,-2023.9209,-1835.64619112,-3859.5670911199995
74,414.3812,1025.429,778.3242,0.0,0.0,0.0,-1023.5676,-8934.0854,498.0774,5065.3722,-1747.0514,53.391052079999994,-2176.0689999999995,-1693.66034792,-3869.72934792
75,424.1889,997.6561,795.9031,0.0,0.0,0.0,-1018.25,-8964.4697,491.2936,5028.5701,-1723.0287,53.2394676,-2245.1079,-1669.7892324000002,-3914.8971324
76,427.4203,1042.4668,785.0293,0.0,0.0,0.0,-1004.8558,-8942.5906,472.7333,4986.6328,-1697.7294,52.94973096,-2233.1638999999996,-1644.77966904,-3877.9435690399996
77,384.4906,1065.9782,798.9855,0.0,0.0,0.0,-1006.204,-8972.1943,500.1322,5023.5695,-1670.3645,52.71430608,-2205.242299999999,-1617.65019392,-3822.8924939199987
78,366.8896,1052.2261,798.6202,0.0,0.0,0.0,-994.2942,-9062.7758,486.4566,5017.1632,-1608.7826,51.07105223999999,-2335.7142999999987,-1557.71154776,-3893.4258477599988
79,395.1743,1044.6682,774.6169,0.0,0.0,0.0,-1009.9379,-9053.6248,477.7379,5044.9419,-1631.0149,51.95893392,-2326.423499999999,-1579.05596608,-3905.479466079999
80,414.06,1055.5314,784.4793,0.0,0.0,0.0,-1019.3052,-8976.9421,471.4744,5020.3855,-1685.5259,52.601003999999996,-2250.3166999999994,-1632.924896,-3883.2415959999994
81,396.2955,1065.3353,789.9392,0.0,0.0,0.0,-999.31,-8940.8817,477.8973,4985.0919,-1725.6115,55.51660512,-2225.6324999999997,-1670.09489488,-3895.72739488
82,384.4059,1067.9107,805.6977,0.0,0.0,0.0,-1015.2813,-8949.7455,488.9791,5053.9936,-1754.3781,53.75697192,-2164.0398000000005,-1700.6211280799998,-3864.6609280800003
83,377.298,1014.9131,806.609,0.0,0.0,0.0,-1026.8517,-8878.2895,485.339,5018.4038,-1777.8517,54.085811039999996,-2202.578300000001,-1723.76588896,-3926.3441889600012
84,397.9631,1024.4459,801.6282,0.0,0.0,0.0,-1002.5114,-8933.8529,487.1954,5030.8125,-1714.2274,53.1093636,-2194.319200000001,-1661.1180364,-3855.4372364000005
85,378.4674,1057.357,790.9103,0.0,0.0,0.0,-1016.957,-8940.9862,476.9916,5011.0266,-1728.2877,53.00956296,-2243.1902999999984,-1675.27813704,-3918.468437039998
86,377.6192,998.2453,781.7303,0.0,0.0,0.0,-1029.7976,-9072.1988,478.5593,5040.6369,-1612.7205,51.63995016,-2425.2054,-1561.08054984,-3986.28594984
87,417.2301,1034.0813,792.6205,0.0,0.0,0.0,-1031.2844,-9033.3853,483.1092,5008.7544,-1633.9109,50.939298720000004,-2328.8742,-1582.9716012800002,-3911.84580128
88,411.1421,1046.0767,814.6393,0.0,0.0,0.0,-1037.808,-9003.7538,467.6179,5010.0081,-1643.273,52.22338344,-2292.0777,-1591.04961656,-3883.12731656
89,397.5583,1012.2163,780.2604,0.0,0.0,0.0,-1017.2864,-9083.5293,494.2152,5052.9158,-1603.6505,52.11980064,-2363.649700000001,-1551.53069936,-3915.1803993600006
90,356.9648,1015.6189,808.8591,0.0,0.0,0.0,-1033.6481,-9114.1849,486.089,5057.1302,-1592.6826,51.071159519999995,-2423.1710000000003,-1541.61144048,-3964.7824404800003
91,389.401,1031.3901,787.5363,0.0,0.0,0.0,-1028.0275,-9055.865,503.9119,4999.2283,-1569.118,50.79173328,-2372.4249,-1518.32626672,-3890.75116672
92,394.1356,1055.7547,816.0195,0.0,0.0,0.0,-1004.4591,-9110.8195,483.024,5011.0348,-1570.001,52.553489039999995,-2355.3099999999995,-1517.44751096,-3872.7575109599998
93,403.6223,1057.7472,790.9634,0.0,0.0,0.0,-1022.2351,-9117.1065,481.2338,5041.7006,-1570.4465,51.4588284,-2364.0743,-1518.9876716,-3883.0619716
94,379.3113,993.6067,773.005,0.0,0.0,0.0,-1032.8838,-9028.5034,476.4924,5045.0305,-1622.9843,49.92990624,-2393.9412999999995,-1573.05439376,-3966.9956937599995
95,392.2768,1074.3465,800.2011,0.0,0.0,0.0,-989.7247,-9074.492,493.6148,5049.6754,-1654.5992,52.50334176,-2254.102099999999,-1602.09585824,-3856.1979582399995
96,426.8479,1075.0823,791.4803,0.0,0.0,0.0,-1012.969,-9091.3081,467.5134,5038.3684,-1616.6299,52.265744639999994,-2304.9848,-1564.3641553599998,-3869.34895536
97,415.0441,1058.4331,796.6996,0.0,0.0,0.0,-1030.8517,-8982.0939,478.1951,5024.2016,-1678.9935,51.855066719999996,-2240.3720999999996,-1627.13843328,-3867.5105332799994
98,400.3683,1029.0823,793.0944,0.0,0.0,0.0,-1006.534,-9154.3408,489.2104,5097.8807,-1587.4914,53.837805599999996,-2351.2387,-1533.6535944000002,-3884.8922943999996
99,415.4139,998.3042,801.5415,0.0,0.0,0.0,-1020.4467,-8925.752,456.8062,5048.7064,-1754.6905,53.9883684,-2225.4264999999996,-1700.7021316,-3926.128631599999
100,409.0617,1045.2596,772.0655,0.0,0.0,0.0,-1028.8395,-8887.7543,471.495,4999.6784,-1761.182,53.0877312,-2219.0336000000007,-1708.0942688,-3927.1278688000007
101,396.8642,1050.5122,816.0352,0.0,0.0,0.0,-986.6989,-9043.045,485.043,5046.6037,-1673.9497,54.12521376,-2234.6856000000007,-1619.82448624,-3854.510086240001
102,394.3997,1037.9446,778.8103,0.0,0.0,0.0,-991.0747,-8982.693,474.3777,5056.6026,-1715.3508,53.16328368,-2231.6327999999994,-1662.18751632,-3893.8203163199996
103,402.4983,990.1841,781.6159,0.0,0.0,0.0,-1019.9587,-8997.9358,473.5105,5015.7892,-1654.9912,53.56467359999999,-2354.2964999999995,-1601.4265264,-3955.7230263999995
104,383.0775,993.9855,800.4692,0.0,0.0,0.0,-991.5627,-8932.9137,469.8763,5051.8354,-1779.6801,53.78918904,-2225.232499999999,-1725.89091096,-3951.123410959999
105,418.9349,1090.0115,794.2187,0.0,0.0,0.0,-1012.9135,-8917.3377,460.8575,4969.2452,-1722.444,52.5542076,-2196.9834,-1669.8897924,-3866.8731924
106,424.7686,1066.3945,802.6828,0.0,0.0,0.0,-1024.301,-9051.573,476.0079,5026.2629,-1635.864,51.48699048,-2279.7573,-1584.37700952,-3864.1343095200004
107,400.4768,1027.2368,775.1746,0.0,0.0,0.0,-1027.0269,-9027.0204,478.8255,5000.9586,-1632.5832,51.845382,-2371.374999999999,-1580.737818,-3952.112817999999
108,373.6367,1029.1571,805.4267,0.0,0.0,0.0,-1001.0952,-8974.4168,482.2362,5040.8492,-1709.0039,53.39611728,-2244.2061000000012,-1655.60778272,-3899.813882720001
109,388.9869,1034.8159,773.291,0.0,0.0,0.0,-1010.0103,-9092.1895,485.3024,5022.987,-1583.1313,50.48834256,-2396.8166,-1532.64295744,-3929.45955744
110,382.9589,1031.801,778.2866,0.0,0.0,0.0,-1015.5572,-9076.563,490.8469,5040.9763,-1603.6583,52.658609760000004,-2367.2505,-1550.99969024,-3918.25019024
111,402.6329,1036.4168,780.9704,0.0,0.0,0.0,-1010.9425,-9130.1726,484.2173,5017.7095,-1535.8165,51.57698976,-2419.168199999999,-1484.2395102399998,-3903.4077102399992
112,387.4155,1023.9275,817.2996,0.0,0.0,0.0,-1024.9033,-9007.9378,481.142,5022.0912,-1651.1594,52.438971599999995,-2300.9653,-1598.7204284,-3899.6857284
113,397.4328,1057.0304,787.3623,0.0,0.0,0.0,-1002.1603,-9154.4436,483.9208,5020.4497,-1543.4818,52.143447599999995,-2410.407900000001,-1491.3383524,-3901.746252400001
114,425.6069,1025.3528,787.8409,0.0,0.0,0.0,-1001.3244,-8917.0438,478.0193,4983.8537,-1727.8404,54.0685188,-2217.6946,-1673.7718812,-3891.4664811999996
115,386.8765,1062.2637,785.3781,0.0,0.0,0.0,-1029.936,-8882.1691,477.5306,5001.1021,-1739.6307,52.96028832,-2198.954099999999,-1686.67041168,-3885.6245116799987
116,391.3566,1045.3237,786.1502,0.0,0.0,0.0,-976.6169,-8954.3363,480.7135,5020.6881,-1729.813,54.998007120000004,-2206.7211000000007,-1674.81499288,-3881.536092880001
117,384.722,1008.2866,782.551,0.0,0.0,0.0,-998.8313,-8907.0765,482.8561,5034.6065,-1785.5635,55.521918719999995,-2212.8855999999996,-1730.04158128,-3942.92718128
118,381.1659,1074.4315,805.9322,0.0,0.0,0.0,-1053.4762,-8934.7938,478.5946,5056.7546,-1747.9594,52.13947968,-2191.391199999999,-1695.81992032,-3887.211120319999
119,392.7099,1051.4494,798.8303,0.0,0.0,0.0,-990.1434,-9007.8698,473.6641,5050.7564,-1710.4306,52.49425752,-2230.6031000000003,-1657.93634248,-3888.53944248
120,383.0308,986.9961,799.204,0.0,0.0,0.0,-1018.531,-8984.7063,484.3338,5053.6644,-1698.2025,53.1500328,-2296.0082,-1645.0524672000001,-3941.0606672000004
121,399.0517,1044.4984,808.7856,0.0,0.0,0.0,-991.3266,-8897.2076,473.6403,5006.52,-1765.1866,54.685782,-2156.038199999999,-1710.500818,-3866.539017999999
122,422.3812,1055.7235,798.0893,0.0,0.0,0.0,-981.4959,-8939.395,484.7642,5018.7783,-1732.0875,55.82615112,-2141.1544000000013,-1676.26134888,-3817.4157488800015
123,414.316,1023.5649,791.5868,0.0,0.0,0.0,-1004.4783,-8898.8175,479.4338,5012.1313,-1738.3224,52.58236032,-2182.262999999999,-1685.74003968,-3868.003039679999
124,386.6509,1060.4406,809.8031,0.0,0.0,0.0,-990.209,-8984.8362,484.7226,5098.9273,-1738.7635,52.83952704,-2134.5006999999987,-1685.9239729600001,-3820.4246729599986
125,400.484,1050.3297,803.996,0.0,0.0,0.0,-1004.697,-9021.2753,481.2546,5034.0228,-1675.519,54.057741119999996,-2255.8851999999997,-1621.46125888,-3877.34645888
126,431.6802,990.3475,788.2538,0.0,0.0,0.0,-993.6784,-9058.4115,465.0747,5042.9315,-1647.2798,52.44155568,-2333.8022,-1594.83824432,-3928.6404443200004
127,383.8335,1051.1677,796.3293,0.0,0.0,0.0,-1009.4228,-9056.2712,470.0063,5073.8135,-1689.4097,52.37642304,-2290.5436999999993,-1637.03327696,-3927.5769769599992
128,417.4121,1025.8274,784.298,0.0,0.0,0.0,-976.756,-8898.6777,486.4987,5053.9305,-1812.3013,54.09457272,-2107.4669999999996,-1758.20672728,-3865.6737272799996
129,401.8557,1038.603,780.8844,0.0,0.0,0.0,-996.5138,-8957.8564,470.6059,5016.7092,-1708.385,52.24896288,-2245.7120000000004,-1656.13603712,-3901.8480371200008
130,405.0453,1039.5217,798.4127,0.0,0.0,0.0,-983.1468,-8829.9561,496.8501,5010.206,-1844.8149,54.957739679999996,-2063.0671,-1789.85716032,-3852.9242603200005
131,374.973,1075.7543,797.1735,0.0,0.0,0.0,-1007.4327,-8927.2191,502.9691,5039.7859,-1771.8036,51.70530744,-2143.996,-1720.09829256,-3864.09429256
132,396.2236,1023.7735,800.8661,0.0,0.0,0.0,-972.2676,-8948.2512,497.3423,5051.6184,-1757.4039,54.070032239999996,-2150.6949000000004,-1703.33386776,-3854.028767760001
133,407.8636,1022.8129,794.4154,0.0,0.0,0.0,-1038.3524,-8822.8127,488.3887,5010.9519,-1831.5404,51.96172823999999,-2136.732600000001,-1779.5786717600001,-3916.311271760001
134,379.5097,1042.705,783.2185,0.0,0.0,0.0,-1020.9572,-8940.5337,484.4371,5042.6745,-1741.7852,53.0191692,-2228.946099999999,-1688.7660308,-3917.7121307999996
135,427.651,1061.0882,791.06,0.0,0.0,0.0,-990.9357,-9041.5578,469.3095,5039.7434,-1682.3942,53.146847519999994,-2243.6414000000004,-1629.24735248,-3872.88875248
136,399.416,1017.4207,802.3361,0.0,0.0,0.0,-978.6581,-8964.5677,484.0393,5090.0324,-1783.1246,54.518200560000004,-2149.9812999999995,-1728.6063994400001,-3878.5876994399996
137,368.6372,1062.4329,778.6747,0.0,0.0,0.0,-989.8332,-8882.3883,483.6677,5081.1952,-1849.694,55.388041199999996,-2097.613800000001,-1794.3059587999999,-3891.919758800001
138,363.7055,1074.4423,802.9197,0.0,0.0,0.0,-996.0787,-8866.5485,487.6318,5047.2937,-1843.8672,54.90020448,-2086.6342000000004,-1788.96699552,-3875.60119552
139,376.1731,1087.0871,782.2974,0.0,0.0,0.0,-966.1354,-8956.5361,494.102,5042.5666,-1766.6001,56.28942216,-2140.4452999999994,-1710.3106778400002,-3850.7559778399996
140,407.6837,1071.4885,778.4757,0.0,0.0,0.0,-998.6271,-8822.4028,483.5647,5027.7086,-1851.325,55.1312856,-2052.1086999999998,-1796.1937144,-3848.3024143999996
141,396.4832,1052.4904,789.4506,0.0,0.0,0.0,-972.3149,-8693.3549,485.7463,5042.4353,-1993.9684,58.89726216,-1899.0640000000003,-1935.07113784,-3834.13513784
142,403.6446,1033.0012,786.7294,0.0,0.0,0.0,-984.8988,-8785.521,474.2004,5039.3479,-1923.7611,60.206276880000004,-2033.4963000000016,-1863.55482312,-3897.051123120001
143,394.38,1058.1393,790.7346,0.0,0.0,0.0,-987.5785,-8704.2114,486.26,5027.2075,-1967.0307,59.11844544,-1935.0684999999994,-1907.91225456,-3842.9807545599997
144,380.3011,1042.0001,800.9511,0.0,0.0,0.0,-968.2364,-8760.8959,486.4242,5005.3077,-1882.3674,58.48458408,-2014.1480999999985,-1823.88281592,-3838.0309159199987
145,416.8785,1057.967,805.326,0.0,0.0,0.0,-993.8738,-8964.4116,480.7527,5013.825,-1727.1045,54.955990799999995,-2183.5361999999986,-1672.1485091999998,-3855.6847091999985
