Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
47,9.999999996779252e-05,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.862300000000097,-34.033500000000686,-0.00010000000000331966,5.684341886080802e-14,49.38100000000006,-6.315424559999992,-64.89580000000063,43.06557544000016,-21.830224560000943
48,3.552713678800501e-14,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.546500000000066,-41.387599999999225,1.7763568394002505e-15,2.8421709430404007e-13,57.06070000000004,-6.383697839999999,-72.93409999999912,50.67700216000007,-22.257097839998835
49,1.2434497875801753e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-33.21010000000003,-46.94090000000085,1.7763568394002505e-15,1.7053025658242404e-13,65.28050000000013,-6.317807040000002,-80.15100000000078,58.962692960000155,-21.18830704000061
50,9.999999999887876e-05,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-27.244900000000033,-46.70990000000154,-1.4210854715202004e-14,-9.999999991805453e-05,62.04669999999987,-6.404253120000004,-73.95480000000163,55.64244687999977,-18.31235312000163
51,-0.0001000000000264123,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-26.431000000000044,-55.60300000000046,3.907985046680551e-14,2.8421709430404007e-13,73.76320000000008,-6.528781439999996,-82.0342000000006,67.23441856000004,-14.799781440000572
52,-3.1086244689504383e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.09620000000003,-31.71339999999975,9.999999999443787e-05,-3.979039320256561e-13,51.25219999999986,-6.153750000000007,-59.809500000000526,45.0984499999997,-14.71105000000037
53,-2.6645352591003757e-14,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-32.62730000000004,-35.317999999999756,2.4868995751603507e-14,-0.00010000000048648872,56.894699999999915,-6.458458320000003,-67.9454999999999,50.43624168000011,-17.509258320000242
54,-0.00010000000001042508,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-30.645800000000033,-45.08620000000002,0.00010000000001575415,5.684341886080802e-14,64.76889999999987,-6.483450240000005,-75.73199999999949,58.2854497599999,-17.446550239999567
55,5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.294200000000032,-35.27640000000039,1.7763568394002505e-14,-2.2737367544323206e-13,55.96860000000008,-6.178036319999996,-65.5705999999995,49.79056368000013,-15.780036319999567
56,0.00010000000004062315,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.764300000000084,-43.6915000000011,3.375077994860476e-14,9.999999974752427e-05,63.938499999999905,-6.5178921600000015,-72.45560000000054,57.42060783999975,-15.034992160000797
57,0.0,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-28.855399999999992,-45.654699999998684,4.085620730620576e-14,3.979039320256561e-13,69.49850000000009,-6.178183920000004,-74.510099999998,63.32031608000004,-11.189783919997296
58,-1.7763568394002505e-15,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-30.20129999999998,-43.134600000000006,3.552713678800501e-14,-9.999999986121111e-05,58.79509999999991,-6.17761584,-73.33610000000076,52.617484159999734,-20.718615840001036
59,2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-35.34009999999995,-39.34690000000043,1.9539925233402755e-14,-1.1368683772161603e-13,56.769099999999945,-6.3998438399999955,-74.68709999999993,50.36925615999987,-24.31784383999937
60,-1.4210854715202004e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-28.954099999999972,-34.05219999999841,0.00010000000002463594,5.115907697472721e-13,49.70650000000012,-6.3327578399999975,-63.00609999999844,43.373742160000106,-19.63235783999812
61,0.0,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-27.00479999999998,-52.39760000000001,-4.440892098500626e-14,-3.410605131648481e-13,68.18409999999986,-6.844669920000003,-79.40250000000148,61.339430079999886,-18.06306992000205
62,9.999999997312159e-05,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-30.181100000000058,-49.912700000000996,-1.7763568394002505e-15,3.410605131648481e-13,67.08910000000006,-6.454240559999996,-80.09370000000149,60.63485944000002,-19.458840560001477
63,2.6645352591003757e-15,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-33.27660000000006,-25.74540000000053,4.085620730620576e-14,9.999999940646376e-05,50.550800000000066,-6.306828480000002,-59.021800000000866,44.243971520000045,-14.777828480000608
64,-2.6645352591003757e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.805699999999952,-44.6489,0.0,-0.00010000000008858478,59.486699999999985,-6.29198712,-76.45470000000012,53.194712880000175,-23.25998711999995
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.663100000000014,-42.79560000000086,-8.881784197001252e-15,-4.547473508864641e-13,60.157700000000034,-6.211185840000008,-73.45870000000065,53.94651416000005,-19.512185840000598
66,-0.00010000000000331966,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-33.95869999999999,-37.81950000000006,8.881784197001252e-15,-0.00010000000048648872,54.624699999999976,-6.585390000000002,-71.77850000000112,48.039309999999944,-23.739190000000946
67,-4.440892098500626e-14,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-31.238099999999946,-38.75469999999979,-2.1316282072803006e-14,-9.999999991805453e-05,61.681900000000084,-6.534548640000001,-69.99299999999957,55.147351360000116,-14.845648639999695
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.1310999999999,-43.77260000000018,-3.907985046680551e-14,5.684341886080802e-14,67.07239999999994,-6.3620474399999996,-75.90369999999999,60.710352559999905,-15.19334744000011
69,-4.440892098500626e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-30.572600000000026,-33.03829999999985,1.9539925233402755e-14,0.00010000000020227162,57.84370000000012,-6.293234159999998,-63.61079999999876,51.55046584,-12.060334159998519
70,-2.930988785010413e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.112500000000047,-40.482100000000315,3.552713678800501e-15,0.00010000000020227162,58.52879999999989,-6.605016480000003,-67.59449999999975,51.92378351999979,-15.670716479999726
71,-9.999999997134523e-05,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-37.00900000000001,-38.96119999999962,-9.999999999621423e-05,-6.821210263296962e-13,54.3992,-6.292774799999994,-75.97040000000075,48.10642520000002,-27.86397480000028
72,-1.9539925233402755e-14,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.196599999999897,-45.39080000000001,-2.3092638912203256e-14,9.999999980436769e-05,67.71370000000016,-6.609045599999998,-76.58729999999912,61.10465440000014,-15.482645599998762
73,-1.9539925233402755e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-37.70199999999996,-38.4449000000001,-3.552713678800501e-14,-9.999999991805453e-05,55.67530000000014,-6.676287119999996,-76.14690000000036,48.99901288000017,-27.147887119999496
74,-3.375077994860476e-14,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-29.382900000000017,-38.1273000000007,8.881784197001252e-15,-0.00010000000025911504,52.13480000000003,-6.836512320000006,-67.51009999999957,45.2982876800001,-22.211812319999694
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-37.33839999999999,-36.29279999999952,-9.999999995535802e-05,-4.547473508864641e-13,51.76249999999989,-6.343890479999997,-73.63130000000052,45.418609519999805,-28.21269048000073
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-29.8398,-44.4547999999987,-3.907985046680551e-14,0.0001000000004296453,53.48889999999997,-6.753751199999998,-74.29459999999816,46.73514879999984,-27.559451199998307
77,-3.730349362740526e-14,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.11129999999997,-37.65059999999906,-8.881784197001252e-15,-0.00010000000020227162,52.66659999999998,-6.723794159999997,-75.76209999999821,45.942805839999856,-29.819294159997895
78,-1.4210854715202004e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.065300000000057,-42.2062999999994,-4.440892098500626e-14,-3.979039320256561e-13,54.15260000000008,-6.904211760000004,-72.27159999999884,47.24838823999994,-25.023211759998446
79,-1.0658141036401503e-14,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-35.05819999999998,-37.018899999999206,0.00010000000002285958,-1.7053025658242404e-13,48.12800000000017,-6.541662960000002,-72.07679999999868,41.586337040000046,-30.49046295999841
80,1.0658141036401503e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-35.6443,-30.323100000000096,-2.3092638912203256e-14,-5.684341886080802e-14,45.492899999999864,-6.6056932800000006,-65.96739999999974,38.88720671999987,-27.08019327999986
81,-1.7763568394002505e-14,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-33.33919999999991,-31.35690000000028,-1.7763568394002505e-15,3.979039320256561e-13,49.011200000000116,-6.619371839999996,-64.69619999999946,42.39182816000011,-22.304371839999817
82,9.999999999088516e-05,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.258600000000012,-28.83250000000143,-5.329070518200751e-15,-5.684341886080801e-13,43.46640000000014,-6.435418320000003,-60.09100000000109,37.03098168000019,-23.060018320000665
83,8.881784197001252e-15,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.260099999999884,-34.541700000000674,9.99999999891088e-05,-2.2737367544323206e-13,47.40070000000004,-6.2269315200000035,-65.80170000000129,41.1737684800001,-24.627931520001198
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.91510000000001,-50.8034999999993,2.6645352591003757e-14,3.979039320256561e-13,68.0574999999999,-6.794143200000001,-77.71859999999938,61.263356800000025,-16.45524319999913
85,-2.1316282072803006e-14,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-28.858,-44.55799999999866,5.329070518200751e-15,2.2737367544323206e-13,62.472499999999826,-6.60827952,-73.41589999999806,55.8642204799999,-17.55167951999792
86,-3.730349362740526e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-27.128000000000064,-54.23360000000031,2.3092638912203256e-14,1.1368683772161603e-13,66.61760000000007,-6.6795746399999985,-81.36170000000058,59.93802536000008,-21.423674640000513
87,-2.3092638912203256e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.624099999999952,-35.872599999999494,9.999999999266151e-05,-0.00010000000020227162,56.09089999999989,-6.449518079999992,-67.49669999999986,49.6413819199999,-17.855318079999734
88,5.329070518200751e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-31.14089999999994,-36.19119999999998,0.0,1.1368683772161603e-13,54.73690000000019,-6.5432764799999985,-67.33210000000042,48.193623520000116,-19.138476480000776
89,-5.329070518200751e-15,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-27.986099999999958,-41.91230000000104,-2.842170943040401e-14,-5.684341886080801e-13,58.723900000000114,-6.388213680000002,-69.89850000000101,52.335686320000214,-17.5628136800008
90,3.552713678800501e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.578000000000124,-47.70030000000091,1.0658141036401503e-14,-6.252776074688882e-13,61.95099999999991,-6.454747440000004,-73.2783000000008,55.49625256000005,-17.782047440000753
91,-1.687538997430238e-14,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-27.68069999999994,-37.66830000000033,-1.7763568394002505e-14,-1.1368683772161603e-13,56.52110000000002,-6.013844640000001,-65.3491000000009,50.50725535999996,-14.841844640000716
92,-9.999999997134523e-05,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-30.403300000000087,-49.90909999999985,9.999999999088516e-05,5.115907697472721e-13,66.16119999999997,-6.480214560000002,-80.31249999999923,59.68098543999989,-20.631514559999573
93,0.00010000000000243148,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-29.870699999999967,-48.92119999999903,-0.00010000000004417586,-2.2737367544323206e-13,64.80960000000002,-6.285422879999997,-78.79189999999963,58.52417711999995,-20.267722879999695
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.508000000000074,-41.97620000000026,-3.375077994860476e-14,-3.410605131648481e-13,59.501299999999986,-6.628587120000001,-78.48420000000075,52.87271288000009,-25.611487120000675
95,-9.999999999799059e-05,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-30.20720000000003,-43.524400000000895,9.99999999891088e-05,0.00010000000008858478,58.79659999999994,-6.377875200000004,-73.73159999999973,52.41872479999991,-21.312875200000036
96,-2.042810365310288e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-28.303200000000007,-47.23730000000094,-3.730349362740526e-14,2.2737367544323206e-13,64.17350000000009,-6.420414960000001,-75.54060000000123,57.75308504000026,-17.787514960001204
97,-9.999999999088516e-05,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-31.158099999999983,-47.493700000000274,4.085620730620576e-14,5.115907697472721e-13,65.28980000000006,-6.325351920000003,-78.65179999999978,58.96444808,-19.687351919999344
98,-0.00010000000005128129,5.684341886080802e-14,-0.00010000000005838672,0.0,0.0,0.0,-24.531200000000034,-48.46929999999915,2.1316282072803006e-14,-6.252776074688882e-13,67.50919999999996,-6.247196640000007,-73.00069999999974,61.262003359999795,-11.738696639999262
99,1.7763568394002505e-14,2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.620900000000002,-44.58770000000027,-1.0658141036401503e-14,3.410605131648481e-13,65.1325,-6.7053420000000035,-76.20859999999914,58.42715799999985,-17.781441999998833
100,-4.618527782440651e-14,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-29.940200000000075,-35.37230000000085,1.5987211554602254e-14,-4.547473508864641e-13,53.743000000000094,-6.19667208,-65.31250000000071,47.54632792000011,-17.766172080000842
101,-0.00010000000001841869,-1.3145040611561853e-13,5.329070518200751e-15,0.0,0.0,0.0,-32.877300000000034,-35.852500000000106,3.552713678800501e-14,-4.547473508864641e-13,55.687000000000154,-6.441775919999996,-68.72990000000001,49.24522408000008,-19.4846759200004
102,1.2434497875801753e-14,2.842170943040401e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-30.267799999999966,-44.60169999999857,2.3092638912203256e-14,0.00010000000054333213,62.47200000000011,-6.40709496,-74.86939999999794,56.064905040000056,-18.804494959997868
103,-3.907985046680551e-14,-6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.65910000000001,-51.30579999999949,-0.0001000000000264123,-2.2737367544323206e-13,68.67540000000001,-6.606926640000003,-83.96499999999963,62.068473359999814,-21.896526639999593
