Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.05670000000002,-41.76960000000068,-3.552713678800501e-15,-5.684341886080802e-14,72.73970000000003,-7.217981999999996,-74.82630000000196,65.52171800000016,-9.304582000002029
11,2.842170943040401e-14,-0.0001000000000139778,5.684341886080802e-14,0.0,0.0,0.0,-30.517200000000045,-49.73789999999963,-1.0658141036401503e-14,-9.999999946330718e-05,76.96759999999992,-6.753278879999993,-80.25529999999861,70.21432111999982,-10.040978879998335
12,-5.1514348342607263e-14,-2.1316282072803006e-14,9.999999998555609e-05,0.0,0.0,0.0,-29.684300000000018,-52.8808999999988,-3.197442310920451e-14,-5.684341886080802e-14,79.8640000000001,-7.10078616,-82.56509999999892,72.76321383999999,-9.801886159998475
13,-3.9968028886505635e-14,0.00010000000011345378,7.815970093361102e-14,0.0,0.0,0.0,-34.40939999999998,-41.969500000000906,-2.1316282072803006e-14,1.1368683772161603e-13,65.56529999999984,-6.374481839999998,-76.37880000000132,59.19081815999981,-17.18798184000127
14,-0.00010000000001220144,-1.2434497875801753e-13,0.00010000000006371579,0.0,0.0,0.0,-32.88419999999993,-48.71640000000052,-7.105427357601002e-15,7.389644451905042e-13,76.95280000000004,-6.940339200000009,-81.60059999999888,70.01246079999993,-11.588139199998494
15,1.5987211554602254e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.85860000000004,-44.565399999999926,1.4210854715202004e-14,5.684341886080802e-14,72.00949999999999,-6.887991600000003,-79.42399999999986,65.12150840000007,-14.302491599999797
16,-1.1546319456101628e-14,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-24.692799999999927,-58.332399999999836,0.00010000000003351772,-1.7053025658242404e-13,88.84680000000007,-6.912808559999997,-83.02500000000049,81.93399144000004,-1.0910085600006596
17,8.881784197001252e-15,3.552713678800501e-15,0.00010000000002818865,0.0,0.0,0.0,-31.956700000000033,-39.0288000000009,0.00010000000000687237,-1.7053025658242404e-13,68.61189999999978,-6.646739759999997,-70.98530000000162,61.96516023999989,-9.020139760002166
18,2.7533531010703882e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-31.60989999999992,-44.03260000000063,-4.263256414560601e-14,-1.1368683772161603e-13,71.76329999999996,-7.015556159999999,-75.64250000000118,64.7477438399998,-10.894756160000938
19,1.5987211554602254e-14,9.999999999976694e-05,0.00010000000000331966,0.0,0.0,0.0,-27.862300000000104,-41.07719999999975,-1.7763568394002505e-15,-1.7053025658242404e-13,70.5631999999999,-6.900626160000003,-68.9393000000004,63.66257384000003,-5.276726160000152
20,1.7763568394002505e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.248600000000025,-38.288999999999376,-9.999999999976694e-05,0.0,67.10029999999986,-6.898277520000008,-72.53769999999992,60.20202247999967,-12.335677520000019
21,1.9539925233402755e-14,-9.999999990029096e-05,5.684341886080802e-14,0.0,0.0,0.0,-39.01390000000003,-38.910700000001455,3.375077994860476e-14,9.999999997489795e-05,68.17580000000012,-7.348193999999998,-77.92460000000125,60.82760600000003,-17.096994000001217
22,-6.217248937900877e-15,0.00010000000005661036,-3.552713678800501e-14,0.0,0.0,0.0,-27.53099999999997,-51.20429999999861,1.7763568394002505e-15,0.00010000000054333213,75.36730000000004,-6.913198799999991,-78.7350999999974,68.45410120000014,-10.280998799997718
23,3.552713678800501e-14,-1.3500311979441904e-13,9.99999999642398e-05,0.0,0.0,0.0,-34.081700000000076,-49.58350000000121,-9.999999996956888e-05,7.389644451905042e-13,73.46199999999993,-6.770747519999999,-83.66520000000168,66.69125248,-16.973947520001673
24,3.2862601528904634e-14,-1.8829382497642655e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-30.945999999999973,-57.30580000000052,-9.999999999088516e-05,-6.252776074688882e-13,81.71119999999995,-6.760947600000005,-88.25190000000231,74.95025239999985,-13.301647600002013
25,3.552713678800501e-15,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-32.77090000000005,-39.45730000000049,5.5067062021407764e-14,2.8421709430404007e-13,66.31169999999986,-7.158725279999993,-72.22820000000053,59.15297471999983,-13.075225280000467
26,3.375077994860476e-14,2.4868995751603507e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.701100000000007,-52.91829999999993,1.7763568394002505e-14,0.00010000000003174137,81.27499999999998,-7.061115600000003,-83.61929999999884,74.2138843999999,-9.405415599998719
27,-0.00010000000002463594,3.552713678800501e-14,9.999999992160724e-05,0.0,0.0,0.0,-28.982599999999945,-46.43830000000112,0.00010000000002463594,-1.7053025658242404e-13,71.14550000000008,-7.067746080000003,-75.4208000000014,64.07775392000002,-11.343046080001614
28,-3.197442310920451e-14,1.1013412404281553e-13,9.592326932761353e-14,0.0,0.0,0.0,-36.67399999999989,-28.1773000000003,-2.1316282072803006e-14,2.8421709430404007e-13,61.394299999999895,-7.013826719999997,-64.85129999999899,54.38047327999983,-10.470826719998911
29,-2.4868995751603507e-14,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.353500000000054,-46.56839999999842,-1.5987211554602254e-14,-2.8421709430404007e-13,76.97580000000016,-7.543871279999998,-83.92189999999815,69.43192871999999,-14.489971279997704
30,-7.993605777301127e-15,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.21730000000006,-53.01029999999925,-1.7763568394002505e-14,-6.252776074688882e-13,80.50540000000007,-7.352853839999997,-86.22769999999866,73.15254616000001,-13.075153839998421
31,0.0,2.2382096176443156e-13,0.0001000000000139778,0.0,0.0,0.0,-40.67449999999998,-38.75050000000034,-0.00010000000003529408,-9.999999974752427e-05,67.72570000000007,-7.120067760000001,-79.42510000000027,60.605632240000034,-18.81946776000069
32,2.3092638912203256e-14,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.97470000000001,-44.82470000000124,9.999999999799059e-05,3.979039320256561e-13,75.87429999999998,-7.22500776,-77.79930000000101,68.64929223999997,-9.150007760000818
33,0.0001000000000423995,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-35.10949999999999,-36.51150000000017,-1.0658141036401503e-14,-1.7053025658242404e-13,65.66119999999984,-6.93659808000001,-71.62109999999961,58.72460191999994,-12.896498080000129
34,-1.2434497875801753e-14,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-37.70830000000006,-33.61960000000008,9.999999997134523e-05,3.410605131648481e-13,65.14449999999991,-7.249234319999991,-71.32780000000153,57.895265680000065,-13.43253432000148
35,9.999999999443787e-05,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-29.1706999999999,-55.430599999999444,-3.019806626980426e-14,5.684341886080802e-14,77.00640000000007,-7.163300159999993,-84.60129999999859,69.84309983999992,-14.75820015999821
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.06490000000002,-36.724300000001165,-0.00010000000002996501,1.1368683772161603e-13,64.48270000000004,-6.962083920000005,-74.7893000000017,57.52061607999991,-17.26868392000179
37,3.907985046680551e-14,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.729200000000088,-51.539699999999826,-9.99999999766743e-05,9.999999929277692e-05,72.2972999999998,-7.118663759999997,-79.26889999999966,65.17863623999972,-14.090263759999488
38,5.329070518200751e-15,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-39.67409999999997,-43.04939999999945,3.552713678800501e-15,-1.7053025658242404e-13,71.86810000000003,-7.088900400000002,-82.72329999999857,64.77919960000006,-17.94410039999852
39,7.105427357601002e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.22900000000001,-43.34920000000034,-0.0001000000000139778,6.821210263296962e-13,72.3668999999999,-7.216243199999996,-80.57829999999996,65.15065680000009,-15.427643199999864
40,1.5987211554602254e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-34.15860000000007,-53.82690000000042,0.00010000000001930687,-4.547473508864641e-13,73.9649,-7.211514960000004,-87.98540000000037,66.75338504000001,-21.232014960001038
41,-2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.75030000000002,-47.288400000000266,0.00010000000000864873,-3.979039320256561e-13,71.70150000000017,-6.746961600000004,-76.0386000000008,64.95453840000025,-11.08406160000078
42,2.1316282072803006e-14,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-27.571599999999936,-49.000500000000756,4.085620730620576e-14,-0.00010000000025911504,74.4455,-6.885488160000008,-76.57230000000098,67.56001183999985,-9.012288160001347
43,-3.907985046680551e-14,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.027699999999985,-40.708899999999474,-0.0001000000000015433,9.999999963383743e-05,65.53110000000017,-6.738190559999998,-70.73659999999975,58.79290943999998,-11.943690559999766
44,1.0658141036401503e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-27.53000000000007,-44.26930000000138,3.730349362740526e-14,0.00010000000048648872,71.44310000000011,-6.609630960000003,-71.7992000000007,64.83346904000004,-6.965730960000656
45,2.398081733190338e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.04660000000001,-52.14950000000073,2.1316282072803006e-14,1.1368683772161603e-13,82.54560000000001,-7.243916400000003,-88.19610000000105,75.30168359999995,-12.894416400000438
46,0.0,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.3737999999999,-51.65080000000104,0.00010000000001220144,-0.0001000000004296453,83.99000000000005,-6.94922184,-86.02460000000113,77.04077816000026,-8.983821840001553
47,7.105427357601002e-15,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-31.71370000000008,-69.80509999999926,-0.0001000000000423995,-1.7053025658242404e-13,95.44030000000006,-7.092918000000001,-101.51899999999975,88.34738200000017,-13.171618000000024
48,2.7533531010703882e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.22640000000005,-52.45099999999955,4.085620730620576e-14,3.979039320256561e-13,83.25370000000001,-7.170774479999995,-84.67739999999867,76.08292552000005,-8.594474479998638
49,1.0658141036401503e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-18.073700000000038,-62.287100000000706,-3.552713678800501e-15,5.684341886080802e-14,79.8476,-6.884307359999995,-80.3608000000012,72.96329263999988,-7.397507360000873
50,-4.263256414560601e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-29.918400000000062,-57.08689999999933,-2.3092638912203256e-14,5.115907697472721e-13,80.76059999999984,-6.876012240000001,-87.00539999999799,73.88458775999977,-13.120812239997534
51,4.3520742565306136e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-35.09570000000001,-39.66029999999981,4.085620730620576e-14,-3.410605131648481e-13,72.12299999999983,-7.1006752799999955,-74.75599999999989,65.02232471999999,-9.733675280000341
52,1.9539925233402755e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-28.767200000000024,-43.380800000000434,-1.9539925233402755e-14,1.7053025658242404e-13,75.65329999999989,-6.783802559999999,-72.14810000000097,68.86949744000003,-3.2786025600011612
53,4.085620730620576e-14,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.99430000000006,-47.95220000000042,9.999999998733244e-05,1.1368683772161603e-13,81.34860000000003,-6.939851039999997,-78.9464000000008,74.40874896000012,-4.537651040000924
54,-3.019806626980426e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-10.561199999999959,-61.175399999999755,9.999999998022702e-05,-6.252776074688882e-13,79.52749999999992,-6.941237039999997,-71.73650000000049,72.58626295999994,0.8497629599996799
55,-9.999999995891073e-05,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.613499999999977,-50.84019999999974,-7.105427357601002e-15,-7.958078640513122e-13,76.79730000000005,-6.836782320000001,-80.45380000000199,69.96051768000007,-10.493282320002152
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-32.609700000000025,-42.21799999999968,-3.019806626980426e-14,-1.7053025658242404e-13,70.71460000000005,-6.350565600000003,-74.82779999999943,64.36403439999992,-10.463765599999476
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-29.764400000000027,-40.95280000000086,-2.4868995751603507e-14,6.252776074688882e-13,66.95119999999997,-6.891658559999994,-70.71710000000101,60.05954144000006,-10.657558560001632
58,-9.999999999976694e-05,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.443100000000015,-33.734000000000336,-5.3290705182007514e-14,-7.389644451905042e-13,63.1869999999999,-6.526611359999999,-64.17720000000043,56.66038863999974,-7.516811360000929
59,9.999999998200337e-05,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-30.100299999999937,-29.874099999999032,4.973799150320701e-14,-4.547473508864641e-13,54.30619999999997,-6.4995458400000015,-59.974299999998664,47.806654159999844,-12.167645839998585
60,-9.999999999621423e-05,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-21.49700000000005,-49.009199999999765,-2.6645352591003757e-14,-5.684341886080802e-14,72.04500000000002,-7.226800560000003,-70.50620000000097,64.81819944000009,-5.688000560000887
61,-9.99999999766743e-05,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-27.081599999999966,-42.23339999999979,-1.5987211554602254e-14,0.0001000000004296453,65.91290000000005,-6.021581039999999,-69.31490000000079,59.89131895999999,-9.423581040000812
62,-9.769962616701378e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.50940000000005,-30.217599999999024,2.4868995751603507e-14,-0.0001000000004296453,62.302800000000005,-7.083805680000001,-69.72709999999975,55.218994320000114,-14.508105679999886
63,1.4210854715202004e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.275899999999897,-45.070599999999985,-1.7763568394002505e-14,4.547473508864641e-13,73.24010000000004,-6.950267280000005,-73.34649999999917,66.28983271999984,-7.05666727999909
64,-5.329070518200751e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.09310000000004,-54.21320000000024,-9.999999999976694e-05,5.684341886080801e-13,73.89280000000015,-6.727363200000003,-87.30639999999892,67.16543680000031,-20.14096319999885
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.34189999999998,-37.549499999999725,-9.999999997489795e-05,2.2737367544323206e-13,60.69209999999994,-6.571672560000001,-67.89150000000024,54.12042743999996,-13.77107256000005
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.667799999999964,-48.78770000000043,-0.00010000000001753051,0.0001000000001454282,82.43030000000002,-7.068712320000001,-81.45549999999986,75.36158768000001,-6.0939123199996175
67,9.999999996068709e-05,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-25.3184,-32.85870000000118,-7.105427357601002e-15,0.0,54.61019999999999,-6.441618240000001,-58.177099999999996,48.168581760000116,-10.008518240000114
68,3.2862601528904634e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.653399999999912,-46.236100000000334,-2.3092638912203256e-14,5.684341886080802e-14,69.42399999999998,-6.671738879999998,-75.8895000000008,62.75226111999992,-13.137238880001092
69,-3.552713678800501e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-35.46250000000007,-34.04809999999914,-1.7763568394002505e-15,1.7053025658242404e-13,67.52579999999996,-6.887658239999995,-69.51059999999973,60.63814176000001,-8.87245823999993
70,-3.552713678800501e-14,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-29.447199999999995,-39.6735000000006,9.999999999799059e-05,-2.2737367544323206e-13,70.81339999999993,-6.730435440000008,-69.120700000001,64.08296455999985,-5.037735440001143
71,-8.881784197001252e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-35.15509999999994,-37.87390000000036,-0.0001000000000015433,-2.2737367544323206e-13,70.60480000000015,-6.995724480000002,-73.0291000000017,63.609075520000104,-9.420024480001388
72,2.220446049250313e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-25.784400000000037,-58.817000000001485,-3.019806626980426e-14,-5.115907697472721e-13,83.49769999999985,-6.883524719999999,-84.60150000000115,76.61417527999974,-7.987324720001396
73,2.042810365310288e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.08119999999997,-36.15920000000034,0.00010000000001575415,0.0,61.231700000000174,-6.552701279999997,-68.24030000000047,54.67899872000001,-13.561301279999995
74,-9.999999998200337e-05,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-28.656599999999997,-51.25049999999959,-3.197442310920451e-14,-0.00010000000020227162,72.87919999999993,-6.9091300800000015,-79.90740000000031,65.97006991999994,-13.937330080000578
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-31.75330000000003,-43.730800000000926,3.907985046680551e-14,-1.1368683772161603e-13,68.7077000000001,-6.843266640000004,-75.48400000000044,61.864433359999985,-13.619566640000215
76,-3.375077994860476e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.27180000000002,-43.44099999999976,9.999999996956888e-05,-3.979039320256561e-13,69.81419999999994,-6.570210959999997,-69.71269999999919,63.24398904000009,-6.468710959999555
77,-0.0001000000000264123,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-31.967300000000023,-52.71969999999989,3.375077994860476e-14,3.979039320256561e-13,81.90780000000007,-6.830401679999996,-84.68709999999933,75.07739832000011,-9.609701679999205
78,-4.263256414560601e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-26.656099999999952,-50.997100000000046,0.00010000000000864873,0.00010000000008858478,81.75080000000001,-6.724646640000002,-77.65289999999985,75.02615335999995,-2.6267466399996806
79,-1.9539925233402755e-14,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-23.907100000000025,-46.84870000000106,9.99999999891088e-05,0.0,71.28299999999994,-6.6125779200000085,-70.7556000000015,64.67042208000001,-6.08517792000174
80,-3.907985046680551e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.855700000000056,-51.80659999999976,0.0,9.999999980436769e-05,75.07610000000005,-6.973375680000003,-84.66219999999959,68.10272432000014,-16.55947567999968
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.384900000000044,-40.09569999999992,-3.552713678800501e-15,5.115907697472721e-13,67.14429999999999,-6.844914719999991,-76.48059999999944,60.299385280000095,-16.181214719999815
82,-1.4210854715202004e-14,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-31.126400000000015,-51.546699999999305,-3.197442310920451e-14,9.999999991805453e-05,78.0371000000001,-6.965238240000007,-82.67279999999838,71.0718617600002,-11.6009382399984
83,-1.7763568394002505e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.71000000000002,-39.68330000000087,-2.3092638912203256e-14,-0.00010000000020227162,63.067499999999846,-6.978817440000004,-78.3934000000007,56.088682559999825,-22.304717440001326
84,1.5987211554602254e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.37389999999994,-55.47190000000046,-1.7763568394002505e-15,9.999999929277692e-05,78.56800000000005,-6.6613708800000015,-85.84580000000128,71.90662912000006,-13.939170880001882
85,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.405699999999996,-49.510400000001326,-0.00010000000002108322,0.0,78.39799999999991,-6.382784159999992,-79.91620000000034,72.01521583999981,-7.9009841600002915
86,9.99999999971024e-05,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.03290000000002,-55.284400000000474,-2.1316282072803006e-14,5.684341886080802e-14,77.58039999999995,-6.881793840000006,-87.31720000000095,70.69860615999983,-16.618593840001125
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.883199999999956,-49.03860000000128,-2.3092638912203256e-14,5.115907697472721e-13,73.93010000000004,-6.495484320000004,-76.92180000000121,67.43461568000014,-9.487184320001546
88,3.019806626980426e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.01759999999997,-35.680399999999736,-2.6645352591003757e-14,-3.979039320256561e-13,66.45729999999996,-6.271553520000003,-68.69799999999995,60.185746480000105,-8.512253520000058
89,-4.263256414560601e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.29769999999996,-38.19760000000056,3.730349362740526e-14,3.979039320256561e-13,66.66280000000005,-6.683376960000002,-75.49530000000041,59.979423040000185,-15.51587696000044
90,-4.973799150320701e-14,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.69329999999998,-48.49019999999999,3.197442310920451e-14,1.1368683772161603e-13,74.06790000000015,-7.067873520000001,-78.18349999999953,67.00002648000009,-11.183473519999438
91,9.999999998200337e-05,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-29.170099999999987,-42.16230000000098,0.0,-5.684341886080802e-14,71.18769999999984,-6.447065759999999,-71.3322000000019,64.7406342399999,-6.591565760001998
92,2.3092638912203256e-14,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.330599999999947,-56.072100000000006,2.6645352591003757e-14,9.999999929277692e-05,72.7927000000001,-6.654127680000001,-84.40260000000004,66.13857232000016,-18.264027679999657
93,0.00010000000004062315,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-31.9424,-58.5463000000002,1.9539925233402755e-14,5.684341886080802e-14,81.65169999999998,-6.911459280000006,-90.48849999999871,74.74024071999989,-15.748259279998592
94,9.769962616701378e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.408699999999946,-60.986800000000386,9.999999998377973e-05,0.00010000000065701897,85.09410000000017,-6.874670160000003,-85.39529999999962,78.21942984000029,-7.175870160000244
95,-1.7763568394002505e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-21.12259999999997,-59.089099999998865,-9.999999999976694e-05,-1.1368683772161603e-13,77.66090000000017,-6.739107119999999,-80.21179999999927,70.92179288000008,-9.290007119999643
96,3.019806626980426e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-23.564799999999995,-57.35209999999928,-7.105427357601002e-15,-9.999999997489795e-05,85.18690000000001,-6.691388400000003,-80.91699999999915,78.4955115999998,-2.4214883999991343
97,-0.00010000000001042508,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.896800000000024,-56.601999999999535,-1.0658141036401503e-14,5.684341886080802e-14,79.77030000000012,-6.330188160000002,-83.49889999999911,73.44011183999993,-10.058788159998727
98,0.00010000000001042508,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-28.03900000000002,-44.28200000000038,1.7763568394002505e-15,6.821210263296962e-13,70.05860000000008,-6.378404399999997,-72.32070000000039,63.68019560000003,-8.64050440000014
99,-3.019806626980426e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.360799999999927,-43.14290000000017,-2.6645352591003757e-14,-1.7053025658242404e-13,75.96460000000015,-6.145823519999999,-70.50369999999984,69.81877648000004,-0.6849235199998134
100,0.0001000000000139778,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-26.53750000000003,-50.97179999999999,3.907985046680551e-14,-5.115907697472721e-13,71.08779999999983,-6.474317039999999,-77.50910000000059,64.61348295999963,-12.895617040000744
101,-9.999999999976694e-05,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.995799999999907,-43.33899999999987,5.329070518200751e-15,-4.547473508864641e-13,70.69190000000009,-6.879353039999998,-72.33489999999938,63.812546959999914,-8.522353039999686
102,-1.7763568394002505e-15,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.723599999999966,-41.096400000000585,-7.105427357601002e-15,1.7053025658242404e-13,69.07390000000011,-6.720028559999993,-69.82000000000045,62.35387144000001,-7.4661285600002
103,0.0,-0.00010000000015608634,-3.552713678800501e-14,0.0,0.0,0.0,-31.506900000000016,-54.250799999998335,4.618527782440651e-14,6.252776074688882e-13,78.16330000000004,-7.213841999999998,-85.75779999999742,70.94945799999998,-14.808341999997225
104,-0.00010000000003529408,-1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.73379999999994,-60.74029999999932,2.842170943040401e-14,-3.979039320256561e-13,88.45240000000003,-6.8424962400000044,-88.47419999999849,81.60990376000004,-6.864296239998453
