GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,409.2555,1023.1129,806.5384,0.0,0.0,0.0,-960.36,-9327.1541,482.7247,5360.3956,-1503.645,52.50536856,-2205.487,-1451.13963144,-3656.62663144
53,400.1931,1043.3196,799.5399,0.0,0.0,0.0,-1007.2865,-9178.6307,478.3378,5359.573,-1636.0143,53.47456776,-2104.9537999999993,-1582.5397322400001,-3687.4935322399992
54,398.2843,1089.397,827.5106,0.0,0.0,0.0,-1009.5253,-9119.8437,480.9259,5333.105,-1658.7753,53.88329592,-2000.1462000000001,-1604.89200408,-3605.0382040800005
55,384.6076,1074.5098,825.155,0.0,0.0,0.0,-1015.0067,-9233.7542,477.0208,5350.4491,-1576.1082,51.29949528,-2137.0185999999994,-1524.80870472,-3661.827304719999
56,377.3926,1048.7377,813.3612,0.0,0.0,0.0,-1003.8697,-9175.823,483.9584,5328.4399,-1619.7525,52.30707192,-2127.8028999999997,-1567.44542808,-3695.2483280799997
57,395.7527,1083.6232,785.7598,0.0,0.0,0.0,-1013.9234,-8995.5469,480.2436,5322.8759,-1769.692,52.561645920000004,-1941.2151000000003,-1717.13035408,-3658.3454540800003
58,438.2962,1064.6313,784.7318,0.0,0.0,0.0,-1022.1732,-8989.0704,483.6762,5321.3902,-1768.5916,53.94163536,-1918.5179000000007,-1714.64996464,-3633.1678646400005
59,379.5656,1068.8007,789.756,0.0,0.0,0.0,-1001.9617,-8984.3213,500.2725,5354.1765,-1800.8096,53.49415896,-1893.7116999999998,-1747.31544104,-3641.02714104
60,418.5836,1013.6692,784.7619,0.0,0.0,0.0,-1024.4593,-9033.1029,469.8529,5330.9993,-1733.9065,52.44404328,-2039.6953000000003,-1681.46245672,-3721.15775672
61,367.0961,1082.5685,805.3391,0.0,0.0,0.0,-989.6209,-9102.7444,480.0375,5360.9845,-1704.0313,51.835294080000004,-1996.3395999999993,-1652.19600592,-3648.5356059199994
62,421.5604,1062.8513,810.4987,0.0,0.0,0.0,-1007.7054,-8973.9903,472.0781,5327.8692,-1802.3133,52.85229552,-1886.8379999999997,-1749.46100448,-3636.2990044799994
63,397.3723,1133.0302,820.6836,0.0,0.0,0.0,-1008.3633,-8935.1121,471.1389,5330.2325,-1857.7341,53.80258968,-1791.0179000000007,-1803.93151032,-3594.9494103200004
64,430.324,1071.9542,797.0588,0.0,0.0,0.0,-1003.2628,-9277.3396,469.1605,5414.0835,-1621.6509,52.70964119999999,-2098.0213999999996,-1568.9412588,-3666.9626587999996
65,399.405,1102.9105,802.939,0.0,0.0,0.0,-994.2957,-9212.9106,480.6127,5333.1204,-1593.7655,51.31519992,-2088.2186999999994,-1542.45030008,-3630.6690000799995
66,387.4104,1100.9969,801.9619,0.0,0.0,0.0,-969.6717,-9226.1064,480.513,5384.281,-1651.2802,54.65142864,-2040.6149000000005,-1596.62877136,-3637.2436713600005
67,413.1487,1055.7909,800.7351,0.0,0.0,0.0,-1032.4698,-9066.7176,476.789,5320.54,-1701.429,52.03788192,-2032.1837000000005,-1649.39111808,-3681.5748180800006
68,392.2231,987.2529,814.2466,0.0,0.0,0.0,-997.135,-9098.2729,483.4071,5382.8362,-1734.574,51.09361704,-2035.442,-1683.48038296,-3718.92238296
69,388.7396,1048.5643,814.9745,0.0,0.0,0.0,-1041.8431,-9112.9537,480.4543,5377.1781,-1694.5273,50.4985284,-2044.8859999999995,-1644.0287716,-3688.9147715999993
70,400.6576,1106.88,800.2335,0.0,0.0,0.0,-1018.3399,-9095.6405,482.1616,5373.5743,-1714.8452,50.5290744,-1950.473399999999,-1664.3161256,-3614.789525599999
71,417.6034,1117.7297,803.2001,0.0,0.0,0.0,-999.0857,-9083.7676,470.4051,5376.7134,-1753.3374,53.6815584,-1897.2015999999994,-1699.6558415999998,-3596.857441599999
72,394.8662,1074.382,818.5978,0.0,0.0,0.0,-1007.9732,-9084.1995,465.2966,5361.5192,-1750.0674,52.85365487999999,-1977.5109000000011,-1697.2137451199999,-3674.7246451200012
73,404.459,1012.7175,808.0873,0.0,0.0,0.0,-999.962,-9196.5848,489.1378,5378.0942,-1648.314,51.61482936,-2104.0510000000004,-1596.6991706400001,-3700.7501706400008
74,405.0518,1033.993,815.4016,0.0,0.0,0.0,-1011.3573,-9128.474,483.9282,5395.0328,-1725.503,52.668989999999994,-2006.4239000000007,-1672.83401,-3679.2579100000003
75,396.948,1080.0218,790.6713,0.0,0.0,0.0,-1002.9511,-9042.6035,478.4042,5326.9379,-1735.4123,53.91684935999999,-1972.5713999999998,-1681.49545064,-3654.0668506399998
76,416.1329,1078.0547,792.776,0.0,0.0,0.0,-968.0052,-9164.9597,477.0565,5340.0749,-1685.112,55.046047679999994,-2028.8699000000006,-1630.0659523200002,-3658.935852320001
77,396.0836,1018.2119,806.9006,0.0,0.0,0.0,-1009.3391,-9081.6184,487.1586,5392.5576,-1744.6613,53.75862576,-1990.0451999999996,-1690.90267424,-3680.9478742399992
78,405.539,1033.5241,796.7425,0.0,0.0,0.0,-1013.7598,-9037.6248,483.9368,5335.8664,-1768.7855,54.54082656,-1995.7757999999994,-1714.24467344,-3710.0204734399995
79,403.9423,1054.8327,799.5677,0.0,0.0,0.0,-985.6002,-9135.8635,480.0312,5323.6104,-1644.5823,52.30957104,-2059.4793999999993,-1592.27272896,-3651.7521289599995
80,415.2248,1024.8231,810.4407,0.0,0.0,0.0,-999.4859,-9092.7443,475.0666,5347.6727,-1688.4148,53.51127048,-2019.0023,-1634.9035295200001,-3653.90582952
81,380.338,1063.4023,798.1522,0.0,0.0,0.0,-1003.895,-9120.6707,489.2548,5341.6457,-1679.2461,54.92815776,-2051.7727000000014,-1624.31794224,-3676.0906422400017
82,392.1656,1084.9166,807.6994,0.0,0.0,0.0,-1015.6617,-9095.5399,478.9586,5395.0992,-1727.8255,52.6171392,-1952.3622000000005,-1675.2083607999998,-3627.5705608000003
83,404.4366,1067.914,810.974,0.0,0.0,0.0,-994.1352,-9134.3076,487.8689,5357.7689,-1687.3591,52.9354764,-1999.4804000000004,-1634.4236236,-3633.9040236
84,409.0991,1052.9912,814.0493,0.0,0.0,0.0,-1006.5588,-9108.8235,493.7564,5391.681,-1699.9047,52.473304799999994,-1953.805300000001,-1647.4313952,-3601.236695200001
85,397.7925,1046.6371,818.877,0.0,0.0,0.0,-989.7171,-9112.4385,492.9711,5336.9377,-1682.5377,52.48770768,-2008.9402,-1630.04999232,-3638.99019232
86,380.8604,1059.4893,803.9937,0.0,0.0,0.0,-993.7511,-9223.8291,500.671,5333.3246,-1583.3988,53.60482872,-2139.2412000000004,-1529.7939712799998,-3669.03517128
87,411.1564,1059.7774,808.2477,0.0,0.0,0.0,-1005.9835,-9064.0893,478.2959,5341.9409,-1716.7639,52.986204719999996,-1970.6544999999996,-1663.77769528,-3634.4321952799996
88,408.1668,1020.2567,811.3116,0.0,0.0,0.0,-1003.3301,-9047.2857,476.2976,5322.3137,-1732.7879,52.06741776,-2012.269400000001,-1680.7204822400001,-3692.9898822400014
89,377.8106,1091.3897,799.1936,0.0,0.0,0.0,-1021.0004,-8954.7764,481.7222,5326.7588,-1784.3844,52.22412648,-1898.9019000000008,-1732.16027352,-3631.0621735200007
90,383.781,1055.0137,786.3797,0.0,0.0,0.0,-1005.3127,-8978.3591,481.5517,5377.7732,-1814.9963,53.156857679999995,-1899.1725000000006,-1761.83944232,-3661.0119423200003
91,397.9634,1027.4003,810.6398,0.0,0.0,0.0,-1031.8721,-9052.1246,475.6797,5374.264,-1770.2332,54.046715039999995,-1998.0494999999992,-1716.18648496,-3714.235984959999
92,406.8851,1060.9091,786.4707,0.0,0.0,0.0,-1006.4743,-9028.2917,481.8879,5364.4872,-1784.9435,53.3604852,-1934.1260000000002,-1731.5830148,-3665.7090148000007
93,402.5046,1047.6324,803.79,0.0,0.0,0.0,-992.7347,-9087.3795,458.0825,5357.1831,-1722.442,52.57893168,-2010.9215999999997,-1669.86306832,-3680.7846683199996
94,375.3914,1060.5469,777.156,0.0,0.0,0.0,-981.6132,-9104.5232,471.0332,5398.4845,-1764.3485,53.592479999999995,-2003.5244000000002,-1710.75602,-3714.2804200000005
95,427.1688,1074.2208,809.2269,0.0,0.0,0.0,-995.0092,-9064.9388,465.8968,5391.0294,-1743.1836,53.158479119999996,-1892.4052999999994,-1690.02512088,-3582.43042088
96,390.4672,1072.9515,801.8108,0.0,0.0,0.0,-977.5148,-9091.0713,489.3502,5332.4124,-1694.2298,51.6948408,-1981.5939999999991,-1642.5349592,-3624.1289591999994
97,402.2623,1039.1267,806.8981,0.0,0.0,0.0,-992.3851,-9129.798,487.5409,5351.139,-1688.0286,52.88058144,-2035.2161000000006,-1635.14801856,-3670.364118560001
98,372.6204,1088.3563,805.1984,0.0,0.0,0.0,-986.142,-9058.396,476.615,5336.4125,-1742.2054,50.57136072,-1965.3354000000008,-1691.63403928,-3656.9694392800006
99,397.3034,1041.3249,787.1297,0.0,0.0,0.0,-1017.9118,-9106.7563,463.3354,5310.8502,-1650.9693,52.28633016,-2124.7244999999994,-1598.68296984,-3723.407469839999
100,402.4189,1081.946,818.9469,0.0,0.0,0.0,-999.6352,-9178.0906,456.9033,5339.0812,-1646.1612,55.13071608,-2078.4295,-1591.03048392,-3669.45998392
101,402.813,1107.6817,804.4942,0.0,0.0,0.0,-1003.4109,-9160.9152,488.1168,5316.4206,-1617.0557,51.57787824,-2044.7997999999989,-1565.4778217599999,-3610.277621759999
102,373.7869,1094.473,809.9855,0.0,0.0,0.0,-1006.9267,-9153.9094,482.4291,5356.7274,-1629.7686,51.161625359999995,-2043.4342000000006,-1578.60697464,-3622.041174640001
103,393.9694,1100.0546,826.1261,0.0,0.0,0.0,-988.0847,-9180.2409,481.8428,5402.0449,-1678.2058,52.620505200000004,-1964.287800000001,-1625.5852948,-3589.8730948000007
104,411.7692,1080.8898,808.2645,0.0,0.0,0.0,-981.3147,-9246.5304,478.8992,5372.3276,-1622.4147,51.70967856,-2075.6948,-1570.70502144,-3646.3998214400003
105,379.3622,1082.8041,809.7859,0.0,0.0,0.0,-1039.5943,-9128.5441,484.1627,5375.799,-1698.5852,50.46025392,-2036.2244999999994,-1648.12494608,-3684.3494460799993
106,389.5563,1116.9895,799.6459,0.0,0.0,0.0,-1013.7804,-9101.425,488.861,5341.3672,-1673.9617,51.20155296,-1978.7855,-1622.76014704,-3601.54564704
107,404.3552,1100.0362,794.5592,0.0,0.0,0.0,-999.4329,-9116.1585,491.7374,5349.46,-1671.8471,51.69019536,-1975.4433999999992,-1620.15690464,-3595.600304639999
108,400.6685,1069.431,826.4775,0.0,0.0,0.0,-998.6417,-9228.7259,489.1725,5381.5399,-1612.9466,51.193766159999996,-2060.0782,-1561.75283384,-3621.83103384
109,402.7006,1047.5669,781.5187,0.0,0.0,0.0,-1016.9655,-9168.4917,486.8622,5364.5554,-1644.725,51.51713616,-2102.2534000000005,-1593.2078638399998,-3695.4612638400004
110,388.2964,1104.1219,791.8133,0.0,0.0,0.0,-1038.7062,-9008.7378,471.8838,5360.1734,-1759.8884,52.946213039999996,-1931.155200000001,-1706.94218696,-3638.0973869600007
111,383.6247,1046.5352,803.6242,0.0,0.0,0.0,-991.7926,-9060.1842,503.2099,5328.6773,-1736.6794,50.85957384,-1986.3054999999995,-1685.81982616,-3672.1253261599995
112,413.1003,1030.1411,794.8817,0.0,0.0,0.0,-987.6813,-9127.9425,487.2525,5414.5659,-1749.3685,54.02091744,-1975.6822999999995,-1695.34758256,-3671.0298825599994
113,379.5476,1061.7925,825.7391,0.0,0.0,0.0,-957.6766,-9181.564,457.4892,5381.7937,-1686.2306,53.16651072,-2032.8784999999998,-1633.0640892800002,-3665.9425892799995
114,399.3526,1037.6696,830.6585,0.0,0.0,0.0,-1000.1722,-9085.7224,481.0567,5381.2176,-1718.3143,53.09527392,-1955.9396000000006,-1665.21902608,-3621.1586260800004
115,390.1226,1083.2517,812.2278,0.0,0.0,0.0,-997.5169,-9079.3774,478.1362,5392.4881,-1775.3152,52.88731272,-1920.6679000000004,-1722.42788728,-3643.0957872800004
116,392.5216,1110.3238,802.622,0.0,0.0,0.0,-1004.7555,-9089.9766,490.39,5405.4218,-1734.716,54.8241804,-1893.4528999999993,-1679.8918196,-3573.3447195999993
117,393.2188,1050.5641,808.5068,0.0,0.0,0.0,-1014.448,-8927.9568,485.7785,5369.7892,-1853.1419,54.9895284,-1834.5473999999986,-1798.1523716000002,-3632.6997715999987
118,422.237,1023.0642,790.2986,0.0,0.0,0.0,-1024.5757,-9047.8817,481.7242,5379.3379,-1726.8745,52.29645912,-1975.7955000000002,-1674.57804088,-3650.3735408800003
119,392.8027,1063.6473,832.5849,0.0,0.0,0.0,-1006.1142,-9134.5755,475.9789,5402.6881,-1727.7502,51.708339360000004,-1972.9877999999999,-1676.0418606399999,-3649.0296606399997
120,387.8699,1105.2387,805.4202,0.0,0.0,0.0,-992.2978,-9138.8735,468.5863,5344.5483,-1678.4508,52.902979200000004,-2019.5078999999996,-1625.5478208,-3645.0557207999996
121,405.4104,1027.9053,804.4599,0.0,0.0,0.0,-996.7409,-9063.2797,477.1974,5368.8558,-1747.5662,53.4634092,-1976.1917999999987,-1694.1027908,-3670.294590799999
122,404.0076,1055.8575,779.8536,0.0,0.0,0.0,-987.5549,-9036.6816,482.7575,5369.5197,-1784.5092,54.55345536,-1932.2406,-1729.95574464,-3662.19634464
123,401.1796,999.3411,835.5022,0.0,0.0,0.0,-968.6241,-8951.5827,472.1776,5321.6156,-1851.4559,55.068581519999995,-1890.3907000000008,-1796.38731848,-3686.778018480001
124,406.4665,1061.0562,807.8223,0.0,0.0,0.0,-1033.078,-9008.1375,476.3438,5354.88,-1757.0608,50.536026,-1934.6467000000011,-1706.524774,-3641.171474000001
125,418.9529,1037.4897,809.266,0.0,0.0,0.0,-1010.3913,-8955.7043,477.1778,5334.076,-1816.1789,52.6235724,-1889.1331999999993,-1763.5553276,-3652.6885275999994
126,420.5657,1046.5747,821.5171,0.0,0.0,0.0,-978.6948,-9117.864,478.3097,5314.2871,-1680.8987,52.27291008,-2015.3045000000002,-1628.62578992,-3643.9302899199997
127,414.5721,1050.6941,810.2437,0.0,0.0,0.0,-999.6666,-9178.8178,475.6562,5327.968,-1633.2034,51.1195896,-2099.3503,-1582.0838104000002,-3681.4341104000005
128,400.3173,1099.5133,817.1591,0.0,0.0,0.0,-979.0126,-9167.3767,489.9555,5348.2886,-1650.7362,53.20343232,-1991.1555000000008,-1597.53276768,-3588.688267680001
129,398.988,1114.7112,816.3075,0.0,0.0,0.0,-996.0177,-9157.0992,475.397,5331.3613,-1629.814,52.47768455999999,-2016.3519000000015,-1577.3363154400001,-3593.688215440002
130,407.8139,1040.3094,831.4757,0.0,0.0,0.0,-1006.0951,-9191.3838,475.932,5358.0466,-1644.8299,52.6338252,-2083.9013000000004,-1592.1960748,-3676.0973748
131,384.0826,1054.8797,824.2973,0.0,0.0,0.0,-997.4049,-9064.8283,484.3882,5381.5477,-1743.1159,54.59491368,-1933.037699999999,-1688.52098632,-3621.5586863199987
132,400.926,1081.2654,818.5539,0.0,0.0,0.0,-990.2329,-9223.1633,475.0904,5338.8057,-1586.9087,53.1686628,-2098.7548000000006,-1533.7400372,-3632.4948372000003
133,393.117,1043.7188,820.4652,0.0,0.0,0.0,-1015.8848,-9114.314,487.1713,5363.4793,-1684.0479,53.38809792,-2022.2472000000007,-1630.65980208,-3652.907002080001
134,408.2037,1025.7958,790.8689,0.0,0.0,0.0,-992.4163,-9080.8013,474.4221,5382.6569,-1742.4785,55.269803519999996,-1991.270199999999,-1687.2086964799998,-3678.478896479999
135,408.5012,1079.8716,793.0347,0.0,0.0,0.0,-993.1412,-9147.5689,478.9167,5371.5505,-1687.1004,52.738892639999996,-2008.8354000000008,-1634.3615073600001,-3643.196907360001
136,383.0705,1051.2963,793.6267,0.0,0.0,0.0,-1002.5983,-9246.6623,490.7497,5377.7677,-1599.5851,52.25854248,-2152.7496999999994,-1547.32655752,-3700.0762575199997
137,415.1138,1053.1577,806.0825,0.0,0.0,0.0,-1008.214,-9148.4417,481.3699,5323.837,-1636.3219,51.60196296,-2077.094799999999,-1584.7199370399999,-3661.814737039999
138,392.1063,1072.0779,825.6291,0.0,0.0,0.0,-1007.4052,-9188.9422,472.3148,5349.6961,-1647.04,51.937866719999995,-2084.5231999999996,-1595.1021332799999,-3679.6253332799997
139,373.6714,1062.1028,830.1083,0.0,0.0,0.0,-1001.4376,-9229.7693,486.0327,5394.4963,-1643.5463,52.79970528,-2084.795400000001,-1590.74659472,-3675.5419947200007
140,420.7647,1072.3739,812.9927,0.0,0.0,0.0,-1013.611,-9211.6594,454.0923,5386.3632,-1645.3355,52.219825199999995,-2078.6836000000003,-1593.1156747999999,-3671.7992748000006
141,428.6414,1088.9928,818.4028,0.0,0.0,0.0,-1016.2455,-9143.414,474.1244,5390.2423,-1695.4641,52.764936479999996,-1959.2558000000017,-1642.69916352,-3601.954963520002
142,430.8063,1048.038,794.857,0.0,0.0,0.0,-991.3197,-9265.2928,480.5403,5414.9982,-1629.6131,51.996482639999996,-2087.3727,-1577.61661736,-3664.98931736
143,405.2597,1085.3994,805.2157,0.0,0.0,0.0,-1018.7488,-9084.0873,474.5607,5380.3283,-1787.7038,53.6838228,-1952.072299999999,-1734.0199772,-3686.092277199999
144,418.0632,1055.4365,804.1024,0.0,0.0,0.0,-994.5536,-9077.4984,492.1248,5324.3682,-1735.1622,52.44761592,-1977.956900000001,-1682.71458408,-3660.671484080001
