Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,10.6097,28.4565,10.5624,0.0,0.0,0.0,-2.1114,39.5711,6.8816,-168.2774,-16.6031,2.3359392,-74.3075,-14.267160800000001,-88.5746608
17,6.52,24.4228,11.5219,0.0,0.0,0.0,-2.2679,40.6343,7.7372,-166.491,-18.4573,2.3341716,-77.9227,-16.1231284,-94.0458284
18,8.3188,30.4221,13.9246,0.0,0.0,0.0,-2.4066,40.4588,6.8054,-165.9489,-17.5873,2.3634899999999996,-68.42580000000001,-15.22381,-83.64961000000001
19,5.101,31.4834,8.3978,0.0,0.0,0.0,-2.6545,40.8484,7.6716,-166.877,-17.3709,2.33050968,-76.0293,-15.040390319999998,-91.06969032
20,7.5162,25.3077,14.469,0.0,0.0,0.0,-1.4562,40.7267,9.7192,-168.3319,-17.4642,2.30842944,-72.04929999999999,-15.155770560000002,-87.20507056
21,12.4655,22.9967,14.2594,0.0,0.0,0.0,-2.0175,41.6,7.6275,-169.0661,-17.5143,2.31910776,-72.1345,-15.195192239999999,-87.32969224
22,5.4119,32.8169,8.6774,0.0,0.0,0.0,-2.2198,41.2742,8.6551,-168.8612,-16.9813,2.3210136,-74.24549999999999,-14.6602864,-88.9057864
23,4.486,23.9404,9.9396,0.0,0.0,0.0,-2.0335,40.1533,8.5913,-165.4807,-17.7046,2.31527016,-80.40360000000001,-15.389329839999998,-95.79292984000001
24,7.0855,28.0315,8.8903,0.0,0.0,0.0,-1.0739,40.989,7.8769,-167.6183,-17.0218,2.3133146399999998,-75.819,-14.70848536,-90.52748536
25,7.5375,29.348,10.8608,0.0,0.0,0.0,1.0446,40.7133,8.1138,-168.7079,-17.903,2.3292403200000003,-71.0899,-15.573759679999998,-86.66365968
26,6.2877,31.7784,12.5751,0.0,0.0,0.0,-2.2935,42.3953,9.6375,-170.8377,-17.6643,2.31049224,-70.45720000000001,-15.35380776,-85.81100776000001
27,4.5362,28.7621,14.0255,0.0,0.0,0.0,-2.7843,40.9393,7.7922,-168.1784,-17.8693,2.33443728,-74.90740000000001,-15.53486272,-90.44226272
28,7.59,27.0009,9.3931,0.0,0.0,0.0,-1.862,40.224,7.9106,-167.8142,-16.9497,2.34461088,-77.5576,-14.60508912,-92.16268911999998
29,7.8545,27.7685,14.1733,0.0,0.0,0.0,-1.5555,42.1646,10.3428,-172.3742,-17.0312,2.29700952,-71.62600000000002,-14.734190479999999,-86.36019048000001
30,5.0184,25.1206,12.2651,0.0,0.0,0.0,-1.9144,40.771,8.2231,-168.0532,-19.1089,2.32156152,-78.5694,-16.78733848,-95.35673848
31,7.6066,28.3272,16.2433,0.0,0.0,0.0,-2.4336,39.7047,8.1062,-163.5928,-19.2268,2.33334288,-66.0384,-16.89345712,-82.93185711999999
32,6.9067,24.1507,11.4327,0.0,0.0,0.0,-1.7843,39.4558,9.2198,-165.9163,-16.0702,2.31781032,-76.53490000000002,-13.75238968,-90.28728968000001
33,6.8987,25.4963,13.4242,0.0,0.0,0.0,-2.0927,40.498,8.5818,-167.7546,-17.6358,2.33261064,-74.9483,-15.30318936,-90.25148936000001
34,4.8451,29.7072,11.2205,0.0,0.0,0.0,-2.0625,41.2158,8.3034,-166.5214,-17.4511,2.33289,-73.2919,-15.118210000000001,-88.41010999999999
35,8.2586,26.5792,15.6294,0.0,0.0,0.0,-3.0213,41.5148,9.026,-170.4252,-17.1657,2.3035392,-72.43849999999999,-14.862160800000002,-87.30066079999999
36,4.5586,32.0269,13.4265,0.0,0.0,0.0,-2.3147,41.0365,7.8875,-168.9705,-16.415,2.33809992,-72.34919999999998,-14.07690008,-86.42610007999998
37,6.0123,23.456,11.4982,0.0,0.0,0.0,-2.8102,39.9656,7.6632,-161.2315,-19.1956,2.3498712,-75.44640000000001,-16.8457288,-92.29212880000001
38,7.9062,28.6207,11.0541,0.0,0.0,0.0,-2.2529,41.0352,7.6717,-169.7759,-16.9498,2.32983216,-75.7409,-14.61996784,-90.36086784
39,7.6919,32.4046,9.6972,0.0,0.0,0.0,-2.2862,41.4009,8.7215,-169.2383,-16.6427,2.3129351999999996,-71.6084,-14.329764800000001,-85.93816480000001
40,4.9397,31.5806,10.5639,0.0,0.0,0.0,-1.4069,40.4451,8.7384,-168.1829,-16.7958,2.31165936,-73.32209999999999,-14.48414064,-87.80624064
41,5.7281,30.1653,13.7243,0.0,0.0,0.0,-2.4636,39.9434,8.571,-165.1431,-17.8042,2.33277192,-69.47460000000001,-15.471428080000003,-84.94602808000002
42,5.0697,35.1102,15.5989,0.0,0.0,0.0,-2.0707,42.363,9.7151,-172.9364,-16.568,2.3176454399999997,-67.15019999999998,-14.250354560000002,-81.40055455999999
43,8.1923,24.0302,14.4309,0.0,0.0,0.0,-1.8669,40.98,8.1542,-168.4223,-17.249,2.332656,-74.50160000000001,-14.916343999999999,-89.417944
44,8.9492,25.5026,8.9716,0.0,0.0,0.0,-1.8402,40.8641,8.9018,-169.823,-16.2554,2.30241888,-78.47390000000001,-13.952981120000002,-92.42688112000002
45,4.4617,30.7842,7.9643,0.0,0.0,0.0,-0.4711,39.7574,9.3602,-166.3777,-16.3141,2.33328312,-74.521,-13.980816879999999,-88.50181687999999
46,4.5718,20.2006,19.2672,0.0,0.0,0.0,-2.3645,40.4428,10.6474,-167.5323,-17.1547,2.3158238399999997,-74.767,-14.838876159999998,-89.60587616
47,7.0874,26.6565,11.6002,0.0,0.0,0.0,-2.052,40.519,6.807,-167.4266,-16.8397,2.3439873600000003,-76.8085,-14.49571264,-91.30421264
48,6.6718,32.3906,12.1848,0.0,0.0,0.0,-1.4605,41.4048,7.2684,-170.8372,-16.665,2.3260715999999997,-72.3773,-14.3389284,-86.7162284
49,8.2827,22.9884,15.8273,0.0,0.0,0.0,-2.0571,39.0761,7.8709,-160.3845,-18.9507,2.3162119199999998,-68.3962,-16.63448808,-85.03068807999999
50,4.0698,24.3587,14.1835,0.0,0.0,0.0,-1.7691,41.1785,11.2474,-166.6102,-17.2013,2.30753808,-73.3414,-14.89376192,-88.23516192
51,4.6232,31.2554,9.8416,0.0,0.0,0.0,-2.2181,41.6172,8.6596,-169.5411,-17.061,2.32861104,-75.7622,-14.73238896,-90.49458896000002
52,8.807,23.8987,11.2807,0.0,0.0,0.0,-2.5021,40.8952,7.5868,-166.9899,-17.4049,2.3267412,-77.0236,-15.0781588,-92.1017588
53,6.8487,33.3445,7.9732,0.0,0.0,0.0,-1.7253,40.8738,8.6213,-167.7795,-17.595,2.335464,-71.84330000000001,-15.259535999999999,-87.10283600000001
54,4.6211,24.9528,16.0141,0.0,0.0,0.0,-2.5472,39.7022,9.0764,-164.8558,-18.6143,2.3343285600000003,-73.03639999999999,-16.27997144,-89.31637143999998
55,4.6677,28.741,11.7057,0.0,0.0,0.0,-2.2699,40.6238,7.8396,-166.3518,-18.2233,2.32817112,-75.0439,-15.895128879999998,-90.93902888
56,5.8226,29.2486,9.0413,0.0,0.0,0.0,-2.0466,41.7489,9.3788,-171.0529,-16.9901,2.3066791199999996,-77.8593,-14.683420880000002,-92.54272088
57,9.7623,30.5857,11.5338,0.0,0.0,0.0,-2.0095,40.5951,9.4963,-168.5842,-17.1896,2.31297912,-68.6205,-14.876620879999999,-83.49712088000001
58,6.509,27.7884,10.0073,0.0,0.0,0.0,-2.5358,39.743,7.6325,-163.7918,-17.8028,2.33552376,-74.6474,-15.46727624,-90.11467624000001
59,7.3757,25.9542,14.0288,0.0,0.0,0.0,-2.4886,41.6484,8.5188,-170.9093,-16.7271,2.30725152,-75.872,-14.41984848,-90.29184848
60,4.3916,27.0191,7.7101,0.0,0.0,0.0,-1.1709,40.519,9.4546,-167.4284,-16.4279,2.31810624,-79.50490000000002,-14.10979376,-93.61469376000001
61,3.5765,24.265,13.6402,0.0,0.0,0.0,-3.0159,40.9581,8.1575,-168.2889,-17.5863,2.33571744,-80.70750000000001,-15.250582560000002,-95.95808256000001
62,6.8368,28.0332,10.4506,0.0,0.0,0.0,-0.9264,41.5477,9.8749,-169.2094,-16.8308,2.30029488,-73.39259999999999,-14.53050512,-87.92310511999999
63,11.4966,26.3117,14.4562,0.0,0.0,0.0,-2.9642,40.3887,7.6685,-165.0805,-18.041,2.30631912,-67.723,-15.73468088,-83.45768088
64,5.2456,25.1446,10.074,0.0,0.0,0.0,-2.4926,40.7704,8.4496,-165.4125,-17.6443,2.31365448,-78.2209,-15.330645520000001,-93.55154552
65,9.9627,32.0562,12.9255,0.0,0.0,0.0,-2.0958,38.7257,7.1293,-162.3773,-19.0224,2.3496948,-63.6737,-16.672705200000003,-80.3464052
66,6.2361,28.75,13.1445,0.0,0.0,0.0,-2.9352,40.1897,8.4568,-164.3461,-18.7015,2.35926792,-70.50420000000001,-16.34223208,-86.84643208000001
67,9.1436,28.5299,13.3775,0.0,0.0,0.0,-2.3209,40.4439,7.8655,-166.8822,-16.6265,2.30346576,-69.84270000000001,-14.32303424,-84.16573424
68,6.7013,29.096,11.0454,0.0,0.0,0.0,-2.8389,40.0199,8.1034,-166.7827,-17.1954,2.34149616,-74.65560000000002,-14.85390384,-89.50950384000002
69,6.9524,25.0584,15.7407,0.0,0.0,0.0,-2.462,40.749,8.0659,-167.9677,-16.6771,2.30835672,-73.86330000000001,-14.36874328,-88.23204328
70,9.2843,26.8151,10.7356,0.0,0.0,0.0,-1.7276,41.3267,8.4157,-169.9325,-17.3305,2.3054508,-75.0827,-15.025049200000002,-90.1077492
71,5.9504,28.809,12.6216,0.0,0.0,0.0,-2.7008,40.4635,7.961,-167.7702,-18.1028,2.34611928,-74.6655,-15.756680719999999,-90.42218072
72,5.5386,29.8015,11.4475,0.0,0.0,0.0,-2.8993,41.0693,7.4857,-167.0225,-17.6067,2.33105184,-74.57920000000001,-15.27564816,-89.85484816000002
73,8.9065,29.2134,10.4603,0.0,0.0,0.0,-2.6568,39.9756,10.1443,-163.1248,-17.6198,2.3462337599999996,-67.08149999999999,-15.273566240000001,-82.35506623999999
74,9.0774,20.6811,14.6676,0.0,0.0,0.0,-2.5577,40.3197,10.093,-165.359,-17.627,2.3248512,-73.0779,-15.3021488,-88.3800488
75,7.8243,28.785,8.6264,0.0,0.0,0.0,-2.3453,40.0876,8.0529,-162.9063,-18.9771,2.3541228,-71.8754,-16.6229772,-88.4983772
76,7.6876,22.6489,11.7187,0.0,0.0,0.0,-2.9227,40.7591,7.8392,-167.2304,-17.9428,2.3160247199999997,-79.4996,-15.626775279999999,-95.12637527999999
77,5.8035,25.2766,9.9183,0.0,0.0,0.0,-2.0304,41.093,8.402,-168.3164,-16.5873,2.29869072,-79.85339999999998,-14.28860928,-94.14200927999998
78,10.075,24.3712,12.6412,0.0,0.0,0.0,-2.9601,40.8964,7.7614,-167.7089,-18.0481,2.34471384,-74.9238,-15.70338616,-90.62718616000001
79,4.9771,23.9694,13.3926,0.0,0.0,0.0,-2.8386,41.3955,9.2201,-170.007,-17.0969,2.30919624,-79.8909,-14.787703760000001,-94.67860376
80,7.5746,24.0884,13.145,0.0,0.0,0.0,-1.922,39.4737,8.1375,-164.8153,-17.7871,2.3088362399999998,-74.3181,-15.478263759999999,-89.79636375999999
81,5.1183,29.8822,12.6661,0.0,0.0,0.0,-2.8898,40.2095,7.9071,-163.2875,-19.4474,2.34979344,-70.3941,-17.09760656,-87.49170656
82,7.5436,28.5742,10.8773,0.0,0.0,0.0,-2.0422,40.7264,8.5592,-168.7717,-17.9396,2.3108356800000003,-74.53320000000001,-15.628764319999998,-90.16196432000001
83,9.3963,26.9586,12.1105,0.0,0.0,0.0,-3.1466,40.9542,7.4139,-167.6033,-17.2271,2.3292244799999997,-73.9164,-14.89787552,-88.81427552
84,6.7712,24.8969,7.7494,0.0,0.0,0.0,-2.4802,39.7098,7.5167,-163.2865,-16.9793,2.33516736,-79.1227,-14.644132639999999,-93.76683263999999
85,5.3771,31.3338,7.3691,0.0,0.0,0.0,-0.6758,40.0271,9.8183,-167.4454,-16.2199,2.32630416,-74.19580000000002,-13.89359584,-88.08939584000001
86,7.514,29.6043,9.0234,0.0,0.0,0.0,0.0136,40.8896,8.0902,-169.2046,-16.5403,2.3292835199999997,-74.0695,-14.211016479999998,-88.28051648
87,8.4082,25.817,10.9445,0.0,0.0,0.0,-1.6748,39.9179,7.9346,-167.8447,-16.565,2.33538336,-76.49729999999998,-14.229616640000001,-90.72691663999998
88,3.7286,27.9733,13.0239,0.0,0.0,0.0,-2.2642,38.8284,9.9671,-162.1009,-18.0544,2.32661592,-70.8438,-15.727784080000001,-86.57158408000001
89,6.9177,26.5242,14.2627,0.0,0.0,0.0,-0.8092,39.566,8.4871,-166.9648,-17.1131,2.32125552,-72.01629999999999,-14.79184448,-86.80814448
90,6.7463,31.6942,11.1096,0.0,0.0,0.0,-2.6249,40.2417,9.4312,-167.7826,-17.3798,2.3333385599999996,-71.1845,-15.04646144,-86.23096144
91,3.894,23.7446,12.014,0.0,0.0,0.0,-1.7095,39.3416,9.1364,-163.3109,-17.5041,2.3324666400000003,-76.88980000000002,-15.171633360000001,-92.06143336000002
92,6.2355,30.8672,12.1389,0.0,0.0,0.0,-2.918,41.9486,7.8675,-169.6636,-17.5896,2.3450270399999997,-73.5239,-15.244572960000001,-88.76847296
93,8.3989,23.7665,15.2341,0.0,0.0,0.0,-3.1254,40.1105,7.7518,-164.0011,-18.3657,2.34254808,-71.8647,-16.02315192,-87.88785192
94,5.3202,26.8056,9.8949,0.0,0.0,0.0,-1.939,40.6095,8.7683,-165.8209,-17.6673,2.32975368,-76.3614,-15.337546320000001,-91.69894632
95,6.2254,26.8073,10.6852,0.0,0.0,0.0,-3.1795,40.7059,8.6746,-166.1465,-17.2325,2.31788376,-76.2276,-14.91461624,-91.14221624
96,4.5712,27.2027,11.4786,0.0,0.0,0.0,-2.6417,40.0077,9.2723,-163.8569,-19.1812,2.33157888,-73.9661,-16.849621120000002,-90.81572112
97,8.6155,27.3915,13.7679,0.0,0.0,0.0,-2.871,41.0746,10.115,-168.5944,-17.3667,2.32838208,-70.50090000000002,-15.03831792,-85.53921792000001
98,4.4474,27.4149,15.693,0.0,0.0,0.0,-2.6138,40.4995,8.8997,-167.4954,-16.6613,2.32891776,-73.15469999999999,-14.332382240000001,-87.48708223999999
99,5.8587,28.1577,8.7762,0.0,0.0,0.0,-2.9758,40.1054,7.7862,-165.027,-18.1921,2.33437968,-77.31859999999999,-15.85772032,-93.17632031999999
100,7.5523,27.3233,13.6908,0.0,0.0,0.0,-2.7779,40.7004,9.0045,-169.2871,-17.091,2.3112727200000003,-73.7937,-14.779727280000001,-88.57342728
101,8.1521,20.7854,10.3401,0.0,0.0,0.0,-2.7888,39.5174,10.5328,-163.1003,-18.2114,2.3087368799999997,-76.5613,-15.902663120000001,-92.46396312
102,7.4529,22.2676,11.9092,0.0,0.0,0.0,-1.7297,40.5101,8.7317,-168.4781,-17.1529,2.29848408,-79.33630000000001,-14.85441592,-94.19071592000002
103,5.4146,28.5495,7.7813,0.0,0.0,0.0,-2.6509,40.7526,8.8459,-165.649,-17.5682,2.34654048,-76.95599999999999,-15.221659520000001,-92.17765951999999
104,9.9508,24.3585,10.1091,0.0,0.0,0.0,-1.6338,39.9759,9.558,-167.5246,-16.5484,2.31225408,-75.20609999999999,-14.23614592,-89.44224591999999
105,3.8204,25.4939,10.0326,0.0,0.0,0.0,-2.9653,39.8049,8.6631,-164.9434,-17.7028,2.32242912,-80.0938,-15.380370880000001,-95.47417088
106,9.7222,22.6447,10.3384,0.0,0.0,0.0,-2.9181,40.8112,8.7158,-165.8467,-18.7192,2.3478696,-76.5325,-16.3713304,-92.9038304
107,8.1566,24.7781,11.3283,0.0,0.0,0.0,-3.1315,41.3407,8.4639,-167.136,-18.2201,2.32775784,-76.19990000000001,-15.892342159999998,-92.09224216000001
108,5.9488,26.3455,9.8642,0.0,0.0,0.0,-2.9707,41.2431,8.4289,-165.3889,-18.5674,2.3170032,-76.5291,-16.2503968,-92.77949679999999
109,9.1354,25.9531,10.4255,0.0,0.0,0.0,-1.8279,40.3349,8.8017,-167.3239,-17.9825,2.29774824,-74.50120000000003,-15.684751760000001,-90.18595176000002
110,9.1368,29.8478,10.4937,0.0,0.0,0.0,-2.661,41.824,8.8757,-168.6415,-17.7837,2.33251344,-71.12450000000001,-15.45118656,-86.57568656000001
111,7.8936,21.9735,12.131,0.0,0.0,0.0,-2.641,40.2084,8.6572,-165.2534,-19.173,2.31448824,-77.0307,-16.85851176,-93.88921176
112,7.1355,26.177,12.2697,0.0,0.0,0.0,-2.5996,39.9468,7.9219,-164.9304,-18.1495,2.33083368,-74.0791,-15.81866632,-89.89776632
113,7.864,26.0768,13.5596,0.0,0.0,0.0,-2.5812,40.9935,7.7636,-167.8945,-17.4454,2.34691344,-74.2182,-15.09848656,-89.31668656000001
114,8.1529,27.7073,9.7899,0.0,0.0,0.0,-2.186,39.7888,7.6125,-164.9137,-17.0436,2.3572411200000003,-74.04830000000001,-14.68635888,-88.73465888000001
115,6.5256,24.9736,15.4594,0.0,0.0,0.0,-3.1211,40.008,8.6683,-164.7818,-17.3455,2.30076288,-72.26799999999999,-15.04473712,-87.31273712
116,7.1182,27.3191,11.3378,0.0,0.0,0.0,-2.5428,38.9948,10.2593,-162.229,-17.7182,2.33749872,-69.74260000000001,-15.38070128,-85.12330128
117,7.3933,22.2664,7.5053,0.0,0.0,0.0,-1.3117,38.7756,8.9534,-161.9074,-17.244,2.31081696,-78.3251,-14.93318304,-93.25828304000001
118,2.0098,29.2446,14.9244,0.0,0.0,0.0,-2.9898,40.32,8.9155,-167.6651,-16.9072,2.33471736,-75.24060000000001,-14.57248264,-89.81308264000002
119,11.3253,23.6365,9.0582,0.0,0.0,0.0,-1.9165,39.8453,7.5125,-163.4424,-18.2758,2.3268463199999996,-73.98109999999998,-15.94895368,-89.93005367999999
120,7.7974,25.6978,13.3393,0.0,0.0,0.0,-1.5762,39.5592,7.1711,-165.367,-18.3802,2.34070344,-73.3784,-16.03949656,-89.41789656
121,5.0273,29.5329,14.7316,0.0,0.0,0.0,-2.962,41.825,9.7116,-170.7762,-16.6059,2.31366168,-72.90979999999999,-14.29223832,-87.20203831999999
122,6.1163,28.0742,10.0561,0.0,0.0,0.0,-2.9259,40.6029,8.6009,-165.6295,-18.3888,2.35134936,-75.10500000000002,-16.03745064,-91.14245064000002
123,4.5574,27.5711,8.1227,0.0,0.0,0.0,-2.4338,39.7026,9.441,-164.713,-16.8816,2.31908904,-77.75199999999998,-14.56251096,-92.31451095999998
124,6.2278,25.8558,11.7903,0.0,0.0,0.0,-2.2519,40.3334,7.5883,-166.2287,-17.9733,2.33732448,-76.685,-15.635975519999999,-92.32097551999999
125,3.733,24.2943,14.0364,0.0,0.0,0.0,-2.642,39.8125,9.2969,-165.9479,-18.0348,2.30634072,-77.41680000000002,-15.728459280000001,-93.14525928000003
126,6.4837,24.4928,15.6085,0.0,0.0,0.0,-2.142,41.2113,10.3703,-167.9241,-17.7795,2.333592,-71.89950000000002,-15.445908,-87.34540800000002
127,7.1519,27.2679,9.123,0.0,0.0,0.0,-2.0214,41.0484,8.3722,-168.9275,-16.7289,2.3254776,-77.9855,-14.4034224,-92.3889224
128,6.6013,26.9486,11.2792,0.0,0.0,0.0,-2.9701,41.0469,10.3301,-168.6997,-17.256,2.32515648,-75.4637,-14.93084352,-90.39454352
129,5.5888,31.293,12.0581,0.0,0.0,0.0,-2.4799,41.7297,10.049,-172.2323,-16.8022,2.31685704,-73.99360000000001,-14.485342959999999,-88.47894296000001
130,11.3149,23.1997,16.9468,0.0,0.0,0.0,-2.8283,41.0321,8.1757,-168.5046,-17.4124,2.35019808,-70.6637,-15.062201920000001,-85.72590192000001
131,4.8884,25.5284,10.5855,0.0,0.0,0.0,-2.652,40.2272,8.1436,-165.9205,-17.5004,2.3144090399999997,-79.1994,-15.18599096,-94.38539096
132,7.0848,26.1159,12.815,0.0,0.0,0.0,-3.1423,41.349,7.4241,-167.3704,-17.9721,2.33573616,-75.7239,-15.636363840000001,-91.36026384
133,10.6776,21.1853,19.8616,0.0,0.0,0.0,-2.1412,41.4316,8.2756,-169.0333,-17.5054,2.3272120800000002,-69.74279999999999,-15.178187920000001,-84.92098792
134,9.5785,28.2741,8.8571,0.0,0.0,0.0,-2.6914,40.3836,7.8659,-166.2518,-17.5347,2.3611176,-73.984,-15.1735824,-89.1575824
135,4.413,23.7877,11.3804,0.0,0.0,0.0,-3.1202,40.0568,8.19,-163.984,-17.2895,2.33661384,-79.2763,-14.95288616,-94.22918616000001
136,6.6399,28.2135,8.7388,0.0,0.0,0.0,-2.4315,39.6798,8.7035,-165.4558,-17.8822,2.3337755999999996,-75.91180000000001,-15.548424400000002,-91.46022440000002
137,5.8579,26.6991,7.3955,0.0,0.0,0.0,-1.6617,39.6349,8.6551,-165.768,-16.4904,2.32601544,-79.18719999999999,-14.164384560000002,-93.35158455999998
138,4.8041,27.2523,12.918,0.0,0.0,0.0,-2.3173,40.2629,8.7693,-168.4333,-16.9155,2.32265808,-76.744,-14.592841920000001,-91.33684192000001
139,6.8017,26.9304,10.0414,0.0,0.0,0.0,-2.7388,40.3655,8.0334,-164.9684,-17.8343,2.3191912799999996,-75.5348,-15.515108719999999,-91.04990872
140,9.0642,25.506,12.05,0.0,0.0,0.0,-3.1792,40.8215,9.7073,-166.7299,-17.4152,2.32825896,-72.7601,-15.08694104,-87.84704104
141,8.2058,25.5988,10.4278,0.0,0.0,0.0,-2.8894,39.9637,8.5905,-164.6087,-17.7135,2.31664752,-74.71149999999999,-15.39685248,-90.10835247999998
142,4.1337,26.6588,8.7121,0.0,0.0,0.0,-0.7323,39.5297,10.8856,-166.0445,-16.6392,2.30535792,-76.85690000000001,-14.333842079999998,-91.19074208
143,12.5945,24.5827,10.5349,0.0,0.0,0.0,-1.4457,39.2432,7.698,-163.9563,-17.378,2.32183224,-70.74869999999999,-15.056167760000001,-85.80486775999998
144,6.137,31.5433,10.7653,0.0,0.0,0.0,-1.936,39.5893,7.3069,-164.6537,-17.6852,2.35226808,-71.24789999999999,-15.332931919999998,-86.58083191999998
145,7.3129,28.1847,13.5184,0.0,0.0,0.0,-1.7062,40.9948,7.5226,-169.0505,-17.3048,2.3142924000000002,-73.22330000000001,-14.9905076,-88.21380760000001
146,12.7563,25.7573,17.007,0.0,0.0,0.0,-0.7352,39.7814,9.2635,-164.9657,-18.6224,2.3157993599999998,-61.135400000000004,-16.30660064,-77.44200064
147,4.9754,25.1539,11.6122,0.0,0.0,0.0,-1.6187,39.491,8.0937,-167.1155,-16.8059,2.3348952,-79.408,-14.471004800000001,-93.87900479999999
148,6.4906,24.45,13.6447,0.0,0.0,0.0,-1.8675,39.5832,9.3881,-165.8628,-16.6268,2.3162976,-74.1737,-14.310502399999999,-88.4842024
149,4.2493,26.6301,12.4593,0.0,0.0,0.0,-1.5271,39.5131,9.5005,-162.6523,-18.7312,2.3131519199999997,-71.82709999999999,-16.418048080000002,-88.24514807999999
150,5.9975,29.2533,8.5437,0.0,0.0,0.0,-2.32,41.0837,7.1022,-167.6796,-18.3959,2.35019808,-78.0192,-16.04570192,-94.06490192
151,8.7849,28.9051,14.9262,0.0,0.0,0.0,-2.5599,41.0018,7.2853,-166.8165,-17.1818,2.3223578399999996,-68.47309999999999,-14.85944216,-83.33254215999999
152,4.6748,27.6319,12.2709,0.0,0.0,0.0,-2.5084,41.5408,7.872,-168.7771,-18.2745,2.33841672,-77.2951,-15.93608328,-93.23118328000001
153,8.8456,23.9521,11.7033,0.0,0.0,0.0,-3.0095,41.1543,9.698,-164.9086,-19.0106,2.3240627999999997,-72.56480000000002,-16.6865372,-89.25133720000002
154,8.8177,21.8056,24.6132,0.0,0.0,0.0,-2.905,41.6287,8.8691,-167.9261,-18.2159,2.3374735199999996,-65.09679999999999,-15.878426480000002,-80.97522647999999
155,6.734,26.7408,10.7966,0.0,0.0,0.0,-1.7898,39.8505,8.5991,-165.8369,-17.3489,2.32557912,-74.90570000000002,-15.02332088,-89.92902088000002
156,7.2699,26.1025,10.188,0.0,0.0,0.0,-2.9705,39.6515,8.6302,-164.3823,-18.5228,2.33915544,-75.51069999999999,-16.18364456,-91.69434455999999
157,10.3277,27.5683,14.0345,0.0,0.0,0.0,-2.0626,41.3802,8.4403,-168.9397,-17.2497,2.3244285600000003,-69.25129999999999,-14.92527144,-84.17657143999999
158,6.6587,28.7412,15.5748,0.0,0.0,0.0,-2.3384,42.3048,7.7544,-173.2549,-16.7284,2.31502536,-74.55939999999998,-14.41337464,-88.97277463999998
159,6.4769,29.5516,12.2308,0.0,0.0,0.0,-0.9523,40.9713,8.3148,-170.0117,-18.752,2.33353368,-73.41859999999998,-16.41846632,-89.83706631999998
