Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,375.6004,1006.987,767.3202,0.0,0.0,0.0,-956.6032,-9084.1541,482.265,5429.0292,-1763.9078,54.12719736,-1979.5554999999995,-1709.7806026399999,-3689.3361026399994
11,391.9565,1004.9535,772.4165,0.0,0.0,0.0,-968.9333,-9074.8495,463.8229,5380.8247,-1740.6182,54.28351944,-2029.8086999999996,-1686.33468056,-3716.1433805599995
12,359.3376,984.9917,795.0793,0.0,0.0,0.0,-950.8954,-9039.7094,456.8876,5430.5158,-1817.509,54.277545599999996,-1963.7927999999993,-1763.2314544,-3727.0242543999993
13,380.152,1038.3686,776.7132,0.0,0.0,0.0,-970.3319,-9053.475,454.1978,5343.6742,-1735.2434,54.04501584,-2030.7011000000002,-1681.1983841600002,-3711.8994841600006
14,382.256,1061.1859,798.0567,0.0,0.0,0.0,-954.4853,-9199.7628,468.4372,5366.684,-1675.6578,53.5185324,-2077.6283000000003,-1622.1392676,-3699.7675676000003
15,401.9285,1033.47,777.7729,0.0,0.0,0.0,-947.2255,-9161.5541,464.0125,5370.792,-1692.5841,53.76248064,-2060.8036999999986,-1638.82161936,-3699.6253193599987
16,410.1654,1025.2002,781.369,0.0,0.0,0.0,-969.6751,-9135.315,459.4177,5375.6631,-1667.0818,54.02659824,-2053.1747000000005,-1613.0552017599998,-3666.2299017600003
17,362.5417,1039.3384,785.5338,0.0,0.0,0.0,-956.8177,-9035.2918,482.7791,5317.462,-1747.7475,55.225356479999995,-2004.4545000000007,-1692.5221435199999,-3696.976643520001
18,374.516,1011.6266,762.7822,0.0,0.0,0.0,-980.8595,-9046.7843,472.8298,5377.4862,-1727.0465,53.303680799999995,-2028.4029999999993,-1673.7428192,-3702.145819199999
19,374.3849,1019.3253,785.8092,0.0,0.0,0.0,-940.2657,-9119.6301,465.6331,5381.1975,-1737.5033,53.98638336,-2033.5457999999999,-1683.51691664,-3717.06271664
20,358.7069,1065.8788,778.4623,0.0,0.0,0.0,-951.612,-9085.5048,478.2746,5383.7937,-1732.4602,52.7551056,-1972.000500000001,-1679.7050944,-3651.705594400001
21,370.5353,1025.4417,790.8806,0.0,0.0,0.0,-971.1983,-8991.3687,465.1533,5368.6431,-1787.4342,54.57456288,-1941.9130000000005,-1732.85963712,-3674.77263712
22,359.5685,1052.1854,778.5758,0.0,0.0,0.0,-954.695,-9219.149,471.3087,5402.2209,-1637.4991,53.21520863999999,-2109.984699999999,-1584.28389136,-3694.268591359999
23,380.144,1036.7284,802.9992,0.0,0.0,0.0,-970.7756,-9148.2882,462.2323,5385.2277,-1670.7376,53.953215119999996,-2051.7322000000013,-1616.7843848799998,-3668.516584880001
24,391.0411,1030.1742,776.3822,0.0,0.0,0.0,-968.9654,-9260.3298,464.6416,5369.3336,-1551.5736,52.47728496,-2197.7225,-1499.09631504,-3696.8188150399997
25,366.2926,1026.7696,784.3934,0.0,0.0,0.0,-944.6886,-9260.8334,461.2776,5368.8281,-1605.6411,53.31354912,-2197.9606999999996,-1552.32755088,-3750.2882508799994
26,407.9625,1029.3427,786.6939,0.0,0.0,0.0,-983.0945,-9246.8835,474.3645,5396.0399,-1581.221,52.129278719999995,-2135.5745000000006,-1529.09172128,-3664.6662212800006
27,364.5032,1027.9619,790.3273,0.0,0.0,0.0,-954.2409,-9282.2381,469.8798,5402.1093,-1584.7794,53.10453888,-2181.697500000001,-1531.6748611199998,-3713.372361120001
28,392.0286,1007.47,794.5605,0.0,0.0,0.0,-956.9741,-9199.8259,464.1321,5359.5932,-1641.5348,53.4374496,-2139.0155999999997,-1588.0973503999999,-3727.1129503999996
29,398.525,1020.599,801.5749,0.0,0.0,0.0,-966.1236,-9088.1977,466.8874,5374.1741,-1717.908,54.455421599999994,-1992.5609000000004,-1663.4525784,-3656.0134784
30,417.8651,989.9728,791.4702,0.0,0.0,0.0,-982.4061,-9162.0925,466.8059,5399.523,-1675.7384,53.36135712,-2078.8616,-1622.3770428799999,-3701.2386428800005
31,376.6501,1014.3751,776.6466,0.0,0.0,0.0,-964.8209,-9118.337,472.0958,5379.2031,-1693.7683,51.98660424,-2064.1872000000003,-1641.78169576,-3705.96889576
32,406.9397,1055.7477,785.408,0.0,0.0,0.0,-981.1067,-9209.1935,474.8045,5394.9974,-1628.4353,52.74675216,-2072.402899999999,-1575.6885478400002,-3648.091447839999
33,378.1225,1008.3505,788.1494,0.0,0.0,0.0,-964.0823,-9159.6956,482.5051,5379.7832,-1638.0491,52.453637279999995,-2086.867199999999,-1585.59546272,-3672.462662719999
34,382.3098,1042.8234,785.7554,0.0,0.0,0.0,-961.0573,-9095.5619,464.1137,5391.0735,-1743.3148,53.490673439999995,-1990.5434000000005,-1689.8241265600002,-3680.3675265600004
35,372.6832,977.4844,784.963,0.0,0.0,0.0,-957.0252,-9265.5693,480.4888,5386.5421,-1574.6395,52.20711864,-2220.432999999999,-1522.43238136,-3742.8653813599994
36,401.7833,1012.5524,776.4289,0.0,0.0,0.0,-971.3057,-9161.9315,469.4107,5372.66,-1669.1145,54.34011432,-2100.4019000000008,-1614.7743856799998,-3715.1762856800005
37,384.7007,1061.5028,800.8683,0.0,0.0,0.0,-976.3838,-9155.1089,481.8929,5368.6683,-1683.7731,53.27712072,-2033.859699999999,-1630.49597928,-3664.3556792799995
38,415.7414,1033.3016,784.8117,0.0,0.0,0.0,-955.721,-9116.0534,464.1751,5360.9441,-1701.9044,53.89666776,-2012.8005000000003,-1648.00773224,-3660.80823224
39,409.9242,989.1675,762.0459,0.0,0.0,0.0,-963.5186,-9065.6995,467.4603,5390.4956,-1769.5898,53.973416879999995,-2010.1246,-1715.61638312,-3725.74098312
40,420.1691,994.2182,771.4913,0.0,0.0,0.0,-966.9906,-9152.4649,464.2451,5392.3377,-1712.8008,53.71737192,-2076.994100000001,-1659.08342808,-3736.077528080001
41,378.9988,1051.38,784.1225,0.0,0.0,0.0,-975.4826,-9169.5644,462.0346,5338.7617,-1641.2948,54.276503039999994,-2129.7493999999997,-1587.0182969599998,-3716.7676969599993
42,384.3966,1000.095,771.1973,0.0,0.0,0.0,-969.6353,-9159.1109,459.586,5403.0594,-1671.7092,52.22692584,-2110.411899999999,-1619.48227416,-3729.8941741599992
43,373.1053,1012.2255,795.2153,0.0,0.0,0.0,-970.0694,-9140.3906,456.8041,5400.332,-1710.1419,53.495076239999996,-2072.7778,-1656.6468237600002,-3729.42462376
44,390.7805,979.4689,798.3339,0.0,0.0,0.0,-959.0692,-9120.2259,479.5826,5362.7845,-1676.6642,52.86131424,-2068.3446999999996,-1623.80288576,-3692.14758576
45,358.1179,1060.8881,811.0645,0.0,0.0,0.0,-997.6415,-9052.6472,458.7522,5343.866,-1738.7544,52.72095888,-2017.5999999999995,-1686.0334411200001,-3703.633441119999
46,374.321,1011.6655,784.8582,0.0,0.0,0.0,-987.0807,-9132.5194,456.3257,5388.4776,-1704.0688,54.02162232,-2103.9520999999986,-1650.04717768,-3753.9992776799986
47,399.0534,1038.932,797.5877,0.0,0.0,0.0,-970.0483,-9042.493,472.3104,5351.4985,-1733.465,54.74608272,-1953.1593000000003,-1678.71891728,-3631.8782172800006
48,393.608,1060.9891,778.1201,0.0,0.0,0.0,-956.1879,-9134.3545,473.2165,5400.7007,-1708.2294,55.85725583999999,-1983.9079999999985,-1652.37214416,-3636.2801441599986
49,364.3616,1035.7748,778.8632,0.0,0.0,0.0,-981.2652,-9126.608,468.3885,5415.7068,-1741.8748,54.21839832,-2044.7783,-1687.65640168,-3732.43470168
50,377.6541,999.2825,802.1713,0.0,0.0,0.0,-956.1302,-9181.9937,472.6569,5405.8737,-1656.6843,55.03323528,-2080.4854000000014,-1601.6510647199998,-3682.136464720001
51,397.0415,1008.1007,783.9596,0.0,0.0,0.0,-982.7537,-9183.3229,448.4935,5411.7028,-1649.8151,53.72816832,-2116.7784999999994,-1596.0869316800001,-3712.8654316799993
52,404.7486,1051.9276,781.4594,0.0,0.0,0.0,-951.6869,-9199.7817,466.4334,5378.7378,-1628.3539,53.83845792,-2068.1618000000008,-1574.51544208,-3642.6772420800007
53,400.6575,998.798,788.4623,0.0,0.0,0.0,-977.4069,-9155.4548,460.3754,5409.2309,-1697.0187,52.98396768,-2075.3376,-1644.03473232,-3719.3723323199997
54,409.5874,1044.4035,771.5377,0.0,0.0,0.0,-964.1767,-9254.5172,481.4419,5401.6571,-1600.0401,52.09707384,-2110.0663000000004,-1547.94302616,-3658.0093261600005
55,383.5141,998.1617,753.1107,0.0,0.0,0.0,-948.9584,-9250.2094,478.7001,5429.4751,-1617.823,52.098444719999996,-2156.2060999999994,-1565.72455528,-3721.93065528
56,379.4426,1036.9938,761.7985,0.0,0.0,0.0,-982.4257,-9184.2078,467.9666,5353.647,-1600.4621,51.85888344,-2166.7850000000008,-1548.60321656,-3715.3882165600007
57,374.5085,1043.2446,746.2534,0.0,0.0,0.0,-948.5488,-9148.7968,469.4077,5381.5042,-1693.4009,53.81318735999999,-2082.4272,-1639.58771264,-3722.01491264
58,375.3786,1077.8511,785.0116,0.0,0.0,0.0,-986.4049,-9146.8482,461.5485,5373.869,-1641.3855,54.17847216,-2059.5943000000007,-1587.2070278400001,-3646.801327840001
59,384.5435,1055.0746,763.4458,0.0,0.0,0.0,-979.481,-9112.6011,478.685,5392.1418,-1711.7275,53.73338688,-2018.1913999999988,-1657.99411312,-3676.1855131199986
60,405.2561,1009.8433,785.6301,0.0,0.0,0.0,-977.2088,-9054.2348,469.8151,5392.3829,-1789.8323,56.14439688,-1968.5161000000007,-1733.68790312,-3702.204003120001
61,411.8913,1050.8675,770.8571,0.0,0.0,0.0,-961.3362,-9047.167,474.2845,5393.0617,-1784.2879,54.38313576,-1907.5410999999995,-1729.90476424,-3637.4458642399995
62,400.0515,1068.0011,757.211,0.0,0.0,0.0,-956.7677,-9036.6445,460.5295,5385.5657,-1812.4058,54.50840064,-1922.0534000000007,-1757.89739936,-3679.9507993600005
63,381.3506,1036.0227,763.0235,0.0,0.0,0.0,-934.2875,-9059.0643,473.5782,5374.609,-1748.59,54.49052952,-1964.7677999999996,-1694.0994704799998,-3658.8672704799997
64,387.5858,1009.6768,777.7358,0.0,0.0,0.0,-962.2093,-9061.3084,468.0094,5380.2464,-1771.9006,54.59155775999999,-2000.2635,-1717.30904224,-3717.57254224
65,411.6456,1033.4375,772.9144,0.0,0.0,0.0,-964.288,-9017.9675,454.7656,5344.742,-1741.3235,55.01748888,-1964.7504000000008,-1686.30601112,-3651.0564111200006
66,391.5726,1039.4517,775.9043,0.0,0.0,0.0,-935.5513,-9070.3494,480.3921,5369.2541,-1764.5408,55.42323336,-1949.325899999999,-1709.11756664,-3658.443466639999
67,358.7776,1024.0093,762.2849,0.0,0.0,0.0,-969.5038,-9058.2504,470.1341,5367.4447,-1754.201,54.86697144,-2045.1036000000004,-1699.33402856,-3744.4376285600006
68,408.1575,1026.5618,788.6305,0.0,0.0,0.0,-956.2038,-9133.6332,455.1632,5392.5832,-1729.3589,54.98432064,-2018.7408000000005,-1674.3745793599999,-3693.1153793600006
69,398.9063,1001.4699,769.7672,0.0,0.0,0.0,-951.8347,-9226.6146,455.8026,5422.6051,-1658.7187,54.43702344,-2129.8982000000015,-1604.2816765599998,-3734.1798765600015
70,374.3412,1035.6177,748.7497,0.0,0.0,0.0,-982.1097,-9171.365,473.9938,5398.6511,-1657.6337,53.4754368,-2122.1211999999996,-1604.1582632000002,-3726.2794632
71,393.3942,1066.6856,779.3059,0.0,0.0,0.0,-956.8211,-9142.1558,469.8139,5392.5246,-1687.3071,54.22143888,-1997.252700000001,-1633.08566112,-3630.338361120001
72,402.435,1034.0532,793.7385,0.0,0.0,0.0,-983.31,-9242.9312,470.4986,5389.4979,-1583.8166,50.50841184,-2136.018000000001,-1533.30818816,-3669.326188160001
73,388.7933,1094.3715,772.066,0.0,0.0,0.0,-942.1561,-9201.701,476.2267,5388.8029,-1642.7079,53.03755368,-2023.5966999999991,-1589.6703463200001,-3613.2670463199993
74,361.9647,1010.8708,778.9307,0.0,0.0,0.0,-967.7382,-9151.0742,474.8293,5389.6659,-1661.6562,53.01170568,-2102.5509999999986,-1608.64449432,-3711.1954943199985
75,417.7046,1059.4632,776.9483,0.0,0.0,0.0,-956.1696,-9083.3976,466.4042,5361.5776,-1717.8224,54.523355759999994,-1957.4693000000007,-1663.29904424,-3620.7683442400007
76,385.693,1022.3731,763.5304,0.0,0.0,0.0,-965.3145,-9042.6215,472.0491,5403.137,-1787.8278,55.149723359999996,-1961.1533999999992,-1732.67807664,-3693.8314766399994
77,403.6749,1017.8802,779.5246,0.0,0.0,0.0,-964.2506,-9107.6148,478.479,5366.5507,-1716.9377,55.0117188,-2025.7559999999985,-1661.9259812,-3687.6819811999985
78,377.5872,1063.6005,785.8131,0.0,0.0,0.0,-958.4221,-9126.7274,461.6869,5333.7729,-1672.7796,55.016051759999996,-2062.6889,-1617.76354824,-3680.4524482399997
79,438.391,1043.1193,790.6113,0.0,0.0,0.0,-976.3094,-9018.4843,460.8731,5374.9186,-1815.3566,56.89431216,-1886.8804,-1758.46228784,-3645.34268784
80,374.7785,1031.4317,781.7402,0.0,0.0,0.0,-926.7978,-9108.1504,466.3558,5395.5628,-1742.3165,54.94747032,-1985.079200000001,-1687.3690296799998,-3672.448229680001
81,415.7423,1038.5243,797.3612,0.0,0.0,0.0,-979.3566,-9036.2985,461.6418,5350.6174,-1762.4823,54.28397952,-1951.7681000000002,-1708.19832048,-3659.96642048
82,391.5466,1001.5852,765.079,0.0,0.0,0.0,-966.7619,-9021.5791,465.9779,5415.0655,-1803.6366,55.9398636,-1949.0868000000019,-1747.6967364,-3696.7835364000016
83,414.1566,1046.6971,769.6436,0.0,0.0,0.0,-965.608,-8927.7195,455.6741,5362.2735,-1848.8292,57.59434224,-1844.882599999999,-1791.2348577599998,-3636.117457759999
84,402.2381,1042.7119,761.586,0.0,0.0,0.0,-965.7804,-8977.5337,466.2444,5353.4944,-1806.3303,54.8435772,-1917.0393000000004,-1751.4867228,-3668.5260228000006
85,384.3229,1057.8153,759.4557,0.0,0.0,0.0,-997.9003,-8991.2136,469.1171,5351.6131,-1782.566,53.419698,-1966.7897999999996,-1729.146302,-3695.936101999999
86,390.2952,1022.7848,780.2696,0.0,0.0,0.0,-979.9996,-8945.0182,482.7198,5380.854,-1849.176,55.18655784,-1868.0944,-1793.98944216,-3662.0838421599997
87,400.355,1030.38,773.4571,0.0,0.0,0.0,-979.1198,-9018.3803,468.9785,5355.9458,-1762.727,55.18485936,-1968.3837000000003,-1707.54214064,-3675.9258406400004
88,385.0508,1013.2677,785.3531,0.0,0.0,0.0,-969.7121,-9125.8436,473.0302,5379.7006,-1688.7571,53.58798648,-2059.1533,-1635.16911352,-3694.32241352
89,413.5686,1063.5822,762.9012,0.0,0.0,0.0,-956.1613,-9168.6675,460.5807,5393.2138,-1656.0957,54.153095040000004,-2030.9822999999988,-1601.9426049600002,-3632.9249049599985
90,398.57,1008.1925,759.6103,0.0,0.0,0.0,-951.9786,-9199.9464,473.3004,5406.8658,-1664.2277,52.74266616,-2105.3860000000004,-1611.48503384,-3716.8710338400006
91,399.4827,1017.0445,761.9708,0.0,0.0,0.0,-994.287,-9100.2184,456.8284,5374.5242,-1710.0497,50.89710744,-2084.6547999999993,-1659.1525925600001,-3743.8073925599992
92,373.5551,1030.6519,792.977,0.0,0.0,0.0,-965.067,-9106.8471,454.0038,5381.4562,-1697.1523,52.880535359999996,-2039.2701000000006,-1644.27176464,-3683.5418646400003
93,413.3636,1021.3188,781.0285,0.0,0.0,0.0,-964.8946,-9061.2509,450.9915,5383.6032,-1787.8519,53.22148272,-1975.839899999999,-1734.6304172799998,-3710.4703172799987
94,364.9367,1065.9959,772.7979,0.0,0.0,0.0,-974.6905,-9041.2827,476.7182,5381.9265,-1779.0375,52.72701264,-1953.5980000000009,-1726.31048736,-3679.908487360001
95,395.0455,1023.0472,782.3754,0.0,0.0,0.0,-939.1177,-9031.4226,466.7428,5365.2383,-1770.5598,54.08813376,-1938.0910999999996,-1716.47166624,-3654.5627662399997
96,377.6231,1049.1486,779.9311,0.0,0.0,0.0,-983.2461,-8984.9366,460.6767,5391.4718,-1818.0895,54.39579984,-1909.3314,-1763.69370016,-3673.02510016
97,413.7415,1029.8535,787.8312,0.0,0.0,0.0,-935.0456,-9024.954,462.2483,5397.4325,-1827.0957,53.1630648,-1868.8925999999992,-1773.9326352,-3642.825235199999
98,364.8902,1015.7955,763.7426,0.0,0.0,0.0,-968.4211,-9065.0801,466.4855,5392.1613,-1750.7579,54.215370719999996,-2030.4260999999997,-1696.54252928,-3726.9686292799997
99,421.3479,1018.0934,773.9359,0.0,0.0,0.0,-960.3927,-9035.8613,482.7424,5380.4191,-1793.544,55.4039676,-1919.7152999999998,-1738.1400324,-3657.8553323999995
100,375.4229,1001.6351,777.3614,0.0,0.0,0.0,-967.9679,-9061.0002,476.8456,5369.9212,-1755.1683,55.16026128,-2027.7819000000018,-1700.00803872,-3727.789938720002
101,390.0305,1044.0421,792.1412,0.0,0.0,0.0,-970.2385,-9000.0178,449.5225,5331.8012,-1777.2722,54.950475600000004,-1962.7187999999996,-1722.3217244000002,-3685.0405244
102,401.6408,1039.6921,773.8924,0.0,0.0,0.0,-972.5992,-9066.8915,475.9544,5378.0235,-1754.0038,53.18906472,-1970.2875000000004,-1700.81473528,-3671.1022352800005
103,387.9069,983.655,773.4636,0.0,0.0,0.0,-973.5314,-9109.1988,464.0569,5417.2326,-1726.7513,53.22888792,-2056.4152000000004,-1673.5224120799999,-3729.9376120800002
104,392.6856,1030.7375,792.5788,0.0,0.0,0.0,-953.7514,-9113.8464,470.7944,5408.4978,-1749.5612,53.44828128,-1972.3037000000004,-1696.1129187200002,-3668.4166187200003
105,378.2832,1062.3654,759.6914,0.0,0.0,0.0,-953.2259,-9042.4314,459.0224,5386.9422,-1771.923,54.835286399999994,-1949.3526999999985,-1717.0877136,-3666.4404135999985
106,391.3882,1059.064,770.8225,0.0,0.0,0.0,-986.83,-8960.4324,460.526,5375.5368,-1847.1859,54.60461928,-1889.9249,-1792.58128072,-3682.50618072
107,425.3852,1053.6459,796.7365,0.0,0.0,0.0,-991.2001,-9022.215,455.3028,5325.1112,-1741.1122,52.21650096,-1957.2334999999994,-1688.89569904,-3646.1291990399995
108,359.61,1020.6612,774.9745,0.0,0.0,0.0,-950.5815,-9054.7745,464.7939,5371.1418,-1760.1583,54.673543439999996,-2014.1745999999994,-1705.48475656,-3719.6593565599997
109,384.6436,1056.275,742.421,0.0,0.0,0.0,-965.963,-8970.5664,452.4048,5323.1884,-1797.6837,53.85714479999999,-1977.596599999999,-1743.8265552,-3721.423155199999
110,403.4401,1039.2636,777.4206,0.0,0.0,0.0,-972.924,-9127.4545,473.2943,5368.8257,-1665.6287,54.09492408,-2038.1341999999995,-1611.53377592,-3649.6679759199997
111,394.3247,1030.1903,778.0853,0.0,0.0,0.0,-981.2298,-9078.9568,469.4599,5353.8896,-1701.352,53.351261279999996,-2034.2367999999997,-1648.00073872,-3682.2375387199995
112,385.937,1003.6783,792.4618,0.0,0.0,0.0,-956.7053,-9096.9578,465.515,5346.5774,-1686.9557,53.25258168,-2059.4936,-1633.70311832,-3693.19671832
113,387.5891,1008.6031,772.8868,0.0,0.0,0.0,-992.3099,-9092.9073,471.0516,5392.1345,-1716.9,54.34054992,-2052.9521000000013,-1662.55945008,-3715.5115500800016
114,392.2441,1056.9029,773.103,0.0,0.0,0.0,-987.1934,-9147.8859,457.7121,5355.1766,-1656.345,52.84264104,-2099.9406,-1603.50235896,-3703.44295896
115,370.0869,1054.6693,777.411,0.0,0.0,0.0,-969.6768,-9087.411,464.5715,5388.4197,-1732.4663,54.66858912,-2001.9294,-1677.79771088,-3679.72711088
116,420.2129,1056.0112,815.5701,0.0,0.0,0.0,-964.4946,-8993.4027,475.4692,5357.6076,-1792.2964,55.63999872,-1833.0263000000004,-1736.65640128,-3569.6827012800004
117,380.3981,1048.4942,779.6803,0.0,0.0,0.0,-960.8039,-9175.6755,469.1382,5422.2909,-1677.1112,54.15222312,-2036.4776999999985,-1622.9589768800001,-3659.4366768799987
118,383.7224,1009.7348,776.8464,0.0,0.0,0.0,-959.5406,-9176.4728,462.4447,5427.9746,-1696.9923,52.98810984,-2075.2905,-1644.0041901599998,-3719.29469016
119,378.7451,1004.0188,803.1237,0.0,0.0,0.0,-952.9783,-9211.8361,477.0752,5419.2149,-1683.4147,54.796554719999996,-2082.6367,-1628.6181452800001,-3711.25484528
120,380.7111,1055.8121,775.1395,0.0,0.0,0.0,-973.1506,-9309.9448,473.7958,5428.2933,-1569.8134,51.812801279999995,-2169.3435999999992,-1518.00059872,-3687.3441987199994
121,396.5947,1007.614,792.6154,0.0,0.0,0.0,-958.627,-9273.2362,466.9139,5404.2896,-1614.8126,54.15423551999999,-2163.8355999999985,-1560.65836448,-3724.493964479999
122,400.5929,1041.7947,802.0097,0.0,0.0,0.0,-939.037,-9228.4467,473.0477,5402.4859,-1655.4575,55.59841008,-2047.5528000000004,-1599.85908992,-3647.4118899200002
123,352.1182,1019.589,780.0542,0.0,0.0,0.0,-934.3953,-9182.4425,488.563,5437.8762,-1696.3477,54.700575119999996,-2038.6371999999992,-1641.64712488,-3680.2843248799995
124,394.6413,1025.1547,787.964,0.0,0.0,0.0,-969.9176,-9202.6269,465.5527,5398.2535,-1670.2377,54.0405,-2100.978299999999,-1616.1971999999998,-3717.1754999999985
125,396.3528,1035.6048,785.7999,0.0,0.0,0.0,-986.4836,-9216.342,460.9474,5389.0416,-1619.9681,53.765287199999996,-2135.079100000001,-1566.2028128,-3701.281912800001
126,394.4805,1019.9801,774.9794,0.0,0.0,0.0,-970.294,-9225.1874,467.7077,5378.4151,-1576.3173,51.982256879999994,-2159.9186,-1524.33504312,-3684.2536431199997
127,389.5113,1059.4417,783.3918,0.0,0.0,0.0,-949.4321,-9129.1692,468.3583,5367.085,-1672.7005,54.1589868,-2010.8132000000005,-1618.5415131999998,-3629.3547132000003
128,418.7126,1003.3081,774.3367,0.0,0.0,0.0,-962.2821,-9206.9705,472.1648,5379.2138,-1604.4335,54.447846479999995,-2121.516599999998,-1549.9856535200001,-3671.5022535199982
129,412.0956,1044.7903,760.4168,0.0,0.0,0.0,-984.7194,-9113.9609,462.8909,5394.625,-1672.5711,53.90639352,-2023.8616999999995,-1618.66470648,-3642.5264064799994
130,399.0795,1003.9423,786.2095,0.0,0.0,0.0,-959.0632,-9065.4943,458.6842,5395.5829,-1773.6551,55.99820088,-1981.0591000000004,-1717.65689912,-3698.7159991200006
131,406.5038,1034.587,784.7098,0.0,0.0,0.0,-933.7585,-9055.8615,468.6234,5363.47,-1791.488,56.29100616,-1931.7259999999997,-1735.19699384,-3666.92299384
132,385.7329,1038.1373,785.8601,0.0,0.0,0.0,-945.2339,-9141.9634,480.5741,5434.6632,-1752.9906,55.97070264,-1962.2297000000008,-1697.0198973600002,-3659.2495973600007
133,385.7,1035.9206,779.7382,0.0,0.0,0.0,-952.1814,-8968.3783,460.242,5369.6425,-1805.8399,55.05936624,-1889.3163999999997,-1750.78053376,-3640.0969337599995
134,356.7909,1064.6812,772.3056,0.0,0.0,0.0,-942.1595,-9081.4591,459.2874,5370.5098,-1751.1889,55.49652792,-2000.0437000000002,-1695.69237208,-3695.73607208
135,373.9016,985.0023,774.4485,0.0,0.0,0.0,-957.0917,-9136.3166,467.7616,5408.2347,-1685.6227,54.155401919999996,-2084.0596000000005,-1631.4672980799999,-3715.5268980800006
136,405.1307,988.6562,775.7008,0.0,0.0,0.0,-952.8142,-9247.1781,477.7109,5431.1231,-1636.0957,55.27738512,-2121.6705999999995,-1580.8183148800001,-3702.4889148799994
137,393.201,1012.6063,800.1707,0.0,0.0,0.0,-939.8377,-9140.455,480.6843,5404.3534,-1697.4581,54.634968719999996,-1989.277,-1642.82313128,-3632.10013128
138,410.9047,1052.1901,779.5469,0.0,0.0,0.0,-936.9581,-9096.7602,468.4596,5406.2035,-1767.7183,56.2306752,-1916.4135000000006,-1711.4876248,-3627.9011248000006
139,395.7778,1065.0058,782.3151,0.0,0.0,0.0,-970.8017,-9020.1624,458.2671,5418.7305,-1843.079,55.98871776,-1870.867799999999,-1787.0902822399999,-3657.958082239999
140,360.5428,1012.2308,781.2932,0.0,0.0,0.0,-929.7164,-9070.3511,482.7863,5433.2041,-1805.6464,55.603682639999995,-1930.0103,-1750.04271736,-3680.05301736
141,402.0395,1014.2267,788.3757,0.0,0.0,0.0,-952.0598,-9184.5302,470.9504,5413.5432,-1676.8223,53.252089919999996,-2047.4544999999998,-1623.5702100800002,-3671.0247100799997
142,402.3457,1005.3358,788.418,0.0,0.0,0.0,-942.275,-9127.8548,464.2216,5407.7082,-1750.5903,56.08720728,-2002.1004999999996,-1694.50309272,-3696.6035927199996
143,387.6237,1049.9011,776.3288,0.0,0.0,0.0,-970.7038,-9079.4393,458.7932,5367.5734,-1696.7094,54.781146,-2009.9228999999996,-1641.928254,-3651.8511539999995
144,390.5641,1048.7703,789.8945,0.0,0.0,0.0,-967.7763,-9191.0122,467.5816,5366.2449,-1637.0494,55.486221119999996,-2095.7330999999995,-1581.5631788800001,-3677.296278879999
145,392.5793,1028.5944,779.9775,0.0,0.0,0.0,-957.3166,-9124.8436,462.5074,5394.6408,-1727.4892,55.27624392,-2023.8607999999995,-1672.21295608,-3696.0737560799994
146,409.5673,1048.1819,781.4685,0.0,0.0,0.0,-955.0053,-9189.8416,472.0535,5370.3593,-1624.9383,52.43359176,-2063.2163999999993,-1572.5047082400001,-3635.721108239999
