Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,407.4857,1026.9322,828.2729,0.0,0.0,0.0,-991.4197,-9017.6531,488.6415,5425.5909,-1860.1454,54.01958976,-1832.1495999999997,-1806.1258102400002,-3638.27541024
16,403.721,1060.4916,806.4725,0.0,0.0,0.0,-1021.6818,-9035.9621,470.4825,5415.0997,-1814.0429,53.79430824,-1901.3766000000005,-1760.24859176,-3661.6251917600002
17,399.478,1064.9214,829.1498,0.0,0.0,0.0,-992.1111,-9043.7994,478.8059,5408.8343,-1846.1667,55.96857,-1854.7210999999998,-1790.19813,-3644.9192299999995
18,391.1723,1066.2985,807.8242,0.0,0.0,0.0,-990.3418,-9056.9584,468.2294,5413.5176,-1826.2173,52.7875092,-1900.2581999999993,-1773.4297908,-3673.6879907999996
19,411.6126,1037.6517,802.4307,0.0,0.0,0.0,-988.2815,-9082.9399,485.2873,5419.1377,-1789.3408,54.80798328,-1915.1013999999996,-1734.53281672,-3649.6342167199996
20,383.9203,1087.8501,795.9233,0.0,0.0,0.0,-983.5709,-9152.3392,473.216,5447.9778,-1748.6514,55.80354528,-1947.0226000000002,-1692.84785472,-3639.87045472
21,392.1582,1108.9946,827.9725,0.0,0.0,0.0,-971.7023,-9178.3793,478.6267,5390.3273,-1701.1777,54.15749208,-1952.0023,-1647.0202079199998,-3599.0225079200004
22,389.9835,1111.6225,802.4332,0.0,0.0,0.0,-992.3544,-9203.8798,479.5683,5415.7297,-1713.5707,52.83071208,-1996.8970000000008,-1660.73998792,-3657.636987920001
23,387.5742,1095.3746,781.8888,0.0,0.0,0.0,-979.6957,-9184.7142,483.8288,5449.6767,-1720.9157,54.023813999999994,-1966.0668000000005,-1666.891886,-3632.9586860000004
24,397.5783,1049.8781,788.8975,0.0,0.0,0.0,-996.485,-9172.6006,486.3696,5443.0778,-1779.1743,53.8153668,-2003.2843000000003,-1725.3589332,-3728.6432332
25,388.2404,1104.4944,829.1923,0.0,0.0,0.0,-1029.6226,-9061.4005,474.1771,5378.3545,-1800.732,51.27288048,-1916.5643999999993,-1749.45911952,-3666.0235195199994
26,393.6329,1069.1361,797.2784,0.0,0.0,0.0,-1009.6219,-9058.1145,490.8007,5399.4184,-1794.8727,52.63730352,-1917.469900000001,-1742.23539648,-3659.705296480001
27,382.0691,1035.3976,818.2086,0.0,0.0,0.0,-997.7757,-9072.6958,485.4751,5432.5792,-1802.5835,54.96072192,-1916.7419,-1747.62277808,-3664.3646780799995
28,367.278,1096.8559,800.5272,0.0,0.0,0.0,-983.3773,-9243.9854,483.4329,5473.08,-1734.1215,52.934135760000004,-2006.1886999999997,-1681.18736424,-3687.37606424
29,365.8828,1080.6773,816.8324,0.0,0.0,0.0,-1014.9589,-9059.5446,494.034,5449.7307,-1853.1778,54.098629200000005,-1867.3462999999992,-1799.0791708,-3666.425470799999
30,393.627,1107.4723,791.9271,0.0,0.0,0.0,-1028.048,-9072.5521,478.5355,5415.0414,-1788.5937,52.49628864,-1913.9968000000008,-1736.0974113599998,-3650.094211360001
31,403.121,1138.2328,821.87,0.0,0.0,0.0,-1010.8945,-9078.8519,486.891,5384.9634,-1768.517,52.29874728,-1854.668200000001,-1716.21825272,-3570.8864527200008
32,366.9518,1039.907,816.715,0.0,0.0,0.0,-1033.4419,-9198.6144,486.2623,5424.2965,-1691.6782,50.295389039999996,-2097.9236999999994,-1641.3828109600001,-3739.3065109599997
33,391.0508,1098.4718,807.3464,0.0,0.0,0.0,-996.4591,-9103.0496,478.57,5389.4212,-1771.9427,52.60621176,-1934.6485000000002,-1719.33648824,-3653.9849882400003
34,421.8169,1123.3216,826.1953,0.0,0.0,0.0,-1027.4936,-9093.0695,472.6808,5410.9316,-1817.3342,51.934227119999996,-1865.6169,-1765.39997288,-3631.0168728800004
35,393.6037,1102.1523,805.6113,0.0,0.0,0.0,-1020.0002,-9226.1427,483.7403,5426.6896,-1687.1697,51.19589736,-2034.3457000000008,-1635.97380264,-3670.319502640001
36,383.5694,1094.9954,844.8209,0.0,0.0,0.0,-1007.5241,-9163.2048,480.1985,5438.7415,-1763.9633,53.40914424,-1928.4031999999988,-1710.55415576,-3638.957355759999
37,384.3935,1056.0276,810.3644,0.0,0.0,0.0,-1011.3683,-9138.7531,463.6913,5432.7464,-1785.0791,53.434976400000004,-2002.8981999999996,-1731.6441235999998,-3734.5423235999997
38,410.5238,1067.0533,798.4819,0.0,0.0,0.0,-999.4482,-9030.0737,479.231,5429.1314,-1868.0482,53.03719872,-1845.1005000000005,-1815.0110012799998,-3660.1115012800005
39,412.1993,1071.3321,774.9447,0.0,0.0,0.0,-999.1622,-9011.188,494.6442,5405.9525,-1867.4522,53.11381176,-1851.2774,-1814.3383882399999,-3665.61578824
40,429.8555,1088.4259,809.5165,0.0,0.0,0.0,-1026.0769,-9018.9864,480.252,5375.6948,-1812.1393,52.2478188,-1861.3185999999996,-1759.8914812,-3621.2100811999994
41,420.3459,1085.3299,784.1423,0.0,0.0,0.0,-1003.4762,-8912.6321,491.9731,5402.5528,-1945.029,55.47348864,-1731.7643000000007,-1889.55551136,-3621.3198113600006
42,389.4292,1094.0949,815.5173,0.0,0.0,0.0,-1003.4575,-9082.0272,480.7555,5409.5444,-1805.178,54.00638352,-1896.1434000000008,-1751.17161648,-3647.315016480001
43,406.8966,1097.0853,829.4378,0.0,0.0,0.0,-994.1699,-9175.3407,483.2134,5440.0182,-1751.1989,53.084890079999994,-1912.859300000001,-1698.1140099200002,-3610.973309920001
44,403.7905,1041.0843,817.76,0.0,0.0,0.0,-1021.2244,-9188.9655,480.8168,5407.3153,-1713.7176,53.56621656,-2059.4230000000007,-1660.15138344,-3719.5743834400005
45,381.7155,1117.1274,795.0067,0.0,0.0,0.0,-1033.177,-9008.6212,486.874,5415.5632,-1861.2881,54.10341792,-1845.5114000000003,-1807.18468208,-3652.69608208
46,415.1194,1116.1498,818.9347,0.0,0.0,0.0,-994.5273,-9219.062,501.4112,5436.9662,-1737.9516,52.677755999999995,-1925.0080000000007,-1685.273844,-3610.281844000001
47,419.551,1067.0389,804.268,0.0,0.0,0.0,-998.944,-9070.4817,478.6341,5398.6116,-1824.2879,55.961118719999995,-1901.3221000000003,-1768.32678128,-3669.6488812800008
48,400.892,1064.0683,803.1883,0.0,0.0,0.0,-1006.8118,-9111.4914,484.3304,5405.5838,-1763.2904,53.9925408,-1960.2404000000006,-1709.2978592000002,-3669.5382592000005
49,403.3686,1087.841,803.8411,0.0,0.0,0.0,-995.3852,-9228.1258,489.8586,5399.2197,-1655.9087,53.39717928,-2039.3820000000014,-1602.51152072,-3641.8935207200016
50,425.8596,1077.4027,798.5001,0.0,0.0,0.0,-998.847,-9085.2196,488.7056,5377.5959,-1775.7225,55.27127376,-1916.0027,-1720.45122624,-3636.45392624
51,410.5004,1093.4125,764.5333,0.0,0.0,0.0,-1008.4261,-9121.3525,472.7902,5417.7038,-1776.0575,52.681787279999995,-1970.8384000000005,-1723.37571272,-3694.2141127200002
52,419.0244,1086.4946,817.5879,0.0,0.0,0.0,-985.4237,-9023.7144,487.32,5381.0813,-1818.9304,53.5658076,-1817.6299000000017,-1765.3645924,-3582.994492400002
53,365.3019,1070.1632,800.2248,0.0,0.0,0.0,-987.1642,-9078.82,496.7968,5429.755,-1778.6242,52.91986752,-1903.7424999999994,-1725.70433248,-3629.4468324799996
54,382.7142,1054.7838,804.0835,0.0,0.0,0.0,-1006.7013,-9216.6766,481.4478,5393.405,-1635.7417,51.21449784,-2106.9436000000005,-1584.5272021600001,-3691.4708021600004
55,416.7035,1088.6091,821.7332,0.0,0.0,0.0,-1003.1538,-9204.2159,486.6382,5373.3775,-1657.9814,51.96707351999999,-2020.3081999999995,-1606.01432648,-3626.322526479999
56,389.9707,1088.4831,825.2757,0.0,0.0,0.0,-1009.8227,-9178.5655,495.7069,5407.8598,-1674.1996,52.04334888,-1981.0920000000006,-1622.15625112,-3603.2482511200005
57,373.4705,1067.5051,790.5523,0.0,0.0,0.0,-1005.9023,-9153.5998,474.4019,5385.0112,-1734.4108,53.48730888,-2068.5611,-1680.92349112,-3749.48459112
58,408.9422,1115.7382,786.5473,0.0,0.0,0.0,-983.951,-9242.1645,487.7725,5403.3833,-1646.6579,51.073761600000005,-2023.732,-1595.5841384,-3619.3161384
59,392.3021,1081.0259,805.6291,0.0,0.0,0.0,-1013.5,-9196.6305,480.635,5359.276,-1635.2649,51.57802152,-2091.2623999999996,-1583.68687848,-3674.9492784799995
60,398.5112,1056.3979,823.2461,0.0,0.0,0.0,-1020.9585,-9211.6194,475.5061,5394.715,-1651.9249,50.92204248,-2084.2016000000003,-1601.00285752,-3685.2044575200002
61,418.2794,988.9842,782.0223,0.0,0.0,0.0,-1022.6647,-9204.4888,489.9512,5408.1661,-1630.0514,50.382351359999994,-2139.7502999999997,-1579.66904864,-3719.41934864
62,368.3265,1046.3642,788.7321,0.0,0.0,0.0,-1015.3199,-9318.0451,473.6441,5398.8292,-1590.4113,50.73196104,-2257.4689,-1539.67933896,-3797.1482389599996
63,393.8158,1072.7683,790.1378,0.0,0.0,0.0,-1006.093,-9238.5669,480.0462,5379.3063,-1576.6856,51.604037999999996,-2128.5855,-1525.081562,-3653.667062
64,403.592,1054.4713,792.5436,0.0,0.0,0.0,-1017.1835,-9257.4777,482.478,5392.6245,-1598.7296,50.94178056,-2148.9518,-1547.7878194399998,-3696.7396194399994
65,384.97,1057.5324,803.4341,0.0,0.0,0.0,-981.2776,-9197.2999,483.7727,5406.8901,-1666.4639,51.62147784,-2041.9782000000005,-1614.84242216,-3656.8206221600003
66,379.8592,1125.3322,812.5677,0.0,0.0,0.0,-996.7948,-9140.1671,487.9511,5336.5085,-1710.1328,53.714634479999994,-1994.7432000000008,-1656.41816552,-3651.1613655200013
67,389.817,1107.2421,796.1385,0.0,0.0,0.0,-1017.232,-9145.8698,477.9697,5361.3623,-1692.7464,52.508840400000004,-2030.5722000000014,-1640.2375596,-3670.8097596000016
68,403.6931,1090.1238,811.935,0.0,0.0,0.0,-1005.2112,-9155.6865,475.3511,5344.4139,-1689.9304,53.34231816,-2035.3808,-1636.5880818399999,-3671.96888184
69,373.0537,1066.9488,788.5883,0.0,0.0,0.0,-1018.3527,-9221.1781,496.8993,5448.7306,-1659.9895,52.14203712,-2065.310099999999,-1607.84746288,-3673.1575628799983
70,406.0123,1083.9845,815.1027,0.0,0.0,0.0,-1010.2855,-9210.484,495.1043,5427.5265,-1697.7153,53.99352648,-1993.0392000000002,-1643.7217735200002,-3636.76097352
71,415.5343,1104.8248,807.3339,0.0,0.0,0.0,-1012.7652,-9143.3717,479.44,5401.2438,-1710.3888,51.27191783999999,-1947.7600999999995,-1659.11688216,-3606.8769821599994
72,391.263,1059.6176,807.0257,0.0,0.0,0.0,-998.3795,-9251.4629,480.7185,5415.7524,-1663.7485,53.66576736,-2095.4652000000006,-1610.08273264,-3705.5479326400005
73,421.0651,1089.3165,829.2635,0.0,0.0,0.0,-1002.2623,-9202.3994,476.3839,5411.1257,-1721.2569,52.79129064,-1977.5070000000014,-1668.4656093600001,-3645.9726093600016
74,384.7675,1099.646,809.1393,0.0,0.0,0.0,-983.9303,-9157.4984,476.0805,5411.8471,-1750.9622,52.59780792,-1959.948300000001,-1698.36439208,-3658.312692080001
75,397.8782,1089.4533,818.068,0.0,0.0,0.0,-989.3534,-9172.082,484.1333,5358.4444,-1670.411,52.9473528,-2013.4582,-1617.4636472,-3630.9218472000002
76,374.5229,1053.681,807.0331,0.0,0.0,0.0,-1005.5615,-9220.9069,500.9228,5446.7631,-1680.1456,52.87577112,-2043.5454999999993,-1627.26982888,-3670.815328879999
77,387.8194,1067.6944,791.7276,0.0,0.0,0.0,-997.8382,-9131.6099,502.2098,5404.2772,-1736.5508,53.217986399999994,-1975.7196999999987,-1683.3328136,-3659.0525135999987
78,383.7959,1087.5887,791.0496,0.0,0.0,0.0,-1009.9638,-9078.0893,477.7356,5364.2161,-1763.3517,54.3696084,-1983.6671999999999,-1708.9820915999999,-3692.6492916
79,415.9687,1038.0186,806.3165,0.0,0.0,0.0,-987.9246,-9162.4309,472.1063,5371.9863,-1686.5947,52.75220039999999,-2045.9590999999991,-1633.8424996,-3679.8015995999995
80,411.5314,1058.9015,797.7371,0.0,0.0,0.0,-977.3255,-9265.7553,481.8806,5373.0081,-1607.0048,52.7795352,-2120.0221,-1554.2252647999999,-3674.2473648
81,392.5153,1102.5532,808.7676,0.0,0.0,0.0,-1045.5077,-9161.3742,486.1688,5392.8762,-1676.7209,50.95862208,-2024.0007999999998,-1625.76227792,-3649.76307792
82,407.7228,1090.2489,814.9639,0.0,0.0,0.0,-992.307,-9221.4128,475.4318,5398.9427,-1670.7599,52.295778,-2026.4097000000002,-1618.464122,-3644.873822
83,386.9986,1088.7279,801.8426,0.0,0.0,0.0,-996.154,-9239.093,483.6903,5413.2296,-1663.0779,53.21104632,-2060.7580000000007,-1609.86685368,-3670.624853680001
84,392.8671,1073.9813,799.3188,0.0,0.0,0.0,-992.7732,-9311.5281,475.7064,5450.3106,-1632.6231,52.12603007999999,-2112.1170999999995,-1580.49706992,-3692.6141699199993
85,414.6607,1073.9172,813.7914,0.0,0.0,0.0,-1033.6069,-9293.4843,479.7531,5437.4744,-1631.3333,52.80533928,-2107.4943999999996,-1578.52796072,-3686.0223607199996
86,393.1692,1095.574,818.9088,0.0,0.0,0.0,-1002.1449,-9230.9576,483.5594,5378.6793,-1654.3906,52.73236728,-2063.2118,-1601.65823272,-3664.87003272
87,417.0379,1066.1551,816.2508,0.0,0.0,0.0,-1008.8356,-9272.0577,482.4455,5392.3268,-1623.4922,50.14422288,-2106.677199999999,-1573.34797712,-3680.0251771199987
88,407.7989,1069.0971,820.1719,0.0,0.0,0.0,-1009.598,-9229.8661,471.9601,5425.1213,-1677.2314,51.656813279999994,-2045.3147999999992,-1625.5745867199998,-3670.889386719999
89,416.3789,1062.6886,786.0858,0.0,0.0,0.0,-1023.3997,-9285.8021,482.856,5410.9353,-1583.6993,50.931756719999996,-2150.257200000001,-1532.76754328,-3683.024743280001
90,411.6278,1062.4301,794.2548,0.0,0.0,0.0,-1050.0414,-9222.1354,488.4479,5421.123,-1655.6679,50.000531759999994,-2094.293199999999,-1605.6673682399999,-3699.9605682399992
91,379.786,1079.8983,822.1132,0.0,0.0,0.0,-1029.5812,-9152.7009,487.0073,5396.5534,-1697.6168,50.30570016,-2016.9238999999998,-1647.31109984,-3664.2349998399995
92,396.4891,1066.56,805.2368,0.0,0.0,0.0,-1069.6097,-9216.409,475.0774,5434.9695,-1652.3517,50.18709816,-2107.6858999999995,-1602.16460184,-3709.8505018399997
93,382.3789,1123.4819,807.2886,0.0,0.0,0.0,-1016.7267,-9222.9282,511.8883,5432.8819,-1672.9509,50.57761176,-1981.7353000000012,-1622.37328824,-3604.108588240001
94,407.0268,1088.166,778.493,0.0,0.0,0.0,-1049.4844,-9181.2473,484.4718,5413.7471,-1707.6355,49.93521768,-2058.827000000001,-1657.70028232,-3716.5272823200016
95,366.6635,1058.9713,803.1524,0.0,0.0,0.0,-1016.5737,-9116.4327,479.0089,5432.4921,-1769.7871,53.18555544,-1992.7181999999993,-1716.60154456,-3709.3197445599994
96,428.4567,1055.4167,777.5728,0.0,0.0,0.0,-1004.2427,-9192.2687,481.8117,5413.7896,-1679.1513,52.30303776,-2039.4639000000006,-1626.84826224,-3666.312162240001
97,415.6473,1064.5663,814.5411,0.0,0.0,0.0,-1028.3132,-9275.8261,483.5082,5434.8897,-1613.7973,52.069775039999996,-2090.9867000000004,-1561.72752496,-3652.7142249600006
98,380.6204,1062.731,798.8848,0.0,0.0,0.0,-1017.8114,-9233.1741,489.5139,5446.1258,-1666.2719,49.9136832,-2073.1096,-1616.3582168,-3689.4678167999996
99,402.6921,1045.4529,781.3805,0.0,0.0,0.0,-1012.8659,-9308.7226,492.4047,5473.9763,-1650.465,51.38543304,-2125.681999999999,-1599.07956696,-3724.761566959999
100,389.9064,1095.9868,796.5621,0.0,0.0,0.0,-1039.523,-9249.4673,468.5527,5448.6832,-1665.9009,50.50487376,-2089.2990999999993,-1615.39602624,-3704.6951262399994
101,409.2635,1067.35,804.7719,0.0,0.0,0.0,-1011.1664,-9164.201,482.0313,5425.8322,-1764.8816,53.40373488,-1986.1184999999996,-1711.47786512,-3697.596365119999
102,426.2346,1076.3063,838.3101,0.0,0.0,0.0,-1013.9715,-9189.0864,483.1338,5434.5352,-1706.9415,52.14452184,-1944.5379000000003,-1654.79697816,-3599.3348781600002
103,400.525,1130.2257,768.25,0.0,0.0,0.0,-1024.5032,-9119.2056,482.5511,5435.309,-1750.3004,53.18432856,-1926.848,-1697.11607144,-3623.96407144
104,375.717,1067.4376,794.6304,0.0,0.0,0.0,-983.434,-9228.6915,486.5329,5425.1867,-1692.9234,53.61115752,-2062.620900000001,-1639.31224248,-3701.9331424800007
105,409.9531,1054.2694,789.7597,0.0,0.0,0.0,-1011.6278,-9199.8843,474.7424,5416.4234,-1693.0895,53.4399192,-2066.3641,-1639.6495808,-3706.0136807999997
106,381.7508,1056.9511,799.9034,0.0,0.0,0.0,-1019.9025,-9278.1476,465.4827,5411.6934,-1601.5139,50.9718744,-2182.2687000000005,-1550.5420256,-3732.8107256000003
107,414.6411,1037.9918,810.0302,0.0,0.0,0.0,-1012.6473,-9324.0633,486.8128,5462.1795,-1605.2848,53.8885296,-2125.0552,-1551.3962703999998,-3676.4514704
108,413.5795,1058.8081,802.6147,0.0,0.0,0.0,-1015.5719,-9238.3853,485.6222,5446.2538,-1643.1196,51.397390079999994,-2047.0788999999995,-1591.72220992,-3638.8011099199994
109,386.449,1075.9142,823.0037,0.0,0.0,0.0,-1028.0402,-9204.8505,490.5292,5434.9464,-1705.5419,50.88675384,-2022.048200000001,-1654.65514616,-3676.7033461600013
110,373.8442,1082.5966,811.7708,0.0,0.0,0.0,-1006.2512,-9316.5971,493.2359,5417.0063,-1593.9645,51.48088416,-2144.3945000000012,-1542.48361584,-3686.878115840001
111,394.7857,1042.2836,823.7702,0.0,0.0,0.0,-1012.4484,-9247.2616,485.1822,5434.4292,-1652.8951,52.937840879999996,-2079.2591,-1599.95725912,-3679.21635912
112,409.2418,1099.991,795.0201,0.0,0.0,0.0,-1016.0104,-9160.0916,492.3033,5439.7239,-1757.638,51.0314904,-1939.8219,-1706.6065096,-3646.4284095999997
113,395.1418,1050.8362,843.2462,0.0,0.0,0.0,-1011.9429,-9242.9362,486.0183,5433.0028,-1687.1638,53.45529552,-2046.6337999999996,-1633.70850448,-3680.3423044799997
114,390.3099,1038.9403,803.539,0.0,0.0,0.0,-1030.0081,-9155.6133,490.9583,5419.6854,-1721.4374,53.409789360000005,-2042.1885000000002,-1668.02761064,-3710.21611064
115,384.0282,1061.1883,819.598,0.0,0.0,0.0,-1034.8673,-9260.0212,501.1639,5465.2428,-1647.694,51.94112543999999,-2063.667299999999,-1595.75287456,-3659.420174559999
116,376.9411,1057.308,799.1286,0.0,0.0,0.0,-1020.2,-9332.6491,494.5832,5451.178,-1589.7482,52.98098616,-2173.7102000000004,-1536.76721384,-3710.4774138400003
117,384.6148,1052.3966,799.3938,0.0,0.0,0.0,-1005.4894,-9238.9018,490.1734,5430.6578,-1681.2218,52.53012864,-2087.1547999999993,-1628.69167136,-3715.8464713599997
118,412.511,1043.3322,778.9802,0.0,0.0,0.0,-1030.2913,-9169.4461,484.225,5426.178,-1721.1817,52.88763888,-2054.5109999999986,-1668.2940611200002,-3722.8050611199988
119,420.893,1118.966,816.9815,0.0,0.0,0.0,-1002.8476,-9214.533,485.2149,5428.0302,-1681.7172,52.94369808,-1947.295,-1628.77350192,-3576.06850192
120,398.8494,1019.0299,802.8123,0.0,0.0,0.0,-1019.8347,-9183.5225,474.7765,5431.5025,-1697.1256,53.07157944,-2076.386599999999,-1644.05402056,-3720.4406205599994
121,400.4212,1051.2964,802.459,0.0,0.0,0.0,-1028.2066,-9201.7394,495.1435,5442.4631,-1677.8341,50.47748568,-2038.162800000001,-1627.35661432,-3665.519414320001
122,412.1199,1061.0167,783.7179,0.0,0.0,0.0,-1011.3932,-9199.4033,488.0703,5447.0061,-1708.854,51.7988628,-2018.8656,-1657.0551372,-3675.9207372000005
123,414.3199,1097.8238,794.4435,0.0,0.0,0.0,-1006.1502,-9229.8603,466.9548,5383.4514,-1637.0712,52.44882911999999,-2079.017100000001,-1584.62237088,-3663.639470880001
124,378.9279,1064.8119,795.5271,0.0,0.0,0.0,-1006.8499,-9112.9655,475.6005,5439.9126,-1790.1119,53.49416184,-1965.0354000000007,-1736.61773816,-3701.6531381600007
125,390.8009,1061.2658,818.1464,0.0,0.0,0.0,-1022.221,-9189.2844,492.328,5435.3619,-1730.2082,52.31639376,-2013.6024000000016,-1677.89180624,-3691.4942062400014
126,374.5732,1059.1613,809.317,0.0,0.0,0.0,-1035.6336,-9200.7556,506.4834,5464.3049,-1743.9324,51.13696176,-2022.5493999999999,-1692.7954382399998,-3715.3448382399997
127,369.9855,1048.1142,813.6487,0.0,0.0,0.0,-999.0953,-9229.2127,472.714,5459.3776,-1690.1894,50.8253868,-2064.4680000000008,-1639.3640132,-3703.832013200001
128,378.9919,1135.7654,807.9998,0.0,0.0,0.0,-1017.3367,-9043.0785,476.5052,5414.1959,-1829.6445,53.56873944,-1846.9570000000003,-1776.0757605600002,-3623.0327605600005
129,380.2591,1084.0553,806.9816,0.0,0.0,0.0,-1026.6776,-9158.5626,497.4653,5382.3112,-1723.5424,50.126422319999996,-2034.1677,-1673.41597768,-3707.58367768
130,420.324,1075.551,798.4551,0.0,0.0,0.0,-1019.9907,-9051.9907,476.4713,5420.8217,-1841.8071,51.92566344,-1880.358299999999,-1789.8814365599999,-3670.239736559999
131,430.3587,1089.9812,815.6386,0.0,0.0,0.0,-1007.7258,-9103.416,482.6625,5396.8497,-1803.5707,52.69438944,-1895.6510999999991,-1750.87631056,-3646.527410559999
132,405.779,1121.6946,793.1798,0.0,0.0,0.0,-1003.2725,-9173.5859,473.7649,5412.7812,-1733.2165,52.119154079999994,-1969.6588999999994,-1681.09734592,-3650.7562459199994
133,386.0046,1078.1621,817.0263,0.0,0.0,0.0,-1018.186,-9178.6227,474.5723,5428.1635,-1751.2552,51.91933392,-2012.8799000000008,-1699.33586608,-3712.215766080001
134,428.7141,1045.4197,831.18,0.0,0.0,0.0,-1011.7594,-9184.9318,478.2888,5416.3465,-1755.0431,52.63503768,-1996.7421000000004,-1702.40806232,-3699.15016232
135,397.7495,1082.3848,803.5202,0.0,0.0,0.0,-986.3243,-9225.1643,464.8593,5395.714,-1704.8798,51.94966968,-2067.2608,-1652.93013032,-3720.1909303199996
136,409.3585,1066.3772,802.2176,0.0,0.0,0.0,-1007.0617,-9333.8711,492.426,5461.139,-1620.3636,52.94399111999999,-2109.4145,-1567.41960888,-3676.8341088799993
137,397.3021,1076.1394,801.473,0.0,0.0,0.0,-982.3939,-9304.3454,452.3929,5397.4512,-1609.3034,50.226144479999995,-2161.9807,-1559.07725552,-3721.0579555199997
138,433.7548,1041.1515,800.1598,0.0,0.0,0.0,-1008.9933,-9206.625,479.9082,5413.7841,-1680.0817,51.72480144,-2046.8599000000004,-1628.35689856,-3675.21679856
139,383.8945,1088.4745,784.1088,0.0,0.0,0.0,-1037.648,-9195.0376,471.0676,5434.0704,-1703.8927,50.900438879999996,-2071.0697999999993,-1652.9922611200002,-3724.0620611199997
140,416.627,1059.1358,799.9371,0.0,0.0,0.0,-1026.9278,-9128.0892,473.768,5375.6699,-1707.333,51.28928352,-2029.8792000000003,-1656.04371648,-3685.9229164800004
141,402.4958,1115.3857,812.8914,0.0,0.0,0.0,-1026.1443,-9186.3791,485.3457,5378.3338,-1656.9756,51.55792992,-2018.071,-1605.4176700799999,-3623.48867008
142,383.7172,1108.0159,819.8998,0.0,0.0,0.0,-1007.0975,-9133.42,486.4892,5420.3785,-1751.9367,52.97491296,-1922.0168999999996,-1698.96178704,-3620.97868704
143,407.4053,1093.8395,800.583,0.0,0.0,0.0,-1001.1199,-9192.1555,489.6182,5399.1249,-1712.3552,52.7142924,-2002.7045000000016,-1659.6409076,-3662.3454076000016
144,370.3493,1070.327,806.3817,0.0,0.0,0.0,-1014.7757,-9031.5318,495.9143,5399.4435,-1822.5477,53.09905104,-1903.8917000000001,-1769.4486489600001,-3673.34034896
145,394.8047,1048.7999,795.5353,0.0,0.0,0.0,-1024.8704,-9044.2536,474.2759,5376.4245,-1803.373,53.0483112,-1979.2837,-1750.3246888,-3729.6083888
