GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,421.7252,1081.8511,790.2198,0.0,0.0,0.0,-989.9127,-9158.2937,482.6761,5431.3179,-1702.6102,54.20432304,-1940.4162999999999,-1648.4058769600001,-3588.82217696
13,412.6125,1039.4132,802.6602,0.0,0.0,0.0,-1010.7085,-9139.2857,488.9177,5395.4131,-1657.0719,51.5509668,-2010.9775000000009,-1605.5209332,-3616.498433200001
14,383.0612,1065.3689,772.5216,0.0,0.0,0.0,-1014.3633,-9236.5976,484.9607,5450.2698,-1641.3634,53.21465136,-2094.778699999999,-1588.14874864,-3682.927448639999
15,432.4359,1048.3229,763.2363,0.0,0.0,0.0,-983.8685,-9199.3888,481.2164,5428.9826,-1667.8332,52.8935076,-2029.0632000000005,-1614.9396924,-3644.0028924000007
16,404.5713,1079.4258,800.2424,0.0,0.0,0.0,-975.0787,-9203.2761,473.9996,5417.6705,-1661.3434,53.862793919999994,-2002.4451999999992,-1607.48060608,-3609.925806079999
17,366.489,1037.7158,783.8553,0.0,0.0,0.0,-992.1551,-9099.0734,481.8294,5414.9133,-1742.2981,52.3637316,-2006.4256999999989,-1689.9343684,-3696.360068399999
18,366.6834,1051.4231,798.2134,0.0,0.0,0.0,-1020.713,-9212.726,492.2451,5433.6744,-1654.7728,53.79389712,-2091.199600000001,-1600.97890288,-3692.1785028800005
19,405.193,1078.6022,781.0741,0.0,0.0,0.0,-1007.7891,-9189.8992,469.8913,5383.1744,-1655.8713,50.58594504,-2079.7532999999994,-1605.28535496,-3685.0386549599993
20,379.8117,1068.3178,794.271,0.0,0.0,0.0,-1029.2352,-9121.5648,481.6727,5370.8182,-1682.1297,50.42128536,-2055.9086000000007,-1631.70841464,-3687.6170146400004
21,394.5739,1053.2975,783.3613,0.0,0.0,0.0,-1032.5264,-9105.5178,489.936,5395.9921,-1690.2561,50.94295704,-2020.8833999999997,-1639.31314296,-3660.19654296
22,411.6502,1051.3478,800.6059,0.0,0.0,0.0,-997.4472,-9255.8718,461.2234,5408.4378,-1600.2141,52.51070232,-2120.0539000000017,-1547.7033976799999,-3667.757297680002
23,422.0657,1029.9917,784.0401,0.0,0.0,0.0,-1008.9329,-9092.7198,478.4144,5413.146,-1699.7396,51.174212399999995,-1973.9948000000013,-1648.5653876000001,-3622.560187600001
24,387.127,1057.287,790.88,0.0,0.0,0.0,-992.4229,-9201.1495,473.913,5413.6141,-1648.3038,51.53907024,-2070.751299999999,-1596.76472976,-3667.5160297599987
25,396.9726,1035.6083,779.6117,0.0,0.0,0.0,-1001.7266,-9233.1955,490.1146,5399.9499,-1595.1278,51.3537732,-2132.665,-1543.7740268,-3676.4390268
26,389.7847,1033.4815,792.0545,0.0,0.0,0.0,-1041.0818,-9260.6645,475.3884,5459.4562,-1603.7623,50.180414400000004,-2151.581000000001,-1553.5818856,-3705.1628856000016
27,410.704,1017.9902,779.7356,0.0,0.0,0.0,-1015.3321,-9231.7575,464.2527,5407.1892,-1613.4617,51.56359488,-2167.2178999999996,-1561.89810512,-3729.1160051199995
28,386.3299,1068.0869,765.9697,0.0,0.0,0.0,-1013.9441,-9255.6478,478.8505,5414.3804,-1587.0352,49.60456704,-2155.9745000000003,-1537.4306329600001,-3693.4051329600006
29,412.3695,1071.0816,790.7201,0.0,0.0,0.0,-1008.7138,-9198.2516,500.112,5402.2126,-1649.5157,51.364022399999996,-2030.4696000000004,-1598.1516775999999,-3628.6212776
30,365.8564,1036.4251,789.6995,0.0,0.0,0.0,-1013.0449,-9143.5376,476.5373,5463.3353,-1721.8573,52.87000536,-2024.7289,-1668.9872946399998,-3693.7161946399997
31,407.3809,1032.5424,789.0371,0.0,0.0,0.0,-1019.6677,-9037.2297,487.0848,5424.7627,-1805.7477,52.8510672,-1916.0895,-1752.8966328,-3668.9861327999997
32,412.8015,1058.5676,797.1576,0.0,0.0,0.0,-1010.2465,-9083.4232,475.6124,5371.1765,-1748.3975,53.00701344,-1978.3540999999996,-1695.39048656,-3673.74458656
33,364.5551,1054.257,797.0169,0.0,0.0,0.0,-1037.6999,-9214.8127,472.2757,5447.7303,-1636.6867,51.394305599999996,-2116.6776,-1585.2923944,-3701.9699944000004
34,390.2941,1056.9039,776.6493,0.0,0.0,0.0,-1011.5533,-9037.8475,478.3652,5381.1748,-1757.2837,52.01635752,-1966.0135,-1705.26734248,-3671.28084248
35,380.3862,1078.7243,786.789,0.0,0.0,0.0,-1016.8561,-9128.4383,490.8382,5416.4597,-1711.7929,51.63702048,-1992.0969999999988,-1660.1558795199999,-3652.2528795199987
36,385.3454,1074.3148,776.2836,0.0,0.0,0.0,-1032.1594,-9100.7905,479.6395,5406.5461,-1722.974,52.355974319999994,-2010.820499999999,-1670.6180256799998,-3681.438525679999
37,406.3819,1048.59,803.1901,0.0,0.0,0.0,-1025.9123,-9194.9326,480.6369,5422.7739,-1648.521,51.117593039999996,-2059.272099999999,-1597.40340696,-3656.675506959999
38,415.5938,1060.3878,801.9147,0.0,0.0,0.0,-1027.6996,-9134.4732,475.7793,5434.301,-1699.0118,50.97925296,-1974.1961999999994,-1648.03254704,-3622.2287470399997
39,391.5735,1028.343,799.8751,0.0,0.0,0.0,-1019.0045,-9142.9949,469.7475,5398.0828,-1675.1934,51.069834719999996,-2074.3774999999996,-1624.12356528,-3698.5010652799997
40,387.9724,1066.7245,766.2022,0.0,0.0,0.0,-998.3948,-9144.146,478.373,5447.9685,-1721.2359,53.8655652,-1995.3002000000015,-1667.3703348,-3662.670534800001
41,393.7872,1022.0285,780.3394,0.0,0.0,0.0,-994.9192,-9061.612,469.8737,5424.3628,-1779.1167,52.780321439999994,-1966.1395999999995,-1726.33637856,-3692.4759785599995
42,403.1931,1059.3028,800.8187,0.0,0.0,0.0,-1008.9267,-9105.8066,483.3244,5443.2832,-1739.9313,50.154499439999995,-1924.8111,-1689.77680056,-3614.58790056
43,384.9196,1059.2976,797.8079,0.0,0.0,0.0,-1029.1363,-9010.8855,486.887,5426.4608,-1822.8162,51.27800904,-1884.648900000001,-1771.53819096,-3656.187090960001
44,393.8392,1029.5263,777.9032,0.0,0.0,0.0,-1009.7544,-8949.9253,485.6856,5429.0276,-1898.2962,52.7273424,-1843.6978000000008,-1845.5688576,-3689.2666576000006
45,408.3575,1057.4104,779.112,0.0,0.0,0.0,-999.8788,-9074.2075,471.7649,5418.0782,-1756.7786,51.491869200000004,-1939.363300000001,-1705.2867308,-3644.650030800001
46,400.3914,1058.4716,793.2726,0.0,0.0,0.0,-975.2881,-9188.5208,488.9883,5437.3629,-1695.6194,51.04137744,-1985.3221000000003,-1644.5780225600001,-3629.9001225600005
47,377.4602,1027.2369,799.2947,0.0,0.0,0.0,-1011.5363,-9199.7571,484.3001,5437.4485,-1678.2728,51.975225359999996,-2085.553,-1626.29757464,-3711.8505746399996
48,423.9554,1051.0407,815.4932,0.0,0.0,0.0,-1007.2483,-9170.3621,497.5304,5429.6839,-1671.5445,51.745457519999995,-1959.9068000000007,-1619.79904248,-3579.7058424800007
49,387.9569,1102.5368,787.9313,0.0,0.0,0.0,-1031.4475,-9118.4418,478.0242,5410.0234,-1698.1585,50.29459128,-1983.4167000000007,-1647.86390872,-3631.2806087200006
50,433.7939,1041.3304,772.463,0.0,0.0,0.0,-1023.9046,-9122.4776,497.745,5401.7373,-1674.2338,50.13554976,-1999.3126000000002,-1624.09825024,-3623.4108502400004
51,391.1077,1045.6077,776.8829,0.0,0.0,0.0,-1024.4324,-9103.0974,476.9587,5395.4459,-1732.143,50.88957192,-2041.5269000000008,-1681.25342808,-3722.780328080001
52,408.0751,1016.3511,794.0472,0.0,0.0,0.0,-1011.1727,-9133.7254,488.772,5421.7243,-1706.2441,50.33606544,-2015.9283999999998,-1655.9080345599998,-3671.83643456
53,365.4501,1061.4809,767.7461,0.0,0.0,0.0,-981.3266,-9210.7966,485.137,5419.3056,-1645.5873,51.5654712,-2093.0035,-1594.0218287999999,-3687.0253288
54,408.3688,1048.6466,822.3755,0.0,0.0,0.0,-1032.5948,-9158.8822,470.8975,5435.6453,-1710.8632,54.460352879999995,-2005.5433000000003,-1656.40284712,-3661.94614712
55,377.3792,1009.2844,783.9649,0.0,0.0,0.0,-1007.9549,-9228.8205,478.7974,5450.8144,-1676.6322,53.06718528,-2136.535099999999,-1623.56501472,-3760.100114719999
56,403.4226,1033.6665,809.739,0.0,0.0,0.0,-976.8075,-9197.847,477.0975,5409.5368,-1693.7264,52.47850752,-2041.1921000000002,-1641.24789248,-3682.43999248
57,400.0283,1105.5314,802.7419,0.0,0.0,0.0,-1042.6187,-9218.9779,472.5653,5437.2182,-1653.1152,51.99798816,-2043.5114999999996,-1601.11721184,-3644.6287118399996
58,392.7254,1081.5125,803.5539,0.0,0.0,0.0,-982.275,-9262.7124,472.8272,5407.513,-1596.4378,51.5193804,-2086.8554000000013,-1544.9184195999999,-3631.773819600001
59,378.2531,1007.8344,811.3904,0.0,0.0,0.0,-993.3133,-9201.695,496.6634,5480.1229,-1704.3572,51.62831136,-2020.744099999999,-1652.72888864,-3673.472988639999
60,403.3098,1077.8107,787.1583,0.0,0.0,0.0,-1028.4863,-9158.6583,481.3891,5437.9461,-1695.8891,49.85814312,-1999.5305999999991,-1646.03095688,-3645.5615568799994
61,404.6024,1046.6503,788.3996,0.0,0.0,0.0,-978.8125,-9254.4231,479.207,5463.9018,-1647.5006,50.76875592,-2050.4745000000003,-1596.73184408,-3647.2063440800007
62,400.5614,1074.6306,781.8374,0.0,0.0,0.0,-1018.8156,-9207.0965,455.7246,5431.0618,-1659.5029,50.833038959999996,-2082.0963,-1608.66986104,-3690.76616104
63,380.3873,1031.7137,811.2898,0.0,0.0,0.0,-1016.0139,-9155.4117,485.4755,5451.7215,-1759.6525,53.69410728,-2010.8378000000012,-1705.95839272,-3716.7961927200013
64,402.2848,1010.6473,772.4597,0.0,0.0,0.0,-999.4976,-9163.9604,484.4706,5434.9065,-1685.4502,51.00118848,-2058.6891000000005,-1634.4490115199999,-3693.1381115200006
65,374.7877,1065.5741,779.668,0.0,0.0,0.0,-1005.2251,-9194.5071,481.0078,5428.4408,-1677.2607,50.844636720000004,-2070.2537999999995,-1626.4160632800001,-3696.6698632799994
66,388.823,1030.3019,786.3235,0.0,0.0,0.0,-992.194,-9187.1033,479.5584,5423.2564,-1669.7744,52.72720992,-2071.0341000000008,-1617.04719008,-3688.081290080001
67,395.2292,1028.8119,803.6699,0.0,0.0,0.0,-1008.7628,-9349.0802,480.4307,5445.5169,-1535.41,50.22689112,-2204.184400000001,-1485.1831088800002,-3689.367508880001
68,401.8722,1081.0181,794.906,0.0,0.0,0.0,-1020.6396,-9141.6815,479.9386,5435.5856,-1718.8984,52.2388116,-1969.0006000000003,-1666.6595884,-3635.6601884
69,409.7551,996.6921,802.1384,0.0,0.0,0.0,-1003.2806,-9106.8555,484.1262,5385.9055,-1701.838,51.87583728,-2031.5187999999998,-1649.96216272,-3681.4809627199998
70,406.1423,1077.5689,768.1097,0.0,0.0,0.0,-991.1498,-9186.8552,475.4241,5422.9647,-1632.4922,50.11748352,-2027.7952999999998,-1582.37471648,-3610.1700164799995
71,396.425,1097.8849,792.0312,0.0,0.0,0.0,-1009.8592,-9234.7966,470.8875,5430.4988,-1620.1032,50.13314496,-2056.928399999999,-1569.97005504,-3626.8984550399987
72,394.4285,1049.5464,788.5557,0.0,0.0,0.0,-1017.7925,-9278.6686,473.2469,5432.4205,-1569.9479,50.8522572,-2158.2631,-1519.0956428,-3677.3587428
73,399.0397,1009.5359,825.9302,0.0,0.0,0.0,-999.4158,-9189.9605,483.9662,5429.2737,-1648.8647,51.71336352,-2041.6305999999995,-1597.15133648,-3638.78193648
74,381.6291,995.8793,775.0081,0.0,0.0,0.0,-1006.4192,-9178.2199,493.033,5436.154,-1655.3458,51.310598399999996,-2102.9356,-1604.0352016000002,-3706.9708016
75,423.957,1008.2886,766.866,0.0,0.0,0.0,-1008.3829,-9212.7235,474.4253,5409.5619,-1633.4369,51.033319920000004,-2138.007600000001,-1582.40358008,-3720.4111800800006
76,381.0798,991.7826,795.5617,0.0,0.0,0.0,-1018.4695,-9182.0041,481.7589,5417.7394,-1652.6645,51.747639119999995,-2132.5512,-1600.91686088,-3733.46806088
77,405.6966,1007.0543,790.1493,0.0,0.0,0.0,-1011.5376,-9226.7659,478.6576,5408.4778,-1612.1791,51.1401744,-2148.2679,-1561.0389256,-3709.3068256
78,403.2622,1059.6117,769.6649,0.0,0.0,0.0,-1019.6205,-9087.8923,493.3187,5371.4567,-1688.8645,51.56519328,-2010.1985999999997,-1637.29930672,-3647.4979067199993
79,420.7292,1021.4962,779.8997,0.0,0.0,0.0,-1026.5533,-9176.512,486.8095,5419.7847,-1666.6719,51.04442304,-2074.3460000000005,-1615.62747696,-3689.973476960001
80,399.0381,1066.5692,771.9735,0.0,0.0,0.0,-1007.2539,-9282.3216,474.6785,5396.0172,-1586.775,50.403434399999995,-2181.298999999999,-1536.3715656000002,-3717.670565599999
81,406.8215,1018.1392,804.3449,0.0,0.0,0.0,-1013.2225,-9308.6992,470.3846,5449.5523,-1550.6355,50.658076799999996,-2172.6791999999987,-1499.9774232000002,-3672.656623199999
82,403.6167,1029.9429,795.4496,0.0,0.0,0.0,-988.8828,-9278.4833,468.3897,5433.1235,-1579.264,49.801214879999996,-2136.8437000000004,-1529.4627851199998,-3666.3064851200006
83,382.6817,1076.5089,797.036,0.0,0.0,0.0,-1017.1679,-9307.5483,475.0001,5415.0778,-1555.0334,49.01462928,-2178.4117000000006,-1506.01877072,-3684.430470720001
84,381.4952,1052.9351,774.8482,0.0,0.0,0.0,-1000.4447,-9214.6562,491.2274,5395.7806,-1635.8001,50.46873048,-2118.8143999999993,-1585.33136952,-3704.1457695199992
85,420.5555,1042.5831,774.2009,0.0,0.0,0.0,-1026.872,-9137.7232,483.6596,5407.4349,-1692.2525,50.388168959999994,-2036.1612000000005,-1641.86433104,-3678.0255310400007
86,375.1166,1018.0615,818.4099,0.0,0.0,0.0,-1019.2854,-9205.7983,459.5091,5356.6721,-1575.6689,49.9122072,-2197.3145000000004,-1525.7566927999999,-3723.0711928
87,403.1056,1044.1523,775.5459,0.0,0.0,0.0,-1025.5011,-9105.4296,469.7864,5405.766,-1715.0233,52.17216264,-2032.5744999999997,-1662.8511373600002,-3695.4256373599997
88,385.7183,1048.2509,783.7122,0.0,0.0,0.0,-1002.9076,-9230.5282,467.8399,5424.8172,-1607.0637,52.17943968,-2123.0973000000004,-1554.8842603199998,-3677.98156032
89,383.3118,1067.2336,788.6142,0.0,0.0,0.0,-1033.6619,-9178.5215,477.6233,5401.6422,-1650.3808,50.726424959999996,-2093.7583000000004,-1599.6543750399999,-3693.4126750400005
90,384.3479,1031.9988,774.5132,0.0,0.0,0.0,-996.0152,-9194.0573,487.1427,5469.2667,-1707.5496,53.07856992,-2042.8032000000003,-1654.47103008,-3697.2742300800005
91,396.7564,1075.879,771.5648,0.0,0.0,0.0,-1020.0784,-9163.4749,483.7841,5421.0885,-1662.6195,50.836560479999996,-2034.4804999999997,-1611.7829395200001,-3646.2634395199993
92,411.4683,1075.3378,786.7459,0.0,0.0,0.0,-984.6579,-9282.9805,472.0604,5406.4811,-1572.6713,50.82384816,-2115.5449,-1521.84745184,-3637.3923518399997
93,445.9216,1056.5169,796.7018,0.0,0.0,0.0,-1042.8466,-9315.3155,466.6049,5449.5315,-1551.4553,47.2459104,-2142.8854,-1504.2093896000001,-3647.0947896000002
94,403.9923,1017.6573,788.7183,0.0,0.0,0.0,-1010.266,-9185.2829,493.9356,5459.6437,-1676.3117,51.00590808,-2031.601700000001,-1625.30579192,-3656.907491920001
95,410.56,1054.3447,795.3969,0.0,0.0,0.0,-1013.4986,-9226.5068,471.5301,5409.8073,-1642.0693,51.26302079999999,-2098.366399999999,-1590.8062792,-3689.172679199999
96,409.6807,1057.4963,796.6916,0.0,0.0,0.0,-981.8709,-9227.3649,461.1053,5410.5596,-1629.114,51.60590568,-2073.702300000001,-1577.50809432,-3651.210394320001
97,389.4658,1057.7629,772.8017,0.0,0.0,0.0,-1030.2,-9226.3424,478.0374,5399.4845,-1578.4012,50.21433072,-2158.9901,-1528.18686928,-3687.1769692800003
98,377.074,1040.3534,788.9342,0.0,0.0,0.0,-1023.9728,-9237.2791,489.5707,5419.9629,-1598.6432,49.95949752,-2145.3566999999985,-1548.68370248,-3694.0404024799986
99,400.9855,1096.9619,779.4382,0.0,0.0,0.0,-1032.3148,-9190.1504,472.7288,5358.403,-1568.124,50.68672056,-2113.947800000001,-1517.43727944,-3631.3850794400005
100,395.6686,1059.7919,793.0081,0.0,0.0,0.0,-1007.5272,-9257.677,477.9487,5430.3156,-1600.6398,51.484120559999994,-2108.4713,-1549.1556794399999,-3657.62697944
101,404.0107,1034.8846,804.5334,0.0,0.0,0.0,-1012.7963,-9274.2031,471.3966,5438.5016,-1590.0178,51.955180559999995,-2133.6725000000006,-1538.0626194400002,-3671.7351194400007
102,390.9005,1031.2867,780.4605,0.0,0.0,0.0,-1022.0666,-9129.9804,486.3833,5442.1574,-1720.1124,51.80523264,-2020.8586000000005,-1668.30716736,-3689.1657673600002
103,398.5582,1079.5299,802.2202,0.0,0.0,0.0,-1011.7667,-9065.1921,484.2215,5394.8221,-1737.3944,52.31566152,-1917.6069000000007,-1685.0787384799999,-3602.6856384800008
104,388.2552,1077.6941,797.8985,0.0,0.0,0.0,-993.2421,-9126.3981,472.1454,5414.1136,-1710.8482,53.11083024,-1969.5334000000003,-1657.7373697599999,-3627.2707697600003
105,387.8671,1027.0237,797.9052,0.0,0.0,0.0,-1000.5571,-9260.6449,471.4516,5448.8505,-1618.3441,51.099934319999996,-2128.103899999999,-1567.24416568,-3695.3480656799993
106,398.4013,1019.2697,795.0443,0.0,0.0,0.0,-995.322,-9218.5623,474.0073,5406.8287,-1641.6446,51.99116976,-2120.3329999999996,-1589.65343024,-3709.9864302399997
107,384.003,1068.7264,791.147,0.0,0.0,0.0,-986.7801,-9240.0376,479.3289,5460.6742,-1655.0736,52.3089108,-2042.9381999999996,-1602.7646892,-3645.7028891999994
108,383.4596,1042.2738,774.0843,0.0,0.0,0.0,-1013.84,-9164.329,470.9249,5448.7426,-1680.5234,53.19857376,-2058.6838000000007,-1627.32482624,-3686.008626240001
109,390.9821,1069.3242,789.3254,0.0,0.0,0.0,-1010.3161,-9126.6628,474.7828,5419.8196,-1725.7464,53.02383696,-1992.7448000000004,-1672.72256304,-3665.4673630400002
110,376.1896,1060.3531,801.1567,0.0,0.0,0.0,-1013.5978,-9055.3114,487.4227,5398.8172,-1758.4786,53.188494479999996,-1944.9699,-1705.29010552,-3650.26000552
111,395.9167,1086.9271,791.9098,0.0,0.0,0.0,-1003.7454,-9093.0234,478.293,5433.8992,-1765.8366,52.665871679999995,-1909.8230000000003,-1713.17072832,-3622.9937283200006
112,383.3166,993.2448,800.3895,0.0,0.0,0.0,-985.7122,-9105.6066,473.1623,5459.6649,-1764.5346,53.507235599999994,-1981.5406999999996,-1711.0273644,-3692.5680643999995
113,388.9153,1030.277,806.4455,0.0,0.0,0.0,-1010.6861,-9039.7481,487.0243,5499.5895,-1859.0777,52.93365624,-1838.1826,-1806.1440437600002,-3644.32664376
114,392.4592,1062.8593,805.6308,0.0,0.0,0.0,-1021.0549,-9048.5786,497.8221,5474.004,-1814.7054,52.79125464,-1836.8581000000004,-1761.91414536,-3598.7722453600004
115,398.2709,1048.3505,773.7095,0.0,0.0,0.0,-1012.863,-9073.4387,465.5531,5442.2766,-1753.8018,51.2535024,-1958.1411000000007,-1702.5482975999998,-3660.689397600001
116,401.9132,1072.6483,759.6774,0.0,0.0,0.0,-993.2726,-9089.4199,470.428,5401.8079,-1726.8671,51.96879936,-1976.217700000001,-1674.89830064,-3651.116000640001
117,407.9011,1040.0762,790.7965,0.0,0.0,0.0,-1023.7308,-9056.5836,450.6159,5440.1091,-1752.9787,50.18484168,-1950.8156000000008,-1702.7938583199998,-3653.6094583200006
118,379.2872,1045.2279,807.7874,0.0,0.0,0.0,-1014.8646,-9090.7834,475.2378,5450.5426,-1763.9704,50.178381120000005,-1947.5650999999998,-1713.79201888,-3661.35711888
119,373.6853,1073.4853,799.9895,0.0,0.0,0.0,-1022.8798,-9104.4955,469.0283,5448.8151,-1749.1236,51.201274319999996,-1962.3718000000008,-1697.9223256799999,-3660.294125680001
120,410.2972,1103.5195,786.1964,0.0,0.0,0.0,-1032.8837,-9073.2693,490.3791,5428.5314,-1773.0951,51.88347288,-1887.2294000000002,-1721.21162712,-3608.4410271200004
121,397.1343,1011.0512,795.6889,0.0,0.0,0.0,-1008.2127,-9081.6482,484.4276,5466.4617,-1784.2005,52.59284424,-1935.0971999999992,-1731.60765576,-3666.704855759999
122,392.6611,1039.9141,794.9978,0.0,0.0,0.0,-1015.4104,-9150.3912,483.046,5434.778,-1673.5014,50.053165199999995,-2020.4045999999998,-1623.4482348000001,-3643.8528348
123,379.7371,1060.0522,786.7719,0.0,0.0,0.0,-1025.7145,-9204.4594,473.7677,5429.7224,-1629.7103,48.92409216,-2100.1225999999997,-1580.7862078399999,-3680.9088078399996
124,378.0935,1022.3021,809.1497,0.0,0.0,0.0,-1011.5381,-9295.0824,479.7251,5456.5697,-1593.1087,51.86680775999999,-2160.7803999999996,-1541.24189224,-3702.0222922399994
125,391.3022,1041.2596,781.5224,0.0,0.0,0.0,-1025.4622,-9224.9447,493.6802,5453.8696,-1635.4418,52.7072184,-2088.7729,-1582.7345816,-3671.5074816
126,429.9173,1041.0875,773.1927,0.0,0.0,0.0,-1009.8836,-9109.9516,493.3815,5442.2854,-1742.9677,52.701337439999996,-1939.9708,-1690.2663625599998,-3630.2371625600003
127,411.5102,1006.6348,778.2492,0.0,0.0,0.0,-999.1656,-9195.5814,461.8379,5427.6776,-1669.3787,53.041993919999996,-2108.8373,-1616.3367060799999,-3725.1740060800003
128,401.2969,1040.1974,779.8886,0.0,0.0,0.0,-1016.6161,-9155.5336,478.3156,5459.2716,-1708.1445,51.75384912,-2013.1796000000004,-1656.39065088,-3669.570250880001
129,394.3977,1047.3555,802.4986,0.0,0.0,0.0,-1009.4414,-9283.3349,487.0356,5457.1926,-1602.9407,51.78233304,-2104.296299999999,-1551.1583669600002,-3655.454666959999
130,410.1115,1026.3728,780.1351,0.0,0.0,0.0,-1010.3526,-9140.5254,491.696,5453.7125,-1721.9236,52.665531120000004,-1988.8501000000015,-1669.25806888,-3658.1081688800014
131,396.6425,1079.1463,752.3061,0.0,0.0,0.0,-1009.1438,-9119.8483,459.6263,5415.7801,-1707.2207,52.95746808,-2025.4907999999996,-1654.2632319200002,-3679.7540319199993
132,381.3769,1024.0455,789.3958,0.0,0.0,0.0,-1005.7948,-9208.5142,484.8809,5479.0592,-1685.1636,51.63701688,-2055.5507,-1633.5265831200002,-3689.0772831199997
133,384.226,1024.7279,790.4479,0.0,0.0,0.0,-1025.8609,-9108.0443,475.7709,5415.2998,-1702.8437,51.02871624,-2043.4327000000003,-1651.81498376,-3695.24768376
134,411.3972,1030.5174,779.855,0.0,0.0,0.0,-981.4074,-9341.0364,480.7201,5457.7956,-1531.2517,48.46674168,-2162.1585000000005,-1482.78495832,-3644.9434583200004
135,401.4452,1075.7621,795.998,0.0,0.0,0.0,-1025.5019,-9205.4325,471.9216,5380.6827,-1608.2872,50.78287584,-2105.1248000000005,-1557.50432416,-3662.62912416
136,402.5526,1039.942,809.0595,0.0,0.0,0.0,-1033.0314,-9176.8593,473.0411,5415.9198,-1617.923,50.630846399999996,-2069.3757000000005,-1567.2921536,-3636.6678536000004
137,404.3987,997.9205,818.7098,0.0,0.0,0.0,-1026.398,-9162.3959,489.508,5459.8921,-1680.3373,51.745369679999996,-2018.3647999999994,-1628.5919303199998,-3646.9567303199997
138,399.3407,1032.8405,791.3207,0.0,0.0,0.0,-1019.1906,-9106.5516,471.3798,5393.9103,-1714.7469,52.65550224,-2036.9502000000011,-1662.09139776,-3699.0415977600014
139,373.4862,1071.9121,787.7797,0.0,0.0,0.0,-1015.626,-9201.7358,484.8642,5429.3488,-1662.8898,51.05294424,-2069.970800000001,-1611.83685576,-3681.8076557600007
140,394.1674,1032.1035,785.7282,0.0,0.0,0.0,-1029.68,-9083.9244,463.7421,5437.3981,-1768.1202,50.618733840000004,-2000.4650999999994,-1717.50146616,-3717.9665661599997
141,374.8373,1092.5009,792.7119,0.0,0.0,0.0,-1025.7408,-8965.0225,470.8256,5382.5884,-1838.8794,53.090043120000004,-1877.2991999999986,-1785.78935688,-3663.0885568799986
142,414.9595,1052.4947,801.8661,0.0,0.0,0.0,-1024.7055,-9073.0433,478.3444,5425.9996,-1720.7404,51.015294000000004,-1924.0845,-1669.7251059999999,-3593.809606
143,405.9873,1072.1366,795.5615,0.0,0.0,0.0,-1006.9633,-9062.5728,466.8741,5452.4193,-1812.5328,52.64764632,-1876.5572999999995,-1759.88515368,-3636.4424536799993
144,382.7449,1022.7959,798.7198,0.0,0.0,0.0,-1015.2187,-8999.2834,469.0768,5476.6139,-1850.3208,53.83758096,-1864.5508,-1796.48321904,-3661.0340190399997
