Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
36,-0.00010000000003529408,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-36.09960000000001,-27.044399999999342,3.019806626980426e-14,-0.00010000000036569645,53.482400000000105,-7.121553119999993,-63.14429999999905,46.360846880000125,-16.783453119998924
37,9.999999999443787e-05,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-37.43300000000001,-22.06510000000071,2.6645352591003757e-14,-2.3447910280083306e-13,48.81300000000006,-6.910202159999995,-59.498100000001244,41.90279784000009,-17.595302160001154
38,9.999999996779252e-05,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.94709999999999,-33.72690000000121,-5.329070518200751e-15,4.689582056016661e-13,62.79090000000003,-7.4309932800000045,-72.6739000000002,55.35990672000024,-17.31399328000019
39,-2.042810365310288e-14,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.564800000000034,-57.09280000000017,-9.999999999799059e-05,0.00010000000025911504,76.08230000000015,-7.441406640000002,-83.65760000000012,68.64089336000029,-15.01670663999959
40,-1.0658141036401503e-14,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-34.04320000000001,-49.28470000000034,2.1316282072803006e-14,-0.0001000000001951662,75.28259999999986,-7.115810400000002,-83.32790000000016,68.1667895999998,-15.161110399999899
41,-3.197442310920451e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.76849999999995,-34.77250000000113,-3.907985046680551e-14,8.384404281969182e-13,64.2232,-7.002633600000001,-68.54090000000116,57.22056639999994,-11.320333600001227
42,-2.3092638912203256e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-32.40910000000001,-37.08240000000056,-1.9539925233402755e-14,9.99999994419909e-05,67.31169999999983,-7.1536370399999925,-69.49150000000138,60.15806296000003,-9.33343704000135
43,-0.00010000000003884679,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.91869999999999,-39.15720000000046,9.999999995535802e-05,4.050093593832571e-13,64.13309999999983,-6.998777280000004,-73.07590000000108,57.134322719999716,-15.941577280001141
44,-1.0658141036401503e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-32.49779999999991,-42.3178000000005,0.00010000000000331966,4.618527782440651e-13,67.48460000000001,-6.9898327199999954,-74.81540000000095,60.49476727999985,-14.320632720000653
45,0.00010000000002285958,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-36.78509999999996,-39.2018999999988,0.00010000000000331966,-1.4210854715202004e-14,66.85489999999994,-7.243366319999998,-75.98689999999914,59.6115336800001,-16.375366319999046
46,1.0658141036401503e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.61909999999992,-35.692199999999985,-1.5987211554602254e-14,0.0,68.0092,-7.440935040000006,-72.31120000000014,60.56826496000002,-11.74293504000034
47,-3.730349362740526e-14,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.36659999999999,-40.39659999999948,-1.7763568394002505e-14,1.2079226507921703e-13,68.20599999999988,-6.810315120000002,-73.76319999999953,61.39568487999983,-12.367515119999922
48,1.4210854715202004e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.6251999999999,-37.498900000001,2.4868995751603507e-14,4.476419235288631e-13,67.29089999999991,-7.294835520000001,-70.12409999999976,59.9960644799999,-10.128035519999855
49,0.00010000000003351772,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-43.25470000000001,-29.624699999998953,8.881784197001252e-15,-0.00010000000004595222,61.72850000000001,-7.325435519999995,-72.8793,54.40306448000009,-18.476235520000365
50,2.1316282072803006e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-32.39270000000001,-31.476900000001066,-8.881784197001252e-15,5.968558980384842e-13,56.25740000000002,-7.0579332,-63.869700000000016,49.19946679999998,-14.670233199999814
51,7.105427357601002e-15,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.79140000000005,-35.93110000000111,1.0658141036401503e-14,5.897504706808832e-13,57.87840000000001,-7.126953840000005,-73.72250000000085,50.751446160000015,-22.971053840001062
52,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.66970000000008,-29.171000000000447,-2.3092638912203256e-14,-0.0001000000003799073,63.8391000000001,-7.168227840000002,-61.84070000000156,56.67087216000003,-5.169827840001304
53,-3.552713678800501e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-40.165300000000045,-24.44380000000038,0.00010000000000687237,-1.9895196601282805e-13,56.22620000000008,-7.318918080000007,-64.6091000000006,48.907281920000194,-15.701818080000407
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.70029999999991,-39.91690000000061,-1.9539925233402755e-14,-0.00010000000047227786,61.75019999999992,-6.840606240000003,-74.61730000000105,54.90959375999975,-19.707706240000846
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.00280000000009,-27.450399999998538,9.99999999642398e-05,-4.902744876744691e-13,51.5824000000001,-6.77937528000001,-62.45309999999867,44.80302471999999,-17.650075279998227
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-29.95060000000003,-46.318800000000095,-5.329070518200751e-15,-9.999999950949245e-05,66.6451000000001,-6.683289839999995,-76.26950000000014,59.96181016000014,-16.307689840000215
57,-9.99999999766743e-05,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-33.88559999999998,-39.157200000000316,1.4210854715202004e-14,3.623767952376511e-13,60.56059999999991,-7.096638959999996,-73.04279999999886,53.46396103999981,-19.578838959999047
58,3.552713678800501e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-37.218099999999986,-36.65340000000107,5.329070518200751e-15,0.00010000000002463594,64.88770000000018,-7.399838879999997,-73.87139999999962,57.487861120000034,-16.3835388799996
59,9.999999997312159e-05,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.29990000000004,-35.92669999999883,7.105427357601002e-15,-4.689582056016661e-13,66.87040000000002,-7.225022159999995,-71.22659999999945,59.64537783999994,-11.58122215999974
60,-4.263256414560601e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-32.351099999999924,-32.99449999999972,-9.999999999976694e-05,-1.8474111129762605e-13,61.351099999999974,-6.674661359999994,-65.34560000000003,54.676438640000015,-10.669161360000238
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.67840000000003,-25.820999999999827,9.999999999621423e-05,6.323830348264892e-13,64.19899999999988,-7.0494458400000095,-65.49930000000099,57.14955415999984,-8.349745840001148
62,-1.7763568394002505e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.68639999999999,-27.43599999999921,9.999999997312159e-05,-0.00010000000000331966,48.99240000000002,-6.923567519999995,-63.12240000000004,42.06883247999993,-21.05356751999966
63,-1.7763568394002505e-15,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-38.00179999999995,-22.918900000000633,-9.999999998733244e-05,5.044853423896711e-13,59.25349999999996,-7.088389200000005,-60.920800000000185,52.16511079999985,-8.755689199999878
64,-0.00010000000003884679,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.34060000000004,-34.05079999999941,1.9539925233402755e-14,-0.00010000000010990107,65.1362000000001,-7.312507920000007,-68.39159999999963,57.82369208000017,-10.567907919999229
65,1.0658141036401503e-14,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-30.202699999999975,-36.927399999999565,-0.00010000000003351772,-5.115907697472721e-13,70.85799999999999,-7.47218952,-67.13010000000054,63.38581047999994,-3.7442895200005992
66,3.552713678800501e-15,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-38.52259999999998,-37.279800000000876,2.1316282072803006e-14,7.815970093361102e-14,68.34089999999995,-7.655844239999999,-75.80250000000014,60.68505575999997,-15.117444240000623
67,1.7763568394002505e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.4977,-25.900200000000538,-5.329070518200751e-15,7.105427357601002e-15,61.850500000000096,-7.380687599999995,-64.39790000000177,54.46981240000005,-9.92808760000171
68,2.1316282072803006e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.20919999999998,-25.351699999999497,9.999999999266151e-05,-1.3500311979441904e-13,50.478200000000086,-6.7759588799999975,-53.56079999999888,43.70224112000021,-9.858558879999123
69,-2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.18760000000003,-29.52160000000002,-7.105427357601002e-15,8.526512829121202e-14,62.393600000000184,-7.242405840000004,-67.7092000000001,55.15119416000011,-12.558005839999076
70,5.329070518200751e-15,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.24959999999997,-31.711700000001017,3.552713678800501e-15,6.394884621840902e-14,57.99409999999995,-6.852173039999992,-68.96130000000076,51.141926959999935,-17.81937304000082
71,-0.00010000000001753051,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-36.5336000000001,-46.541300000000085,-5.329070518200751e-15,-1.6342482922482304e-13,71.34450000000001,-7.212673440000007,-83.07509999999999,64.13182656000014,-18.943273439999857
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-36.037100000000045,-32.33129999999973,1.0658141036401503e-14,0.00010000000026622047,58.46260000000014,-7.379287200000006,-68.36829999999999,51.08331280000021,-17.284987199999556
73,-0.00010000000002996501,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.9447,-34.61090000000057,-3.552713678800501e-15,0.00010000000000331966,57.468999999999994,-6.8909061599999974,-66.55560000000116,50.57809383999984,-15.977506160000871
74,-9.999999999088516e-05,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-32.86709999999998,-32.033400000000285,-4.973799150320701e-14,1.5631940186722204e-13,56.482700000000094,-7.269788879999995,-64.90050000000036,49.21291112000013,-15.687588880000234
75,1.7763568394002505e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-34.20819999999991,-23.8748999999997,2.1316282072803006e-14,5.542233338928781e-13,52.53100000000001,-7.124798160000004,-58.083099999998666,45.406201840000094,-12.676898159999027
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-35.61220000000002,-29.407500000000255,-5.329070518200751e-15,-1.5631940186722204e-13,54.809200000000004,-6.983974799999995,-65.01980000000026,47.82522520000017,-17.19457479999963
77,-4.618527782440651e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-33.482000000000085,-35.481699999999435,-7.105427357601002e-15,6.892264536872972e-13,68.22459999999998,-7.391643120000003,-68.96359999999866,60.83295687999997,-8.130643119998929
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-33.8051,-38.20399999999944,-0.00010000000001042508,-6.927791673660977e-13,64.19630000000012,-6.6294072,-72.00930000000004,57.566892800000076,-14.44240720000019
79,-9.999999999443787e-05,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.419100000000103,-35.852199999999115,0.0,-2.3447910280083306e-13,59.59139999999989,-7.248013920000004,-67.27139999999906,52.343386079999966,-14.928013919999323
80,2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-30.41769999999999,-42.007100000000136,-7.105427357601002e-15,-2.5579538487363607e-13,70.93360000000007,-7.224337440000002,-72.42469999999892,63.70926256000023,-8.71543743999915
81,8.881784197001252e-15,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-40.35170000000015,-30.743899999999655,9.999999999976694e-05,-4.476419235288631e-13,58.324200000000005,-7.2065001600000045,-71.09559999999927,51.11769984000004,-19.97790015999945
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.49769999999997,-35.58110000000035,7.105427357601002e-15,-4.973799150320701e-14,58.91259999999992,-7.185862080000001,-69.07879999999942,51.726737919999906,-17.352062079999513
83,3.907985046680551e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.27180000000001,-22.406800000001596,-2.1316282072803006e-14,-4.760636329592671e-13,51.48579999999991,-7.240592879999996,-58.67860000000253,44.245207119999904,-14.433392880002849
84,-1.9539925233402755e-14,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.925699999999956,-25.200599999999824,-4.263256414560601e-14,1.4210854715202004e-14,52.70559999999999,-7.148752560000006,-66.12629999999967,45.55684743999991,-20.569452559999313
85,2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-34.8692,-32.141699999999304,0.00010000000003884679,-2.0605739337042905e-13,52.875099999999904,-6.646199760000004,-67.0107999999995,46.22890023999992,-20.781899760000037
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.93279999999997,-27.61040000000004,-3.197442310920451e-14,1.4210854715202004e-13,56.55209999999997,-6.881466960000002,-60.54319999999937,49.67063303999993,-10.872566959999453
87,-4.618527782440651e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-39.04590000000004,-24.942800000000204,0.0,-1.9184653865522705e-13,53.64780000000012,-7.397533439999998,-63.98860000000022,46.25026656000012,-17.73833343999987
88,-2.3092638912203256e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.930599999999956,-38.119899999999774,2.842170943040401e-14,1.2789769243681803e-13,63.885200000000125,-7.0031023200000035,-71.05049999999957,56.8820976800002,-14.168402319999593
89,-2.4868995751603507e-14,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-35.00520000000004,-48.84300000000037,-2.1316282072803006e-14,0.00010000000055043756,73.73489999999994,-7.288455599999999,-83.84789999999941,66.44644440000006,-17.40145559999958
90,-3.197442310920451e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-37.573100000000046,-38.367800000000074,-7.105427357601002e-15,-0.0001000000006641244,67.65750000000011,-7.232149440000004,-75.94110000000113,60.42535056000007,-15.515749440000832
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-29.483700000000127,-39.61789999999944,1.7763568394002505e-15,-5.542233338928781e-13,69.04640000000006,-7.205906879999999,-69.10149999999906,61.84049311999999,-7.261006879998625
92,2.4868995751603507e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.40239999999997,-30.90119999999932,-9.999999998200337e-05,5.115907697472721e-13,69.14820000000014,-7.484802480000003,-70.30369999999817,61.66339752000026,-8.640302479998141
93,9.999999998555609e-05,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.414600000000064,-37.74639999999994,3.730349362740526e-14,-2.842170943040401e-14,61.95819999999996,-7.215456239999989,-72.16090000000077,54.74274376000011,-17.41815624000065
94,9.99999999891088e-05,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-37.25080000000009,-19.780700000001474,9.999999999799059e-05,-6.252776074688882e-13,52.21849999999985,-6.888699359999999,-57.03130000000158,45.32980063999989,-11.701499360001918
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-30.886600000000065,-34.21309999999953,-3.375077994860476e-14,-0.00010000000000331966,66.82050000000007,-7.526186639999995,-65.09979999999973,59.294313360000075,-5.805486639999437
96,9.99999999891088e-05,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.03890000000002,-35.49180000000031,-3.552713678800501e-14,-9.999999966936457e-05,67.5681000000001,-7.343720639999997,-72.53069999999964,60.22437936000017,-12.306320640000152
97,-5.062616992290714e-14,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.150000000000105,-21.58949999999976,9.999999999976694e-05,9.999999997489795e-05,46.076100000000125,-6.760843200000002,-56.73930000000064,39.31525680000016,-17.424043200000938
98,-9.99999999562462e-05,-4.263256414560601e-14,-9.999999998555609e-05,0.0,0.0,0.0,-34.03290000000001,-24.06969999999953,-1.7763568394002505e-15,-3.410605131648481e-13,44.62720000000006,-6.656180399999998,-58.102799999999576,37.97101959999997,-20.13178039999938
99,-1.5987211554602254e-14,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.25239999999995,-29.276899999999046,1.0658141036401503e-14,4.263256414560601e-13,52.91090000000011,-7.047119519999995,-66.52929999999854,45.86378048,-20.665519519998533
100,4.085620730620576e-14,9.999999986831654e-05,-9.999999999621423e-05,0.0,0.0,0.0,-35.70709999999993,-40.62240000000062,3.552713678800501e-15,1.0658141036401503e-13,57.85189999999995,-6.754681440000002,-76.32950000000011,51.09721856000003,-25.23228144000008
101,2.4868995751603507e-14,9.999999990384367e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-28.2899999999999,-48.48809999999896,-1.4210854715202004e-14,-4.227729277772596e-13,64.88990000000011,-6.682355999999993,-76.77799999999942,58.2075440000001,-18.570455999998643
102,-0.00010000000001575415,0.00010000000001042508,0.0,0.0,0.0,0.0,-34.41989999999995,-39.52859999999977,-3.552713678800501e-15,4.050093593832571e-13,68.53770000000007,-7.280803439999997,-73.94849999999971,61.25689656000007,-12.691603439999419
103,-2.3092638912203256e-14,-1.0658141036401503e-13,-3.907985046680551e-14,0.0,0.0,0.0,-37.12870000000016,-39.928799999999704,0.0001000000000139778,-4.973799150320701e-14,64.11279999999998,-6.830506079999999,-77.05740000000017,57.28229392000003,-19.77510608000037
