Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
31,408.7626,997.0029,779.3224,0.0,0.0,0.0,-985.28,-9135.4258,457.8173,5343.0139,-1660.1672,55.59704712,-2134.7867000000015,-1604.57015288,-3739.3568528800015
32,392.482,1007.8264,766.0889,0.0,0.0,0.0,-983.1188,-9007.2822,464.6663,5369.4816,-1792.0663,55.1714904,-1989.8557999999994,-1736.8948096,-3726.7506095999993
33,367.6335,1004.7421,768.1942,0.0,0.0,0.0,-977.185,-9026.9318,458.3471,5362.4169,-1806.7145,56.44333224,-2042.7830000000004,-1750.27116776,-3793.0541677600004
34,393.9107,1023.0201,773.7188,0.0,0.0,0.0,-986.6383,-9034.5767,470.796,5346.8861,-1762.9983,56.41814592,-2012.8832999999995,-1706.58015408,-3719.46345408
35,408.159,1027.2846,815.1083,0.0,0.0,0.0,-974.5407,-9154.108,462.5034,5392.425,-1692.8764,55.68758424,-2023.1684000000005,-1637.1888157600001,-3660.3572157600006
36,391.8615,1065.5896,791.7626,0.0,0.0,0.0,-984.8791,-9183.8152,476.5739,5380.0394,-1668.9301,55.55277648,-2062.867299999999,-1613.3773235200001,-3676.244623519999
37,342.4604,1022.3539,780.3831,0.0,0.0,0.0,-977.7283,-9065.5556,483.4559,5408.1125,-1786.5945,57.37938048,-2006.5180999999993,-1729.21511952,-3735.7332195199997
38,371.7341,1074.7557,772.1998,0.0,0.0,0.0,-990.1245,-9004.4968,477.3347,5373.9554,-1835.1835,56.52888624,-1924.6416000000008,-1778.65461376,-3703.296213760001
39,380.6347,1038.4258,741.5129,0.0,0.0,0.0,-956.5931,-9074.6627,466.6941,5364.2052,-1756.7994,57.913626959999995,-2039.7831000000006,-1698.88577304,-3738.6688730400006
40,401.0837,1051.2302,767.1253,0.0,0.0,0.0,-961.1169,-9024.45,461.3138,5330.8084,-1763.0674,57.41971416,-1974.0055000000011,-1705.64768584,-3679.6531858400012
41,384.9678,1015.2533,791.2694,0.0,0.0,0.0,-981.5398,-8956.1904,467.1913,5397.0041,-1878.518,56.838010319999995,-1882.0442999999996,-1821.67998968,-3703.7242896799994
42,375.1474,967.7465,776.7455,0.0,0.0,0.0,-980.5118,-9105.4745,476.2603,5436.048,-1769.5199,56.44968264,-2054.0386000000008,-1713.07021736,-3767.108817360001
43,429.3937,1050.067,757.0651,0.0,0.0,0.0,-983.1331,-9046.2658,469.405,5389.9665,-1765.755,56.11189752,-1933.5015999999987,-1709.6431024800002,-3643.1447024799986
44,413.7977,973.5082,769.8735,0.0,0.0,0.0,-984.7112,-9033.1186,466.3754,5385.007,-1803.8735,57.194329679999996,-2009.268,-1746.67917032,-3755.9471703199997
45,374.3316,1004.018,774.1246,0.0,0.0,0.0,-986.2819,-9008.6992,479.9051,5393.4841,-1823.2863,54.71164872,-1969.1176999999989,-1768.57465128,-3737.6923512799985
46,360.0502,1020.968,768.5803,0.0,0.0,0.0,-967.9663,-8939.0041,483.9494,5338.7369,-1843.7854,55.915664400000004,-1934.6855999999998,-1787.8697356,-3722.5553355999996
47,385.8326,1008.2983,766.9021,0.0,0.0,0.0,-1023.3283,-8894.2678,456.8413,5342.1347,-1858.9671,55.089954719999994,-1957.5870999999997,-1803.8771452800001,-3761.4642452799994
48,368.2528,979.1148,776.9665,0.0,0.0,0.0,-983.4122,-9062.522,472.8301,5374.6138,-1787.7307,55.9990368,-2074.1562000000004,-1731.7316632000002,-3805.8878632000005
49,392.6735,987.465,750.646,0.0,0.0,0.0,-984.8964,-9128.9299,470.6044,5365.0952,-1690.2118,55.53175536,-2147.342199999999,-1634.68004464,-3782.0222446399994
50,352.0592,1000.257,791.805,0.0,0.0,0.0,-977.4427,-9132.3031,485.2034,5394.8701,-1700.9959,55.59003432,-2085.5510999999988,-1645.4058656799998,-3730.9569656799986
51,404.3222,1029.4275,777.6645,0.0,0.0,0.0,-1005.7922,-9055.6641,459.3549,5357.4551,-1763.4807,55.367422559999994,-2033.2320999999993,-1708.11327744,-3741.3453774399995
52,393.6192,1071.1722,783.4291,0.0,0.0,0.0,-945.1804,-9121.8354,468.3096,5361.9759,-1719.0681,56.20299408,-1988.5097999999998,-1662.86510592,-3651.37490592
53,384.0201,1083.2001,772.0537,0.0,0.0,0.0,-971.0815,-9066.6532,472.114,5372.4102,-1761.9278,56.70796968,-1953.936600000001,-1705.21983032,-3659.1564303200007
54,361.741,1058.8388,786.8539,0.0,0.0,0.0,-963.6315,-9093.428,481.4333,5352.6196,-1720.6182,57.46499424,-2015.5729000000001,-1663.15320576,-3678.72610576
55,370.0845,1004.6546,778.5705,0.0,0.0,0.0,-974.4571,-9264.5191,460.7426,5351.281,-1571.0413,56.36288448,-2273.643,-1514.67841552,-3788.32141552
56,399.5635,1035.895,785.8034,0.0,0.0,0.0,-997.5584,-9214.4363,468.6174,5349.3368,-1600.9809,55.5219108,-2172.7785999999996,-1545.4589892,-3718.2375891999995
57,381.0358,1052.6906,784.1554,0.0,0.0,0.0,-988.4163,-9132.8075,480.08,5373.7962,-1660.2907,55.13685624,-2049.465800000001,-1605.15384376,-3654.619643760001
58,358.191,994.3532,768.0027,0.0,0.0,0.0,-979.2677,-9263.7021,460.4124,5377.8514,-1564.1734,55.705421519999994,-2284.1591,-1508.4679784799998,-3792.6270784799995
59,391.0053,1032.9305,795.7576,0.0,0.0,0.0,-958.5547,-9159.3524,469.1069,5382.5727,-1673.3733,55.60431696,-2046.5341000000008,-1617.76898304,-3664.303083040001
60,405.5904,1051.823,759.4066,0.0,0.0,0.0,-961.4919,-9101.7859,468.2054,5350.2468,-1712.3422,56.89316376,-2028.0056000000004,-1655.44903624,-3683.4546362400006
61,403.326,1043.7893,758.3951,0.0,0.0,0.0,-962.508,-9130.9859,458.3355,5374.8714,-1712.6388,57.09610728,-2054.7765999999992,-1655.5426927199999,-3710.319292719999
62,366.8813,994.9361,758.9367,0.0,0.0,0.0,-970.3507,-9254.8396,474.7745,5414.7651,-1614.741,55.619600399999996,-2214.896599999999,-1559.1213996,-3774.0179995999993
63,385.8391,1019.9864,755.8434,0.0,0.0,0.0,-982.8637,-9099.857,465.6434,5398.3436,-1739.2329,59.06692008,-2057.0648,-1680.16597992,-3737.2307799200003
64,379.4757,1058.0097,751.1386,0.0,0.0,0.0,-972.4067,-9098.5274,465.0241,5404.0408,-1742.6713,58.393426319999996,-2013.2452000000012,-1684.27787368,-3697.5230736800013
65,353.8007,972.3705,746.4447,0.0,0.0,0.0,-957.2532,-9018.195,466.2679,5356.7811,-1778.8291,58.75048944,-2079.7833,-1720.07861056,-3799.86191056
66,374.1244,1006.9804,764.941,0.0,0.0,0.0,-965.2891,-9065.9812,462.8769,5365.457,-1780.5888,59.25691656,-2056.8905999999997,-1721.33188344,-3778.22248344
67,407.6564,1009.7773,778.8096,0.0,0.0,0.0,-983.6561,-9012.9557,467.2613,5372.798,-1814.9851,56.88796032,-1960.3092000000006,-1758.09713968,-3718.4063396800007
68,373.7496,1030.7224,808.1459,0.0,0.0,0.0,-994.7408,-9015.3387,461.7191,5363.5594,-1781.8553,58.71836736,-1972.1831000000002,-1723.13693264,-3695.32003264
69,431.9033,1070.0827,787.9202,0.0,0.0,0.0,-962.2307,-9100.2944,470.0052,5360.321,-1739.8766,57.01282128,-1942.2927000000018,-1682.86377872,-3625.156478720002
70,358.2121,1036.8218,781.8394,0.0,0.0,0.0,-945.9588,-9141.8836,474.4399,5395.7778,-1720.4198,57.4874784,-2040.7513999999992,-1662.9323215999998,-3703.683721599999
71,421.577,1072.093,767.8038,0.0,0.0,0.0,-972.3955,-8984.5124,471.4523,5330.3779,-1806.4175,57.626652959999994,-1893.6038999999992,-1748.79084704,-3642.3947470399994
72,416.9032,1032.8523,796.7002,0.0,0.0,0.0,-955.5315,-9028.9985,449.8754,5382.6225,-1816.3347,58.22100576,-1905.5764,-1758.11369424,-3663.6900942400002
73,387.1055,1005.2423,774.6058,0.0,0.0,0.0,-974.6078,-8912.6193,480.2961,5423.1655,-1919.4273,57.90192768,-1816.8118999999997,-1861.52537232,-3678.33727232
74,403.2923,1010.6855,763.4399,0.0,0.0,0.0,-995.252,-9040.3998,482.4778,5408.4798,-1773.0033,57.00397968,-1967.2765,-1715.9993203200002,-3683.27582032
75,410.8465,984.1235,775.3547,0.0,0.0,0.0,-978.7332,-9070.3364,477.7931,5371.2821,-1748.4449,56.340436319999995,-2029.6696999999995,-1692.10446368,-3721.774163679999
76,419.0724,1025.8743,766.9624,0.0,0.0,0.0,-974.027,-9039.8952,459.6523,5326.5458,-1724.9306,56.476951199999995,-2015.8150000000014,-1668.4536487999999,-3684.2686488000013
77,372.6655,1036.919,781.9509,0.0,0.0,0.0,-966.6577,-9076.6597,487.2309,5364.5795,-1696.9624,56.19480408,-1999.9716000000008,-1640.7675959199998,-3640.739195920001
78,359.6169,1033.37,784.9449,0.0,0.0,0.0,-964.2265,-9162.8269,474.023,5356.1562,-1636.6908,54.72730728,-2118.9424,-1581.96349272,-3700.9058927200003
79,384.6421,1033.191,756.7462,0.0,0.0,0.0,-975.513,-9160.3626,464.0129,5387.4901,-1653.4463,55.27294056,-2109.7933000000003,-1598.17335944,-3707.9666594400005
80,403.7369,1037.2008,767.7855,0.0,0.0,0.0,-983.4275,-9089.7559,460.4494,5360.1562,-1704.9748,55.93588128,-2043.8545999999997,-1649.0389187199999,-3692.8935187199995
81,380.3577,1045.8733,769.3919,0.0,0.0,0.0,-965.2372,-9050.0286,465.9607,5323.6133,-1748.0449,58.8520548,-2030.0689000000002,-1689.1928452000002,-3719.2617452
82,375.044,1049.5301,790.2346,0.0,0.0,0.0,-981.7424,-9062.4777,476.2164,5393.341,-1771.9192,56.9275668,-1959.8539999999994,-1714.9916332,-3674.8456331999996
83,369.1753,997.9905,783.8954,0.0,0.0,0.0,-993.2679,-8986.0648,472.49,5358.1629,-1798.8135,57.06355464,-1997.6185999999998,-1741.74994536,-3739.36854536
84,390.4574,1009.5991,782.6393,0.0,0.0,0.0,-975.3887,-9024.0259,473.9566,5369.0794,-1757.5131,56.64968136,-1973.6828000000014,-1700.86341864,-3674.5462186400014
85,371.5468,1036.6518,776.6175,0.0,0.0,0.0,-987.2378,-9038.941,462.3981,5353.5058,-1765.6498,56.367,-2025.4588000000003,-1709.2828,-3734.7416000000003
86,368.1263,979.567,765.5797,0.0,0.0,0.0,-1001.0782,-9159.6937,466.2127,5381.1319,-1653.5137,55.05707808,-2200.1542999999992,-1598.45662192,-3798.6109219199993
87,403.4551,1014.9665,778.865,0.0,0.0,0.0,-1000.0324,-9141.4503,466.856,5353.7518,-1664.7628,54.156203999999995,-2123.5883000000003,-1610.606596,-3734.1948960000004
88,403.975,1025.2506,800.9541,0.0,0.0,0.0,-1006.2122,-9110.7718,453.0434,5352.2414,-1672.5014,55.53435096,-2081.5194999999994,-1616.9670490400001,-3698.4865490399993
89,388.6081,996.9442,766.9227,0.0,0.0,0.0,-989.6943,-9186.4438,479.3856,5396.4417,-1636.6437,55.2688812,-2147.8358,-1581.3748188000002,-3729.2106188
90,347.3216,991.2629,795.633,0.0,0.0,0.0,-1009.6726,-9208.5662,472.6923,5397.0626,-1628.75,54.26622792,-2214.2663999999995,-1574.48377208,-3788.7501720799996
91,381.8921,1013.293,776.4445,0.0,0.0,0.0,-1003.1894,-9161.0348,488.7318,5339.6146,-1600.4232,53.58376728,-2164.248199999999,-1546.8394327199999,-3711.0876327199994
92,381.3642,1034.5626,801.7349,0.0,0.0,0.0,-973.0147,-9203.0898,468.2683,5351.2634,-1610.0718,55.79962344,-2138.9111000000003,-1554.27217656,-3693.18327656
93,396.7147,1040.2839,769.7538,0.0,0.0,0.0,-992.5914,-9210.7113,466.718,5381.9125,-1609.7589,54.52111152,-2147.9198000000006,-1555.23778848,-3703.1575884800004
94,372.6542,978.4935,755.2267,0.0,0.0,0.0,-995.7849,-9129.3342,461.9035,5384.4902,-1656.4898,53.33087736,-2172.3509999999987,-1603.1589226400001,-3775.509922639999
95,383.2288,1054.4305,781.593,0.0,0.0,0.0,-958.8326,-9174.1287,478.1288,5391.8651,-1688.7045,55.65746448,-2043.7150999999994,-1633.04703552,-3676.7621355199994
96,421.1807,1058.8931,771.6783,0.0,0.0,0.0,-984.7453,-9189.5927,453.2748,5381.7298,-1654.9321,55.463263919999996,-2087.581299999999,-1599.46883608,-3687.050136079999
97,403.1791,1042.272,785.3156,0.0,0.0,0.0,-1000.7692,-9077.6068,463.5218,5366.3358,-1719.823,54.96037776,-2017.7516999999998,-1664.86262224,-3682.61432224
98,389.8647,1005.751,779.1458,0.0,0.0,0.0,-981.8806,-9247.5485,476.4983,5437.3464,-1629.2941,56.826072,-2140.8229,-1572.468028,-3713.2909280000003
99,407.3603,979.5226,784.1423,0.0,0.0,0.0,-987.5391,-9023.4025,442.9024,5387.6091,-1794.3726,57.44727936,-2009.4049000000005,-1736.9253206399999,-3746.3302206400003
100,402.7737,1020.3413,757.1348,0.0,0.0,0.0,-997.9648,-8996.0466,456.2197,5339.5118,-1789.3166,56.05565112,-2018.0301,-1733.2609488800001,-3751.29104888
101,390.1019,1024.9211,801.9229,0.0,0.0,0.0,-951.7869,-9148.2248,470.9512,5385.7141,-1704.8241,57.31635168,-2026.4005000000006,-1647.50774832,-3673.9082483200004
102,385.9541,1016.4112,763.6997,0.0,0.0,0.0,-962.9473,-9079.3178,460.9806,5394.7768,-1752.4201,56.3441616,-2020.4427000000014,-1696.0759384,-3716.5186384000017
103,389.9173,970.961,766.9739,0.0,0.0,0.0,-987.6621,-9088.1258,460.0498,5354.8199,-1698.3598,56.920865039999995,-2133.066,-1641.4389349599999,-3774.50493496
104,377.2985,975.3808,778.4314,0.0,0.0,0.0,-968.37,-9020.0179,457.3693,5390.396,-1820.6814,56.90312496,-2009.5119000000004,-1763.77827504,-3773.2901750400006
105,409.4027,1070.1871,778.0262,0.0,0.0,0.0,-985.8768,-9008.9514,448.4493,5304.5912,-1761.1934,55.763128079999994,-1984.1716999999999,-1705.4302719200002,-3689.60197192
106,418.6972,1040.2996,783.9527,0.0,0.0,0.0,-994.4449,-9153.8429,462.5601,5371.3331,-1668.3892,54.402663600000004,-2071.4451,-1613.9865364,-3685.4316364
107,387.801,1007.2049,763.9593,0.0,0.0,0.0,-989.7259,-9132.0606,466.3073,5342.8678,-1668.2267,54.947534399999995,-2153.646200000001,-1613.2791656,-3766.925365600001
108,368.2277,1006.8173,784.4335,0.0,0.0,0.0,-967.7346,-9072.9048,468.2664,5381.2155,-1749.9689,56.676299039999996,-2031.679,-1693.29260096,-3724.97160096
109,382.3684,1017.7216,762.8357,0.0,0.0,0.0,-980.1572,-9190.0065,471.6173,5362.1386,-1619.0257,53.887451039999995,-2173.4820999999993,-1565.1382489599998,-3738.6203489599993
110,371.1885,1014.5721,762.604,0.0,0.0,0.0,-985.4664,-9170.5274,476.8404,5382.9746,-1643.9913,56.01955896,-2147.8142000000016,-1587.9717410399999,-3735.7859410400015
111,395.8695,1017.2063,770.1483,0.0,0.0,0.0,-985.7304,-9226.162,470.1202,5356.9697,-1574.4519,54.85747823999999,-2201.5784000000003,-1519.59442176,-3721.1728217600003
112,379.3138,1005.3774,801.5198,0.0,0.0,0.0,-991.2841,-9098.7327,468.3892,5361.7946,-1692.5925,55.70134128,-2073.6220000000003,-1636.89115872,-3710.51315872
113,386.6877,1040.586,765.4541,0.0,0.0,0.0,-966.8638,-9262.0707,470.7303,5363.5923,-1570.3607,55.3635,-2201.8841,-1514.9972,-3716.8813000000005
114,419.3113,999.8255,770.4454,0.0,0.0,0.0,-975.7992,-9019.8019,463.3459,5329.7177,-1764.8797,57.166601039999996,-2012.9553000000005,-1707.71309896,-3720.6683989600006
115,378.8716,1040.9363,768.1907,0.0,0.0,0.0,-993.9009,-8987.7857,461.7911,5342.6596,-1770.8411,56.4362856,-1989.2372999999998,-1714.4048144,-3703.6421144
116,381.1928,1029.3543,769.1156,0.0,0.0,0.0,-941.0422,-9065.5858,465.9897,5359.9519,-1756.3842,58.0241196,-2001.0237000000006,-1698.3600804,-3699.3837804000004
117,373.5082,986.4568,772.2458,0.0,0.0,0.0,-970.4995,-9001.0223,470.7663,5371.629,-1828.5667,58.913297279999995,-1996.9156999999996,-1769.65340272,-3766.56910272
118,369.6328,1051.6835,787.7428,0.0,0.0,0.0,-1016.6423,-9050.1986,465.6922,5396.8965,-1768.5411,55.45254384,-1995.1930999999995,-1713.0885561599998,-3708.2816561599993
119,383.7567,1033.7089,785.1222,0.0,0.0,0.0,-962.2452,-9107.3377,461.4211,5387.453,-1744.1116,55.723560479999996,-2018.121,-1688.38803952,-3706.5090395200004
120,374.0633,965.0449,785.6422,0.0,0.0,0.0,-986.719,-9088.4033,469.4213,5395.3448,-1734.9053,56.278038239999994,-2085.6058000000003,-1678.62726176,-3764.23306176
121,393.1485,1029.0609,793.2603,0.0,0.0,0.0,-959.1413,-8996.7735,458.7749,5347.6621,-1795.402,57.71537208,-1934.008099999999,-1737.68662792,-3671.694727919999
122,416.5366,1035.7747,778.391,0.0,0.0,0.0,-951.2834,-9033.6871,471.8658,5359.3575,-1775.3791,59.158007999999995,-1923.0448999999999,-1716.2210920000002,-3639.265992
123,407.0535,1002.7192,770.3492,0.0,0.0,0.0,-972.0573,-9003.7456,465.4724,5352.2206,-1768.3249,55.75865616,-1977.9880000000012,-1712.56624384,-3690.554243840001
124,377.7382,1040.5022,793.3947,0.0,0.0,0.0,-968.2322,-9085.2598,470.6457,5439.0381,-1771.8166,55.83828096,-1932.1731,-1715.97831904,-3648.1514190400003
125,393.4901,1025.6449,786.8111,0.0,0.0,0.0,-976.8501,-9117.9336,467.8526,5374.0412,-1707.6979,57.24118152,-2046.943800000001,-1650.4567184799998,-3697.400518480001
126,417.7114,975.1469,769.0548,0.0,0.0,0.0,-961.6555,-9163.8006,451.6189,5382.9771,-1681.8508,55.7984556,-2128.947,-1626.0523444,-3754.9993444
127,378.6811,1033.825,777.4879,0.0,0.0,0.0,-973.1434,-9166.4413,454.7537,5416.2765,-1718.612,55.38640752,-2078.5605000000005,-1663.2255924800002,-3741.7860924800007
128,404.3733,1005.2831,767.6411,0.0,0.0,0.0,-945.1759,-9004.6264,473.7754,5392.8582,-1838.47,57.16802232,-1905.8712000000005,-1781.30197768,-3687.1731776800007
129,389.9047,1016.8859,762.4219,0.0,0.0,0.0,-964.7437,-9063.33,456.0858,5357.6615,-1741.2783,55.568576879999995,-2045.1138999999994,-1685.70972312,-3730.8236231199994
130,399.6674,1017.6159,785.7393,0.0,0.0,0.0,-945.7144,-8943.0678,481.161,5353.9407,-1873.3473,58.02326568,-1850.6579000000002,-1815.32403432,-3665.98193432
131,364.4314,1058.62,781.1269,0.0,0.0,0.0,-976.6316,-9027.5666,489.2508,5381.834,-1809.07,54.98205264,-1928.9351000000015,-1754.08794736,-3683.0230473600013
132,382.5669,1010.416,784.9372,0.0,0.0,0.0,-941.6586,-9067.3387,481.5632,5393.9859,-1773.8393,57.19810248,-1955.5281000000014,-1716.64119752,-3672.1692975200012
133,397.4487,1003.5198,774.3207,0.0,0.0,0.0,-1004.9298,-8917.3444,474.1558,5350.9301,-1868.828,55.00336464,-1921.8991000000005,-1813.82463536,-3735.7237353600003
134,371.8705,1024.9949,764.1116,0.0,0.0,0.0,-982.7157,-9034.5459,471.0575,5382.2202,-1785.228,56.27982384,-2003.0068999999994,-1728.94817616,-3731.9550761599994
135,420.854,1039.2878,770.0362,0.0,0.0,0.0,-952.3265,-9138.0712,457.0254,5375.4315,-1717.6735,56.4963804,-2027.7628000000013,-1661.1771196000002,-3688.9399196000013
136,389.8887,995.2505,781.2555,0.0,0.0,0.0,-947.8268,-9056.4979,470.8731,5430.7098,-1821.2584,58.25472336,-1936.3471000000009,-1763.0036766399999,-3699.3507766400007
137,361.2303,1043.4505,760.407,0.0,0.0,0.0,-959.1075,-8979.591,470.7857,5419.8442,-1880.4785,58.84295904,-1882.9808000000012,-1821.6355409599998,-3704.6163409600013
138,356.2902,1053.821,784.7113,0.0,0.0,0.0,-961.7518,-8972.5176,473.7445,5386.3201,-1880.5406,58.320843839999995,-1879.3822999999993,-1822.21975616,-3701.6020561599994
139,369.3647,1068.9726,766.3405,0.0,0.0,0.0,-934.6487,-9061.3493,479.2758,5384.0564,-1800.0494,59.62659768,-1927.9879999999985,-1740.42280232,-3668.4108023199983
140,402.0098,1056.0655,763.7467,0.0,0.0,0.0,-965.5936,-8935.3561,466.8627,5370.5242,-1876.4029,58.34562552,-1841.7408000000014,-1818.0572744800002,-3659.7980744800016
141,386.0969,1032.9364,775.4951,0.0,0.0,0.0,-936.3099,-8804.2154,472.0528,5387.0041,-2022.7221,62.2970244,-1686.9399999999987,-1960.4250756,-3647.365075599999
142,394.7541,1016.0681,769.1853,0.0,0.0,0.0,-956.1909,-8896.2715,459.8635,5378.8493,-1945.4798,63.33624432,-1833.7421000000004,-1882.14355568,-3715.8856556800006
143,383.4246,1038.9613,777.7987,0.0,0.0,0.0,-957.2256,-8810.4864,474.4596,5366.1498,-1994.5049,62.13241367999999,-1726.9179999999997,-1932.37248632,-3659.2904863199997
144,371.8011,1025.7293,785.4548,0.0,0.0,0.0,-937.9222,-8850.1898,472.2533,5344.7451,-1925.1876,61.393556159999996,-1788.1283999999996,-1863.79404384,-3651.9224438399997
145,406.0215,1035.3186,793.4636,0.0,0.0,0.0,-961.5209,-9061.2615,467.3938,5353.2757,-1763.7183,58.10405328,-1967.3091999999997,-1705.61424672,-3672.92344672
146,410.6486,1033.6285,759.1008,0.0,0.0,0.0,-975.9845,-8983.4294,468.5497,5328.4223,-1787.6237,57.97714464,-1959.0640000000012,-1729.64655536,-3688.7105553600013
