Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000002552412,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-39.19,-14.326100000000281,-1.0658141036401503e-14,2.2737367544323206e-13,37.37679999999991,-5.904270720000001,-53.51620000000037,31.4725292800001,-22.043670720000947
11,1.2434497875801753e-14,-9.999999994647624e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.4903999999999,-20.738399999999828,-9.999999997134523e-05,9.999999996068709e-05,41.614599999999925,-5.850473039999994,-56.228900000000536,35.76412695999984,-20.464773040000466
12,-3.730349362740526e-14,-1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-34.446600000000004,-7.838899999999917,0.00010000000003707044,-2.7711166694643907e-13,31.48179999999988,-5.530704479999997,-42.28539999999923,25.95109551999984,-16.33430447999939
13,3.019806626980426e-14,9.99999999109491e-05,7.460698725481052e-14,0.0,0.0,0.0,-36.25839999999994,-22.269600000001077,3.375077994860476e-14,-4.902744876744691e-13,39.5744000000001,-5.950804320000005,-58.527900000001964,33.62359568000008,-24.904304320001884
14,0.0001000000000015433,-1.3500311979441904e-13,0.00010000000000509601,0.0,0.0,0.0,-30.39399999999995,-21.851399999998655,1.7763568394002505e-15,3.552713678800501e-14,39.593500000000006,-5.8597970400000055,-52.24519999999841,33.73370296,-18.511497039998183
15,2.3092638912203256e-14,-1.8829382497642655e-13,0.00010000000008325571,0.0,0.0,0.0,-31.352900000000048,-13.885100000001295,0.00010000000002285958,4.902744876744691e-13,33.64310000000006,-5.453842320000001,-45.237800000000234,28.18925767999999,-17.048542320000244
16,-8.881784197001252e-15,6.394884621840902e-14,-0.00010000000002108322,0.0,0.0,0.0,-37.22070000000008,-14.017099999999878,0.00010000000000864873,-9.99999998327894e-05,38.21950000000002,-5.7178324800000055,-51.23790000000014,32.501667520000076,-18.736232479999835
17,-1.1102230246251565e-14,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-33.71519999999996,-18.445899999999803,-9.999999996068709e-05,-1.4210854715202004e-14,40.32989999999999,-5.854440240000001,-52.16119999999904,34.475459759999815,-17.685740239999454
18,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-29.635199999999976,-15.910299999999914,-0.00010000000000864873,0.00010000000031595846,36.87400000000014,-5.538689280000002,-45.54560000000022,31.335310719999924,-14.210289280000069
19,-1.2434497875801753e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.05119999999997,-27.309299999999112,-1.4210854715202004e-14,3.268496584496461e-13,38.890499999999946,-5.713078320000001,-56.360499999998865,33.177421679999995,-23.183078319998415
20,-3.907985046680551e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.02090000000013,-19.039700000000416,-9.999999995891073e-05,2.1316282072803006e-14,46.70200000000001,-5.804974799999999,-55.0606000000012,40.897025199999916,-14.16357480000105
21,1.7763568394002505e-15,-6.750155989720952e-14,5.5067062021407764e-14,0.0,0.0,0.0,-36.44989999999994,-11.05570000000003,-4.440892098500626e-14,5.897504706808832e-13,36.68209999999986,-5.701091039999994,-47.50560000000051,30.981008959999826,-16.524591040000914
22,0.0,0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-30.911099999999898,-19.123700000000724,3.907985046680551e-14,-6.963318810448982e-13,36.91150000000005,-5.792895359999994,-50.03470000000111,31.11860464000016,-18.916095360001634
23,-2.842170943040401e-14,-9.99999999358181e-05,6.927791673660977e-14,0.0,0.0,0.0,-39.93310000000005,-17.966100000001425,0.00010000000000331966,2.1316282072803006e-14,42.121199999999924,-5.976612,-57.89920000000157,36.144587999999985,-21.75461200000114
24,0.00010000000003262954,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-35.35260000000001,-22.909899999999062,0.0001000000000139778,-0.00010000000012411192,42.17200000000017,-5.898992399999997,-58.26249999999756,36.273007600000064,-21.989492399997268
25,1.5987211554602254e-14,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-38.64089999999997,-25.590999999999454,2.3092638912203256e-14,-2.5579538487363607e-13,42.73249999999995,-5.976424079999998,-64.2318999999987,36.75607592000003,-27.4758240799989
26,-3.907985046680551e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.40979999999993,-17.986499999999886,-9.999999998555609e-05,-1.8474111129762605e-13,38.98009999999985,-5.856301439999994,-57.39640000000017,33.12379855999996,-24.272601440000898
27,-0.00010000000001753051,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-36.073599999999914,-17.53619999999964,1.9539925233402755e-14,-2.6290081223123707e-13,31.243199999999838,-5.719177439999999,-53.61000000000027,25.524022559999775,-28.085977440000043
28,-1.7763568394002505e-14,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-35.05450000000009,-24.123300000001436,3.552713678800501e-15,-1.0658141036401503e-13,46.97229999999986,-5.887713600000001,-59.17770000000189,41.084586399999836,-18.09311360000251
29,2.6645352591003757e-14,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-41.93849999999997,-20.469100000000218,2.842170943040401e-14,-4.263256414560601e-13,40.09509999999999,-5.915062080000003,-62.40750000000098,34.180037920000046,-28.227462080000706
30,-9.999999997845066e-05,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.721000000000004,-19.151399999999747,0.00010000000001220144,-3.623767952376511e-13,43.373400000000174,-5.711595119999998,-57.872400000000184,37.661804880000346,-20.210595119999617
31,-2.6645352591003757e-14,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-38.08280000000001,-19.744900000000648,9.99999999891088e-05,9.999999998200337e-05,34.811499999999995,-5.536781279999996,-57.82760000000076,29.274718719999974,-28.55288128000032
32,-1.5987211554602254e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.81140000000001,-19.20179999999857,-3.197442310920451e-14,-1.9184653865522705e-13,39.64869999999994,-5.759574479999994,-55.013199999998136,33.88912552000003,-21.124074479998335
33,-3.907985046680551e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-39.36740000000007,-16.82169999999966,-7.105427357601002e-15,-0.00010000000020227162,34.96710000000011,-5.655433680000006,-56.18919999999872,29.311666320000242,-26.877533679998933
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-38.07960000000005,-14.499699999999095,-9.999999999799059e-05,9.237055564881302e-14,36.473900000000114,-5.658734879999999,-52.57949999999923,30.815165119999982,-21.76433487999902
35,-3.907985046680551e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-38.51599999999993,-15.118900000000245,-2.1316282072803006e-14,4.902744876744691e-13,34.81800000000005,-5.407142400000006,-53.63479999999838,29.410857600000163,-24.223942399998442
36,-3.375077994860476e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-39.81259999999995,-12.23789999999903,-3.019806626980426e-14,-4.263256414560601e-13,37.6603000000001,-5.6856549600000035,-52.050499999999616,31.974645040000173,-20.07585496000012
37,-1.2434497875801753e-14,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-37.26789999999996,-23.732000000000035,4.263256414560601e-14,-9.999999983989483e-05,43.4513,-5.862859199999999,-60.99999999999877,37.588440800000036,-23.411559199998727
38,9.999999998555609e-05,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-40.57839999999991,-13.045600000000533,-5.329070518200751e-15,-9.999999943488547e-05,41.521999999999984,-5.673972959999997,-53.62399999999897,35.84802704000002,-17.775972959998946
39,1.7763568394002505e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.87609999999998,-23.070799999999387,-2.4868995751603507e-14,7.815970093361102e-14,46.49929999999984,-6.001173360000007,-59.94689999999959,40.498126639999796,-19.448773359999798
40,-0.00010000000000598419,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.40709999999998,-23.011600000000065,-3.197442310920451e-14,-0.00010000000034438017,43.560800000000015,-5.720786640000005,-60.41890000000073,37.84001335999998,-22.5788866400003
41,-1.7763568394002505e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.86620000000001,-23.791799999999768,9.999999998377973e-05,9.999999979726226e-05,44.249600000000015,-5.69109456,-57.65789999999939,38.55850543999999,-19.09939455999895
42,-9.999999997489795e-05,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-33.837599999999995,-23.2726999999998,3.375077994860476e-14,2.6290081223123707e-13,43.456699999999955,-6.006268800000003,-57.11019999999854,37.450431199999926,-19.65976879999861
43,0.00010000000002285958,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.47169999999991,-25.220800000001084,-3.552713678800501e-15,-4.192202140984591e-13,50.07549999999994,-6.127180559999998,-62.692400000002735,43.94831943999989,-18.744080560002843
44,2.4868995751603507e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-34.640300000000074,-20.793400000001455,2.1316282072803006e-14,5.471179065352771e-13,38.01320000000008,-5.73566832,-55.433700000001124,32.27753168000018,-23.156168320000944
45,2.3092638912203256e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.52199999999998,-29.317700000000315,2.4868995751603507e-14,-4.689582056016661e-13,46.75479999999996,-5.964486479999995,-66.83970000000171,40.790313520000126,-26.049386480001594
46,-1.5987211554602254e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-39.74279999999996,-17.200000000000315,-5.329070518200751e-15,3.694822225952521e-13,40.04760000000004,-5.712430320000001,-56.942800000000204,34.33516968000003,-22.607630320000403
47,-2.7533531010703882e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-36.7722,-19.54050000000072,-3.730349362740526e-14,1.9184653865522705e-13,40.14889999999998,-5.488470720000006,-56.31269999999975,34.66042928000004,-21.652270719999947
48,0.00010000000002463594,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.932299999999934,-24.595400000000936,-8.881784197001252e-15,2.5579538487363607e-13,49.10889999999994,-5.889636720000005,-60.527600000001144,43.21926327999981,-17.308336720001115
49,7.993605777301127e-15,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-41.79619999999997,-23.07710000000082,0.0001000000000264123,2.984279490192421e-13,44.43830000000005,-6.0083330399999975,-64.87320000000034,38.429966960000186,-26.443233040000145
50,-9.999999997845066e-05,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.798499999999976,-19.27240000000075,2.6645352591003757e-14,-4.405364961712621e-13,43.69030000000004,-5.939417519999996,-58.071000000000225,37.750882480000136,-20.32011752000055
51,1.2434497875801753e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-37.35119999999989,-27.26010000000138,3.375077994860476e-14,0.00010000000013121735,50.911100000000005,-5.929017839999995,-64.61130000000121,44.982082159999976,-19.629217840001452
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-37.35019999999996,-24.841499999999044,-0.00010000000003174137,2.7000623958883807e-13,44.313400000000044,-5.85749088,-62.19189999999902,38.45590912000008,-23.73599087999917
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-34.52519999999993,-31.25109999999909,1.2434497875801753e-14,7.105427357601002e-14,53.58150000000001,-6.00399648,-65.7761999999984,47.57750352000012,-18.19869647999827
54,4.263256414560601e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-37.331000000000074,-19.56969999999925,5.329070518200751e-15,1.6342482922482304e-13,47.54429999999989,-5.929359120000003,-56.90079999999986,41.61494087999988,-15.285859119999984
55,0.0,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-34.572899999999905,-20.12290000000005,9.999999995891073e-05,1.4210854715202004e-14,47.69980000000001,-5.875572240000002,-54.69559999999936,41.82422776000009,-12.87137223999904
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-36.43399999999997,-26.773699999999593,2.842170943040401e-14,-4.121147867408581e-13,46.882999999999996,-5.9610153599999975,-63.2077000000002,40.92198463999998,-22.28571535999977
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-36.69370000000004,-32.43020000000076,-0.00010000000003351772,3.552713678800501e-14,49.8171,-5.95544256,-69.12400000000076,43.861657440000045,-25.262342560001173
58,-3.9968028886505635e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-31.69889999999993,-32.30359999999989,1.9539925233402755e-14,9.999999988252739e-05,52.07780000000002,-5.7955492799999995,-64.00230000000056,46.282250720000135,-17.72004928000019
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.037400000000005,-24.214499999999212,3.907985046680551e-14,7.176481631177012e-13,47.40960000000009,-5.7342996,-59.25189999999783,41.67530040000011,-17.576599599997948
60,-9.99999999766743e-05,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-39.14719999999998,-27.830099999998993,-0.0001000000000264123,2.984279490192421e-13,43.009899999999995,-5.9831337599999985,-66.97749999999948,37.02676623999996,-29.950733759999757
61,9.769962616701378e-15,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.599399999999974,-19.666699999999516,1.9539925233402755e-14,-0.00010000000000331966,39.92019999999985,-5.841169200000002,-60.26620000000011,34.079030799999884,-26.187169200000454
62,7.105427357601002e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.23250000000006,-26.45399999999909,-1.7763568394002505e-15,4.263256414560601e-13,48.203600000000066,-5.960522160000005,-64.68649999999965,42.24307784000014,-22.443422159999287
63,-3.552713678800501e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.04040000000006,-32.49649999999982,-9.999999999621423e-05,-3.552713678800501e-14,42.172600000000166,-5.431482720000002,-62.536999999999665,36.74111728000014,-25.795882719999526
64,1.9539925233402755e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.99290000000001,-21.830299999999966,-3.552713678800501e-15,-5.684341886080802e-14,38.45970000000001,-5.809903919999991,-56.8232000000002,32.6497960800002,-24.173403920000226
65,-4.973799150320701e-14,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-38.178399999999996,-22.987299999999962,-0.00010000000001930687,6.892264536872972e-13,39.719600000000064,-5.819929199999993,-61.165899999997905,33.899670800000024,-27.266229199997653
66,-3.197442310920451e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.75159999999993,-25.356900000001346,1.4210854715202004e-14,4.263256414560601e-14,47.70449999999992,-6.062855760000003,-64.10850000000127,41.641644239999906,-22.466855760001593
67,8.881784197001252e-15,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-37.76139999999995,-23.864799999999477,-5.329070518200751e-15,-6.465938895416912e-13,38.72619999999984,-5.686394400000001,-61.62610000000022,33.039805599999724,-28.58629440000049
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.94999999999995,-28.028600000000417,3.4638958368304884e-14,4.689582056016661e-13,46.59010000000008,-5.96650896,-67.97860000000048,40.623591040000036,-27.35500896000044
69,2.3092638912203256e-14,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-35.47740000000009,-23.1709999999999,9.999999996601616e-05,-0.00010000000032306389,43.865300000000104,-5.944521599999997,-58.6484000000003,37.920778400000245,-20.727621600000283
70,-0.00010000000004595222,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.223800000000075,-20.445400000000717,-5.329070518200751e-15,8.384404281969182e-13,42.85070000000002,-5.968102319999995,-60.669300000000376,36.882597679999925,-23.786702319999996
71,-1.687538997430238e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.977699999999984,-27.058600000000503,-3.8191672047105385e-14,3.907985046680551e-13,48.31320000000008,-5.976932399999999,-61.03629999999908,42.336267600000006,-18.70003239999862
72,-1.5987211554602254e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-40.49150000000003,-17.010700000001066,-3.552713678800501e-14,9.999999991805453e-05,42.3001000000002,-6.015631680000004,-57.501999999999924,36.284468320000215,-21.21753167999971
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.447099999999985,-23.878199999998387,3.730349362740526e-14,-3.836930773104541e-13,46.19419999999981,-5.930275679999994,-64.32529999999898,40.26392431999992,-24.061375679999507
74,1.509903313490213e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-38.32699999999999,-24.056799999999782,2.3092638912203256e-14,2.2026824808563106e-13,42.94869999999998,-5.893827840000004,-62.383899999999855,37.05487215999993,-25.329027840000144
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-39.4582,-16.77240000000028,1.5987211554602254e-14,1.4210854715202004e-14,42.43370000000007,-6.007849199999992,-56.230700000000525,36.42585079999991,-19.80484920000061
76,9.999999997489795e-05,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-32.50110000000007,-28.06530000000059,-3.375077994860476e-14,5.115907697472721e-13,48.45159999999995,-6.070903200000005,-60.56620000000075,42.38069680000004,-18.185503200000937
77,-3.375077994860476e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-37.54019999999997,-26.410300000000042,0.00010000000001575415,-5.542233338928781e-13,47.2992,-5.857542719999995,-63.95029999999994,41.441657280000044,-22.50864272000036
78,-1.3322676295501878e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.68559999999999,-23.557499999998853,9.999999998377973e-05,1.7763568394002505e-13,50.8613000000001,-5.881752719999996,-57.242999999998425,44.97954727999997,-12.263452719998
79,1.0658141036401503e-14,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-35.31009999999999,-26.641199999999877,1.9539925233402755e-14,6.110667527536862e-13,47.96680000000005,-5.797953360000001,-61.95129999999955,42.16884664000018,-19.782453360000048
80,2.6645352591003757e-15,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-31.440499999999986,-24.845199999999053,-3.907985046680551e-14,4.760636329592671e-13,44.924399999999885,-5.720377680000004,-56.28569999999779,39.204022319999744,-17.081677679998045
81,-3.552713678800501e-15,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.83540000000003,-23.39179999999937,-1.865174681370263e-14,5.542233338928781e-13,54.133999999999865,-6.13740024,-62.227199999999186,47.99659975999967,-14.230600239999745
82,-3.019806626980426e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.30979999999998,-34.64989999999966,-1.5987211554602254e-14,-7.105427357601002e-13,52.21150000000019,-5.83622568,-66.95970000000108,46.37527432000022,-20.584425680001083
83,-3.730349362740526e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.93460000000001,-27.422299999999886,-8.881784197001252e-15,-3.410605131648481e-13,49.24680000000006,-6.203551679999999,-65.35689999999957,43.04324832000013,-22.313651679999893
84,2.3092638912203256e-14,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-37.610400000000006,-22.43789999999997,-2.4868995751603507e-14,-3.979039320256561e-13,40.71659999999999,-5.914587600000003,-60.04839999999956,34.80201239999993,-25.2463875999994
85,-8.881784197001252e-15,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.315700000000064,-18.267599999999476,-1.0658141036401503e-14,-1.8474111129762605e-13,36.549599999999884,-5.826681360000006,-58.58340000000099,30.72291863999988,-27.860481360001344
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.39510000000002,-22.355299999999644,-8.881784197001252e-15,9.237055564881302e-14,44.49850000000018,-6.084013679999999,-63.7503999999994,38.41448632000015,-25.335913679999017
87,-3.907985046680551e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-34.619299999999996,-19.796399999998904,9.999999998733244e-05,-0.00010000000029464218,37.34179999999993,-5.543870399999992,-54.41579999999928,31.797929599999883,-22.617870399999177
88,3.552713678800501e-15,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.15270000000001,-27.84310000000012,-2.1316282072803006e-14,4.121147867408581e-13,46.435100000000006,-5.8667529599999995,-61.995800000000514,40.56834704000012,-21.427452960000615
89,-1.7763568394002505e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-38.571500000000036,-21.45310000000002,-1.5987211554602254e-14,-9.999999942067461e-05,38.076100000000054,-5.779013760000003,-60.02469999999948,32.297086239999985,-27.72761375999972
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-33.27190000000001,-19.326299999999563,-8.881784197001252e-16,-2.913225216616411e-13,37.27039999999999,-5.695044480000005,-52.59819999999988,31.575355520000137,-21.022844479999968
91,-7.105427357601002e-15,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-40.59520000000002,-22.772099999998595,4.529709940470639e-14,-3.836930773104541e-13,45.36169999999996,-5.933119680000006,-63.36729999999888,39.42858031999985,-23.938719679998798
92,-0.00010000000002285958,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.39540000000004,-22.712699999998897,0.0,1.4210854715202004e-14,41.94150000000012,-5.832179279999999,-61.10819999999967,36.10932072000011,-24.998879279999322
93,1.687538997430238e-14,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-33.16720000000013,-28.622600000001512,1.2434497875801753e-14,4.689582056016661e-13,46.639799999999966,-5.746615200000001,-61.78969999999984,40.8931847999999,-20.896515199999925
94,2.6645352591003757e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.736900000000006,-26.240000000000848,-3.552713678800501e-15,9.999999956988859e-05,43.599500000000134,-5.543430480000001,-60.97680000000223,38.056069520000094,-22.920730480002135
95,0.0001000000000264123,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-38.78140000000005,-19.150499999998573,-9.999999998022702e-05,6.394884621840902e-14,39.018299999999854,-5.634704880000003,-57.93189999999824,33.38359511999997,-24.54830487999849
96,0.00010000000001930687,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-37.26110000000001,-27.63870000000078,-1.7763568394002505e-15,-8.242295734817162e-13,45.21840000000002,-5.924895119999997,-64.89970000000122,39.29350488000009,-25.606195120001125
97,-9.999999999799059e-05,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-39.227300000000035,-24.446699999999815,7.105427357601002e-15,-4.973799150320701e-14,45.44399999999996,-5.7877437600000015,-63.67400000000019,39.65625623999977,-24.01774376000065
98,-3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-41.41639999999998,-23.171099999999917,-3.730349362740526e-14,-9.999999972620799e-05,43.83379999999998,-5.90953392,-64.58749999999866,37.92426608000005,-26.66323391999883
99,-0.00010000000001575415,9.592326932761353e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.20000000000016,-20.63920000000082,0.0,5.542233338928781e-13,42.00639999999996,-5.863271760000005,-56.83930000000116,36.14312823999997,-20.696171760000958
100,8.881784197001252e-15,-9.999999998200337e-05,0.0001000000000672685,0.0,0.0,0.0,-37.40089999999999,-20.838399999999936,0.0001000000000015433,9.947598300641403e-14,43.9443,-6.083647200000003,-58.23920000000099,37.8606528000001,-20.378547200000888
101,9.999999998022702e-05,1.4210854715202004e-13,-9.99999999233836e-05,0.0,0.0,0.0,-33.08479999999993,-24.667000000000257,-2.398081733190338e-14,-1.4210854715202004e-13,43.69400000000001,-5.811444000000003,-57.751799999999875,37.88255599999986,-19.869244000000016
102,-7.105427357601002e-15,0.00010000000014898092,4.440892098500626e-14,0.0,0.0,0.0,-32.468500000000034,-27.23200000000024,4.440892098500626e-14,4.689582056016661e-13,44.02519999999996,-5.834340719999994,-59.7003999999998,38.190859280000026,-21.509540719999777
103,2.398081733190338e-14,9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-37.777200000000036,-18.88419999999963,-9.99999999891088e-05,6.039613253960852e-13,40.11640000000002,-5.804392320000002,-56.661499999999364,34.31200768000015,-22.349492319999435
