Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,407.5142,1030.4985,815.6993,0.0,0.0,0.0,-1023.2589,-9162.938,473.0917,5271.11,-1613.6522,51.551776079999996,-2188.2832000000008,-1562.10042392,-3750.383623920001
25,387.685,1031.2272,819.0633,0.0,0.0,0.0,-997.757,-9177.7362,482.6112,5277.2927,-1604.9396,52.2294408,-2177.613799999999,-1552.7101592,-3730.323959199999
26,412.3691,1100.6952,808.0459,0.0,0.0,0.0,-1026.9686,-9143.8587,476.5377,5284.931,-1656.9703,52.988112720000004,-2088.2484000000013,-1603.9821872799998,-3692.230587280001
27,426.1701,1039.1105,800.1761,0.0,0.0,0.0,-1001.3571,-9111.7977,473.1648,5290.1783,-1698.6324,53.181972,-2084.3549999999996,-1645.4504279999999,-3729.8054279999997
28,434.4735,1084.4784,819.9164,0.0,0.0,0.0,-1005.7599,-9071.7264,460.4632,5218.7412,-1665.3484,51.94534032,-2059.413599999999,-1613.40305968,-3672.816659679999
29,413.8797,1085.7066,823.6863,0.0,0.0,0.0,-1022.9323,-9092.5498,488.0084,5285.9991,-1707.5156,50.529410639999995,-2018.2020000000011,-1656.98618936,-3675.1881893600007
30,406.21,1045.0926,809.973,0.0,0.0,0.0,-1019.3289,-9223.7488,486.3244,5318.2574,-1602.5834,49.601012399999995,-2177.220299999998,-1552.9823876,-3730.202687599998
31,422.0577,1076.8075,788.2951,0.0,0.0,0.0,-1012.0615,-9181.6972,471.2879,5311.0814,-1670.2662,53.19067032,-2124.2291000000005,-1617.07552968,-3741.3046296800003
32,406.3885,1114.3956,783.0546,0.0,0.0,0.0,-993.9375,-9059.4775,473.7442,5322.0822,-1770.0052,54.79270272,-1953.7499000000007,-1715.21249728,-3668.962397280001
33,389.0363,1121.1385,808.3571,0.0,0.0,0.0,-996.276,-9173.4343,472.1925,5313.7721,-1649.7682,53.4619116,-2065.2138000000004,-1596.3062884,-3661.5200884000005
34,418.7172,1096.3238,815.5968,0.0,0.0,0.0,-1001.9694,-9078.0673,481.0563,5303.852,-1745.5572,54.89994312,-1964.4906,-1690.65725688,-3655.1478568800003
35,387.3157,1030.0176,797.4058,0.0,0.0,0.0,-985.7102,-9177.8992,491.4506,5314.7807,-1657.6613,53.8818192,-2142.639,-1603.7794807999999,-3746.4184808
36,407.2137,1030.3056,809.9597,0.0,0.0,0.0,-1028.0864,-9066.2653,477.0796,5297.8636,-1715.6599,53.48091384,-2071.9294999999993,-1662.17898616,-3734.1084861599993
37,392.3759,1105.1268,824.113,0.0,0.0,0.0,-990.2887,-9048.2938,494.7147,5306.999,-1789.5364,55.43653896,-1915.2531,-1734.09986104,-3649.35296104
38,397.8614,1123.0023,797.8356,0.0,0.0,0.0,-1015.7031,-9113.2242,482.5975,5306.3305,-1704.0835,52.662132,-2021.3000000000002,-1651.421368,-3672.721368
39,402.3307,1090.1435,802.8285,0.0,0.0,0.0,-1016.1455,-9116.1507,483.2765,5311.6848,-1727.5267,53.21164391999999,-2042.0322000000006,-1674.31505608,-3716.3472560800005
40,408.0339,1067.3438,797.9977,0.0,0.0,0.0,-1004.4444,-9059.0889,469.7739,5281.2769,-1746.8907,54.0901188,-2039.1071000000002,-1692.8005812,-3731.9076812000003
41,415.2172,1064.1677,790.1088,0.0,0.0,0.0,-992.6003,-9110.1813,461.6197,5284.302,-1711.0766,52.59257856,-2087.3662000000004,-1658.48402144,-3745.8502214400005
42,397.9343,1134.3167,818.9038,0.0,0.0,0.0,-1017.5901,-9144.5921,488.3882,5293.2063,-1654.8377,51.718489919999996,-2029.4328999999989,-1603.1192100800001,-3632.552110079999
43,395.9664,1062.1972,839.6386,0.0,0.0,0.0,-1023.3046,-9126.3693,473.0031,5291.6588,-1675.9962,51.758236079999996,-2087.2097999999996,-1624.23796392,-3711.4477639199995
44,404.2102,1053.7303,805.2027,0.0,0.0,0.0,-990.9343,-9196.1757,483.508,5316.8734,-1629.5133,51.95669256,-2123.5854,-1577.55660744,-3701.14200744
45,407.4019,1092.1886,840.6191,0.0,0.0,0.0,-1015.8259,-9067.0947,490.7647,5305.3151,-1732.2682,53.35289712,-1946.6311999999998,-1678.91530288,-3625.54650288
46,384.669,1030.7528,829.9238,0.0,0.0,0.0,-998.8468,-9045.9704,477.9126,5286.3725,-1777.9515,53.504604719999996,-2035.1864999999998,-1724.4468952799998,-3759.63339528
47,387.4231,1071.4431,812.2191,0.0,0.0,0.0,-1003.6923,-9167.0792,482.7434,5303.2606,-1664.1391,52.13256336,-2113.6822,-1612.0065366400001,-3725.6887366400006
48,410.2414,1051.4659,800.4973,0.0,0.0,0.0,-1008.0284,-9047.8616,472.2569,5280.1607,-1765.396,52.29211247999999,-2041.2677999999996,-1713.10388752,-3754.3716875199993
49,408.8504,1069.3007,797.3212,0.0,0.0,0.0,-1022.9139,-9066.356,487.0487,5304.7895,-1739.3322,51.807546,-2021.9593999999997,-1687.524654,-3709.4840539999996
50,386.956,1080.5412,792.775,0.0,0.0,0.0,-985.7987,-9192.4841,471.3832,5267.1346,-1623.6422,52.176197519999995,-2179.492799999999,-1571.46600248,-3750.958802479999
51,382.2223,1107.723,801.7161,0.0,0.0,0.0,-996.0235,-9065.6082,473.8889,5267.794,-1707.8687,53.541552239999994,-2028.287400000001,-1654.32714776,-3682.614547760001
52,395.5544,1100.0866,810.3556,0.0,0.0,0.0,-1011.9723,-8994.4656,459.3574,5322.961,-1833.1003,54.36307368,-1918.1228999999994,-1778.73722632,-3696.8601263199994
53,411.1917,1024.3279,816.5484,0.0,0.0,0.0,-989.5898,-9037.3703,472.912,5282.2562,-1762.9607,54.243516959999994,-2019.7239,-1708.71718304,-3728.44108304
54,399.833,1051.3812,815.7092,0.0,0.0,0.0,-1033.5965,-9049.4512,480.6751,5303.3004,-1743.6394,51.22602648,-2032.148799999999,-1692.41337352,-3724.562173519999
55,382.4149,1119.0308,819.1585,0.0,0.0,0.0,-1008.4874,-9060.4627,485.4055,5269.17,-1747.3679,54.61147224,-1993.7704000000003,-1692.75642776,-3686.5268277600007
56,402.7457,1065.6024,795.0319,0.0,0.0,0.0,-1006.4596,-9077.205,487.7794,5276.9984,-1713.433,54.08449272,-2055.506799999999,-1659.34850728,-3714.855307279999
57,429.7218,1058.5544,811.5633,0.0,0.0,0.0,-1010.7975,-8941.7668,475.75,5294.9016,-1847.6955,54.536263919999996,-1882.0731999999998,-1793.15923608,-3675.23243608
58,397.0214,1083.8267,803.5926,0.0,0.0,0.0,-994.0157,-8979.7643,491.193,5319.0094,-1836.1661,54.615019679999996,-1879.1369000000004,-1781.55108032,-3660.6879803200004
59,428.074,1090.6394,818.6168,0.0,0.0,0.0,-1019.4909,-8942.8696,456.3212,5279.9435,-1850.6927,54.56739096,-1888.7655999999988,-1796.12530904,-3684.890909039999
60,397.2242,1012.606,820.4575,0.0,0.0,0.0,-1007.0545,-9068.797,487.3413,5310.0989,-1738.9881,52.64302608,-2048.123600000001,-1686.34507392,-3734.468673920001
61,397.7302,1070.5161,810.6955,0.0,0.0,0.0,-998.1247,-9153.8013,473.9189,5285.5405,-1678.9482,53.27839728,-2113.5247999999992,-1625.66980272,-3739.1946027199992
62,394.2119,1093.3115,787.6858,0.0,0.0,0.0,-1012.5457,-9101.7677,476.1137,5316.3224,-1696.9636,52.682832000000005,-2046.6680999999999,-1644.280768,-3690.948868
63,401.5161,1032.6601,796.0643,0.0,0.0,0.0,-999.912,-9030.0641,477.28,5304.3004,-1792.0958,55.038618719999995,-2018.1552000000001,-1737.0571812800001,-3755.21238128
64,429.1982,1088.942,816.1463,0.0,0.0,0.0,-1014.8508,-9051.5873,464.2748,5227.7375,-1684.4557,53.06847696,-2040.139299999999,-1631.38722304,-3671.526523039999
65,411.5325,1096.2081,806.8557,0.0,0.0,0.0,-1011.5804,-9085.791,478.8288,5269.738,-1667.5117,52.276934159999996,-2034.2082999999984,-1615.23476584,-3649.4430658399983
66,391.812,1031.7338,815.8787,0.0,0.0,0.0,-1019.5943,-8991.3493,480.1658,5299.7701,-1791.7077,53.26493616,-1991.5832,-1738.44276384,-3730.02596384
67,412.0514,1117.0274,823.5602,0.0,0.0,0.0,-1012.7092,-9036.9705,480.9363,5276.3846,-1730.1036,53.14939344,-1939.719799999999,-1676.9542065599999,-3616.674006559999
68,404.4104,1046.996,809.4731,0.0,0.0,0.0,-1008.3635,-8982.9386,484.4939,5253.4373,-1760.5831,51.98042016,-1992.4913999999999,-1708.60267984,-3701.0940798399997
69,393.0842,1081.8707,811.5612,0.0,0.0,0.0,-1006.0989,-9063.9112,488.0758,5239.3744,-1713.5958,53.990101440000004,-2056.0438000000013,-1659.60569856,-3715.649498560001
70,406.9596,1059.4667,825.5174,0.0,0.0,0.0,-1006.2716,-9091.3672,468.5197,5307.0998,-1744.1825,53.192592,-2030.075600000001,-1690.9899079999998,-3721.065508000001
71,402.9313,1050.395,779.8357,0.0,0.0,0.0,-1011.9734,-9006.8776,472.1539,5301.9039,-1795.6432,53.54674128,-2011.6311999999998,-1742.0964587199999,-3753.72765872
72,398.9518,1026.0511,812.3149,0.0,0.0,0.0,-995.6551,-9059.4142,476.7532,5287.8153,-1720.8525,54.14210712,-2053.182999999999,-1666.71039288,-3719.893392879999
73,409.5882,1039.6158,796.0093,0.0,0.0,0.0,-1006.2426,-8983.596,480.3785,5276.4342,-1779.8322,53.59679568,-1987.8126000000002,-1726.23540432,-3714.04800432
74,407.8797,1015.5647,806.4219,0.0,0.0,0.0,-1029.8795,-8969.1518,488.4035,5298.4333,-1798.8192,53.88918552,-1982.328199999999,-1744.93001448,-3727.258214479999
75,391.5861,1045.6379,795.0308,0.0,0.0,0.0,-997.9647,-8848.4175,490.3258,5284.2915,-1927.9386,54.946044719999996,-1839.5100999999995,-1872.99255528,-3712.5026552799995
76,391.3027,1096.9164,810.1035,0.0,0.0,0.0,-1011.4023,-8959.4983,484.8713,5303.5274,-1832.6982,54.79512768,-1884.1792999999998,-1777.90307232,-3662.0823723199996
77,386.7161,1093.9805,780.0543,0.0,0.0,0.0,-1004.8005,-9035.1292,469.17,5269.7773,-1754.9442,53.40175632,-2040.2314999999999,-1701.54244368,-3741.77394368
78,400.5739,1062.9368,798.3126,0.0,0.0,0.0,-1010.8246,-8968.1604,480.9298,5270.7537,-1807.4245,55.641402,-1965.4782000000005,-1751.783098,-3717.2612980000004
79,403.9786,1073.4237,803.8367,0.0,0.0,0.0,-993.7257,-8971.7342,475.9203,5283.9645,-1829.1967,56.05854696,-1924.3361000000004,-1773.13815304,-3697.4742530400003
80,398.4017,1097.8766,805.7038,0.0,0.0,0.0,-995.1999,-9001.3209,484.2056,5317.8706,-1818.5947,55.015485840000004,-1892.4625000000005,-1763.57921416,-3656.0417141600005
81,383.3423,1095.295,789.3649,0.0,0.0,0.0,-1022.175,-8950.8798,471.7514,5309.3969,-1850.2244,55.755931679999996,-1923.904300000001,-1794.46846832,-3718.3727683200013
82,417.0945,1046.0433,798.6507,0.0,0.0,0.0,-1005.1131,-8966.451,479.086,5293.632,-1823.1954,53.47117152,-1937.0575999999992,-1769.72422848,-3706.781828479999
83,398.0837,1064.3578,812.9595,0.0,0.0,0.0,-995.3847,-9092.9748,492.645,5310.2181,-1732.4254,53.357544000000004,-2010.0954000000002,-1679.0678560000001,-3689.1632560000003
84,398.7837,1007.0507,786.5904,0.0,0.0,0.0,-994.6111,-9101.866,475.8251,5303.3071,-1698.2511,51.60351744,-2124.9201000000003,-1646.64758256,-3771.5676825600003
85,366.0135,1035.2333,809.5252,0.0,0.0,0.0,-1011.077,-9034.7313,487.2525,5275.2871,-1718.8487,51.48708624,-2072.4967000000006,-1667.36161376,-3739.858313760001
86,412.1205,1060.3105,805.5452,0.0,0.0,0.0,-1010.9674,-9108.109,474.3405,5318.8848,-1729.1223,51.430302,-2047.8749000000007,-1677.691998,-3725.5668980000005
87,393.1862,1093.8667,815.3611,0.0,0.0,0.0,-999.8198,-9070.7226,476.6433,5295.1621,-1741.0353,53.24097312,-1996.3229999999994,-1687.79432688,-3684.1173268799994
88,395.5997,1066.9198,793.5941,0.0,0.0,0.0,-1018.5847,-9061.0617,497.5114,5327.8695,-1754.0172,53.10025848,-1998.1519000000008,-1700.91694152,-3699.068841520001
89,420.3289,1002.2165,801.7913,0.0,0.0,0.0,-1022.3476,-8913.9426,489.1493,5296.8392,-1872.5927,54.92018232,-1925.9650000000001,-1817.6725176799998,-3743.63751768
90,390.0863,1064.071,790.4301,0.0,0.0,0.0,-1007.2563,-9020.1946,479.3901,5273.5923,-1797.8483,53.84623464,-2029.8811000000014,-1744.0020653600002,-3773.8831653600014
91,413.1601,1073.0248,792.9404,0.0,0.0,0.0,-1017.9857,-8995.7341,475.2636,5287.5992,-1785.7249,53.23387176,-1971.7317000000003,-1732.4910282399999,-3704.2227282400004
92,419.7204,1040.904,799.7108,0.0,0.0,0.0,-1005.5253,-9138.7196,503.3905,5350.7278,-1752.6806,54.73811592,-2029.791400000001,-1697.94248408,-3727.7338840800007
93,432.3405,1069.5533,801.8915,0.0,0.0,0.0,-1015.1941,-8995.8654,483.7188,5327.9198,-1850.8399,55.3957956,-1895.6356000000014,-1795.4441044,-3691.0797044000014
94,388.0364,1034.8592,840.0838,0.0,0.0,0.0,-979.3547,-9077.6622,480.8483,5305.5686,-1768.5351,53.98795944,-2007.620600000001,-1714.5471405600001,-3722.167740560001
95,396.815,1098.0549,816.7895,0.0,0.0,0.0,-1013.5019,-8981.522,481.5129,5315.3138,-1797.9838,55.42707096,-1886.537800000001,-1742.55672904,-3629.094529040001
96,384.6009,1051.7718,817.6237,0.0,0.0,0.0,-1002.7356,-9206.0804,470.281,5325.1362,-1649.4788,52.64309015999999,-2159.402400000001,-1596.8357098400002,-3756.2381098400006
97,383.4593,1083.5706,804.89,0.0,0.0,0.0,-1026.1051,-9088.17,468.5587,5303.4418,-1727.7888,53.75145816,-2070.354700000001,-1674.03734184,-3744.392041840001
98,378.5625,1080.4471,816.6379,0.0,0.0,0.0,-1008.5606,-9095.3656,468.2163,5269.2521,-1673.7486,53.99287631999999,-2090.810299999999,-1619.7557236799998,-3710.566023679999
99,380.5774,1061.454,805.6241,0.0,0.0,0.0,-1003.5937,-9030.3255,476.8044,5287.057,-1767.6562,54.56486664,-2022.4023000000016,-1713.09133336,-3735.4936333600012
100,390.293,1082.0104,814.1035,0.0,0.0,0.0,-996.8729,-9129.8139,476.0774,5294.7361,-1724.7838,54.95017968,-2069.4663999999993,-1669.83362032,-3739.3000203199995
101,399.5016,1085.5224,808.7583,0.0,0.0,0.0,-1001.89,-9135.9354,474.6303,5326.3898,-1689.2152,53.4455244,-2043.023000000001,-1635.7696756,-3678.792675600001
102,373.6376,1049.9499,824.6328,0.0,0.0,0.0,-1020.366,-9014.007,483.2196,5277.3281,-1774.5571,53.68424256,-2025.6049999999996,-1720.87285744,-3746.4778574399998
103,407.9397,1058.2237,814.3607,0.0,0.0,0.0,-1004.0523,-9039.0152,470.7369,5297.3208,-1763.0494,52.4024964,-1994.4857000000002,-1710.6469036,-3705.1326036
104,377.7229,1066.3606,808.3962,0.0,0.0,0.0,-1041.3541,-8979.3427,478.3393,5298.2711,-1778.1593,50.903658,-1991.6067000000003,-1727.255642,-3718.8623420000004
105,402.9766,1023.0935,835.8909,0.0,0.0,0.0,-1035.5541,-9099.9381,473.4438,5297.5943,-1684.5781,51.19396632,-2102.4930999999997,-1633.3841336799999,-3735.8772336799993
106,413.8074,1094.107,794.9281,0.0,0.0,0.0,-1014.7436,-9048.7938,475.9388,5287.8785,-1747.534,52.84443024,-1996.8775999999998,-1694.68956976,-3691.56716976
107,406.0867,1047.6164,812.833,0.0,0.0,0.0,-1029.9044,-8953.2201,501.6156,5305.3118,-1819.5222,52.75302264,-1909.661,-1766.7691773600002,-3676.4301773600005
108,395.0614,1041.788,788.5825,0.0,0.0,0.0,-1020.1956,-8936.4944,486.8374,5289.0002,-1836.5764,53.519435279999996,-1955.4204999999984,-1783.05696472,-3738.4774647199984
109,421.4458,1061.2793,808.861,0.0,0.0,0.0,-1014.9681,-8912.211,472.8719,5258.2512,-1829.8303,54.098136,-1904.4698999999991,-1775.732164,-3680.202063999999
110,398.3173,1117.7342,806.7695,0.0,0.0,0.0,-1005.3795,-8837.0177,467.8588,5201.3091,-1862.8796,56.898584639999996,-1850.4083,-1805.98101536,-3656.38931536
111,399.4642,1087.9848,759.2697,0.0,0.0,0.0,-998.166,-8897.9905,463.2425,5236.2142,-1832.8375,55.00645848,-1949.981099999999,-1777.83104152,-3727.812141519999
112,390.9048,1065.2202,802.1854,0.0,0.0,0.0,-988.8063,-8967.3109,474.0298,5278.0202,-1788.0523,54.46545624,-1945.7568,-1733.58684376,-3679.3436437600003
113,399.0933,1071.1317,792.4289,0.0,0.0,0.0,-1020.5215,-8975.4815,469.8569,5246.1989,-1762.1406,52.1718264,-2017.2932999999994,-1709.9687735999998,-3727.262073599999
114,363.6939,1068.9652,803.7571,0.0,0.0,0.0,-1001.0236,-8971.6487,488.755,5285.88,-1821.8589,54.425586239999994,-1961.6210999999994,-1767.43331376,-3729.0544137599995
115,385.0924,1097.3514,783.7036,0.0,0.0,0.0,-1001.6069,-8963.4438,481.897,5273.8964,-1800.489,54.09550296,-1943.1098999999995,-1746.39349704,-3689.5033970399995
116,420.5155,1056.566,808.4035,0.0,0.0,0.0,-1005.1515,-9012.0092,487.3702,5223.8584,-1738.6854,54.4485924,-2020.4470999999994,-1684.2368076,-3704.6839075999997
117,371.6696,1057.7918,778.0647,0.0,0.0,0.0,-1018.516,-8990.9007,476.8057,5298.0344,-1770.9529,54.04518576,-2027.0505000000012,-1716.90771424,-3743.9582142400013
118,427.5417,1071.6014,799.8807,0.0,0.0,0.0,-1011.4499,-8925.7775,472.18,5244.2432,-1801.426,54.9027684,-1921.7804000000006,-1746.5232316,-3668.3036316000007
119,401.5081,1057.8602,793.3226,0.0,0.0,0.0,-1021.6908,-8816.5218,462.5001,5218.2064,-1905.3283,55.414380959999995,-1904.8152,-1849.9139190399999,-3754.72911904
120,386.3894,1039.9895,776.8089,0.0,0.0,0.0,-1010.3194,-8939.3064,471.5978,5285.8617,-1821.9154,53.47740672,-1988.9785000000002,-1768.43799328,-3757.41649328
121,396.4021,1069.8824,792.3987,0.0,0.0,0.0,-1025.2312,-8862.3482,461.5633,5284.4586,-1906.6374,54.420406559999996,-1882.8743000000004,-1852.2169934400001,-3735.0912934400003
122,366.7999,1082.7353,811.3163,0.0,0.0,0.0,-1016.5972,-8989.8953,481.1674,5326.8792,-1814.8705,53.6860404,-1937.5944,-1761.1844596,-3698.7788596
123,406.932,1079.8539,790.7834,0.0,0.0,0.0,-1006.49,-8913.0613,484.0059,5274.7435,-1858.1559,54.54227376,-1883.2325999999994,-1803.61362624,-3686.846226239999
124,393.7701,1062.8548,827.9545,0.0,0.0,0.0,-1026.9741,-9039.1748,478.4804,5296.5518,-1738.506,53.62848072,-2006.5373,-1684.8775192800001,-3691.4148192800003
125,424.7586,1072.4526,791.8009,0.0,0.0,0.0,-1004.9318,-8945.6839,456.4309,5283.4871,-1826.4283,54.89591544,-1921.6855999999998,-1771.53238456,-3693.21798456
126,410.0679,1046.1924,803.8868,0.0,0.0,0.0,-1034.4988,-8907.8557,478.46,5246.8096,-1823.1352,53.212968,-1956.9378000000006,-1769.922232,-3726.8600320000005
127,442.4145,1096.4909,816.0778,0.0,0.0,0.0,-1018.6214,-8897.2176,465.5498,5294.2902,-1873.033,54.972067679999995,-1801.0157999999992,-1818.06093232,-3619.0767323199993
128,406.7996,1081.4363,789.1797,0.0,0.0,0.0,-1011.9609,-8954.1098,463.9506,5300.561,-1815.6178,54.7692876,-1924.1435000000001,-1760.8485124,-3684.9920124
129,424.0607,1086.7203,814.2169,0.0,0.0,0.0,-999.5139,-8921.2448,478.1098,5299.2576,-1885.7504,56.043876239999996,-1818.3934,-1829.70652376,-3648.09992376
130,401.6507,1016.3612,827.0871,0.0,0.0,0.0,-1004.495,-8866.0837,467.5821,5282.8206,-1902.6017,56.80339416,-1875.0769999999993,-1845.79830584,-3720.8753058399993
131,393.517,1094.2892,798.8944,0.0,0.0,0.0,-1017.769,-8858.8772,477.4439,5227.7823,-1894.2099,55.4382432,-1884.7194000000009,-1838.7716568,-3723.4910568000005
132,365.0532,1087.4872,793.0575,0.0,0.0,0.0,-1022.2138,-8908.2923,477.7599,5297.6515,-1857.4274,53.75659752,-1909.496799999999,-1803.67080248,-3713.167602479999
133,407.6135,1030.5661,791.8968,0.0,0.0,0.0,-1028.8247,-8828.8629,472.9229,5261.1734,-1900.8834,53.53227792,-1893.5149000000001,-1847.3511220799999,-3740.8660220799998
134,378.0231,1038.6735,773.9877,0.0,0.0,0.0,-1008.7221,-8825.8244,476.1826,5275.9207,-1933.0508,56.29382208,-1891.7588999999998,-1876.75697792,-3768.5158779199996
135,442.1313,1091.7612,769.297,0.0,0.0,0.0,-1029.8404,-8839.1083,453.5346,5209.8506,-1848.6359,52.09317576,-1902.3740000000007,-1796.54272424,-3698.916724240001
136,404.1841,1077.7584,812.816,0.0,0.0,0.0,-1033.4585,-8920.8561,475.4237,5289.6307,-1854.0635,53.546873760000004,-1894.5017000000007,-1800.51662624,-3695.018326240001
137,406.9206,1026.8751,814.4814,0.0,0.0,0.0,-1012.4599,-8856.145,481.0248,5301.3778,-1898.3722,54.60806808,-1837.9252000000006,-1843.76413192,-3681.6893319200003
138,443.3248,1047.3182,788.3449,0.0,0.0,0.0,-1005.0395,-8948.1299,481.7379,5291.1228,-1828.6073,55.23361272,-1901.3207999999995,-1773.3736872799998,-3674.694487279999
139,416.38,1061.8268,823.6244,0.0,0.0,0.0,-1027.9187,-8943.9068,468.9133,5256.9847,-1816.2657,53.45871624,-1944.0963000000002,-1762.8069837599999,-3706.9032837600002
140,384.8573,1081.4028,795.0364,0.0,0.0,0.0,-1029.7073,-8940.2662,460.4605,5300.7415,-1834.3085,53.59954464,-1947.4749999999995,-1780.7089553600001,-3728.1839553599993
141,416.1961,1053.132,810.5585,0.0,0.0,0.0,-1009.5071,-8925.3992,477.506,5269.6478,-1848.0859,55.252249199999994,-1907.8658999999998,-1792.8336508,-3700.6995508
142,398.6346,1047.4821,817.5111,0.0,0.0,0.0,-1014.2215,-8904.1837,487.4986,5266.3705,-1844.3285,52.88024808,-1900.9082999999991,-1791.44825192,-3692.356551919999
143,390.9663,1041.8509,784.7066,0.0,0.0,0.0,-1014.1091,-8895.7376,478.838,5286.4472,-1866.8993,53.305425359999994,-1927.0377000000017,-1813.59387464,-3740.631574640002
144,405.9287,1098.6551,777.7332,0.0,0.0,0.0,-1001.5017,-8929.5222,467.8145,5275.7038,-1832.2178,54.33756552,-1905.1885999999986,-1777.88023448,-3683.0688344799983
145,390.8983,1081.3471,812.23,0.0,0.0,0.0,-1007.9167,-9010.0863,488.735,5274.2948,-1745.8249,53.9711028,-1970.497800000001,-1691.8537972000001,-3662.351597200001
