Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
182,3.730349362740526e-14,9.99999998327894e-05,0.00010000000007437393,0.0,0.0,0.0,-29.164400000000004,-35.31949999999966,5.329070518200751e-15,1.1368683772161603e-13,41.08930000000006,-5.08321512,-64.48369999999943,36.00608488000005,-28.47761511999937
183,9.999999997134523e-05,-2.4868995751603507e-14,9.999999999266151e-05,0.0,0.0,0.0,-30.665599999999973,-28.860299999999135,9.99999999766743e-05,-8.526512829121202e-14,36.847999999999956,-4.920408719999994,-59.52560000000008,31.927591279999866,-27.598008719999996
184,-3.730349362740526e-14,3.197442310920451e-14,-9.999999989140917e-05,0.0,0.0,0.0,-27.564999999999984,-30.810799999999055,1.7763568394002505e-15,0.00010000000028753675,41.581899999999926,-5.035512960000006,-58.375799999998364,36.54638704000001,-21.829412959998365
185,-1.4210854715202004e-14,3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.08260000000007,-34.09109999999931,-5.1514348342607263e-14,0.00010000000031595846,45.66209999999998,-5.159411280000004,-64.17359999999883,40.50268871999999,-23.670911279999075
186,0.0,7.815970093361102e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-22.551199999999945,-37.35109999999977,-2.1316282072803006e-14,3.694822225952521e-13,43.26619999999984,-5.038764480000005,-59.9022999999992,38.22743551999993,-21.674864479999044
187,-3.019806626980426e-14,-1.8118839761882555e-13,2.4868995751603507e-14,0.0,0.0,0.0,-31.061299999999918,-37.90159999999922,0.00010000000001575415,7.958078640513122e-13,49.22270000000002,-5.263230959999996,-68.962799999998,43.95946903999998,-25.003330959997783
188,9.999999999976694e-05,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.624999999999915,-26.640100000000515,-2.3092638912203256e-14,-5.684341886080801e-13,36.38660000000006,-5.11364376,-55.26500000000016,31.272956239999957,-23.992043759999973
189,-4.1744385725905886e-14,9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-25.69769999999991,-37.339000000000794,-9.999999995002895e-05,2.5579538487363607e-13,43.43239999999991,-5.1796080000000035,-63.036700000000565,38.25279199999991,-24.78390800000065
190,-9.999999998555609e-05,6.039613253960852e-14,9.999999998555609e-05,0.0,0.0,0.0,-27.845599999999987,-33.60980000000015,5.329070518200751e-15,5.684341886080801e-13,39.53070000000021,-5.036847119999996,-61.455399999999344,34.49385288000036,-26.96154711999921
191,0.00010000000001353371,1.0658141036401503e-13,1.865174681370263e-14,0.0,0.0,0.0,-22.798100000000076,-38.77830000000112,-0.0001000000000015433,-2.842170943040401e-14,39.80489999999995,-5.01387696,-61.57640000000109,34.79102304,-26.78537696000086
192,3.552713678800501e-15,-9.999999997845066e-05,3.552713678800501e-14,0.0,0.0,0.0,-27.498399999999982,-26.467899999999588,-2.6645352591003757e-14,0.00010000000054333213,39.24059999999987,-4.984544880000007,-53.9662999999986,34.25605511999991,-19.710244879998683
193,2.2648549702353193e-14,0.0001000000000672685,1.9539925233402755e-14,0.0,0.0,0.0,-34.619800000000055,-24.648499999998833,-0.00010000000001930687,3.126388037344441e-13,37.58069999999991,-5.233955039999996,-59.26829999999866,32.34674495999985,-26.92155503999858
194,4.085620730620576e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-31.742499999999954,-36.41580000000006,7.105427357601002e-15,-9.999999943488547e-05,45.63530000000017,-5.252175360000004,-68.15839999999923,40.383124640000105,-27.775275359998673
195,-6.217248937900877e-15,0.0001000000000139778,4.973799150320701e-14,0.0,0.0,0.0,-29.130900000000025,-33.37719999999839,-9.999999998733244e-05,-3.694822225952521e-13,45.458600000000104,-5.02637184,-62.508099999998606,40.43222816000015,-22.075871839998456
196,-2.220446049250313e-14,-1.4566126083082054e-13,1.2434497875801753e-14,0.0,0.0,0.0,-31.200699999999962,-25.64550000000014,-2.220446049250313e-14,6.252776074688882e-13,36.78839999999994,-5.028601680000003,-56.84620000000007,31.759798319999824,-25.086401680000023
197,6.217248937900877e-15,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.18359999999999,-29.890699999999477,9.999999997489795e-05,-3.126388037344441e-13,36.85359999999993,-5.18293368000001,-64.0741999999991,31.670666320000038,-32.403533679999285
198,0.00010000000003795861,-0.0001000000000423995,-1.7763568394002505e-14,0.0,0.0,0.0,-29.606600000000036,-30.539599999999794,0.00010000000001753051,5.400124791776761e-13,39.79890000000003,-5.2628306399999945,-60.14610000000026,34.536069360000134,-25.610030640000133
199,4.1744385725905886e-14,1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.334000000000017,-29.429699999999634,9.999999999799059e-05,1.4210854715202004e-13,39.71839999999994,-4.993287839999995,-59.7635999999996,34.72511215999996,-25.038487840000315
200,-3.552713678800501e-14,2.1316282072803006e-14,8.260059303211165e-14,0.0,0.0,0.0,-29.340000000000046,-33.67420000000023,-1.7763568394002505e-14,9.999999997489795e-05,43.21499999999993,-5.130648719999996,-63.014100000000255,38.08435127999985,-24.929748719999964
201,2.5757174171303632e-14,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.19790000000002,-39.44930000000088,-0.0001000000000264123,1.4210854715202004e-13,50.870100000000164,-5.1306638399999995,-71.64729999999977,45.73943616000008,-25.90786383999992
202,9.99999999811152e-05,1.4566126083082054e-13,-4.085620730620576e-14,0.0,0.0,0.0,-27.916199999999957,-26.642600000001075,9.99999999891088e-05,1.4210854715202004e-13,41.51559999999988,-5.084619120000005,-54.55860000000139,36.43098088000003,-18.12761912000137
203,-9.999999998200337e-05,-0.00010000000010279564,-9.769962616701378e-14,0.0,0.0,0.0,-23.863099999999957,-44.5270999999987,-1.4210854715202004e-14,-2.842170943040401e-14,53.71950000000021,-5.181847919999992,-68.3903999999995,48.537652080000264,-19.85274791999946
204,-2.220446049250313e-14,-8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.63950000000005,-33.42370000000129,9.999999999266151e-05,5.684341886080802e-14,46.05540000000005,-5.199284159999999,-62.06310000000023,40.85611584000013,-21.20698416000056
205,-2.1316282072803006e-14,-0.00010000000015253363,-9.99999999766743e-05,0.0,0.0,0.0,-30.605600000000013,-28.542600000000427,3.197442310920451e-14,-2.5579538487363607e-13,43.66660000000006,-5.003260559999999,-59.148400000001274,38.66333944000015,-20.48506056000066
206,0.00010000000000509601,-2.4868995751603507e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.707400000000064,-36.671400000000276,1.7763568394002505e-15,5.684341886080801e-13,46.4315,-5.1071126399999995,-63.37869999999916,41.32438736000001,-22.054312639999154
207,-3.552713678800501e-15,4.973799150320701e-14,9.999999995358166e-05,0.0,0.0,0.0,-24.038899999999902,-34.35139999999957,1.7763568394002505e-14,8.526512829121202e-14,43.32210000000006,-4.918429439999996,-58.39019999999864,38.40367056000022,-19.986529439998876
208,5.329070518200751e-15,9.999999996068709e-05,-6.039613253960852e-14,0.0,0.0,0.0,-33.791200000000096,-34.17590000000094,-1.5987211554602254e-14,-4.547473508864641e-13,42.65969999999986,-5.246951760000003,-67.96700000000102,37.41274823999972,-30.554251760001307
209,1.3322676295501878e-14,-1.1368683772161603e-13,0.00010000000004062315,0.0,0.0,0.0,-28.825999999999926,-35.10120000000044,-1.2434497875801753e-14,1.4210854715202004e-13,47.525900000000114,-4.963500720000003,-63.92710000000086,42.562399280000164,-21.364700720000698
210,-9.99999999766743e-05,-1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.40159999999998,-32.99789999999993,3.019806626980426e-14,-2.5579538487363607e-13,45.52199999999982,-5.106351599999996,-66.39959999999907,40.41564839999989,-25.98395159999896
211,1.0658141036401503e-14,1.2434497875801753e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.331599999999966,-33.69139999999978,3.730349362740526e-14,-4.547473508864641e-13,42.28620000000009,-5.0978246400000025,-64.02299999999973,37.18837536000004,-26.83462463999946
212,0.00010000000000687237,9.237055564881302e-14,-0.00010000000002818865,0.0,0.0,0.0,-24.434699999999925,-41.234400000000164,-1.687538997430238e-14,-8.526512829121202e-14,49.348499999999966,-5.116791600000005,-65.66909999999943,44.23170839999995,-21.437391599999714
213,-2.6645352591003757e-15,6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.814499999999935,-34.87280000000097,7.105427357601002e-15,0.00010000000051491043,42.134700000000215,-5.06427768,-66.68720000000081,37.070422320000205,-29.61677768000085
214,-7.105427357601002e-15,-9.947598300641403e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-26.389099999999946,-35.67939999999994,0.00010000000001753051,-0.00010000000051491043,46.64280000000011,-5.210362080000003,-62.06850000000077,41.4324379200002,-20.63606208000057
215,8.881784197001252e-16,6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.327799999999954,-35.57230000000073,3.907985046680551e-14,9.999999966225914e-05,40.95399999999999,-5.047102079999999,-64.90000000000138,35.906897920000205,-28.993102080001634
216,3.552713678800501e-15,-5.684341886080802e-14,-6.217248937900877e-14,0.0,0.0,0.0,-29.379499999999965,-33.9556999999987,9.999999999799059e-05,1.7053025658242404e-13,39.3784000000002,-4.976421119999996,-63.33509999999889,34.40197888000025,-28.93312111999863
217,-2.1316282072803006e-14,1.2789769243681803e-13,-7.283063041541027e-14,0.0,0.0,0.0,-27.243800000000036,-37.12539999999948,5.5067062021407764e-14,7.389644451905042e-13,45.03539999999992,-5.110477200000002,-64.36919999999772,39.92492279999989,-24.4442771999976
218,-1.7763568394002505e-15,4.618527782440651e-14,-7.993605777301127e-14,0.0,0.0,0.0,-27.849000000000014,-33.282000000000465,-9.999999995180531e-05,9.999999994647624e-05,43.525799999999904,-5.008577039999998,-61.1310000000004,38.517222959999955,-22.613777040000883
219,-1.7763568394002505e-15,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-24.000099999999936,-39.98810000000139,-9.999999999976694e-05,0.00010000000040122359,44.87410000000013,-4.9918701599999995,-63.9882000000012,39.88222984000012,-24.10597016000152
220,2.4868995751603507e-14,1.0658141036401503e-13,1.2434497875801753e-14,0.0,0.0,0.0,-29.7905,-34.655999999998286,2.1316282072803006e-14,-6.821210263296962e-13,47.33070000000012,-5.165806319999997,-64.44649999999783,42.16489368000012,-22.281606319997024
221,5.329070518200751e-15,-5.3290705182007514e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.653099999999984,-30.104699999999163,-2.6645352591003757e-14,5.968558980384842e-13,42.29079999999992,-5.067257760000006,-56.75779999999787,37.223542239999865,-19.534257759997786
222,-1.4210854715202004e-14,0.00010000000007082122,-9.999999993937081e-05,0.0,0.0,0.0,-29.20529999999991,-32.519299999999554,0.0,4.831690603168681e-13,44.358499999999964,-5.277848399999996,-61.72459999999937,39.08065159999998,-22.64394839999983
223,3.552713678800501e-14,3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.205999999999936,-32.06639999999971,-3.6415315207705135e-14,-1.4210854715202004e-13,44.982600000000005,-5.219396639999998,-60.27239999999854,39.763203360000084,-20.509196639998677
224,9.999999996956888e-05,2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.48820000000006,-28.385600000001034,-5.329070518200751e-15,-6.252776074688882e-13,37.36910000000003,-4.937455440000001,-53.87370000000081,32.43164456000011,-21.442055440000914
225,-7.993605777301127e-15,-6.750155989720952e-14,-0.00010000000000687237,0.0,0.0,0.0,-33.135,-31.05410000000108,-7.105427357601002e-15,-8.526512829121202e-14,38.734500000000004,-4.977777600000004,-64.18920000000097,33.75672240000007,-30.432477600001135
226,4.263256414560601e-14,-1.0302869668521453e-13,-0.00010000000000687237,0.0,0.0,0.0,-30.82820000000007,-30.555300000000543,-3.6415315207705135e-14,5.968558980384842e-13,40.021000000000015,-5.138593200000006,-61.383599999999674,34.8824068,-26.501193199998994
227,8.881784197001252e-16,2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-29.957400000000003,-29.344499999999528,-9.999999998200337e-05,5.968558980384842e-13,37.14599999999996,-5.065811999999999,-59.301999999999026,32.080188,-27.22181199999902
228,1.1546319456101628e-14,1.0658141036401503e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-30.920500000000068,-28.29049999999969,-9.999999995713438e-05,0.0001000000001170065,38.092000000000056,-5.200733519999998,-59.210999999999785,32.89126648000008,-26.3197335199997
229,8.881784197001252e-15,-6.750155989720952e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.474400000000045,-37.63009999999989,3.375077994860476e-14,3.126388037344441e-13,52.82470000000001,-5.096581199999998,-62.10449999999875,47.72811880000009,-14.376381199998207
230,1.2434497875801753e-14,-0.00010000000005305765,0.00010000000003351772,0.0,0.0,0.0,-30.835200000000054,-35.770800000000335,-9.99999999642398e-05,-3.126388037344441e-13,45.85590000000002,-5.086626480000001,-66.60610000000106,40.769273520000084,-25.83682648000098
231,0.00010000000000065512,8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.227800000000016,-30.741400000000795,-9.999999998822062e-05,-4.263256414560601e-13,42.28680000000002,-5.156285759999999,-60.969200000001976,37.130514240000025,-23.83868576000195
232,-3.730349362740526e-14,-9.947598300641403e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.272800000000025,-32.94360000000026,-1.7763568394002505e-15,5.684341886080802e-14,38.62579999999999,-5.068921680000002,-57.21640000000187,33.556878319999846,-23.65952168000156
233,3.552713678800501e-15,9.999999997489795e-05,-3.197442310920451e-14,0.0,0.0,0.0,-24.388600000000007,-29.984899999998802,-9.999999994647624e-05,5.115907697472721e-13,37.7181999999999,-4.9732783199999915,-54.3734999999983,32.74492167999996,-21.62857831999834
234,-1.2434497875801753e-14,1.1723955140041653e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-29.03929999999996,-31.27579999999938,2.3092638912203256e-14,0.00010000000008858478,41.039399999999844,-4.965058800000005,-60.31499999999902,36.07434119999981,-24.24065879999921
235,-9.999999996779252e-05,1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-27.601000000000003,-30.992700000000255,-1.5987211554602254e-14,-7.958078640513122e-13,41.79939999999995,-5.060113199999993,-58.59379999999983,36.7392867999999,-21.85451319999993
236,-3.907985046680551e-14,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.278699999999994,-34.52830000000052,-0.00010000000001575415,9.999999980436769e-05,40.86279999999991,-5.146107120000002,-65.80700000000112,35.71669287999993,-30.090307120000972
237,-8.881784197001252e-15,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-31.456899999999994,-36.39789999999995,4.085620730620576e-14,-4.831690603168681e-13,43.456,-5.172287039999998,-67.8547999999995,38.283712959999995,-29.571087039999725
238,-1.9539925233402755e-14,0.00010000000002463594,-8.171241461241152e-14,0.0,0.0,0.0,-28.73289999999992,-29.54970000000096,-1.7763568394002505e-14,1.7053025658242404e-13,41.56300000000012,-5.248197360000006,-58.28250000000257,36.3148026400002,-21.96769736000283
239,-9.999999997756248e-05,-1.4210854715202004e-14,-6.572520305780927e-14,0.0,0.0,0.0,-30.8243,-26.696299999998722,-0.00010000000001575415,-5.115907697472721e-13,39.93199999999999,-4.997771279999999,-57.52079999999914,34.93422871999988,-22.586571279999035
240,-4.440892098500626e-15,-1.2434497875801753e-13,-3.552713678800501e-14,0.0,0.0,0.0,-27.197500000000005,-32.33679999999956,-1.9539925233402755e-14,-3.979039320256561e-13,38.13090000000001,-4.8615300000000055,-59.53429999999918,33.269369999999995,-26.264929999999183
241,-2.3092638912203256e-14,-6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.131999999999962,-27.494600000001164,-0.0001000000000139778,-6.821210263296962e-13,38.83950000000007,-5.0814194399999995,-57.62670000000077,33.75808056000015,-23.868619440000842
242,-1.7763568394002505e-15,4.973799150320701e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.14620000000004,-25.41980000000074,9.99999999642398e-05,-9.999999994647624e-05,38.86459999999994,-4.970977199999993,-57.56600000000181,33.89362280000003,-23.672377200002458
243,-3.108624468950438e-14,3.907985046680551e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.412299999999988,-25.332700000000187,4.796163466380676e-14,-3.410605131648481e-13,37.86500000000013,-4.992729119999998,-53.74500000000056,32.872270880000094,-20.872729120000457
244,-4.440892098500626e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-28.650399999999983,-35.63209999999828,-0.00010000000003707044,-8.526512829121202e-14,46.3998000000001,-5.0995742399999955,-64.28269999999881,41.3002257600001,-22.982474239998254
245,-0.00010000000000687237,-9.592326932761353e-14,-0.00010000000002108322,0.0,0.0,0.0,-26.385699999999954,-36.19079999999984,1.2434497875801753e-14,-0.00010000000017384991,49.56470000000012,-5.153148719999996,-62.57680000000002,44.411551280000005,-18.165248719999553
246,-0.00010000000002463594,9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-31.91190000000003,-23.774600000000532,-1.7763568394002505e-14,2.5579538487363607e-13,38.4926000000002,-5.07753864,-55.68650000000059,33.415061360000124,-22.271438640000696
247,4.618527782440651e-14,2.1316282072803006e-14,-8.704148513061227e-14,0.0,0.0,0.0,-33.74460000000002,-27.206099999999317,-2.220446049250313e-14,1.1368683772161603e-13,33.87689999999989,-5.117122799999999,-60.9506999999991,28.759777199999796,-32.19092279999931
248,2.930988785010413e-14,9.999999978305141e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.48320000000002,-23.531700000000008,-1.7763568394002505e-15,4.547473508864641e-13,37.95259999999999,-5.1155157600000045,-55.014799999999696,32.83708423999992,-22.17771575999933
249,1.1546319456101628e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.458200000000037,-29.0164000000008,0.00010000000000509601,0.00010000000017384991,39.150700000000086,-5.117587199999997,-58.4744000000008,34.03311280000011,-24.441287200000687
250,-1.2434497875801753e-14,1.7408297026122455e-13,1.2434497875801753e-14,0.0,0.0,0.0,-34.299999999999955,-33.352700000000056,0.00010000000002285958,4.831690603168681e-13,38.217899999999894,-5.165249040000001,-67.65259999999951,33.052650959999944,-34.59994904000003
251,9.999999995047304e-05,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.12429999999993,-31.348499999999916,1.7763568394002505e-15,-9.999999986121111e-05,41.301,-5.119944480000004,-59.472800000000035,36.181055519999894,-23.29174448000036
252,1.9539925233402755e-14,9.99999999891088e-05,-3.019806626980426e-14,0.0,0.0,0.0,-27.926999999999968,-31.227700000000638,-4.263256414560601e-14,-9.999999963383743e-05,40.93069999999999,-5.1108681599999946,-59.15470000000035,35.819831840000006,-23.33486816000034
253,0.00010000000000864873,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.825399999999984,-33.67399999999991,2.4868995751603507e-14,-9.999999966225914e-05,48.1973,-5.246357039999995,-64.49939999999965,42.95094296000009,-21.54845703999979
254,0.0001000000000344059,-1.7763568394002505e-14,8.704148513061227e-14,0.0,0.0,0.0,-22.949099999999916,-28.79540000000062,-9.999999999088516e-05,-5.684341886080802e-14,35.99900000000007,-4.8819772800000045,-51.74449999999986,31.117022720000183,-20.627477280000136
255,6.217248937900877e-15,-8.171241461241152e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.973899999999954,-32.01349999999874,-9.999999999799059e-05,6.536993168992922e-13,45.37799999999984,-4.831827119999998,-57.98749999999805,40.54617287999986,-17.441327119998633
256,1.9539925233402755e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.63979999999997,-28.401100000001215,2.6645352591003757e-14,4.547473508864641e-13,43.59129999999993,-5.077045439999997,-57.04090000000207,38.514254559999934,-18.526645440001687
257,2.4868995751603507e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.73859999999997,-30.892799999998992,1.4210854715202004e-14,3.126388037344441e-13,37.77830000000006,-4.920327359999998,-56.63139999999872,32.85797264000005,-23.773427359998678
258,8.881784197001252e-15,-0.00010000000003529408,-2.3092638912203256e-14,0.0,0.0,0.0,-31.098999999999965,-27.872900000000122,-7.105427357601002e-15,9.999999980436769e-05,37.62740000000018,-5.038503839999996,-58.97189999999864,32.588896160000274,-26.38300383999814
259,-4.085620730620576e-14,9.999999981857854e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-28.29759999999991,-32.7015000000007,-3.552713678800501e-14,8.526512829121202e-14,46.01350000000005,-5.051383200000004,-60.999000000001416,40.962116799999976,-20.036883200001213
260,-3.9968028886505635e-14,2.842170943040401e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.380799999999883,-33.52299999999854,8.881784197001252e-15,-9.999999926435521e-05,41.714899999999986,-5.130313199999999,-61.90389999999864,36.584586799999954,-25.31931319999869
261,1.4210854715202004e-14,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.962300000000056,-34.78119999999914,-0.00010000000003351772,-9.99999998327894e-05,43.24450000000014,-5.208551280000004,-62.74369999999891,38.03594872000015,-24.70775127999876
262,1.687538997430238e-14,-7.105427357601002e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.252999999999993,-35.09870000000088,0.00010000000000687237,-7.958078640513122e-13,45.410799999999924,-5.185551600000002,-61.35160000000245,40.22524840000003,-21.126351600002423
263,3.019806626980426e-14,1.7763568394002505e-14,-0.00010000000006371579,0.0,0.0,0.0,-26.167899999999936,-32.42510000000113,3.019806626980426e-14,1.7053025658242404e-13,45.278799999999976,-5.272978319999999,-58.59310000000066,40.00582167999997,-18.587278320001374
264,7.993605777301127e-15,0.0,-9.999999989673825e-05,0.0,0.0,0.0,-25.28660000000002,-35.66989999999937,-9.999999998466791e-05,8.526512829121202e-14,40.26289999999999,-5.052166559999996,-60.9566999999997,35.21073344000011,-25.745966559999815
265,-1.2434497875801753e-14,-1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.022800000000053,-30.03720000000032,-3.552713678800501e-14,-5.400124791776761e-13,40.703599999999945,-5.1869131200000025,-58.060000000001054,35.51668688000005,-22.543313120001685
266,3.730349362740526e-14,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.889699999999962,-27.80310000000003,-0.0001000000000423995,-0.0001000000001170065,40.5246000000001,-5.125952160000002,-59.69299999999991,35.39864784000005,-24.294352159999633
267,-9.999999996779252e-05,-8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-33.20529999999998,-26.054300000000076,-1.9539925233402755e-14,1.1368683772161603e-13,40.22429999999992,-5.1130684799999955,-59.259700000000436,35.11123152000006,-24.148468480000375
268,-1.7763568394002505e-15,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.07610000000001,-29.681799999999598,9.999999998555609e-05,-1.7053025658242404e-13,42.64460000000001,-5.158874159999995,-60.75780000000067,37.48572583999985,-23.272074160000813
269,-0.00010000000004417586,-1.7763568394002505e-13,5.329070518200751e-15,0.0,0.0,0.0,-30.890499999999975,-34.18969999999951,1.5987211554602254e-14,1.7053025658242404e-13,44.8753000000001,-5.196901680000007,-65.08029999999947,39.678398320000085,-25.401901679998915
270,3.552713678800501e-15,-1.5276668818842154e-13,0.0,0.0,0.0,0.0,-25.777999999999917,-39.147799999999215,9.999999999088516e-05,-3.694822225952521e-13,51.96169999999994,-5.063650559999996,-64.92569999999914,46.898049439999916,-18.027650559999458
271,5.329070518200751e-15,1.1013412404281553e-13,-9.999999993226538e-05,0.0,0.0,0.0,-25.923600000000036,-28.19629999999986,9.999999997134523e-05,3.694822225952521e-13,42.06700000000012,-5.195477519999995,-54.11989999999898,36.871522480000266,-17.24837751999894
272,-8.881784197001252e-16,8.526512829121202e-14,0.0,0.0,0.0,0.0,-27.01469999999989,-32.98230000000012,-4.263256414560601e-14,-6.536993168992922e-13,44.976599999999976,-5.104700640000008,-59.996999999999716,39.871899359999986,-20.12510063999973
273,4.618527782440651e-14,-9.999999997489795e-05,9.059419880941277e-14,0.0,0.0,0.0,-27.279800000000016,-31.80530000000168,-1.9539925233402755e-14,5.968558980384842e-13,44.15330000000001,-5.100652080000002,-59.08520000000118,39.05264791999997,-20.032552080001437
274,-9.999999998377973e-05,9.237055564881302e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.70920000000003,-31.157400000000145,2.398081733190338e-14,-1.1368683772161603e-13,46.38210000000015,-5.170535280000008,-57.866699999999526,41.21156472000015,-16.655135279999598
275,-2.6645352591003757e-15,1.3145040611561853e-13,0.00010000000002818865,0.0,0.0,0.0,-30.152400000000032,-34.292500000000516,9.999999999799059e-05,0.00010000000082754923,39.142099999999964,-5.108911200000001,-64.44459999999938,34.033188799999934,-30.411411199999677
276,-3.4638958368304884e-14,-1.1368683772161603e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.54819999999997,-29.738300000000848,3.197442310920451e-14,4.831690603168681e-13,39.241599999999906,-5.098481999999999,-64.28649999999902,34.143117999999866,-30.143381999999164
277,-4.440892098500626e-15,1.8829382497642655e-13,-0.00010000000008147936,0.0,0.0,0.0,-32.13429999999997,-36.0039000000005,0.00010000000001930687,8.526512829121202e-14,45.11260000000007,-5.181600959999994,-68.13820000000037,39.930999039999904,-28.207200960000463
278,1.1546319456101628e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-31.625899999999966,-27.160499999999672,-4.973799150320701e-14,0.00010000000031595846,38.147599999999926,-5.184570240000001,-58.78629999999944,32.96302975999987,-25.823270239999346
279,-1.4210854715202004e-14,9.999999996068709e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.972899999999974,-25.783000000000683,1.0658141036401503e-14,1.7053025658242404e-13,37.02899999999985,-5.1229742399999925,-61.75579999999964,31.906025760000034,-29.849774239999846
280,-0.0001000000000095369,8.171241461241152e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.366700000000066,-36.204200000000164,-1.7763568394002505e-15,-9.999999977594598e-05,40.214200000000005,-5.143356000000001,-67.57109999999915,35.07084400000006,-32.500255999998856
281,3.552713678800501e-15,-0.00010000000008147936,-3.730349362740526e-14,0.0,0.0,0.0,-30.228799999999982,-32.335799999999544,0.00010000000000687237,2.2737367544323206e-13,41.442900000000094,-5.013291600000002,-62.564599999999814,36.42960840000022,-26.134991599999594
282,0.0,-3.197442310920451e-14,9.999999997134523e-05,0.0,0.0,0.0,-32.476400000000076,-28.095100000000905,-9.999999998733244e-05,-1.4210854715202004e-13,41.125099999999904,-5.096321999999995,-60.57150000000139,36.028777999999825,-24.542722000001575
283,-2.3092638912203256e-14,-4.618527782440651e-14,9.999999994647624e-05,0.0,0.0,0.0,-33.43780000000001,-33.49619999999964,-1.2434497875801753e-14,-0.000100000000458067,40.39920000000015,-5.067015120000001,-66.9339999999995,35.33218488000006,-31.60181511999967
284,-3.375077994860476e-14,0.00010000000010634835,3.197442310920451e-14,0.0,0.0,0.0,-28.625300000000028,-25.12679999999915,-7.105427357601002e-15,-4.263256414560601e-13,39.01750000000014,-5.030144639999994,-53.751999999999725,33.98735536000007,-19.764644639999418
285,-0.00010000000005128129,9.999999997134523e-05,5.1514348342607263e-14,0.0,0.0,0.0,-30.230199999999996,-34.20739999999949,-1.7763568394002505e-14,0.0,45.477800000000045,-5.093536319999995,-64.43760000000067,40.38426367999997,-24.05333632000024
286,0.0,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.455099999999984,-41.35300000000065,-3.019806626980426e-14,-1.7053025658242404e-13,53.01780000000008,-5.174076959999999,-69.80810000000041,47.8437230399999,-21.964376960000052
