GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,385.6506,1039.713,796.0228,0.0,0.0,0.0,-1003.8101,-9219.0857,470.6809,5329.1088,-1619.5921,52.87609872,-2201.7196999999996,-1566.71600128,-3768.4357012799996
53,399.3574,1064.5185,812.4353,0.0,0.0,0.0,-1005.5057,-9089.3179,493.3255,5322.0013,-1742.5734,54.04534632,-2003.1855999999998,-1688.52805368,-3691.71365368
54,387.125,1055.2061,824.3892,0.0,0.0,0.0,-1034.9387,-9167.2942,479.0151,5355.7465,-1682.4122,52.455016799999996,-2100.751,-1629.9571832,-3730.7081832
55,393.0537,1086.881,808.9416,0.0,0.0,0.0,-1035.5485,-9108.4187,486.7132,5317.8657,-1669.4459,53.12037096,-2050.5119999999997,-1616.32552904,-3666.8375290399995
56,414.3554,1083.4462,824.4,0.0,0.0,0.0,-1001.1413,-9214.1297,477.404,5310.1351,-1617.2464,52.495684559999994,-2105.5302999999994,-1564.75071544,-3670.2810154399995
57,397.0883,1086.2719,818.191,0.0,0.0,0.0,-1023.4317,-9028.3967,492.698,5318.6453,-1767.5175,52.874727119999996,-1938.933899999999,-1714.64277288,-3653.576672879999
58,375.2719,1065.6352,831.7897,0.0,0.0,0.0,-981.7951,-9009.212,486.2714,5316.7663,-1808.0773,54.405992160000004,-1915.2726000000002,-1753.6713078399998,-3668.94390784
59,410.9743,1053.1173,798.7016,0.0,0.0,0.0,-1010.2393,-8984.7432,458.3781,5291.0262,-1773.5023,54.461676239999996,-1982.7850000000008,-1719.04062376,-3701.825623760001
60,395.638,1090.9677,800.6263,0.0,0.0,0.0,-1008.0658,-9053.1777,481.6678,5347.3595,-1787.1765,55.889542799999994,-1944.9842000000008,-1731.2869572,-3676.2711572000007
61,415.8274,1027.0601,798.3577,0.0,0.0,0.0,-1005.1926,-9036.8623,466.8928,5344.9501,-1803.646,53.6149656,-1988.966800000001,-1750.0310344,-3738.997834400001
62,375.5314,1065.4426,802.2118,0.0,0.0,0.0,-1006.6516,-9063.1688,470.8152,5315.2636,-1749.5772,53.034425999999996,-2040.5557999999992,-1696.542774,-3737.0985739999987
63,392.2784,1095.7011,799.619,0.0,0.0,0.0,-1016.4704,-9144.6583,476.1335,5284.2593,-1617.1225,51.919801199999995,-2113.1373999999996,-1565.2026988,-3678.3400987999994
64,389.9743,1028.6911,793.0728,0.0,0.0,0.0,-1007.9951,-9184.0276,476.8428,5336.1978,-1636.2137,54.56359872,-2167.2438999999995,-1581.65010128,-3748.89400128
65,417.869,1072.7477,810.4209,0.0,0.0,0.0,-1002.9744,-9111.1353,483.0991,5300.5855,-1692.695,53.95476239999999,-2029.387499999999,-1638.7402376,-3668.1277375999985
66,393.2964,1045.4552,829.1812,0.0,0.0,0.0,-1043.8989,-9103.7964,470.8835,5331.333,-1654.5872,52.98387408,-2077.5459999999994,-1601.6033259199999,-3679.1493259199992
67,421.0348,1070.7766,822.7007,0.0,0.0,0.0,-1024.4007,-9117.8563,466.6078,5290.571,-1671.8854,54.339892559999996,-2070.5661,-1617.54550744,-3688.11160744
68,389.1354,1064.3226,816.3813,0.0,0.0,0.0,-974.1126,-9030.4004,479.6367,5300.4388,-1775.1677,53.9794044,-1954.5982000000004,-1721.1882956,-3675.7864956000003
69,387.3844,1095.9163,813.7769,0.0,0.0,0.0,-989.5074,-9061.9881,500.6193,5311.5922,-1757.6937,53.98442568,-1942.2064,-1703.70927432,-3645.9156743199997
70,391.7124,1028.7624,804.2789,0.0,0.0,0.0,-986.2489,-9041.9292,489.0516,5306.0741,-1767.7813,56.16327672,-2008.2987000000003,-1711.6180232800002,-3719.9167232800005
71,374.3125,1095.1803,798.122,0.0,0.0,0.0,-998.2477,-9013.7776,470.0911,5288.5607,-1744.4322,55.56377952,-1985.7587000000003,-1688.86842048,-3674.6271204800005
72,402.0047,1108.4277,808.6513,0.0,0.0,0.0,-977.3924,-9007.0452,479.2386,5290.8516,-1768.2296,57.80711808,-1895.2637000000004,-1710.4224819199999,-3605.6861819200003
73,394.8803,1066.3496,820.3367,0.0,0.0,0.0,-993.7022,-9054.2154,474.5579,5315.6144,-1717.5882,56.66432328,-1976.1786999999986,-1660.92387672,-3637.1025767199985
74,399.4589,1082.0855,822.8196,0.0,0.0,0.0,-1016.1668,-8957.9854,472.684,5286.1541,-1795.9732,54.68260752,-1910.950099999999,-1741.29059248,-3652.240692479999
75,412.2993,1058.2526,815.3823,0.0,0.0,0.0,-996.1763,-9073.5415,468.9363,5320.4185,-1715.9291,56.77781256,-1994.4287999999997,-1659.15128744,-3653.58008744
76,387.6703,1067.5059,831.7992,0.0,0.0,0.0,-993.4289,-9048.6695,489.3244,5315.5664,-1741.5031,55.563370559999996,-1950.2321999999995,-1685.9397294399998,-3636.1719294399995
77,425.1776,1034.3984,829.8199,0.0,0.0,0.0,-991.978,-9040.023,475.4989,5282.9493,-1718.4292,55.49361696,-1984.156899999999,-1662.93558304,-3647.092483039999
78,432.2497,1066.3192,792.6197,0.0,0.0,0.0,-1000.4923,-8948.2889,480.5423,5283.9888,-1796.6798,55.6754616,-1893.0614999999998,-1741.0043383999998,-3634.0658384
79,406.3596,1065.1451,801.6757,0.0,0.0,0.0,-1013.7475,-9040.3424,472.9342,5269.9276,-1710.4698,55.677661199999996,-2038.0477,-1654.7921388,-3692.8398388
80,413.4063,1040.6939,829.9232,0.0,0.0,0.0,-991.6439,-9018.0704,480.0418,5286.5312,-1755.9606,56.538173519999994,-1959.1179000000002,-1699.42242648,-3658.5403264800007
81,400.1742,1043.6818,814.357,0.0,0.0,0.0,-1002.8935,-9050.5458,475.0539,5331.4579,-1760.0975,53.789233679999995,-1988.7145,-1706.30826632,-3695.02276632
82,409.3584,1050.5266,820.5379,0.0,0.0,0.0,-985.1421,-9026.0151,482.2898,5314.4137,-1778.1893,54.60996744,-1934.0307999999995,-1723.57933256,-3657.6101325599993
83,398.5843,1108.9046,830.7939,0.0,0.0,0.0,-1015.0978,-8866.5303,465.2581,5293.3361,-1905.7903,57.30851448,-1784.7511000000004,-1848.48178552,-3633.23288552
84,393.0358,1030.0532,841.1934,0.0,0.0,0.0,-1017.0852,-8929.7516,459.6641,5307.9964,-1833.1855,54.21001464,-1914.8938999999991,-1778.97548536,-3693.8693853599993
85,416.9617,1095.4258,808.9541,0.0,0.0,0.0,-1002.4896,-8980.6211,498.8893,5350.11,-1825.686,56.676075839999996,-1812.7698,-1769.0099241599999,-3581.7797241599997
86,385.6278,1059.9644,806.8044,0.0,0.0,0.0,-1018.2153,-8952.9517,480.2768,5315.7689,-1837.8626,54.97899624,-1922.7246999999998,-1782.88360376,-3705.6083037599997
87,379.1094,1081.8199,816.1147,0.0,0.0,0.0,-1002.4646,-9039.7854,487.1523,5352.6865,-1804.0364,53.7695316,-1925.3672000000015,-1750.2668684,-3675.6340684000015
88,386.2798,1047.4563,789.9819,0.0,0.0,0.0,-1018.917,-9050.6605,495.1733,5344.0429,-1757.6643,53.65639584,-2006.6432999999997,-1704.00790416,-3710.6512041599995
89,416.3633,1054.2436,817.5615,0.0,0.0,0.0,-1017.6501,-8922.6997,481.8612,5333.3562,-1887.5887,55.89525312,-1836.963999999999,-1831.69344688,-3668.6574468799995
90,369.9419,1108.0625,818.5186,0.0,0.0,0.0,-1009.5619,-8950.2441,484.146,5330.0828,-1845.1332,56.01404304,-1849.0541999999996,-1789.11915696,-3638.1733569599996
91,354.4889,1079.0527,804.0479,0.0,0.0,0.0,-1002.3371,-9050.1453,483.8993,5360.5188,-1805.6832,56.5329492,-1970.4748,-1749.1502507999999,-3719.6250508
92,411.7109,1091.2685,806.0936,0.0,0.0,0.0,-1028.7481,-9032.6386,474.2602,5310.1751,-1773.1573,54.24332904,-1967.8784000000005,-1718.9139709600001,-3686.7923709600004
93,381.0285,1071.1247,812.7605,0.0,0.0,0.0,-996.6218,-9066.5266,472.3027,5341.1088,-1766.1321,55.432908,-1984.823199999999,-1710.699192,-3695.522391999999
94,393.8988,1027.8788,814.3907,0.0,0.0,0.0,-1009.8238,-8995.9384,489.0311,5305.2794,-1795.1116,53.39918375999999,-1975.2833999999993,-1741.71241624,-3716.9958162399994
95,379.238,1074.6458,813.1788,0.0,0.0,0.0,-1013.1059,-9093.6373,490.9243,5312.9249,-1698.6778,54.1489572,-2035.8314,-1644.5288428,-3680.3602428
96,418.2117,1099.7699,826.0407,0.0,0.0,0.0,-992.0613,-9169.2825,473.3897,5318.1058,-1665.439,53.26578432,-2025.825999999999,-1612.17321568,-3637.9992156799995
97,377.0729,1112.4266,818.7262,0.0,0.0,0.0,-1033.7184,-9096.855,484.8282,5293.291,-1703.4273,53.1726516,-2044.2284999999993,-1650.2546484,-3694.4831483999997
98,381.4324,1062.6509,815.7629,0.0,0.0,0.0,-1008.1631,-9155.3184,481.4988,5326.2007,-1650.1164,53.357678639999996,-2095.9357999999993,-1596.7587213600002,-3692.6945213599993
99,379.5465,1058.1253,805.5993,0.0,0.0,0.0,-1022.9199,-9227.5162,485.8989,5306.6931,-1565.7001,51.27882984,-2214.5729999999994,-1514.42127016,-3728.9942701599994
100,427.0434,1096.8065,837.4287,0.0,0.0,0.0,-1015.5013,-9049.6466,481.3438,5262.55,-1705.6062,54.09220464,-1959.9755000000005,-1651.5139953599999,-3611.4894953600005
101,444.1494,1082.9533,815.1987,0.0,0.0,0.0,-1019.4275,-9080.8281,463.1609,5257.7007,-1667.1907,52.4202588,-2037.0926000000009,-1614.7704412,-3651.863041200001
102,411.3457,1084.1033,821.3063,0.0,0.0,0.0,-1006.6077,-9092.5367,482.1539,5326.1152,-1734.3051,53.82179496,-1974.12,-1680.48330504,-3654.60330504
103,400.08,1070.4215,827.9659,0.0,0.0,0.0,-994.1911,-9176.6247,495.7212,5321.8576,-1629.2077,53.34642072,-2054.7696000000005,-1575.86127928,-3630.6308792800005
104,410.1313,1056.1139,829.7949,0.0,0.0,0.0,-1029.3362,-9035.7343,472.8915,5266.1995,-1715.5495,53.779291199999996,-2029.9394000000002,-1661.7702088,-3691.7096088000003
105,364.4349,1063.9429,803.7239,0.0,0.0,0.0,-1033.5854,-9054.6487,475.1302,5285.2885,-1672.5454,53.27032824,-2095.7137000000002,-1619.27507176,-3714.9887717600004
106,386.6185,1073.183,805.5669,0.0,0.0,0.0,-1025.4443,-9092.2595,475.0962,5280.395,-1679.0449,54.49677911999999,-2096.8441999999995,-1624.5481208800002,-3721.3923208799993
107,396.9755,1058.0224,839.0995,0.0,0.0,0.0,-1028.0065,-9023.2536,480.0873,5293.8877,-1717.2977,54.84278232,-1983.1876999999995,-1662.45491768,-3645.6426176799996
108,411.5706,1037.6966,802.721,0.0,0.0,0.0,-1013.793,-9079.4669,481.953,5302.4816,-1665.711,55.300858559999995,-2056.8370999999997,-1610.41014144,-3667.24724144
109,379.7814,1059.7213,778.4667,0.0,0.0,0.0,-995.8624,-9078.5952,491.3585,5295.3108,-1677.5969,55.1992068,-2069.8188999999993,-1622.3976932,-3692.2165931999994
110,384.4385,1071.6779,807.2632,0.0,0.0,0.0,-1001.7784,-9155.5883,467.5016,5310.2388,-1644.3751,55.57316615999999,-2116.2467000000006,-1588.80193384,-3705.048633840001
111,395.4509,1093.5975,821.7502,0.0,0.0,0.0,-993.7554,-9008.0785,474.7627,5260.1649,-1773.1481,56.168279999999996,-1956.1076999999996,-1716.97982,-3673.08752
112,367.2859,1085.8512,827.4059,0.0,0.0,0.0,-989.4953,-9107.8205,469.9921,5323.2694,-1718.7395,53.64644112,-2023.5112999999992,-1665.09305888,-3688.604358879999
113,403.7195,1103.1578,821.2263,0.0,0.0,0.0,-989.1602,-9043.649,457.9463,5278.3404,-1757.1236,55.91015064,-1968.4188999999997,-1701.21344936,-3669.6323493599994
114,421.9374,1133.8246,797.6536,0.0,0.0,0.0,-1029.2786,-8952.8577,474.319,5273.6294,-1811.4621,56.31787296,-1880.7723000000005,-1755.14422704,-3635.9165270400003
115,399.5712,1040.7873,819.8022,0.0,0.0,0.0,-995.874,-9172.628,484.2896,5344.8447,-1691.4611,55.52297568,-2079.2070000000012,-1635.93812432,-3715.1451243200013
116,401.7237,1045.4537,821.311,0.0,0.0,0.0,-980.7225,-9064.5183,476.8371,5326.2115,-1774.8745,54.965463119999995,-1973.7037999999993,-1719.9090368799998,-3693.612836879999
117,405.9839,1094.6857,819.7097,0.0,0.0,0.0,-991.2691,-9168.1423,475.5685,5303.633,-1656.0883,53.5197564,-2059.8305999999993,-1602.5685435999999,-3662.399143599999
118,411.2521,1080.4133,835.2952,0.0,0.0,0.0,-1015.7589,-9040.7074,488.1834,5305.9626,-1743.9761,53.1056988,-1935.3597,-1690.8704012,-3626.2301012
119,384.2586,1049.6815,799.685,0.0,0.0,0.0,-1017.1255,-9151.9784,475.7308,5368.0519,-1689.9329,53.39371248,-2091.6961,-1636.53918752,-3728.23528752
120,399.42,1134.814,809.9826,0.0,0.0,0.0,-1026.1058,-9095.0365,467.2592,5301.0459,-1718.8493,54.460922399999994,-2008.6205999999993,-1664.3883776,-3673.008977599999
121,392.695,1046.4237,835.5773,0.0,0.0,0.0,-1007.2768,-9205.4781,485.3554,5326.6773,-1627.466,52.446410639999996,-2126.0261999999993,-1575.0195893599998,-3701.045789359999
122,393.5956,1071.7204,803.5346,0.0,0.0,0.0,-1021.6385,-9125.9202,486.8024,5361.6993,-1717.3578,55.107477360000004,-2030.206400000001,-1662.25032264,-3692.456722640001
123,401.4113,1036.2583,805.7129,0.0,0.0,0.0,-988.8641,-9021.716,477.8296,5377.7773,-1825.4884,53.54079048,-1911.5907000000007,-1771.94760952,-3683.538309520001
124,424.2434,1068.5373,811.2802,0.0,0.0,0.0,-1019.8579,-8906.3427,481.2417,5336.7111,-1898.1007,55.44174888,-1804.1868999999997,-1842.65895112,-3646.8458511199997
125,395.289,1081.904,804.1806,0.0,0.0,0.0,-1020.1554,-8981.8441,477.149,5345.6908,-1846.8971,54.71480448,-1897.7861000000003,-1792.18229552,-3689.9683955200003
126,397.6988,1064.1191,803.1241,0.0,0.0,0.0,-1037.0419,-9015.4829,491.0295,5287.7717,-1757.4934,52.5687876,-2008.7816000000012,-1704.9246124000001,-3713.7062124000013
127,434.27,1060.2746,809.1087,0.0,0.0,0.0,-1016.5635,-8941.5291,482.7446,5297.9128,-1835.1271,54.8024616,-1873.7819,-1780.3246384,-3654.1065384
128,375.3646,1079.4659,835.0711,0.0,0.0,0.0,-1026.9519,-9090.1034,489.9098,5328.8751,-1729.4418,54.74806848,-2008.3687999999993,-1674.69373152,-3683.0625315199995
129,390.9447,1051.3075,801.7645,0.0,0.0,0.0,-992.963,-9064.0098,480.9132,5357.63,-1768.7763,55.47633768,-1974.4128999999994,-1713.29996232,-3687.712862319999
130,366.7595,1082.7052,803.3703,0.0,0.0,0.0,-988.9721,-9098.352,478.3562,5313.6787,-1733.5759,52.794640799999996,-2042.4542000000001,-1680.7812592,-3723.2354592
131,376.8761,1077.2683,845.4058,0.0,0.0,0.0,-991.4179,-8938.8579,482.7826,5332.1576,-1870.1448,57.8335212,-1815.7854000000016,-1812.3112788,-3628.0966788000014
132,381.1623,1033.1968,806.4995,0.0,0.0,0.0,-1002.7453,-9003.7449,464.4382,5328.3547,-1823.3307,54.53428896,-1992.8387000000002,-1768.79641104,-3761.63511104
133,417.5756,1111.7017,803.7032,0.0,0.0,0.0,-1033.502,-8952.3069,465.6102,5318.4671,-1801.0783,53.8277472,-1868.7510999999995,-1747.2505528,-3616.0016527999996
134,411.5821,1040.7569,820.5647,0.0,0.0,0.0,-1012.8149,-8965.4878,477.8467,5338.0448,-1826.536,53.15348592,-1889.5075000000006,-1773.38251408,-3662.8900140800006
135,394.6887,1067.0276,810.0104,0.0,0.0,0.0,-998.3005,-9063.7079,480.6064,5315.5157,-1779.853,55.0534572,-1994.1596,-1724.7995428000002,-3718.9591428
136,428.9925,1057.6247,833.8646,0.0,0.0,0.0,-1026.911,-8999.8885,478.2052,5299.6828,-1777.2235,55.02131208,-1928.4296999999997,-1722.2021879200001,-3650.63188792
137,386.3908,1026.3658,818.6798,0.0,0.0,0.0,-976.3153,-8927.6427,480.6482,5304.9456,-1856.9849,54.98260992,-1886.9278000000004,-1802.00229008,-3688.9300900800004
138,424.6549,1033.5767,814.001,0.0,0.0,0.0,-1025.2291,-8987.7658,463.4484,5329.0669,-1813.4018,53.32811472,-1948.2469999999985,-1760.07368528,-3708.3206852799985
139,408.7451,1066.4568,832.8666,0.0,0.0,0.0,-1004.6741,-8990.1303,483.9309,5287.7961,-1802.1408,54.398401199999995,-1915.0089000000007,-1747.7423987999998,-3662.7512988000008
140,367.6305,1073.213,824.5475,0.0,0.0,0.0,-1016.2322,-8975.3351,474.0283,5363.9887,-1871.5034,54.92778336,-1888.1593000000003,-1816.5756166400001,-3704.7349166400004
141,394.2142,1083.4902,834.2267,0.0,0.0,0.0,-1019.9931,-9020.2933,485.7173,5340.7146,-1812.4772,55.991615759999995,-1901.9233999999988,-1756.48558424,-3658.408984239999
142,408.1838,1033.698,802.9784,0.0,0.0,0.0,-1028.7721,-9002.7236,459.5106,5315.0819,-1766.3881,51.96246912,-2012.0429999999997,-1714.42563088,-3726.4686308799996
143,416.4082,1069.3195,816.5155,0.0,0.0,0.0,-1025.0311,-8921.8873,467.8789,5322.1866,-1859.232,53.453916719999995,-1854.6097000000009,-1805.77808328,-3660.387783280001
144,350.5343,1034.1219,813.4774,0.0,0.0,0.0,-1017.2109,-8991.3508,492.8997,5303.0536,-1799.0688,55.41235344,-2014.4748,-1743.65644656,-3758.13124656
