Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
42,409.5265,1058.6676,785.3853,0.0,0.0,0.0,-981.4322,-8961.285,482.6849,5336.9723,-1853.4895,55.01627352,-1869.480599999999,-1798.47322648,-3667.9538264799985
43,392.7647,997.6248,802.0664,0.0,0.0,0.0,-964.6484,-9035.4133,491.8649,5368.9593,-1784.9429,54.32079744,-1946.7816000000003,-1730.62210256,-3677.40370256
44,371.699,1031.3667,789.2702,0.0,0.0,0.0,-988.8247,-9022.5401,484.87,5334.3885,-1797.9264,53.62280568,-1999.7704000000003,-1744.30359432,-3744.0739943200006
45,401.733,1025.6675,786.671,0.0,0.0,0.0,-998.0966,-8981.4695,475.5085,5301.4483,-1776.2279,52.579771199999996,-1988.5377999999992,-1723.6481288,-3712.185928799999
46,393.1615,1090.7948,777.5395,0.0,0.0,0.0,-961.8247,-9059.7098,473.8049,5291.679,-1747.164,54.26731512,-1994.5548000000008,-1692.89668488,-3687.4514848800004
47,399.3802,1029.7739,775.699,0.0,0.0,0.0,-980.0469,-9185.1009,472.1552,5341.9219,-1645.1458,53.27932464,-2146.217599999999,-1591.86647536,-3738.084075359999
48,391.7526,1025.4266,779.5411,0.0,0.0,0.0,-966.3521,-9112.035,462.9841,5327.4636,-1716.5859,54.439505999999994,-2091.2191000000003,-1662.146394,-3753.365494
49,380.0563,1029.2432,788.8312,0.0,0.0,0.0,-990.0059,-8983.5225,481.2693,5332.2264,-1838.1615,54.98969184,-1961.902,-1783.17180816,-3745.07380816
50,405.9443,1078.378,784.3303,0.0,0.0,0.0,-992.0122,-9008.3704,469.9481,5285.1309,-1755.3645,53.50280904,-1976.6509999999998,-1701.8616909599998,-3678.5126909599994
51,406.4834,1072.3981,773.3825,0.0,0.0,0.0,-982.6128,-9116.1953,480.464,5346.805,-1696.4412,52.43016096,-2019.275099999999,-1644.01103904,-3663.286139039999
52,415.2981,1051.8808,780.6849,0.0,0.0,0.0,-1007.5153,-9081.7092,454.1394,5324.7934,-1731.4802,52.48533456,-2062.4278999999997,-1678.99486544,-3741.4227654399997
53,381.1001,1062.222,764.3334,0.0,0.0,0.0,-982.465,-9157.6464,472.2699,5371.4006,-1705.4383,52.394127839999996,-2088.7853999999998,-1653.04417216,-3741.8295721599998
54,388.2461,1056.6246,768.4401,0.0,0.0,0.0,-981.5474,-9171.8987,486.5392,5352.0473,-1679.1369,55.19696688,-2101.5487999999996,-1623.93993312,-3725.4887331199993
55,372.3186,1054.8979,784.3811,0.0,0.0,0.0,-1004.562,-9091.541,468.2665,5317.5287,-1722.5452,52.24168872,-2098.7101999999995,-1670.30351128,-3769.0137112799994
56,377.391,1095.7473,764.1134,0.0,0.0,0.0,-1006.1095,-9065.9271,481.2517,5365.7589,-1766.3575,53.9874432,-1987.774300000001,-1712.3700568000002,-3700.144356800001
57,388.4392,1075.995,786.8771,0.0,0.0,0.0,-988.7577,-9207.2486,472.0701,5355.214,-1606.8039,52.02352584,-2117.4109000000017,-1554.78037416,-3672.1912741600017
58,373.237,1033.9596,789.603,0.0,0.0,0.0,-973.0463,-9085.8547,481.7591,5367.947,-1751.3588,53.159950079999994,-2012.3952999999992,-1698.19884992,-3710.5941499199994
59,400.2656,1040.7805,784.7261,0.0,0.0,0.0,-975.0112,-9111.883,483.0236,5348.6105,-1712.9014,52.30798272,-2029.4878999999992,-1660.59341728,-3690.081317279999
60,395.9848,1015.4075,753.529,0.0,0.0,0.0,-990.9697,-9136.0837,477.169,5368.7382,-1729.6725,52.7382504,-2116.2248999999993,-1676.9342496,-3793.1591495999987
61,383.7111,1047.2279,793.5166,0.0,0.0,0.0,-1010.3701,-9075.4379,459.8841,5355.9478,-1757.7144,52.24711608,-2045.5205000000005,-1705.46728392,-3750.9877839200003
62,391.5027,1003.488,766.5264,0.0,0.0,0.0,-1036.2543,-9028.2471,476.7424,5362.8566,-1789.3023,52.06951296,-2063.3853,-1737.23278704,-3800.6180870400003
63,386.7755,1070.0233,795.6559,0.0,0.0,0.0,-983.6136,-9072.3369,468.4914,5330.4331,-1767.785,52.843155839999994,-2004.5713000000005,-1714.94184416,-3719.5131441600006
64,391.6173,1065.4277,745.8268,0.0,0.0,0.0,-992.6479,-9125.7395,482.2088,5354.7302,-1715.5479,52.76281896,-2078.5765999999994,-1662.78508104,-3741.3616810399994
65,389.4621,1050.1805,779.815,0.0,0.0,0.0,-1015.3325,-9054.1386,498.5148,5332.2691,-1755.7102,52.2422388,-2019.2296000000006,-1703.4679612,-3722.6975612000006
66,387.8814,1046.485,809.7411,0.0,0.0,0.0,-1005.3132,-8987.0859,488.2307,5377.8374,-1836.3791,53.6442732,-1882.2235,-1782.7348268,-3664.9583268
67,406.9527,1015.6806,784.1353,0.0,0.0,0.0,-993.1725,-9031.673,479.1802,5333.9174,-1772.2383,53.340671519999994,-2004.9793000000009,-1718.89762848,-3723.876928480001
68,412.2618,1082.9095,792.5299,0.0,0.0,0.0,-1016.8588,-8940.6572,478.815,5275.8709,-1816.5519,52.92300312,-1915.1289000000006,-1763.62889688,-3678.7577968800006
69,410.5266,1043.309,782.1477,0.0,0.0,0.0,-1007.4241,-8979.8772,470.6834,5331.1734,-1783.4135,53.17661088,-1949.4612000000016,-1730.2368891200001,-3679.698089120002
70,379.4876,1053.4725,790.9074,0.0,0.0,0.0,-998.5634,-9059.1071,471.9805,5391.9395,-1783.8375,52.82108568,-1969.882999999999,-1731.0164143200002,-3700.899414319999
71,406.5534,1075.2625,776.9731,0.0,0.0,0.0,-971.3375,-9010.7378,460.4123,5274.6061,-1783.5348,53.933914079999994,-1988.2679000000007,-1729.6008859199999,-3717.868785920001
72,398.1147,1030.001,794.3162,0.0,0.0,0.0,-997.6839,-8998.7676,475.3956,5294.0616,-1802.0445,53.57728152,-2004.5623999999998,-1748.46721848,-3753.02961848
73,397.6197,1047.4377,758.6237,0.0,0.0,0.0,-1007.7878,-8952.5158,497.7291,5353.4925,-1862.6331,52.690839839999995,-1905.4008999999987,-1809.94226016,-3715.3431601599987
74,405.8069,1026.8184,787.5152,0.0,0.0,0.0,-991.1086,-8935.5903,476.5637,5285.8663,-1801.6255,54.31711464,-1944.1284000000005,-1747.30838536,-3691.4367853600006
75,373.3983,1077.4476,784.0582,0.0,0.0,0.0,-990.3966,-8968.4744,472.8036,5277.8902,-1764.9003,52.95105864,-1973.2730999999994,-1711.94924136,-3685.2223413599995
76,388.3543,1078.9185,772.7528,0.0,0.0,0.0,-992.4655,-9133.3828,468.407,5318.263,-1668.4795,51.71274648,-2099.1526999999996,-1616.7667535199998,-3715.9194535199995
77,405.8882,1079.7018,779.3428,0.0,0.0,0.0,-978.4392,-8991.2058,461.9652,5312.3829,-1798.0635,53.82123984,-1930.3641000000007,-1744.24226016,-3674.606360160001
78,423.0857,1041.5951,793.3443,0.0,0.0,0.0,-1004.122,-9056.1743,483.9508,5352.9727,-1755.0499,52.65034992,-1965.3477000000012,-1702.39955008,-3667.7472500800013
79,393.3414,1048.2474,798.5418,0.0,0.0,0.0,-1002.5065,-9186.7311,481.3199,5350.3839,-1636.879,52.5801204,-2117.4032000000007,-1584.2988796,-3701.7020796000006
80,418.2949,1097.1344,783.8998,0.0,0.0,0.0,-1007.0261,-9184.8776,474.6451,5341.6869,-1636.7389,51.296011199999995,-2076.2426000000005,-1585.4428888,-3661.6854888000007
81,407.5794,1040.78,795.7747,0.0,0.0,0.0,-1008.8168,-9046.6312,475.544,5368.2743,-1754.5504,52.14904416,-1967.4955999999993,-1702.4013558400002,-3669.8969558399995
82,399.4998,1049.1432,777.1786,0.0,0.0,0.0,-1001.0467,-9134.2306,480.921,5355.2861,-1660.1947,53.68491936,-2073.2486,-1606.50978064,-3679.75838064
83,397.7705,1078.8692,795.429,0.0,0.0,0.0,-1004.0215,-9141.7948,478.1566,5327.4139,-1681.7753,53.89198128,-2068.177099999999,-1627.88331872,-3696.0604187199992
84,386.2984,1035.5879,776.5726,0.0,0.0,0.0,-977.4631,-9051.0622,467.7892,5333.7162,-1737.8313,54.198309599999995,-2028.5609999999997,-1683.6329904000002,-3712.1939903999996
85,410.2224,1030.6931,793.4267,0.0,0.0,0.0,-991.8857,-9045.0573,475.9704,5330.5444,-1761.181,53.236138319999995,-1996.0860000000002,-1707.94486168,-3704.0308616800003
86,374.8902,1075.6738,789.8506,0.0,0.0,0.0,-963.4165,-9061.5203,475.3008,5345.8015,-1769.4344,52.520181120000004,-1963.4199000000008,-1716.9142188800001,-3680.334118880001
87,414.673,1084.5204,770.715,0.0,0.0,0.0,-997.8132,-9004.2316,455.2755,5317.7249,-1809.295,54.4027572,-1959.1359999999995,-1754.8922428,-3714.0282427999996
88,382.3434,1050.6059,776.6935,0.0,0.0,0.0,-1013.9534,-9042.7848,467.9983,5343.2371,-1741.7098,52.75233792,-2035.8599999999988,-1688.9574620800001,-3724.8174620799987
89,399.3997,1056.2238,793.0926,0.0,0.0,0.0,-1035.7141,-9036.2406,465.787,5355.2714,-1749.9852,52.64204976,-2002.1801999999998,-1697.34315024,-3699.5233502399997
90,382.8254,1079.033,769.3477,0.0,0.0,0.0,-1010.8052,-9140.8203,480.9666,5360.6699,-1669.3619,51.103992240000004,-2078.7829,-1618.25790776,-3697.04080776
91,405.7514,1014.1231,780.7029,0.0,0.0,0.0,-975.857,-9092.9812,494.4559,5356.2356,-1722.0552,52.43087232,-2017.5693,-1669.62432768,-3687.1936276799997
92,401.2963,1089.8556,804.9036,0.0,0.0,0.0,-995.6547,-9078.7417,462.7501,5349.0895,-1746.0366,52.87667543999999,-1966.5013000000008,-1693.1599245599998,-3659.661224560001
93,415.4656,1071.6523,784.3931,0.0,0.0,0.0,-979.5244,-9150.8152,472.5498,5362.6233,-1709.4928,53.01937656,-2023.655499999999,-1656.47342344,-3680.1289234399987
94,399.5373,1018.0481,792.1273,0.0,0.0,0.0,-966.2233,-9176.8565,482.5461,5348.6075,-1666.8403,51.99377184,-2102.2135,-1614.8465281600002,-3717.0600281599995
95,372.6197,1085.242,778.9801,0.0,0.0,0.0,-1003.2879,-8939.0734,485.1449,5344.6427,-1845.6753,53.2688832,-1875.7318999999989,-1792.4064168000002,-3668.138316799999
96,406.7774,1029.9349,801.224,0.0,0.0,0.0,-991.1739,-8986.6286,469.7897,5313.7331,-1815.6254,54.39260951999999,-1956.3433999999997,-1761.23279048,-3717.5761904799997
97,417.6197,1047.7134,770.4689,0.0,0.0,0.0,-988.179,-9005.518,469.7703,5330.2432,-1790.7216,54.46214496,-1957.8815000000004,-1736.2594550400001,-3694.1409550400003
98,384.6977,1045.7056,788.3184,0.0,0.0,0.0,-1018.2104,-8994.3339,497.5299,5358.7769,-1840.3188,53.77391568,-1937.5158000000001,-1786.54488432,-3724.0606843200003
99,418.8497,1085.8356,803.1034,0.0,0.0,0.0,-943.2663,-8982.6077,476.3973,5334.3507,-1866.6295,57.00468672,-1807.337300000001,-1809.62481328,-3616.962113280001
100,390.2009,1050.8658,792.5435,0.0,0.0,0.0,-976.2417,-8987.9213,479.0671,5328.5305,-1859.6209,56.67285528,-1922.9551999999994,-1802.9480447199999,-3725.9032447199993
101,389.0322,1038.2208,771.5014,0.0,0.0,0.0,-971.2094,-8947.9452,466.7572,5323.9327,-1845.5241,55.2864132,-1929.7102999999997,-1790.2376868000001,-3719.9479868
102,406.7348,1049.9198,784.749,0.0,0.0,0.0,-1000.0125,-8986.8941,470.7635,5338.7341,-1818.519,54.594103679999996,-1936.0054,-1763.92489632,-3699.9302963200003
103,379.5875,1060.9211,751.9717,0.0,0.0,0.0,-987.6964,-8993.4808,483.4287,5348.6905,-1815.8883,54.50130072,-1956.577699999999,-1761.38699928,-3717.964699279999
104,406.7991,1111.7175,767.1479,0.0,0.0,0.0,-1000.5931,-8901.0051,457.3275,5334.7062,-1893.9065,55.68984504,-1823.9000000000005,-1838.2166549600001,-3662.1166549600007
105,417.5895,1046.6294,773.0845,0.0,0.0,0.0,-972.6898,-9029.1948,481.6682,5361.9149,-1823.475,54.120097439999995,-1920.9980999999989,-1769.35490256,-3690.353002559999
106,402.1897,1091.0227,778.758,0.0,0.0,0.0,-993.652,-8968.0683,469.9734,5299.7567,-1823.9364,55.22236992,-1920.019800000001,-1768.7140300800002,-3688.733830080001
107,367.738,1092.7033,798.8062,0.0,0.0,0.0,-975.4459,-9042.5874,487.3096,5354.354,-1816.7174,54.58134671999999,-1917.1222000000007,-1762.13605328,-3679.2582532800006
108,405.5287,1047.9691,781.1189,0.0,0.0,0.0,-982.1563,-8959.7715,465.0217,5325.0944,-1872.966,53.61487848,-1917.1950000000006,-1819.3511215199999,-3736.5461215200007
109,381.7736,1040.1867,804.6119,0.0,0.0,0.0,-961.8414,-9045.3527,479.5403,5388.0675,-1811.896,55.1641824,-1913.0140999999994,-1756.7318175999999,-3669.7459175999993
110,406.5669,1022.0408,782.8959,0.0,0.0,0.0,-984.8121,-8970.1593,483.1532,5354.5635,-1854.5877,54.727128,-1905.7510999999995,-1799.860572,-3705.6116719999995
111,388.99,1072.547,768.0392,0.0,0.0,0.0,-1010.3649,-9012.069,473.659,5339.7174,-1786.1727,52.2132084,-1979.4812999999995,-1733.9594916,-3713.4407915999996
112,410.4794,1026.8427,789.9757,0.0,0.0,0.0,-981.2817,-9068.7877,471.9883,5366.8253,-1781.7918,53.6406444,-1983.9580000000005,-1728.1511556,-3712.1091556000006
113,399.9132,1047.2708,761.2628,0.0,0.0,0.0,-987.5808,-9012.7945,473.1455,5303.549,-1764.07,51.88203216,-2015.2340000000004,-1712.1879678399998,-3727.42196784
114,384.852,1092.4546,757.2467,0.0,0.0,0.0,-987.4101,-9000.1011,485.3346,5360.1776,-1781.2988,50.842989360000004,-1907.4456999999993,-1730.45581064,-3637.9015106399993
115,385.3603,1066.453,763.1568,0.0,0.0,0.0,-984.3573,-8936.5477,470.9477,5306.7648,-1847.9017,51.99537456,-1928.2223999999997,-1795.9063254399998,-3724.1287254399995
116,429.3824,1061.3964,792.5361,0.0,0.0,0.0,-1014.9298,-8901.6633,478.126,5306.7138,-1870.6066,52.8436512,-1848.438399999999,-1817.7629488,-3666.2013487999993
117,387.0277,1058.725,771.014,0.0,0.0,0.0,-1006.4652,-8942.0298,470.2292,5329.6718,-1847.7014,51.57992232,-1931.8273000000008,-1796.12147768,-3727.9487776800006
118,387.6873,1051.0267,799.7848,0.0,0.0,0.0,-998.5825,-9001.4956,483.1281,5341.279,-1791.4718,53.54600328,-1937.1722,-1737.92579672,-3675.09799672
119,394.6362,1076.2965,755.1455,0.0,0.0,0.0,-1003.8981,-8947.6338,483.4108,5337.4592,-1822.8892,52.77346056,-1904.5837000000001,-1770.11573944,-3674.6994394400003
120,354.5089,1018.8389,795.6949,0.0,0.0,0.0,-985.5579,-9042.8936,485.9727,5371.4933,-1799.4706,54.347175359999994,-2001.942799999999,-1745.1234246400002,-3747.066224639999
121,373.523,1025.3522,771.1729,0.0,0.0,0.0,-1005.2525,-9119.4655,470.4944,5379.3727,-1728.8913,52.5975192,-2104.8028000000013,-1676.2937808,-3781.0965808000014
122,400.338,1011.8038,800.3098,0.0,0.0,0.0,-987.47,-9154.802,484.23,5374.1554,-1692.4232,53.184485519999996,-2071.4349999999995,-1639.23871448,-3710.6737144799995
123,412.3191,1051.2262,776.711,0.0,0.0,0.0,-1001.1326,-9089.7436,476.1668,5331.2172,-1741.4899,54.79894584,-2043.2358999999997,-1686.69095416,-3729.9268541599995
124,397.1347,1064.3603,776.9362,0.0,0.0,0.0,-975.0791,-9100.5803,486.869,5353.1219,-1741.4833,53.24565168,-1997.2372999999998,-1688.23764832,-3685.47494832
125,380.012,1040.6933,762.009,0.0,0.0,0.0,-975.4419,-9166.1635,467.1228,5324.2217,-1642.5597,52.04608488,-2167.5466000000006,-1590.51361512,-3758.0602151200005
126,385.9349,1020.8217,808.3748,0.0,0.0,0.0,-1001.7531,-9069.0721,477.6748,5352.6997,-1742.606,54.19329192,-2025.3192999999992,-1688.41270808,-3713.732008079999
127,384.6267,1068.8445,793.0675,0.0,0.0,0.0,-1004.9611,-9168.9534,469.9208,5352.3616,-1684.6211,53.664192719999996,-2105.0933999999997,-1630.95690728,-3736.05030728
128,413.2353,1101.571,793.2287,0.0,0.0,0.0,-972.6521,-9111.8115,488.1171,5286.1392,-1689.6818,50.96568816,-2002.1723000000002,-1638.7161118400002,-3640.8884118400006
129,379.1932,1072.1084,788.516,0.0,0.0,0.0,-998.6854,-9188.7944,464.7112,5307.4586,-1635.6666,50.4915804,-2175.492400000001,-1585.1750196,-3760.667419600001
130,376.3446,1010.9222,776.4876,0.0,0.0,0.0,-982.2542,-9152.5407,488.1408,5388.2781,-1704.4455,52.871842799999996,-2094.6215999999986,-1651.5736572,-3746.195257199998
131,379.5496,1029.6997,777.3485,0.0,0.0,0.0,-995.8444,-9059.85,466.464,5314.1092,-1722.7534,51.872184,-2088.523400000001,-1670.881216,-3759.404616000001
132,387.455,1034.3679,783.8852,0.0,0.0,0.0,-1010.4935,-8940.705,474.6964,5382.7266,-1876.6535,52.345866959999995,-1888.0674000000008,-1824.30763304,-3712.3750330400007
133,410.9043,1046.3624,799.1019,0.0,0.0,0.0,-972.3154,-9058.0463,477.3642,5349.1138,-1801.7749,53.49386088,-1947.5150999999996,-1748.2810391199998,-3695.7961391199997
134,396.3642,1005.1596,783.453,0.0,0.0,0.0,-1003.2439,-8965.0454,468.1157,5357.9314,-1864.9592,52.98441912,-1957.2654000000002,-1811.97478088,-3769.2401808800005
135,407.9153,1058.0582,807.9621,0.0,0.0,0.0,-1008.0749,-9102.4648,467.9067,5353.1055,-1717.3062,51.30069984,-2015.5919000000013,-1666.0055001599999,-3681.597400160001
136,385.8858,1026.4745,795.9611,0.0,0.0,0.0,-996.5813,-9015.5897,468.7326,5346.1949,-1801.8093,53.41855896,-1988.9220999999998,-1748.39074104,-3737.3128410399995
137,384.4668,1032.3079,774.894,0.0,0.0,0.0,-995.8784,-9175.3205,481.6834,5365.4008,-1673.7898,51.65969184,-2132.445999999999,-1622.13010816,-3754.576108159999
138,378.7541,1095.5892,766.261,0.0,0.0,0.0,-979.2464,-9209.7387,476.7135,5341.7848,-1644.9088,53.18085024,-2129.8824999999997,-1591.72794976,-3721.61044976
139,390.6135,1064.0056,771.1164,0.0,0.0,0.0,-1005.9878,-9150.9503,478.9406,5352.6828,-1645.7438,52.15775472,-2099.579200000001,-1593.58604528,-3693.1652452800013
140,398.1981,1060.3118,775.5633,0.0,0.0,0.0,-987.7674,-9085.0911,479.9738,5313.8796,-1715.3342,52.44737616,-2044.9318999999996,-1662.88682384,-3707.8187238399996
141,403.394,1054.2657,806.6621,0.0,0.0,0.0,-983.4768,-9204.3695,479.8236,5356.5317,-1650.6525,52.509070799999996,-2087.169200000002,-1598.1434292,-3685.3126292000024
142,387.0362,1085.6503,797.7704,0.0,0.0,0.0,-996.7347,-9132.2725,489.8199,5353.7361,-1705.1469,51.5242656,-2014.9942999999985,-1653.6226344,-3668.616934399998
143,370.1306,1021.2425,777.5815,0.0,0.0,0.0,-971.8128,-9081.2688,477.2668,5354.0377,-1750.3857,53.2783656,-2052.8225,-1697.1073344000001,-3749.9298344
144,404.6476,1064.3866,778.7277,0.0,0.0,0.0,-1000.7705,-9059.3304,482.3288,5336.1411,-1755.6875,52.90658352,-1993.8691000000008,-1702.78091648,-3696.650016480001
145,393.4962,1031.8882,778.1766,0.0,0.0,0.0,-994.5724,-9055.5426,474.1326,5345.9281,-1779.0367,52.406878320000004,-2026.4933,-1726.62982168,-3753.12312168
