Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,364.3848,1050.4199,764.9893,0.0,0.0,0.0,-941.8513,-9045.4376,473.4167,5404.2104,-1828.1122,58.08792312,-1929.8678,-1770.0242768800001,-3699.89207688
29,416.4809,1026.0127,772.5274,0.0,0.0,0.0,-941.0528,-9040.4085,467.5482,5365.6989,-1787.1136,55.750896,-1933.1931999999997,-1731.362704,-3664.5559039999994
30,400.2167,982.7377,760.8972,0.0,0.0,0.0,-945.7068,-9081.7712,461.3367,5378.6,-1742.7189,58.63478471999999,-2043.689699999999,-1684.08411528,-3727.773815279999
31,392.3304,1008.3547,789.3992,0.0,0.0,0.0,-956.5101,-9114.6516,470.0639,5395.6445,-1720.8206,58.40484264,-2015.3689999999988,-1662.41575736,-3677.784757359999
32,370.247,1010.3473,770.9502,0.0,0.0,0.0,-961.8794,-9147.4941,467.9669,5372.4283,-1651.6159,55.35634104,-2117.4338,-1596.25955896,-3713.6933589599994
33,384.2464,1030.6023,785.9583,0.0,0.0,0.0,-950.7646,-9110.2069,476.2193,5401.252,-1727.3401,57.820132799999996,-1982.6931999999988,-1669.5199671999999,-3652.2131671999987
34,375.9311,1022.1865,767.2631,0.0,0.0,0.0,-967.2992,-9096.6773,470.5287,5381.1882,-1721.3003,56.424826079999995,-2046.8788999999997,-1664.87547392,-3711.7543739199996
35,398.3396,1004.2956,769.4582,0.0,0.0,0.0,-953.3449,-9121.1204,473.6539,5363.1327,-1664.528,56.13592464,-2065.5852999999997,-1608.39207536,-3673.9773753599998
36,388.0052,1023.7009,790.9063,0.0,0.0,0.0,-945.4038,-9116.1463,483.0718,5382.4379,-1717.7074,57.1251744,-1993.4280000000008,-1660.5822256,-3654.010225600001
37,375.4952,1054.5828,767.5771,0.0,0.0,0.0,-939.4713,-9097.6857,470.4502,5379.0035,-1755.5978,58.96174104,-1990.0482000000002,-1696.63605896,-3686.68425896
38,386.0024,1031.0131,775.897,0.0,0.0,0.0,-932.8828,-9059.3202,465.6658,5345.6842,-1722.3984,57.43642464,-1987.9405000000006,-1664.96197536,-3652.9024753600006
39,375.2177,1027.9141,761.8406,0.0,0.0,0.0,-963.5657,-9050.091,455.2986,5355.1162,-1737.6934,56.760684479999995,-2038.2695000000003,-1680.93271552,-3719.2022155200007
40,381.2039,1050.7701,765.4403,0.0,0.0,0.0,-973.7736,-9132.8555,484.974,5360.5119,-1654.0765,54.81760104,-2063.728899999999,-1599.25889896,-3662.987798959999
41,387.2963,1028.2223,789.8715,0.0,0.0,0.0,-961.8776,-9092.112,467.5041,5338.8316,-1650.3914,54.850797359999994,-2042.2637999999988,-1595.54060264,-3637.804402639999
42,370.8112,1015.8123,759.733,0.0,0.0,0.0,-989.1577,-9111.6746,481.0576,5354.4333,-1643.0314,53.92161648,-2118.9849000000004,-1589.10978352,-3708.09468352
43,374.3985,1027.8006,760.1557,0.0,0.0,0.0,-941.8817,-9071.7085,465.7201,5351.8813,-1744.5215,55.94804136,-2033.634000000001,-1688.5734586400001,-3722.207458640001
44,420.7471,1038.1769,784.9432,0.0,0.0,0.0,-990.7656,-9071.232,459.2154,5355.3573,-1707.2387,55.38158856,-2003.5577000000003,-1651.8571114400002,-3655.41481144
45,414.8332,1061.2244,763.2344,0.0,0.0,0.0,-954.9201,-9099.3236,467.0202,5345.4271,-1697.3875,55.422672479999996,-2002.5043999999998,-1641.96482752,-3644.4692275199995
46,380.5366,1043.2761,772.4539,0.0,0.0,0.0,-961.7319,-9202.8789,477.5004,5355.0377,-1609.5994,54.66085704,-2135.8061,-1554.93854296,-3690.74464296
47,379.8423,1001.5645,809.0822,0.0,0.0,0.0,-969.163,-9136.4545,472.8483,5336.2796,-1669.7264,55.0482804,-2106.0006000000003,-1614.6781196,-3720.6787196000005
48,393.0081,1020.1181,784.6827,0.0,0.0,0.0,-951.5401,-9009.4716,468.2214,5338.6076,-1785.2155,56.72346552,-1956.3738000000003,-1728.49203448,-3684.8658344800006
49,357.3371,1042.5045,763.9295,0.0,0.0,0.0,-947.3141,-9194.8208,483.2326,5410.1612,-1654.7668,55.086642,-2084.9699999999993,-1599.6801580000001,-3684.6501579999995
50,412.7778,976.7806,786.7011,0.0,0.0,0.0,-963.4639,-9116.6459,459.1073,5415.2148,-1715.596,56.38028471999999,-2029.5281999999997,-1659.21571528,-3688.74391528
51,374.1779,1098.9951,761.009,0.0,0.0,0.0,-973.3801,-9037.2276,463.9519,5383.5382,-1772.8231,55.47900528,-1928.9355999999998,-1717.3440947200002,-3646.27969472
52,357.3223,1016.8377,766.2613,0.0,0.0,0.0,-954.9177,-9040.3441,453.1858,5349.3106,-1716.4378,55.56792024,-2052.3441000000003,-1660.86987976,-3713.21397976
53,363.868,1010.4475,793.7437,0.0,0.0,0.0,-969.0451,-9041.4358,484.7979,5367.3901,-1737.7155,56.29027968,-1990.2336999999998,-1681.42522032,-3671.65892032
54,394.3732,1042.7597,769.558,0.0,0.0,0.0,-961.6064,-8974.6105,485.8026,5395.4153,-1821.8705,54.97595568,-1848.308100000001,-1766.89454432,-3615.202644320001
55,375.4482,1023.8564,768.9243,0.0,0.0,0.0,-952.0277,-8936.2337,447.9237,5354.2651,-1846.6047,57.187048319999995,-1917.8437000000013,-1789.41765168,-3707.261351680001
56,395.8481,1042.9898,782.8538,0.0,0.0,0.0,-963.6517,-8888.0621,459.8949,5342.4142,-1880.2612,57.85514784,-1827.7129999999988,-1822.40605216,-3650.119052159999
57,378.988,1005.7313,762.5068,0.0,0.0,0.0,-958.2969,-8983.2806,471.1269,5350.4505,-1810.3431,56.634837839999996,-1972.7740000000003,-1753.70826216,-3726.4822621600006
58,389.7519,1007.134,777.3148,0.0,0.0,0.0,-965.6712,-9094.8864,478.5298,5382.4719,-1707.5676,55.95205608,-2025.3552,-1651.6155439200002,-3676.97074392
59,369.3978,1059.5827,746.7181,0.0,0.0,0.0,-965.6995,-9040.1505,480.6742,5374.8396,-1753.6931,56.78624808,-1974.637599999999,-1696.90685192,-3671.544451919999
60,359.9726,1055.1284,761.4881,0.0,0.0,0.0,-937.7202,-9014.2955,480.2118,5370.9178,-1781.0664,57.8881332,-1924.2969999999996,-1723.1782667999998,-3647.475266799999
61,351.2302,1066.0644,744.5278,0.0,0.0,0.0,-957.689,-8911.4203,464.6808,5354.8253,-1836.3859,57.2122548,-1887.7807999999986,-1779.1736452,-3666.9544451999986
62,395.9963,1053.8963,742.8569,0.0,0.0,0.0,-958.2101,-8953.8693,456.0535,5341.6671,-1821.048,58.52758608,-1921.609300000001,-1762.52041392,-3684.1297139200005
63,367.7264,1015.9081,766.37,0.0,0.0,0.0,-958.7401,-9024.6471,474.4954,5339.3818,-1739.2703,58.520142719999996,-2019.5055000000002,-1680.75015728,-3700.2556572800004
64,390.5906,1070.4319,750.3974,0.0,0.0,0.0,-969.1992,-8854.3929,459.6181,5337.5791,-1897.7924,57.27568032,-1814.9750000000013,-1840.51671968,-3655.4917196800016
65,392.6406,1006.1979,752.0979,0.0,0.0,0.0,-949.6335,-8986.3205,460.4654,5368.2332,-1795.7658,57.60410976,-1956.3189999999995,-1738.1616902399999,-3694.4806902399996
66,395.3626,1047.4226,754.8585,0.0,0.0,0.0,-927.9737,-9002.7532,461.5592,5320.9482,-1796.9546,59.52530951999999,-1950.5757999999996,-1737.42929048,-3688.0050904799996
67,403.2647,1047.6226,759.537,0.0,0.0,0.0,-930.6895,-9022.7591,454.7946,5308.4217,-1742.844,56.960986319999996,-1979.807999999999,-1685.88301368,-3665.6910136799993
68,400.5925,1054.4929,779.7717,0.0,0.0,0.0,-973.2332,-9079.6144,461.4068,5351.964,-1731.6226,55.49348376,-2004.6197000000002,-1676.12911624,-3680.74881624
69,377.1787,1032.9356,766.6284,0.0,0.0,0.0,-961.9716,-9062.7632,475.0682,5388.9792,-1771.1581,56.05663752,-1983.9447,-1715.10146248,-3699.04616248
70,417.3742,997.8303,778.0713,0.0,0.0,0.0,-949.0584,-8914.1789,463.9426,5362.1736,-1872.5566,58.439499839999996,-1843.8453000000009,-1814.1171001599998,-3657.962400160001
71,370.343,1003.4575,773.5684,0.0,0.0,0.0,-953.1424,-8874.8289,468.4111,5370.8052,-1863.2821,58.39786728,-1841.3861000000006,-1804.88423272,-3646.2703327200006
72,372.8222,1074.4499,744.5786,0.0,0.0,0.0,-973.5845,-8935.2931,462.7671,5378.2536,-1833.0963,57.26542176,-1876.0062000000007,-1775.83087824,-3651.8370782400007
73,364.0147,1047.006,769.5784,0.0,0.0,0.0,-977.1328,-8912.0217,482.1129,5375.3863,-1845.9346,57.29119487999999,-1851.056199999999,-1788.6434051200001,-3639.699605119999
74,405.3611,1037.0924,758.1068,0.0,0.0,0.0,-940.7845,-8992.1306,460.4343,5323.8055,-1789.1016,57.3350436,-1948.1149999999998,-1731.7665564,-3679.8815563999997
75,387.7372,1063.3208,745.8527,0.0,0.0,0.0,-975.0645,-9001.414,485.6398,5387.8615,-1786.237,57.62705112,-1906.0665000000008,-1728.60994888,-3634.676448880001
76,402.3619,1034.9674,799.028,0.0,0.0,0.0,-961.4739,-8946.5144,466.9687,5395.3812,-1873.6904,56.73506544,-1809.2811000000002,-1816.95533456,-3626.23643456
77,370.2002,1042.9631,773.1187,0.0,0.0,0.0,-954.4293,-8980.1666,468.5632,5390.1091,-1833.4727,57.719792160000004,-1889.6416000000008,-1775.75290784,-3665.394507840001
78,413.7108,1036.9637,764.3794,0.0,0.0,0.0,-971.9643,-8942.8524,473.705,5392.3106,-1857.2967,57.984502320000004,-1833.7472000000007,-1799.31219768,-3633.0593976800005
79,379.6294,1048.0131,794.2522,0.0,0.0,0.0,-979.6685,-8913.1338,449.1542,5351.1264,-1857.644,58.1316192,-1870.6269999999995,-1799.5123808,-3670.1393808
80,403.1679,1022.7612,779.7327,0.0,0.0,0.0,-970.221,-8995.7593,471.4982,5379.4253,-1810.1544,56.29878504,-1909.3949999999995,-1753.85561496,-3663.2506149599994
81,391.307,1020.8791,783.6836,0.0,0.0,0.0,-957.7163,-8952.6434,461.843,5348.3357,-1827.0313,59.84435952,-1904.3113000000021,-1767.1869404800002,-3671.498240480002
82,395.0845,996.6802,768.879,0.0,0.0,0.0,-973.0763,-8970.5979,474.3667,5325.3983,-1759.8187,57.087840959999994,-1983.2655000000013,-1702.73085904,-3685.996359040001
83,386.3763,1024.087,765.4536,0.0,0.0,0.0,-962.9261,-9034.2349,475.0423,5370.9133,-1770.0792,57.5879328,-1975.2884999999997,-1712.4912671999998,-3687.7797671999997
84,376.0559,1052.4262,766.6544,0.0,0.0,0.0,-986.6715,-8922.2412,489.5325,5419.6012,-1906.7598,58.910598,-1804.6425,-1847.849202,-3652.491702
85,389.5047,1042.739,767.3245,0.0,0.0,0.0,-944.3331,-9060.676,479.2421,5341.4961,-1759.8206,56.23556544,-1984.702699999999,-1703.58503456,-3688.287734559999
86,392.6874,1042.3525,769.0835,0.0,0.0,0.0,-948.9271,-9023.1783,470.6872,5379.395,-1791.892,59.78699424,-1917.8997999999992,-1732.10500576,-3650.0048057599993
87,382.9673,996.4898,763.2506,0.0,0.0,0.0,-921.4779,-8939.6717,456.5935,5385.4222,-1863.2979,59.60972376,-1876.4262000000008,-1803.68817624,-3680.1143762400006
88,401.6149,1058.3075,755.2457,0.0,0.0,0.0,-945.5954,-9018.726,474.6009,5370.2447,-1803.1021,59.72167655999999,-1904.3077000000003,-1743.38042344,-3647.6881234400003
89,371.7952,1026.027,775.0611,0.0,0.0,0.0,-955.5329,-9015.1208,481.7503,5375.2832,-1810.5565,58.07015568,-1940.7369000000017,-1752.48634432,-3693.2232443200014
90,384.11,1068.6414,763.8139,0.0,0.0,0.0,-952.8162,-8989.0714,466.007,5366.5082,-1810.7697,56.95834103999999,-1892.807100000001,-1753.81135896,-3646.6184589600007
91,385.9774,956.5138,760.8894,0.0,0.0,0.0,-944.8645,-8921.3321,475.0885,5414.6374,-1906.2671,57.812538239999995,-1873.0901000000003,-1848.45456176,-3721.5446617600005
92,389.6092,1037.8305,775.3839,0.0,0.0,0.0,-935.7329,-8862.8166,466.9129,5329.2993,-1912.8399,58.35726864,-1799.5137000000004,-1854.48263136,-3653.9963313600006
93,366.5513,1022.0278,741.8026,0.0,0.0,0.0,-954.9163,-8882.5995,473.378,5380.5088,-1887.9999,58.13222543999999,-1853.247300000001,-1829.86767456,-3683.1149745600005
94,396.2273,1061.6261,737.0017,0.0,0.0,0.0,-951.3925,-8982.3782,457.8427,5350.7306,-1827.5669,58.537594799999994,-1930.3422999999993,-1769.0293052,-3699.371605199999
95,397.0864,1055.5222,764.2147,0.0,0.0,0.0,-946.4478,-8852.4564,462.181,5324.6967,-1906.2981,59.66302679999999,-1795.203199999999,-1846.6350732,-3641.838273199999
96,380.6908,1047.7186,791.5748,0.0,0.0,0.0,-980.6383,-8888.4777,474.0191,5390.0879,-1882.9205,58.075392959999995,-1785.0247999999992,-1824.84510704,-3609.8699070399994
97,398.3425,1038.5505,768.244,0.0,0.0,0.0,-955.5407,-8915.823,450.7581,5390.2672,-1897.6168,58.5559116,-1825.2014,-1839.0608884,-3664.2622883999998
98,397.2107,1033.7808,769.2815,0.0,0.0,0.0,-955.312,-8925.4872,476.2858,5409.0015,-1917.5804,59.95540152,-1795.2388999999994,-1857.6249984800002,-3652.863898479999
99,382.6502,1015.8188,788.1509,0.0,0.0,0.0,-973.7875,-8913.68,458.1059,5357.0973,-1875.3376,57.20810328,-1885.6444000000001,-1818.1294967200001,-3703.77389672
100,370.8866,1039.0876,764.8162,0.0,0.0,0.0,-962.8204,-8977.6853,466.7092,5374.1402,-1828.5044,57.20130072,-1924.8658999999998,-1771.30309928,-3696.1689992799998
101,364.5658,1009.7406,770.5463,0.0,0.0,0.0,-942.0997,-8918.3187,476.3753,5383.3621,-1874.329,60.51560112000001,-1855.8283000000001,-1813.81339888,-3669.6416988799997
102,417.099,1022.7771,774.8242,0.0,0.0,0.0,-943.8245,-9018.9254,468.0483,5387.8632,-1820.3746,56.183719679999996,-1892.1381000000001,-1764.1908803200001,-3656.32898032
103,403.3811,1015.0684,775.0975,0.0,0.0,0.0,-969.4672,-8969.3211,463.3582,5392.4982,-1863.1171,57.85944119999999,-1889.3849,-1805.2576588,-3694.6425588
104,366.1775,981.9502,761.3241,0.0,0.0,0.0,-958.2931,-8950.7394,459.2338,5351.3195,-1835.8056,58.7438532,-1989.0274000000009,-1777.0617467999998,-3766.0891468000004
105,395.881,1026.1064,769.1468,0.0,0.0,0.0,-963.8138,-8979.3402,464.1567,5365.1526,-1822.5043,57.5569764,-1922.7105000000001,-1764.9473236000001,-3687.6578236
106,366.3211,999.9084,775.8778,0.0,0.0,0.0,-963.226,-8984.6613,469.4636,5352.6614,-1839.0169,55.835273519999994,-1983.6550000000007,-1783.18162648,-3766.8366264800006
107,396.8643,1054.0251,783.4571,0.0,0.0,0.0,-972.4216,-9047.6833,462.7644,5352.3105,-1732.1741,55.74119184,-1970.683500000001,-1676.43290816,-3647.1164081600014
108,360.3732,1017.9557,775.1691,0.0,0.0,0.0,-993.5808,-8985.1453,473.4091,5370.5184,-1787.2011,54.09247032,-1981.3006000000005,-1733.10862968,-3714.409229680001
109,388.6408,1028.9549,769.3121,0.0,0.0,0.0,-953.2041,-9070.1988,476.243,5354.9211,-1721.2887,55.612272239999996,-2005.3310000000001,-1665.67642776,-3671.00742776
110,368.0123,982.9563,789.9284,0.0,0.0,0.0,-981.7219,-9094.2134,470.5582,5393.7718,-1732.8589,54.18324216,-2070.7082999999993,-1678.67565784,-3749.3839578399993
111,401.6808,999.5147,802.7049,0.0,0.0,0.0,-937.269,-9073.9899,471.2982,5358.8748,-1759.9032,57.39621983999999,-1977.1855000000014,-1702.50698016,-3679.692480160001
112,398.9571,1009.1888,769.5366,0.0,0.0,0.0,-982.137,-8946.6153,459.3803,5335.6878,-1810.3274,56.24234352,-1956.0016999999998,-1754.0850564799998,-3710.08675648
113,381.2496,1058.8341,760.569,0.0,0.0,0.0,-929.2216,-8959.2715,453.5148,5304.9634,-1814.6124,57.61941192,-1929.3622000000014,-1756.99298808,-3686.3551880800014
114,400.683,955.333,807.9542,0.0,0.0,0.0,-970.6775,-8919.9381,462.7692,5367.8052,-1896.2034,57.81005064,-1896.071,-1838.39334936,-3734.46434936
115,385.7264,1041.3261,765.927,0.0,0.0,0.0,-967.3274,-8950.5405,464.9713,5380.1502,-1840.5716,55.98992448,-1879.7668999999996,-1784.58167552,-3664.34857552
116,381.8874,1081.6568,772.8732,0.0,0.0,0.0,-967.959,-8927.8404,453.0826,5345.7557,-1875.874,57.052625039999995,-1860.5436999999993,-1818.82137496,-3679.365074959999
117,383.5564,1027.3333,777.9126,0.0,0.0,0.0,-980.3276,-8845.2068,467.1353,5377.5733,-1919.6829,55.260224640000004,-1792.0235000000002,-1864.42267536,-3656.44617536
118,391.0104,1010.672,783.6654,0.0,0.0,0.0,-954.4868,-8959.3313,463.7978,5396.5739,-1855.8449,56.36875248,-1868.0985999999994,-1799.47614752,-3667.5747475199996
119,404.1041,1030.8878,746.5538,0.0,0.0,0.0,-962.1628,-8902.0504,457.1183,5369.1543,-1877.973,55.35555264,-1856.3948999999993,-1822.61744736,-3679.0123473599992
120,367.8461,1005.4943,777.3917,0.0,0.0,0.0,-960.1468,-8922.7706,461.8537,5368.9634,-1863.5952,59.088908159999995,-1901.3682,-1804.50629184,-3705.87449184
121,387.0354,1014.0511,782.9585,0.0,0.0,0.0,-952.9823,-8993.8649,469.8869,5355.1277,-1793.0541,57.427202879999996,-1937.7875999999997,-1735.62689712,-3673.41449712
122,415.3805,1022.3247,765.8698,0.0,0.0,0.0,-976.628,-9049.4763,466.3412,5360.5838,-1732.4375,54.50039424,-1995.6043,-1677.93710576,-3673.54140576
123,418.4432,1034.4556,770.1795,0.0,0.0,0.0,-965.11,-9000.6673,459.7351,5350.4356,-1802.2907,57.64846464,-1932.528299999999,-1744.64223536,-3677.170535359999
124,357.5238,1021.0468,772.8383,0.0,0.0,0.0,-950.5606,-9010.0927,467.4778,5338.2593,-1772.0336,57.56571792,-2003.5073000000002,-1714.46788208,-3717.97518208
125,381.8235,1027.5635,778.3199,0.0,0.0,0.0,-979.211,-9017.4257,463.5577,5350.8571,-1785.908,56.233427039999995,-1994.5149999999994,-1729.67457296,-3724.189572959999
126,351.4202,1028.2684,766.6814,0.0,0.0,0.0,-987.1219,-9028.4316,472.6777,5382.652,-1772.3465,56.193642,-2013.8537999999999,-1716.1528580000002,-3730.006658
127,404.2566,972.7499,762.6912,0.0,0.0,0.0,-954.7587,-8979.504,466.4232,5338.3364,-1797.2546,55.966027679999996,-1989.8054000000002,-1741.28857232,-3731.0939723200004
128,392.0917,1029.5358,790.9289,0.0,0.0,0.0,-977.3899,-9080.522,455.7589,5362.251,-1746.6666,54.78708312,-2027.3456000000015,-1691.87951688,-3719.2251168800017
129,379.8586,1017.2382,755.634,0.0,0.0,0.0,-940.0842,-9082.8461,477.2897,5426.3923,-1779.4344,55.882720799999994,-1966.5175,-1723.5516792,-3690.0691792000002
130,365.371,991.1003,780.1937,0.0,0.0,0.0,-968.7551,-9108.5413,478.5519,5369.6641,-1698.7877,54.882914400000004,-2092.4154,-1643.9047856000002,-3736.3201855999996
131,396.8102,1038.9974,769.7132,0.0,0.0,0.0,-943.9247,-9153.8783,463.4346,5385.9331,-1692.0436,56.07436968,-2042.9144999999999,-1635.96923032,-3678.88373032
132,397.2178,1050.4508,792.0515,0.0,0.0,0.0,-989.0854,-9197.7973,470.69,5388.7291,-1640.6329,54.175952159999994,-2087.7435000000005,-1586.45694784,-3674.2004478400004
133,385.7971,1011.7092,795.5218,0.0,0.0,0.0,-978.4332,-8982.3778,461.7801,5356.4861,-1804.1819,57.26116728,-1949.5167000000001,-1746.92073272,-3696.4374327200003
134,380.8915,985.5372,772.5384,0.0,0.0,0.0,-982.5427,-8985.9162,452.6979,5377.6259,-1793.7286,55.58750568,-1999.1679999999997,-1738.1410943199999,-3737.3090943199995
135,353.3192,1042.0519,786.3882,0.0,0.0,0.0,-976.1896,-9032.3306,476.1106,5339.5667,-1735.084,56.17687392,-2011.083599999999,-1678.9071260800001,-3689.9907260799987
136,382.4644,1032.7252,773.2122,0.0,0.0,0.0,-956.2664,-9096.8255,461.467,5342.3174,-1694.8166,56.21586696,-2060.905700000001,-1638.60073304,-3699.5064330400014
137,377.8924,1030.661,776.1955,0.0,0.0,0.0,-984.4334,-9065.5716,477.5782,5366.7942,-1726.4051,56.8674072,-2020.8836999999985,-1669.5376928,-3690.4213927999986
138,376.6647,1018.4342,769.987,0.0,0.0,0.0,-968.9878,-9018.0477,461.9852,5328.3206,-1752.4507,56.96102376,-2031.643799999999,-1695.48967624,-3727.1334762399993
139,406.8608,1013.8999,765.4319,0.0,0.0,0.0,-947.7327,-8998.7309,457.5679,5326.4014,-1786.814,56.77902792,-1976.301700000001,-1730.03497208,-3706.3366720800013
140,370.5808,1056.8855,793.9315,0.0,0.0,0.0,-971.39,-8937.5126,467.239,5359.6314,-1847.2776,56.96792928,-1860.6344,-1790.30967072,-3650.9440707199997
141,397.866,1029.8039,763.9202,0.0,0.0,0.0,-979.3716,-9056.6179,466.0549,5347.4194,-1712.0419,55.19448936,-2030.9250999999986,-1656.84741064,-3687.772510639999
142,378.3877,1030.9409,774.989,0.0,0.0,0.0,-972.6533,-9100.2094,458.7739,5375.5341,-1711.9421,55.5724872,-2054.2370999999994,-1656.3696128,-3710.6067127999995
143,375.2509,1083.7309,774.0984,0.0,0.0,0.0,-980.3458,-9166.9965,459.7169,5378.0215,-1636.7066,55.18810008,-2076.5236999999997,-1581.51849992,-3658.04219992
144,368.1329,1066.3973,791.0223,0.0,0.0,0.0,-959.4959,-9209.6121,476.1416,5399.9355,-1626.0017,52.985910239999995,-2067.478400000001,-1573.01578976,-3640.4941897600006
145,390.7579,1022.3107,784.9912,0.0,0.0,0.0,-967.3002,-9170.833,466.8552,5392.1783,-1653.0245,57.04786008,-2081.0399000000016,-1595.97663992,-3677.0165399200014
146,374.6482,1046.2066,772.2373,0.0,0.0,0.0,-961.2728,-9031.7978,473.503,5342.5103,-1751.457,56.19027744,-1983.9652000000006,-1695.26672256,-3679.231922560001
