Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.4210854715202004e-14,0.00010000000009569021,6.750155989720952e-14,0.0,0.0,0.0,-37.60370000000003,-17.37250000000134,-7.105427357601002e-15,3.268496584496461e-13,42.72159999999994,-6.650801279999995,-54.97610000000081,36.0707987199999,-18.905301280000227
11,3.552713678800501e-15,-7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.05779999999996,-46.540499999999945,2.5757174171303632e-14,-3.126388037344441e-13,62.640100000000075,-6.629204880000003,-84.5983000000011,56.01089512,-28.58740488000087
12,-3.907985046680551e-14,1.7763568394002505e-13,-9.999999997489795e-05,0.0,0.0,0.0,-40.17040000000002,-20.05189999999952,-0.00010000000000331966,5.968558980384842e-13,44.45310000000005,-6.833054879999994,-60.2224999999994,37.62004511999993,-22.60245487999924
13,-2.6645352591003757e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.75070000000003,-31.518600000000866,-4.263256414560601e-14,2.7000623958883807e-13,53.229100000000045,-6.832730880000003,-73.26930000000121,46.39636912000001,-26.872930880000744
14,-3.552713678800501e-15,-7.105427357601002e-14,0.00010000000001753051,0.0,0.0,0.0,-38.20899999999992,-27.43460000000079,-5.329070518200751e-15,7.105427357601002e-14,46.520700000000026,-6.206733359999999,-65.64350000000142,40.31396664000003,-25.329533360001392
15,-3.552713678800501e-14,-0.00010000000012411192,3.197442310920451e-14,0.0,0.0,0.0,-37.181800000000074,-33.70580000000008,-0.00010000000000864873,-0.00010000000062859726,51.21510000000022,-6.640439760000001,-70.8879000000016,44.574660240000306,-26.313239760001288
16,-3.552713678800501e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-40.11420000000004,-28.333099999998275,-2.5757174171303632e-14,-9.947598300641403e-14,47.699999999999875,-6.878949840000001,-68.4472999999984,40.821050159999885,-27.626249839998525
17,8.881784197001252e-15,0.00010000000013477006,8.526512829121202e-14,0.0,0.0,0.0,-42.60330000000003,-30.034199999999156,2.6645352591003757e-15,4.973799150320701e-13,50.78349999999998,-6.813653760000008,-72.63739999999869,43.96984623999998,-28.667553759998484
18,-9.999999997134523e-05,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.65750000000002,-44.080099999999575,9.999999996246345e-05,1.4210854715202004e-13,61.1200000000002,-6.608383920000007,-79.73759999999987,54.511616080000245,-25.225983919999855
19,-1.4210854715202004e-14,4.263256414560601e-14,-9.999999997489795e-05,0.0,0.0,0.0,-43.6198000000001,-30.5255999999997,0.0,-7.105427357601002e-14,52.982199999999935,-6.854355360000005,-74.14549999999964,46.127844639999864,-28.017655359999097
20,-5.329070518200751e-15,-2.2026824808563106e-13,-0.00010000000003529408,0.0,0.0,0.0,-37.88019999999998,-38.813799999999844,-7.105427357601002e-15,-0.00010000000006016307,55.301199999999945,-6.473842559999993,-76.69420000000011,48.82735743999995,-27.866842559999704
21,2.6645352591003757e-14,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.509099999999926,-34.64100000000103,-0.00010000000000687237,2.8421709430404007e-13,55.54409999999983,-6.5511324,-68.1502000000016,48.99296759999971,-19.157232400001668
22,0.0001000000000264123,-1.9184653865522705e-13,-0.00010000000003174137,0.0,0.0,0.0,-40.76009999999995,-23.835000000000434,4.263256414560601e-14,-1.7053025658242404e-13,50.81250000000001,-6.609474720000001,-64.59510000000145,44.20302527999992,-20.39207472000108
23,-2.842170943040401e-14,-9.999999996779252e-05,-0.00010000000003174137,0.0,0.0,0.0,-44.33630000000003,-37.234100000000254,-9.999999996779252e-05,9.999999932119863e-05,60.733999999999874,-7.030095119999995,-81.57060000000016,53.70390487999984,-27.866695120000312
24,-9.999999998733244e-05,-0.00010000000009569021,3.197442310920451e-14,0.0,0.0,0.0,-39.81880000000004,-31.45130000000004,-2.3092638912203256e-14,9.999999922172265e-05,51.26700000000001,-6.813965520000002,-71.2702000000018,44.453034480000056,-26.817165520001968
25,0.0001000000000015433,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-36.294599999999946,-33.87829999999995,-1.7763568394002505e-15,-1.2789769243681803e-13,55.47259999999997,-6.508790640000003,-70.1729000000002,48.96380935999992,-21.209090640000277
26,-3.552713678800501e-15,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-42.766499999999915,-16.192100000000963,-7.105427357601002e-15,-4.547473508864641e-13,40.888600000000075,-6.7470407999999935,-58.958600000001894,34.14155920000026,-24.817040800001408
27,-2.1316282072803006e-14,-3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-32.9525,-30.66279999999956,1.4210854715202004e-14,-6.679101716144942e-13,48.47899999999994,-6.3375732,-63.61520000000051,42.14142680000004,-21.473773200000473
28,0.00010000000002285958,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-38.10539999999999,-33.59579999999948,-3.375077994860476e-14,2.7000623958883807e-13,55.07629999999988,-6.692102639999996,-71.70119999999879,48.38419735999997,-23.317002639998822
29,1.9539925233402755e-14,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.65560000000011,-32.98510000000046,-3.019806626980426e-14,2.8421709430404007e-13,48.73120000000008,-6.512319360000004,-70.64070000000083,42.21888064000001,-28.421819360000367
30,-1.7763568394002505e-14,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.612199999999945,-29.81249999999878,0.00010000000004950493,6.252776074688882e-13,44.909700000000115,-6.911676720000004,-68.42459999999734,37.99802327999997,-30.4265767199976
31,3.4638958368304884e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-43.50560000000007,-24.599200000001428,-4.440892098500626e-15,-0.0001000000001170065,46.07100000000001,-6.800069519999995,-68.10490000000154,39.27093047999992,-28.83396952000139
32,3.907985046680551e-14,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-35.327100000000044,-36.25240000000156,2.6645352591003757e-15,-0.00010000000020227162,61.46179999999991,-6.641279279999997,-71.57960000000125,54.820520719999884,-16.759079280001593
33,-4.440892098500626e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-36.90899999999994,-31.54170000000103,1.9539925233402755e-14,-3.126388037344441e-13,53.08500000000011,-6.8289876,-68.45080000000145,46.2560124,-22.194787600001447
34,9.999999996246345e-05,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.8083999999999,-30.99030000000088,3.2862601528904634e-14,-2.5579538487363607e-13,53.61009999999996,-6.500364479999994,-66.79859999999965,47.10973551999989,-19.68886448000022
35,-1.5987211554602254e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.62690000000001,-40.94789999999948,1.2434497875801753e-14,2.5579538487363607e-13,61.44880000000001,-6.853066559999995,-74.57479999999892,54.595733440000146,-19.97906655999877
36,2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.03919999999995,-33.11989999999831,0.00010000000001220144,-5.684341886080802e-14,57.84280000000001,-6.677061840000002,-72.1589999999982,51.165738160000146,-20.993261839998283
37,-1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.404599999999945,-36.93349999999862,-9.999999998733244e-05,9.999999943488547e-05,62.76910000000012,-6.727823280000002,-71.3381,56.041276720000084,-15.29682328000014
38,9.999999999443787e-05,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-43.168599999999984,-39.05240000000146,3.552713678800501e-14,8.526512829121202e-14,59.251900000000006,-6.718705919999998,-82.22090000000009,52.533194079999845,-29.687705920000237
39,9.999999998022702e-05,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-42.39729999999999,-16.883599999999536,2.1316282072803006e-14,2.2737367544323206e-13,37.22670000000005,-6.710196240000007,-59.28090000000009,30.516503759999956,-28.764396239999677
40,3.375077994860476e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.258600000000015,-33.21110000000017,1.9539925233402755e-14,-4.547473508864641e-13,59.78470000000004,-6.756477120000003,-71.46970000000053,53.02822287999999,-18.441477120000766
41,-1.9539925233402755e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-43.39709999999999,-31.789800000000675,0.00010000000003085319,-1.4210854715202004e-14,54.31869999999993,-6.811162559999999,-75.18690000000036,47.50753743999994,-27.679362560000875
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-41.29739999999995,-36.353100000000055,1.0658141036401503e-14,-5.258016244624741e-13,55.123499999999936,-6.962248080000002,-77.65059999999941,48.1612519199998,-29.489348079999612
43,-1.7763568394002505e-15,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-40.1216,-30.0155000000008,2.220446049250313e-14,-1.9895196601282805e-13,60.40579999999993,-7.002115920000001,-70.1372000000003,53.403684079999806,-16.733515920000276
44,0.0,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.55400000000002,-36.33320000000001,0.0,6.821210263296962e-13,56.09669999999988,-6.989072399999998,-71.8871999999997,49.10762759999978,-22.779572399999687
45,2.6645352591003757e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.19729999999999,-44.358699999999914,2.6645352591003757e-14,-1.4210854715202004e-13,67.3128000000001,-6.627041280000002,-82.55599999999981,60.6857587200001,-21.870241279999938
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-39.84870000000001,-40.81009999999968,7.105427357601002e-15,-9.99999999891088e-05,59.24830000000004,-6.479020080000003,-80.65899999999992,52.769279920000166,-27.88972008000021
47,-3.552713678800501e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-38.19400000000004,-25.07570000000072,-0.0001000000000139778,2.842170943040401e-14,43.585899999999995,-6.530388480000002,-63.269800000000814,37.05551151999991,-26.214288480001358
48,-7.105427357601002e-15,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-42.59500000000006,-35.20029999999937,-2.4868995751603507e-14,2.984279490192421e-13,51.35349999999994,-6.70357944,-77.79519999999832,44.649920559999934,-33.145279439998156
49,9.999999999266151e-05,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-41.111000000000004,-35.0097000000001,1.9539925233402755e-14,4.263256414560601e-14,55.73559999999985,-7.035659999999997,-76.12050000000025,48.699939999999785,-27.420560000000236
50,0.00010000000004062315,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-39.89970000000004,-27.332900000000453,-1.0658141036401503e-14,5.826450433232822e-13,48.306799999999924,-6.763728960000002,-67.23249999999943,41.5430710399999,-25.68942895999953
51,4.085620730620576e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.08780000000002,-30.719700000001282,3.552713678800501e-15,-2.984279490192421e-13,51.05620000000012,-6.892733520000003,-70.80760000000183,44.163466480000146,-26.64413352000168
52,-3.907985046680551e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-37.95160000000005,-33.96130000000011,-4.085620730620576e-14,-9.999999986121111e-05,51.10559999999987,-6.679807199999995,-71.91300000000001,44.42579280000002,-27.487207199999766
53,4.796163466380676e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.39899999999993,-38.150200000000126,-9.999999999799059e-05,-1.8474111129762605e-13,52.695599999999985,-6.6690208800000095,-75.54930000000002,46.02657912000002,-29.52272088000045
54,-9.99999999642398e-05,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.10870000000007,-14.108000000000306,-7.105427357601002e-15,2.8421709430404007e-13,39.45589999999987,-6.615847439999998,-54.21679999999989,32.84005255999992,-21.376747439999974
55,7.105427357601002e-15,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-38.27389999999993,-33.41639999999967,3.8191672047105385e-14,0.00010000000018806077,55.19129999999993,-6.703719840000001,-71.69029999999994,48.487580159999844,-23.202719840000093
56,1.5987211554602254e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-39.972899999999996,-36.98839999999903,3.108624468950438e-14,4.263256414560601e-13,62.08489999999999,-6.895429920000003,-76.96129999999849,55.18947008000004,-21.771829919998446
57,-0.0001000000000264123,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.348799999999976,-30.547099999999055,2.4868995751603507e-14,8.526512829121202e-14,51.84749999999994,-6.566272560000002,-75.89599999999976,45.28122743999997,-30.614772560000244
58,1.1546319456101628e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-46.30669999999999,-14.982000000000234,-3.197442310920451e-14,0.00010000000001753051,40.304600000000136,-6.860092319999997,-61.288599999999136,33.444507680000136,-27.844092319998772
59,-9.999999996956888e-05,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-33.4122,-38.59279999999993,-1.7763568394002505e-14,2.4158453015843406e-13,57.34409999999983,-6.6664259999999995,-72.00509999999917,50.67767399999989,-21.327425999999285
60,-2.4868995751603507e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-38.05189999999999,-34.480699999999906,-0.00010000000001220144,0.00010000000015963906,55.08620000000002,-6.9349946399999975,-72.5327000000006,48.15120535999998,-24.381494640000398
61,3.552713678800501e-15,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-33.79059999999996,-42.009799999999046,-1.9539925233402755e-14,8.526512829121202e-14,59.24459999999997,-6.8359514400000005,-75.8003999999992,52.40864855999998,-23.39175143999899
62,0.00010000000000331966,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.25049999999999,-28.28980000000037,-3.552713678800501e-15,-0.00010000000015963906,48.09489999999995,-6.729274079999993,-65.54030000000076,41.36562591999986,-24.17467408000067
63,-2.1316282072803006e-14,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.55429999999999,-37.87530000000028,-0.00010000000002996501,-3.694822225952521e-13,56.18639999999989,-6.610448160000001,-72.42980000000112,49.57595183999986,-22.85384816000104
64,9.999999999621423e-05,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-36.52430000000002,-29.970499999999987,-9.999999998644427e-05,0.00010000000001753051,54.6866,-6.914404800000002,-66.49459999999976,47.77219520000009,-18.722404800000128
65,0.00010000000002818865,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-42.30820000000001,-31.803499999999687,0.0001000000000139778,-9.999999949172889e-05,48.31539999999988,-6.797832480000006,-74.11159999999846,41.51756751999995,-32.59403247999828
66,-3.552713678800501e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-38.20719999999994,-41.45360000000047,-5.329070518200751e-15,0.00010000000001753051,61.09439999999999,-6.977376000000001,-79.6607,54.117024,-25.543675999999778
67,0.00010000000001575415,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-36.05650000000004,-31.85999999999965,2.842170943040401e-14,-2.842170943040401e-14,56.49540000000015,-6.512461200000002,-67.91629999999955,49.98293880000025,-17.93336119999953
68,9.999999999088516e-05,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-48.51730000000007,-26.872999999998992,-2.6645352591003757e-14,-8.384404281969182e-13,49.69469999999988,-6.9664067999999935,-75.39019999999987,42.72829319999978,-32.661906799999855
69,0.00010000000002818865,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-38.81849999999991,-21.911799999999946,-1.2434497875801753e-14,-7.105427357601002e-13,44.59159999999986,-6.617799359999989,-60.73030000000078,37.97380063999995,-22.756499360000607
70,4.1744385725905886e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.30269999999999,-18.35820000000033,1.7763568394002505e-15,-9.947598300641403e-14,38.7197000000001,-6.415728480000003,-57.660900000001206,32.303971520000275,-25.356928480001386
71,3.730349362740526e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-36.14800000000001,-27.65139999999995,1.7763568394002505e-14,9.999999981857854e-05,50.69359999999993,-6.737903999999997,-63.79920000000108,43.955695999999975,-19.843504000001104
72,-8.881784197001252e-15,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-40.07849999999999,-25.776799999998612,-1.5987211554602254e-14,-0.00010000000000331966,48.98740000000014,-6.610284719999998,-65.85529999999859,42.377115280000154,-23.478184719998442
73,-0.00010000000004950493,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-43.03800000000008,-31.488100000000138,-7.105427357601002e-15,-8.526512829121202e-14,56.49110000000006,-6.78501792,-74.52620000000064,49.706082080000094,-24.82011792000032
74,-9.999999997489795e-05,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-38.69300000000002,-26.384300000000252,0.0001000000000015433,2.842170943040401e-14,49.025700000000064,-6.809743440000002,-65.07709999999972,42.21595655999995,-22.86114343999977
75,-2.4868995751603507e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-43.7784,-36.42600000000002,-8.881784197001252e-15,-1.4210854715202004e-13,55.10589999999996,-6.709784400000004,-80.20430000000049,48.39611559999986,-31.80818440000085
76,2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-40.457499999999925,-26.081599999999543,4.085620730620576e-14,1.4210854715202004e-13,54.41010000000002,-6.837177599999999,-66.53909999999942,47.57292239999992,-18.966177599999277
77,-4.440892098500626e-14,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-36.202700000000014,-29.20009999999933,3.730349362740526e-14,-5.400124791776761e-13,45.89540000000012,-6.295837680000005,-65.40280000000074,39.59956232000013,-25.80323768000061
78,9.999999997489795e-05,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-35.22630000000005,-37.408000000000584,2.398081733190338e-14,-0.00010000000006016307,51.34009999999991,-6.7287398399999985,-72.6344000000011,44.61136015999979,-28.0230398400013
79,-1.2434497875801753e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-37.54039999999999,-28.801200000001522,0.00010000000001930687,-4.121147867408581e-13,48.28049999999996,-6.297417359999992,-66.3415000000011,41.983082640000084,-24.35841736000079
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-40.47779999999992,-36.808300000001275,3.552713678800501e-15,4.263256414560601e-13,53.48479999999985,-6.482098799999994,-77.28610000000148,47.00270119999989,-30.283398800001365
81,4.973799150320701e-14,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-39.817899999999916,-28.793600000000644,-3.197442310920451e-14,1.4210854715202004e-13,49.63009999999998,-6.506312400000003,-68.61140000000066,43.12378759999987,-25.487612400001016
82,-2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-38.48699999999997,-28.92809999999854,-1.0658141036401503e-14,-0.0001000000002733259,50.61029999999987,-6.432886799999999,-67.41509999999926,44.17741319999998,-23.2376867999995
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-41.1406999999999,-31.618399999999394,-1.5987211554602254e-14,-3.694822225952521e-13,49.44169999999996,-6.413013359999995,-72.75899999999982,43.0286866399999,-29.730313360000146
84,7.105427357601002e-15,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-29.83599999999996,-30.198499999999996,3.730349362740526e-14,2.2737367544323206e-13,49.75490000000008,-6.297984000000003,-60.03459999999991,43.45691599999993,-16.577683999999756
85,4.085620730620576e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.607199999999985,-34.55009999999989,5.329070518200751e-15,-8.526512829121202e-14,54.03859999999991,-6.631104960000002,-71.15730000000107,47.40749503999994,-23.749804960001136
86,1.0658141036401503e-14,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-38.310700000000026,-30.916499999999576,6.217248937900877e-15,1.4210854715202004e-14,49.8061000000001,-6.778859039999996,-69.22709999999935,43.02724096000019,-26.19985903999916
87,-3.019806626980426e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.49740000000001,-32.67539999999953,3.019806626980426e-14,-7.389644451905042e-13,47.103399999999894,-6.473563919999995,-69.17280000000046,40.62983607999987,-28.542963920000368
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-36.11900000000002,-28.327999999999864,1.7763568394002505e-15,0.00010000000010279564,46.43290000000008,-6.267551759999996,-64.44709999999974,40.165348240000135,-24.281751760000283
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.21970000000006,-35.17180000000081,-0.00010000000003707044,0.0001000000001170065,51.092600000000125,-6.6144463199999946,-70.3915000000001,44.47815368000032,-25.91334632
90,9.999999996779252e-05,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-40.19410000000003,-24.789499999999926,-9.999999998022702e-05,-9.999999934962034e-05,43.60229999999994,-5.990103359999996,-64.98360000000059,37.61219663999997,-27.371403360000393
91,2.1316282072803006e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.1407,-39.92030000000034,-1.5987211554602254e-14,-2.4158453015843406e-13,58.52810000000014,-6.793984799999997,-76.06100000000045,51.73411520000011,-24.326884800000563
92,3.552713678800501e-15,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-41.34999999999999,-19.475399999999798,-3.375077994860476e-14,-1.8474111129762605e-13,39.204800000000006,-6.750886319999998,-60.82539999999992,32.45391368000003,-28.371486319999438
93,2.1316282072803006e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.02280000000007,-15.389700000001387,0.00010000000000331966,-2.7000623958883807e-13,37.42130000000002,-6.459893280000002,-54.412400000002364,30.96140671999987,-23.450993280002493
94,-8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.31959999999996,-29.71180000000049,-0.0001000000000264123,-1.5631940186722204e-13,45.49580000000005,-6.779489760000008,-69.03150000000056,38.716310239999956,-30.315189760000376
95,-1.7763568394002505e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.14079999999995,-44.6687000000009,2.6645352591003757e-14,9.99999998327894e-05,67.72149999999998,-6.707765519999999,-80.80940000000014,61.013734480000096,-19.795665520000274
96,0.00010000000000509601,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.43579999999996,-22.99580000000077,-1.509903313490213e-14,-1.4210854715202004e-13,47.772699999999816,-6.845216400000002,-61.43150000000185,40.92748359999969,-20.5040164000017
97,-0.00010000000000864873,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.51420000000004,-19.19930000000031,-8.881784197001252e-15,0.00010000000003174137,40.01169999999995,-6.491785679999998,-56.71350000000052,33.51991432000001,-23.193585680000965
98,9.999999997134523e-05,1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-36.757400000000054,-26.703099999999107,-0.00010000000000331966,-1.7053025658242404e-13,46.50760000000001,-6.475279680000005,-63.4604999999993,40.03232032000009,-23.42817967999921
99,3.197442310920451e-14,7.105427357601002e-15,-9.999999995002895e-05,0.0,0.0,0.0,-35.73030000000006,-23.533500000001606,-1.7763568394002505e-14,2.1316282072803006e-13,42.59560000000001,-6.405840720000004,-59.26390000000126,36.189759279999976,-23.07414072000083
100,2.4868995751603507e-14,-1.0658141036401503e-13,-9.99999999642398e-05,0.0,0.0,0.0,-29.944599999999976,-37.985299999999235,9.999999998733244e-05,2.842170943040401e-14,55.73460000000008,-6.89143752,-67.9298999999997,48.84316248000009,-19.086737519999392
101,-1.7763568394002505e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.39310000000001,-36.89330000000065,-4.618527782440651e-14,9.99999998327894e-05,50.58889999999994,-6.619944959999999,-72.28630000000202,43.968955040000026,-28.317344960002213
102,-5.329070518200751e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.045700000000025,-34.74969999999978,4.1744385725905886e-14,1.5631940186722204e-13,56.29649999999995,-6.645375359999997,-69.795399999999,49.65112463999992,-20.144275359999313
103,-9.999999999621423e-05,1.4210854715202004e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.658999999999956,-35.742900000000624,-3.375077994860476e-14,4.831690603168681e-13,54.09059999999994,-6.752282400000003,-74.40190000000086,47.338317599999954,-27.06358240000114
