GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,394.213,1035.152,785.9284,0.0,0.0,0.0,-1000.0289,-9271.4602,470.7285,5287.1021,-1542.2891,50.04437976,-2298.365099999999,-1492.2447202399999,-3790.609820239999
25,370.7169,1033.3214,792.5964,0.0,0.0,0.0,-976.2709,-9267.9542,467.3475,5285.0026,-1596.9214,51.16342536,-2295.2403000000004,-1545.75797464,-3840.9982746400005
26,415.3007,1037.9723,797.0954,0.0,0.0,0.0,-1003.9366,-9261.0145,480.6659,5313.0666,-1573.2502,49.93891128,-2220.850199999999,-1523.31128872,-3744.161488719999
27,369.2422,1038.7689,798.0487,0.0,0.0,0.0,-985.3271,-9296.6338,475.4435,5319.2279,-1576.3413,50.7508236,-2281.229699999999,-1525.5904764,-3806.820176399999
28,396.8029,1015.7057,801.4037,0.0,0.0,0.0,-985.4192,-9212.008,470.296,5275.8936,-1635.9113,51.37255512,-2237.3252999999995,-1584.53874488,-3821.8640448799993
29,405.6612,1036.3962,810.7494,0.0,0.0,0.0,-994.1682,-9105.7948,472.4537,5292.0936,-1701.0972,52.05982176,-2082.6088999999993,-1649.03737824,-3731.6462782399994
30,422.8608,999.2978,800.3317,0.0,0.0,0.0,-1009.5523,-9172.6197,472.8604,5313.4461,-1667.8654,51.13040616,-2173.3751999999995,-1616.73499384,-3790.1101938399993
31,380.2823,1020.4176,786.4583,0.0,0.0,0.0,-991.4233,-9131.7708,478.5176,5296.9415,-1687.8332,49.818571920000004,-2160.5768000000007,-1638.01462808,-3798.5914280800007
32,411.5683,1061.5748,795.2459,0.0,0.0,0.0,-1009.132,-9222.2217,481.8531,5309.6029,-1620.5651,50.655299039999996,-2171.5087000000003,-1569.90980096,-3741.41850096
33,380.988,1014.6073,795.4226,0.0,0.0,0.0,-993.2351,-9173.3292,487.5949,5296.3307,-1630.1509,50.042619359999996,-2191.6207999999997,-1580.1082806400002,-3771.7290806399997
34,391.4982,1050.5375,793.9825,0.0,0.0,0.0,-989.2193,-9106.0088,469.2738,5304.7192,-1736.4397,51.45114744,-2085.2169000000004,-1684.9885525599998,-3770.20545256
35,377.3919,984.3353,796.5067,0.0,0.0,0.0,-985.7511,-9280.8525,486.4369,5303.3151,-1565.805,49.89397176,-2318.6177000000016,-1515.9110282400002,-3834.528728240002
36,406.6666,1022.3555,785.066,0.0,0.0,0.0,-999.9037,-9168.7395,474.7604,5286.5443,-1660.2439,52.14028175999999,-2193.2504,-1608.1036182399998,-3801.3540182399997
37,387.2018,1068.0522,811.3357,0.0,0.0,0.0,-1005.682,-9161.4134,487.6394,5284.5104,-1678.0456,51.14383056,-2128.3558999999996,-1626.90176944,-3755.2576694399995
38,417.3313,1038.1132,791.8263,0.0,0.0,0.0,-987.5004,-9125.6332,470.9349,5276.7181,-1692.1991,51.5707812,-2118.2097999999996,-1640.6283188,-3758.8381187999994
39,413.8509,997.3246,771.0003,0.0,0.0,0.0,-988.9747,-9079.6038,474.5105,5305.4828,-1761.063,51.8447988,-2106.4094000000005,-1709.2182012,-3815.6276012000008
40,426.141,1000.9717,779.3799,0.0,0.0,0.0,-995.0601,-9163.0203,470.6136,5307.2649,-1703.8607,51.783696,-2173.7093000000004,-1652.077004,-3825.7863040000007
41,383.1081,1056.0529,790.8768,0.0,0.0,0.0,-1002.2099,-9180.6032,467.8664,5253.7282,-1631.9736,52.04632247999999,-2231.1807,-1579.92727752,-3811.10797752
42,391.0292,1004.9647,780.7589,0.0,0.0,0.0,-999.2356,-9170.9006,465.0165,5316.6203,-1661.3963,49.984237439999994,-2211.7466000000013,-1611.41206256,-3823.1586625600016
43,380.4812,1017.9292,800.9876,0.0,0.0,0.0,-993.2813,-9154.4981,462.7603,5315.3102,-1698.2155,51.41628864,-2170.3109000000004,-1646.79921136,-3817.1101113600007
44,394.844,985.5283,806.9191,0.0,0.0,0.0,-985.8611,-9130.0072,485.3932,5277.9228,-1668.2169,50.5631232,-2165.2608999999993,-1617.6537767999998,-3782.914676799999
45,361.1258,1067.484,818.868,0.0,0.0,0.0,-1025.0526,-9063.8495,464.2417,5261.0566,-1727.2484,50.5149372,-2116.126000000001,-1676.7334627999999,-3792.859462800001
46,378.944,1017.3561,795.7856,0.0,0.0,0.0,-1015.1484,-9142.9694,463.1923,5303.7992,-1696.3597,51.84738359999999,-2199.0406000000003,-1644.5123164,-3843.5529164000004
47,409.5841,1044.775,805.2361,0.0,0.0,0.0,-1000.1694,-9056.3849,478.2907,5267.3615,-1718.757,52.31745504,-2051.3068999999987,-1666.4395449600001,-3717.746444959999
48,398.6989,1067.6977,784.4451,0.0,0.0,0.0,-984.9977,-9142.7233,479.8262,5317.8733,-1695.8027,53.42411952,-2079.179799999999,-1642.37858048,-3721.558380479999
49,368.7036,1044.577,788.9488,0.0,0.0,0.0,-1009.6343,-9138.2257,474.2456,5331.8582,-1733.0264,52.00474248,-2139.5268000000005,-1681.02165752,-3820.5484575200003
50,381.3161,1007.1103,809.5372,0.0,0.0,0.0,-984.0797,-9193.5436,479.4569,5321.5215,-1646.6299,52.854117839999994,-2178.681300000001,-1593.7757821599998,-3772.457082160001
51,399.7029,1013.1883,792.9014,0.0,0.0,0.0,-1010.7194,-9196.2843,453.6719,5327.9332,-1641.4483,51.33660192,-2219.605999999999,-1590.11169808,-3809.717698079999
52,411.7698,1060.3472,790.2612,0.0,0.0,0.0,-980.3189,-9211.8662,471.18,5293.3479,-1613.0928,51.35459688,-2165.2790000000005,-1561.73820312,-3727.0172031200004
53,402.929,1009.3443,795.6533,0.0,0.0,0.0,-1003.3258,-9171.7557,466.378,5324.8265,-1681.7554,50.54200416,-2175.9503999999997,-1631.21339584,-3807.1637958399997
54,411.8059,1050.8173,782.5179,0.0,0.0,0.0,-994.4597,-9269.3144,487.3163,5317.1088,-1586.7689,49.83147936,-2214.2078999999994,-1536.93742064,-3751.145320639999
55,390.0288,1004.5406,761.3756,0.0,0.0,0.0,-976.2818,-9260.4544,485.2974,5345.3093,-1608.6929,49.87224792,-2250.1845000000003,-1558.82065208,-3809.0051520800002
56,386.0445,1045.2039,767.9543,0.0,0.0,0.0,-1011.3465,-9195.0513,474.085,5269.7522,-1593.5893,49.70439144,-2263.357899999999,-1543.88490856,-3807.242808559999
57,377.2478,1047.6606,755.0604,0.0,0.0,0.0,-978.8395,-9158.5031,474.8982,5297.8713,-1682.6538,51.505938,-2184.604300000001,-1631.147862,-3815.752162000001
58,383.888,1086.8623,791.6795,0.0,0.0,0.0,-1011.8846,-9161.2031,468.0302,5288.6079,-1629.0132,51.871739039999994,-2154.0198,-1577.1414609600001,-3731.16126096
59,388.6863,1065.3416,774.175,0.0,0.0,0.0,-1009.7099,-9123.4458,485.4687,5308.2323,-1700.6698,51.452688959999996,-2111.251799999999,-1649.21711104,-3760.4689110399986
60,408.0493,1017.0003,794.1113,0.0,0.0,0.0,-1003.6721,-9065.046,476.124,5308.4417,-1779.4558,53.897489279999995,-2064.9915,-1725.55831072,-3790.5498107199996
61,415.638,1058.7285,779.0739,0.0,0.0,0.0,-989.1172,-9057.8822,479.2435,5310.227,-1774.0154,52.26478416,-2004.0885000000007,-1721.75061584,-3725.839115840001
62,402.2529,1073.6637,762.2912,0.0,0.0,0.0,-980.7008,-9051.8363,466.7302,5301.8381,-1800.739,52.153111439999996,-2025.7610000000013,-1748.58588856,-3774.3468885600014
63,385.993,1047.2269,769.6813,0.0,0.0,0.0,-965.3188,-9066.0883,480.3084,5290.0289,-1739.7027,52.1311788,-2058.1686,-1687.5715212,-3745.7401212
64,389.5518,1015.1789,787.0693,0.0,0.0,0.0,-988.7376,-9073.1878,475.4993,5296.0034,-1765.2503,52.40820024,-2098.622699999999,-1712.8420997599999,-3811.4647997599986
65,415.0511,1040.0734,780.5553,0.0,0.0,0.0,-994.3376,-9025.3694,460.0211,5260.5785,-1731.927,52.69445928,-2063.4276,-1679.2325407199999,-3742.6601407199996
66,394.9515,1048.2744,784.1587,0.0,0.0,0.0,-967.3132,-9082.1409,485.7451,5282.7967,-1753.0728,53.17035264,-2053.5277000000006,-1699.90244736,-3753.4301473600003
67,362.2971,1032.2651,767.6954,0.0,0.0,0.0,-1000.7181,-9072.7638,476.4395,5282.1637,-1742.6419,52.613562959999996,-2152.6211000000003,-1690.02833704,-3842.6494370400005
68,412.6606,1036.4122,796.6359,0.0,0.0,0.0,-983.4167,-9151.786,461.7009,5308.8221,-1717.1432,52.61552064,-2118.9709999999995,-1664.52767936,-3783.4986793599996
69,403.2875,1011.8633,777.7147,0.0,0.0,0.0,-980.9248,-9234.5387,461.9099,5336.5845,-1650.3727,52.17953471999999,-2224.1035999999995,-1598.19316528,-3822.2967652799994
70,380.0381,1043.0381,759.7214,0.0,0.0,0.0,-1011.105,-9179.4802,481.0713,5314.4416,-1649.7286,51.44855688,-2212.2747,-1598.2800431199998,-3810.55474312
71,396.7902,1072.7926,789.2956,0.0,0.0,0.0,-989.5645,-9153.3202,475.6913,5308.6304,-1676.0286,51.79364136,-2099.6845999999996,-1624.23495864,-3723.9195586399997
72,407.0243,1039.6667,801.005,0.0,0.0,0.0,-1013.3094,-9258.3973,475.6081,5305.4964,-1570.7389,48.328038,-2242.9062000000004,-1522.410862,-3765.3170620000005
73,395.7924,1107.0319,780.2777,0.0,0.0,0.0,-969.5366,-9215.0985,481.3102,5305.0829,-1637.8622,50.959798559999996,-2115.1400000000003,-1586.90240144,-3702.0424014400005
74,366.3812,1019.6766,788.336,0.0,0.0,0.0,-998.0495,-9160.4483,480.9488,5304.2188,-1651.6838,50.80769352,-2198.9364000000005,-1600.87610648,-3799.81250648
75,421.9547,1066.5247,784.401,0.0,0.0,0.0,-987.3076,-9098.9547,471.4937,5278.8113,-1706.5594,52.194741119999996,-2063.0769,-1654.3646588800002,-3717.4415588800002
76,389.3023,1030.5157,769.625,0.0,0.0,0.0,-992.8859,-9053.2925,477.0418,5318.0675,-1781.8768,52.879194719999994,-2061.6260999999995,-1728.99760528,-3790.6237052799993
77,407.4445,1024.6594,785.746,0.0,0.0,0.0,-995.084,-9115.8452,483.2698,5282.3742,-1710.7339,52.83628704,-2127.435299999999,-1657.89761296,-3785.3329129599992
78,382.4856,1072.9084,795.6302,0.0,0.0,0.0,-985.9255,-9134.1594,467.5849,5248.7268,-1665.8939,52.98908616,-2152.7490000000007,-1612.90481384,-3765.6538138400006
79,440.3123,1050.1847,798.8306,0.0,0.0,0.0,-1005.2912,-9027.361,467.4272,5291.3997,-1807.6441,54.66197232,-1984.4977000000008,-1752.98212768,-3737.4798276800007
80,381.4393,1037.4972,788.676,0.0,0.0,0.0,-954.703,-9118.4038,472.3197,5309.3183,-1732.1783,52.961631839999995,-2083.8563000000004,-1679.2166681600002,-3763.0729681600005
81,421.9318,1046.9725,803.4619,0.0,0.0,0.0,-1010.1939,-9043.0296,470.0512,5266.6323,-1753.5642,51.983147519999996,-2044.1737999999996,-1701.58105248,-3745.7548524799995
82,399.3898,1006.9516,774.7081,0.0,0.0,0.0,-995.2274,-9031.8661,472.0205,5331.9551,-1794.498,53.62006464,-2042.0683999999992,-1740.87793536,-3782.9463353599995
83,416.5625,1055.9493,778.9914,0.0,0.0,0.0,-986.6575,-8939.8441,461.993,5276.3461,-1835.4116,55.3604688,-1936.6593000000003,-1780.0511311999999,-3716.7104312
84,407.1479,1049.6646,768.4168,0.0,0.0,0.0,-992.205,-8992.1257,471.9977,5269.5778,-1792.3244,52.8079572,-2017.5259000000005,-1739.5164428,-3757.0423428000004
85,394.5288,1065.3533,770.9901,0.0,0.0,0.0,-1023.1187,-8999.8272,473.1434,5267.5213,-1773.3733,51.0293232,-2051.4089999999997,-1722.3439768,-3773.7529768
86,394.8659,1027.5906,790.4672,0.0,0.0,0.0,-1004.0973,-8955.1726,488.7522,5298.2398,-1841.8686,53.04117744,-1959.3541999999998,-1788.82742256,-3748.1816225599996
87,408.7358,1038.2614,780.8507,0.0,0.0,0.0,-1008.8704,-9031.167,475.0452,5271.6441,-1749.6594,52.80941592,-2065.5001999999995,-1696.84998408,-3762.3501840799995
88,394.2291,1023.7248,796.305,0.0,0.0,0.0,-1004.4802,-9134.3837,479.1093,5295.0709,-1677.3328,51.34721832,-2150.4248000000007,-1625.98558168,-3776.4103816800007
89,416.1063,1073.9115,771.4362,0.0,0.0,0.0,-987.2023,-9172.3462,465.9004,5307.8585,-1648.8695,52.07651568,-2124.3356000000003,-1596.79298432,-3721.1285843200003
90,404.2851,1018.8458,767.696,0.0,0.0,0.0,-982.9812,-9208.1069,479.4355,5322.0459,-1651.1881,50.423793839999995,-2198.779800000001,-1600.7643061600002,-3799.5441061600013
91,402.9458,1023.988,770.6728,0.0,0.0,0.0,-1021.1352,-9111.4265,462.0451,5289.8533,-1698.9975,48.69759528,-2183.056699999999,-1650.2999047199999,-3833.3566047199993
92,376.2364,1036.8613,802.8949,0.0,0.0,0.0,-996.7382,-9115.7273,460.6324,5295.2343,-1685.8966,50.714928719999996,-2140.6062,-1635.18167128,-3775.78787128
93,417.5819,1029.0586,789.2629,0.0,0.0,0.0,-997.2525,-9064.4378,457.8081,5297.2244,-1780.7526,51.04963872,-2070.754399999999,-1729.70296128,-3800.4573612799986
94,370.1293,1075.0818,783.4813,0.0,0.0,0.0,-1010.1607,-9044.5311,482.767,5298.0881,-1773.6741,50.5633464,-2045.1443000000008,-1723.1107536,-3768.255053600001
95,401.0335,1031.5461,790.018,0.0,0.0,0.0,-971.6467,-9033.8443,473.3189,5280.5509,-1764.7234,51.99907536,-2029.0236000000004,-1712.72432464,-3741.7479246400003
96,379.7785,1054.6495,791.0377,0.0,0.0,0.0,-1012.2873,-8994.5376,466.7864,5306.8921,-1810.8743,52.32420216,-2007.6807,-1758.55009784,-3766.23079784
97,418.3335,1034.7905,794.8285,0.0,0.0,0.0,-963.462,-9035.1341,469.1803,5312.2762,-1819.9911,51.0003108,-1969.1870999999992,-1768.9907891999999,-3738.1778891999993
98,369.553,1022.6702,770.7705,0.0,0.0,0.0,-996.2628,-9076.695,471.6746,5308.1369,-1742.3586,52.08664608,-2130.1525999999985,-1690.27195392,-3820.4245539199987
99,426.159,1026.0078,781.7873,0.0,0.0,0.0,-985.6861,-9051.0193,489.207,5296.4586,-1782.8643,53.326409760000004,-2017.0856999999996,-1729.53789024,-3746.62359024
100,379.1981,1009.6891,786.4451,0.0,0.0,0.0,-995.3412,-9074.5068,481.4582,5284.9265,-1746.8203,52.95256848,-2128.1309999999994,-1693.86773152,-3821.9987315199996
101,393.8651,1051.7925,798.601,0.0,0.0,0.0,-996.5917,-9010.6367,456.2232,5247.0064,-1767.8337,52.821608399999995,-2059.7401999999984,-1715.0120915999998,-3774.7522915999984
102,405.6575,1045.0543,781.997,0.0,0.0,0.0,-997.9691,-9077.2765,482.6531,5292.9731,-1745.226,51.084659519999995,-2066.9106,-1694.14134048,-3761.05194048
103,390.288,990.0603,784.3918,0.0,0.0,0.0,-1000.3513,-9120.5255,469.8879,5334.2351,-1718.783,51.01659648,-2152.0137000000004,-1667.7664035199998,-3819.7801035200005
104,398.1135,1035.7446,801.2532,0.0,0.0,0.0,-981.7405,-9122.9719,476.7153,5323.7271,-1741.386,51.301251359999995,-2069.1587,-1690.08474864,-3759.2434486399998
105,381.7641,1069.8262,767.4392,0.0,0.0,0.0,-978.8885,-9053.9399,465.0557,5301.9617,-1763.8877,52.995671279999996,-2046.7815,-1710.89202872,-3757.6735287200004
106,398.2271,1065.3952,778.3448,0.0,0.0,0.0,-1016.9821,-8967.7087,466.4274,5290.6477,-1840.4843,52.34457024,-1985.6485999999995,-1788.1397297600001,-3773.7883297599997
107,429.6518,1062.5083,805.4888,0.0,0.0,0.0,-1017.2823,-9030.9101,461.4319,5242.2596,-1733.2131,50.03813088,-2046.851999999999,-1683.17496912,-3730.0269691199987
108,363.7576,1030.0302,782.2844,0.0,0.0,0.0,-980.7774,-9068.8458,469.6552,5288.842,-1749.9382,52.351304400000004,-2115.0537999999997,-1697.5868956,-3812.6406955999996
109,390.243,1061.4679,750.0005,0.0,0.0,0.0,-991.1069,-8980.595,458.616,5238.286,-1792.3537,51.760623599999995,-2073.088499999999,-1740.5930764,-3813.6815763999984
110,407.0553,1048.341,784.9676,0.0,0.0,0.0,-1001.6795,-9138.2583,478.5206,5283.1266,-1654.3991,51.64362936,-2137.9267,-1602.75547064,-3740.68217064
111,399.564,1037.8684,784.9715,0.0,0.0,0.0,-1009.7565,-9087.4428,475.3106,5267.6657,-1691.0054,51.081308639999996,-2131.8191000000015,-1639.92409136,-3771.7431913600017
112,390.896,1012.3409,800.1542,0.0,0.0,0.0,-984.216,-9106.0175,471.662,5261.8065,-1678.2928,50.87439432,-2153.3738999999996,-1627.41840568,-3780.7923056799996
113,392.5206,1016.1082,779.3547,0.0,0.0,0.0,-1014.3592,-9100.0054,476.8894,5308.2248,-1706.8601,51.90407208,-2141.2669000000005,-1654.95602792,-3796.2229279200005
114,399.2434,1063.8645,782.6491,0.0,0.0,0.0,-1014.8359,-9159.2826,462.8272,5271.4333,-1648.8091,50.579276400000005,-2194.1010000000015,-1598.2298236,-3792.3308236000016
115,376.9888,1061.3598,788.1511,0.0,0.0,0.0,-995.6641,-9095.7039,471.0252,5303.3957,-1726.8557,52.50237192,-2090.4474,-1674.35332808,-3764.80072808
116,422.1146,1063.9817,826.2443,0.0,0.0,0.0,-981.873,-9007.2509,482.0719,5272.9144,-1779.2684,53.935037279999996,-1921.7969999999996,-1725.33336272,-3647.1303627199995
117,383.6213,1057.8296,788.6867,0.0,0.0,0.0,-985.3617,-9191.6023,474.1871,5339.9957,-1662.5289,51.73926984,-2132.6435999999994,-1610.7896301600001,-3743.4332301599998
118,385.9946,1018.5683,790.6531,0.0,0.0,0.0,-988.6551,-9195.4466,468.9085,5342.3471,-1680.6303,50.75462952,-2177.6300999999994,-1629.87567048,-3807.5057704799992
119,383.6442,1012.5772,811.3154,0.0,0.0,0.0,-981.2735,-9231.8941,485.3977,5335.1364,-1668.238,52.65460296,-2185.096699999999,-1615.5833970400001,-3800.6800970399995
120,383.717,1064.1984,784.0748,0.0,0.0,0.0,-998.0345,-9327.4064,481.1984,5343.5306,-1552.8287,49.799597760000005,-2268.7217,-1503.02910224,-3771.75080224
121,401.504,1013.9586,801.1539,0.0,0.0,0.0,-988.2782,-9286.5492,474.064,5321.014,-1598.5403,51.93612432,-2263.1328999999987,-1546.6041756799998,-3809.7370756799983
122,405.3145,1048.7899,807.3862,0.0,0.0,0.0,-963.3162,-9247.607,478.8176,5317.2719,-1638.4868,53.28233568,-2153.3431,-1585.20446432,-3738.5475643199998
123,355.9232,1028.4249,786.7895,0.0,0.0,0.0,-959.8741,-9196.756,495.6344,5354.3961,-1682.106,52.66565352,-2135.4619999999995,-1629.44034648,-3764.9023464799993
124,397.8946,1036.6045,795.0603,0.0,0.0,0.0,-996.0219,-9218.4457,471.8941,5315.9556,-1651.4208,51.9325812,-2197.0585,-1599.4882188000001,-3796.5467188
125,398.5631,1044.0443,796.5812,0.0,0.0,0.0,-1012.064,-9235.5413,467.823,5305.4206,-1603.2852,51.5597832,-2235.1731,-1551.7254168,-3786.8985168000004
126,396.2124,1028.6677,783.3869,0.0,0.0,0.0,-999.2262,-9240.0003,473.5185,5295.8106,-1563.8597,49.833017999999996,-2261.6304,-1514.026682,-3775.657082
127,395.1284,1065.6512,791.4738,0.0,0.0,0.0,-972.7137,-9143.2309,473.4577,5283.1685,-1651.1221,51.88182912,-2107.0650000000005,-1599.24027088,-3706.3052708800005
128,422.2917,1008.1299,782.1515,0.0,0.0,0.0,-989.9847,-9223.8374,477.4825,5295.9499,-1583.9841,51.976296,-2227.8166,-1532.0078039999999,-3759.824404
129,419.033,1056.042,767.8153,0.0,0.0,0.0,-1011.4026,-9133.0712,471.4262,5309.7565,-1647.6623,51.41656728,-2120.4008000000003,-1596.24573272,-3716.6465327200003
130,403.7575,1010.6175,796.1078,0.0,0.0,0.0,-987.3127,-9083.4758,464.5744,5312.7653,-1753.4387,53.68716648,-2082.9660000000003,-1699.7515335199998,-3782.71753352
131,413.911,1044.4874,791.234,0.0,0.0,0.0,-955.7121,-9072.51,474.6387,5278.4774,-1776.3074,54.37967184,-2025.4736000000012,-1721.92772816,-3747.401328160001
132,387.9504,1043.8168,794.2311,0.0,0.0,0.0,-973.6006,-9155.401,486.9503,5350.7005,-1738.67,53.88568704,-2065.352499999999,-1684.78431296,-3750.136812959999
133,387.8118,1041.1236,790.6804,0.0,0.0,0.0,-977.3831,-8989.317,466.4555,5285.7834,-1790.0802,52.8331968,-1994.8453999999992,-1737.2470032,-3732.0924031999994
134,360.1266,1073.0228,780.4085,0.0,0.0,0.0,-972.1008,-9090.4255,466.9213,5285.9146,-1738.1079,53.182766879999996,-2096.1324999999997,-1684.92513312,-3781.0576331199995
135,379.7196,992.6173,783.3757,0.0,0.0,0.0,-984.3029,-9153.0318,473.5972,5322.3558,-1666.8747,51.9924312,-2185.6691,-1614.8822688,-3800.5513688000005
136,412.2343,996.2914,786.1106,0.0,0.0,0.0,-977.1299,-9263.6341,484.0951,5345.3442,-1618.0468,53.17383888,-2216.688399999999,-1564.8729611200001,-3781.561361119999
137,398.3612,1030.9901,808.0903,0.0,0.0,0.0,-963.1156,-9161.3034,485.4593,5319.5831,-1681.4738,52.229543039999996,-2081.9350000000013,-1629.24425696,-3711.179256960001
138,416.7609,1059.7927,788.3798,0.0,0.0,0.0,-958.6433,-9113.838,474.3965,5323.6716,-1752.2986,53.86171032,-2009.4798,-1698.4368896800001,-3707.91668968
139,399.5134,1073.2403,789.7763,0.0,0.0,0.0,-994.1914,-9042.6798,464.3753,5334.295,-1822.3327,53.67514896,-1975.670900000001,-1768.6575510399998,-3744.328451040001
140,365.9066,1017.7974,789.6615,0.0,0.0,0.0,-956.8994,-9088.7802,488.7786,5350.4844,-1789.0399,53.33779512,-2033.0510999999988,-1735.70210488,-3768.7532048799985
141,404.1425,1019.025,795.0534,0.0,0.0,0.0,-981.1057,-9198.2025,477.125,5329.8933,-1660.6044,50.89446864,-2154.0689999999995,-1609.70993136,-3763.7789313599997
142,407.4488,1012.584,795.5455,0.0,0.0,0.0,-969.0876,-9149.8079,469.8635,5321.7934,-1729.0954,53.746590239999996,-2111.6602999999996,-1675.34880976,-3787.00910976
143,392.9908,1055.9171,787.3638,0.0,0.0,0.0,-1000.1445,-9093.0993,465.3642,5283.0546,-1677.2696,52.36879896,-2108.5532999999996,-1624.90080104,-3733.45410104
144,394.6496,1056.8211,798.4784,0.0,0.0,0.0,-995.9077,-9202.7189,473.724,5280.1731,-1625.4666,53.170665119999995,-2194.7803999999996,-1572.29593488,-3767.076334879999
145,396.5012,1037.3297,788.0015,0.0,0.0,0.0,-985.8098,-9135.7793,468.0019,5308.6966,-1713.2059,53.10000936,-2123.0581999999995,-1660.1058906399999,-3783.1640906399994
