Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
55,365.3517,1024.0496,778.6728,0.0,0.0,0.0,-973.4017,-9080.9315,460.1724,5360.166,-1734.7925,54.91661112,-2065.9207000000006,-1679.87588888,-3745.7965888800004
56,373.9133,1069.2259,755.9277,0.0,0.0,0.0,-973.7826,-9054.303,472.7036,5407.7215,-1781.6405,56.6803044,-1948.593600000001,-1724.9601956,-3673.553795600001
57,380.5196,1058.0056,769.6029,0.0,0.0,0.0,-954.0589,-9196.0521,464.3406,5396.5866,-1624.3441,54.87576335999999,-2081.0557000000017,-1569.46833664,-3650.524036640002
58,366.3263,1010.5211,781.1094,0.0,0.0,0.0,-939.4317,-9070.539,474.4536,5409.5308,-1768.9041,55.799150399999995,-1968.0295000000006,-1713.1049496,-3681.1344496
59,391.2909,1014.3567,772.292,0.0,0.0,0.0,-943.3349,-9095.4292,474.8782,5389.2111,-1731.7475,54.96407351999999,-1996.7352,-1676.78342648,-3673.51862648
60,384.5652,993.8982,742.9407,0.0,0.0,0.0,-959.7662,-9120.9601,468.2147,5410.5595,-1743.9301,55.27145951999999,-2080.548,-1688.65864048,-3769.20664048
61,378.0302,1019.5479,781.7448,0.0,0.0,0.0,-975.44,-9067.0786,451.7212,5398.1281,-1770.894,54.960745679999995,-2013.3464000000004,-1715.93325432,-3729.2796543200006
62,383.4088,979.4812,756.0107,0.0,0.0,0.0,-1001.8275,-9015.6275,467.0237,5404.9948,-1802.8665,54.75697631999999,-2026.5357999999997,-1748.1095236800002,-3774.64532368
63,379.5907,1044.1975,788.3586,0.0,0.0,0.0,-949.0645,-9062.7677,461.3077,5371.1824,-1782.6342,55.650676319999995,-1967.1953000000003,-1726.98352368,-3694.1788236800003
64,386.2849,1042.6363,734.2663,0.0,0.0,0.0,-959.4242,-9115.4624,473.5827,5397.8511,-1729.2477,55.376801279999995,-2040.2653,-1673.8708987199998,-3714.13619872
65,385.6038,1022.5434,769.0858,0.0,0.0,0.0,-981.0397,-9039.6296,489.5375,5374.2107,-1771.0649,54.99134352,-1979.6881000000003,-1716.07355648,-3695.7616564800005
66,382.7379,1023.8058,799.8772,0.0,0.0,0.0,-973.4692,-8975.7239,479.1363,5418.8247,-1848.3996,56.15110152,-1844.811200000001,-1792.2484984799999,-3637.059698480001
67,393.8029,992.9584,773.9169,0.0,0.0,0.0,-958.0322,-9021.0905,470.9527,5374.943,-1783.2232,56.10630456,-1972.5487999999996,-1727.11689544,-3699.6656954399996
68,405.5307,1057.3907,782.0024,0.0,0.0,0.0,-982.9253,-8930.5681,469.7158,5317.4613,-1829.0961,55.62655487999999,-1881.3925000000008,-1773.46954512,-3654.8620451200004
69,403.9828,1021.6405,768.8142,0.0,0.0,0.0,-973.087,-8970.444,462.0961,5372.22,-1795.7307,55.78292088,-1914.777399999999,-1739.9477791200002,-3654.725179119999
70,373.1261,1026.7593,780.8086,0.0,0.0,0.0,-964.2424,-9050.8924,464.1511,5434.4064,-1796.8522,55.540220399999995,-1935.8833000000004,-1741.3119796,-3677.1952796000005
71,393.677,1048.8044,771.1214,0.0,0.0,0.0,-939.1196,-9002.2029,453.9864,5316.6974,-1793.3021,56.5762572,-1957.0358999999999,-1736.7258428,-3693.7617428
72,389.5924,1008.3275,788.1147,0.0,0.0,0.0,-964.583,-8986.1068,466.7383,5335.8748,-1813.8596,56.27752631999999,-1962.0420999999997,-1757.5820736800001,-3719.6241736799993
73,390.5783,1027.6788,745.3647,0.0,0.0,0.0,-971.3888,-8943.2175,488.7894,5395.2844,-1874.0939,55.21312368,-1866.9107000000013,-1818.88077632,-3685.791476320001
74,396.9243,1007.7684,772.4787,0.0,0.0,0.0,-961.3751,-8923.7732,467.586,5328.236,-1819.6301,56.758103999999996,-1912.1548999999995,-1762.871996,-3675.026896
75,370.6089,1048.2148,775.3453,0.0,0.0,0.0,-962.294,-8956.7099,463.7439,5321.0379,-1780.4148,55.420922159999996,-1940.0530999999992,-1724.99387784,-3665.0469778399993
76,381.9623,1056.3256,759.4194,0.0,0.0,0.0,-957.5004,-9124.671,459.7175,5360.4234,-1680.6927,54.512264159999994,-2064.3232000000007,-1626.18043584,-3690.5036358400007
77,402.6729,1052.1322,769.3275,0.0,0.0,0.0,-946.6159,-8974.625,453.421,5354.0629,-1816.6002,56.442211199999996,-1889.6243999999997,-1760.1579888,-3649.7823887999994
78,415.8782,1013.4768,780.74,0.0,0.0,0.0,-972.8794,-9051.0781,474.6233,5394.1125,-1766.1017,55.18309896,-1945.1266999999998,-1710.9186010399999,-3656.04530104
79,390.617,1024.7031,780.5413,0.0,0.0,0.0,-967.6262,-9169.0592,471.8489,5392.4235,-1658.5488,55.26624312,-2076.5516000000007,-1603.2825568800001,-3679.8341568800006
80,414.2911,1071.6361,774.7238,0.0,0.0,0.0,-973.1549,-9164.4247,466.082,5383.4905,-1657.6884,53.86357656,-2027.356099999999,-1603.82482344,-3631.180923439999
81,400.7024,1021.514,783.3354,0.0,0.0,0.0,-975.1905,-9029.529,467.3684,5409.2927,-1774.4538,54.881840159999996,-1922.5065999999997,-1719.57195984,-3642.07855984
82,395.3961,1022.765,768.0806,0.0,0.0,0.0,-967.1995,-9122.775,471.6735,5398.0198,-1679.6805,56.2587264,-2034.0394999999999,-1623.4217736,-3657.4612736
83,390.8747,1052.0251,782.7818,0.0,0.0,0.0,-969.1178,-9129.3389,468.7722,5370.149,-1698.7576,56.63623752,-2033.8539,-1642.12136248,-3675.97526248
84,378.75,1008.2191,769.8697,0.0,0.0,0.0,-945.6481,-9041.9224,460.2424,5375.5211,-1750.7069,56.91801168,-1994.9681999999993,-1693.7888883199998,-3688.7570883199996
85,402.0991,1004.09,782.1863,0.0,0.0,0.0,-960.0019,-9024.6514,468.3164,5372.7273,-1784.0574,56.0000016,-1955.2342000000017,-1728.0573984,-3683.2915984000015
86,367.8805,1051.315,777.5589,0.0,0.0,0.0,-929.945,-9046.7409,467.2739,5386.0906,-1786.5765,55.2604968,-1926.567,-1731.3160031999998,-3657.8830032
87,407.1645,1054.4589,765.0902,0.0,0.0,0.0,-967.2955,-8991.6505,446.5992,5360.2588,-1826.6031,57.06004968,-1925.3744000000006,-1769.54305032,-3694.917450320001
88,370.6474,1027.7032,766.8591,0.0,0.0,0.0,-986.0091,-9028.3675,459.2621,5386.4818,-1756.141,55.461741839999995,-2003.4230000000007,-1700.67925816,-3704.102258160001
89,390.8644,1031.7914,778.1698,0.0,0.0,0.0,-1007.3673,-9019.6528,457.3146,5397.9039,-1769.4357,55.508333040000004,-1970.9759999999997,-1713.92736696,-3684.90336696
90,378.9548,1054.5414,762.1847,0.0,0.0,0.0,-977.3897,-9132.1807,472.5591,5402.848,-1682.8722,53.6420304,-2038.4823999999999,-1629.2301696,-3667.7125696
91,400.0941,988.0342,769.7724,0.0,0.0,0.0,-943.5783,-9080.5404,486.6444,5399.1832,-1736.5675,54.84617928,-1980.3903999999993,-1681.7213207200002,-3662.1117207199995
92,395.6254,1065.1153,798.5179,0.0,0.0,0.0,-965.8276,-9070.7856,453.9802,5392.3037,-1760.2555,55.50298128,-1931.0706999999984,-1704.75251872,-3635.8232187199987
93,409.3625,1047.7442,773.0128,0.0,0.0,0.0,-949.9011,-9134.7347,464.2491,5404.8012,-1730.5271,55.49040432,-1985.4660000000013,-1675.03669568,-3660.5026956800016
94,390.0845,995.0958,785.6488,0.0,0.0,0.0,-938.2061,-9164.7473,473.9824,5390.5077,-1682.507,54.56726928,-2067.6342000000013,-1627.9397307200002,-3695.5739307200015
95,367.6588,1058.7085,771.292,0.0,0.0,0.0,-969.5011,-8928.6587,476.665,5386.0741,-1859.5987,55.91875752,-1837.7614000000003,-1803.67994248,-3641.4413424800005
96,398.1899,1006.32,794.36,0.0,0.0,0.0,-959.2976,-8977.5209,462.4172,5355.3252,-1827.5112,57.063805200000004,-1920.2061999999996,-1770.4473948,-3690.6535947999996
97,410.2664,1020.944,763.4778,0.0,0.0,0.0,-956.2478,-8992.0801,461.4645,5372.1465,-1809.2895,57.030408,-1920.0286999999998,-1752.259092,-3672.2877919999996
98,378.0523,1022.6821,774.1466,0.0,0.0,0.0,-990.525,-8984.3771,488.3075,5401.7111,-1850.8815,56.15428248,-1910.0024999999996,-1794.72721752,-3704.7297175199997
99,411.1678,1061.9301,793.0043,0.0,0.0,0.0,-919.0912,-8973.2197,469.2459,5376.6174,-1881.418,59.67923256,-1780.3453999999992,-1821.73876744,-3602.084167439999
100,384.9234,1027.4202,784.0648,0.0,0.0,0.0,-947.5765,-8973.9771,470.1545,5371.7001,-1877.2095,59.22524808,-1883.2906000000003,-1817.98425192,-3701.2748519200004
101,382.8387,1006.1182,761.0809,0.0,0.0,0.0,-937.5082,-8935.8427,458.4064,5364.6066,-1860.0627,57.9338172,-1900.3000999999995,-1802.1288828,-3702.4289827999996
102,401.037,1025.1349,775.9294,0.0,0.0,0.0,-968.8466,-8976.4828,463.4549,5380.9123,-1829.6164,57.13948368,-1898.8608999999997,-1772.47691632,-3671.3378163199995
103,374.0213,1034.6014,743.9414,0.0,0.0,0.0,-958.1025,-8982.1346,475.4468,5391.1991,-1831.5784,57.16630223999999,-1921.0270999999993,-1774.41209776,-3695.43919776
104,403.3558,1082.7723,755.8241,0.0,0.0,0.0,-969.0404,-8888.3627,449.1137,5376.1052,-1912.1723,58.28929992,-1790.232,-1853.8830000799999,-3644.1150000800003
105,410.8174,1016.9787,763.4894,0.0,0.0,0.0,-939.8496,-9012.1012,473.9157,5403.6032,-1847.3078,56.94142392,-1883.1463999999996,-1790.36637608,-3673.5127760799996
106,398.6313,1061.3606,768.3624,0.0,0.0,0.0,-965.1934,-8952.8435,462.3168,5340.961,-1846.3883,57.73308696,-1886.4048000000012,-1788.65521304,-3675.060013040001
107,359.8731,1068.7997,787.0939,0.0,0.0,0.0,-942.7933,-9023.9847,478.2841,5396.5821,-1837.0694,57.17936736,-1876.1451000000015,-1779.89003264,-3656.035132640002
108,396.9262,1019.3332,771.2031,0.0,0.0,0.0,-951.1806,-8940.5981,456.1246,5367.1981,-1896.5215,56.318909760000004,-1880.9934999999996,-1840.20259024,-3721.196090239999
109,375.9288,1016.2635,790.6197,0.0,0.0,0.0,-932.2922,-9026.0432,470.1242,5429.971,-1830.9594,57.80537496,-1875.4282000000003,-1773.1540250399999,-3648.58222504
110,401.9687,995.9621,771.8958,0.0,0.0,0.0,-964.4162,-8953.456,475.2121,5396.2514,-1878.1937,57.05512488,-1876.5820999999996,-1821.13857512,-3697.720675119999
111,382.442,1043.9562,758.0938,0.0,0.0,0.0,-979.9818,-8999.8014,466.2492,5381.2587,-1804.7761,54.99417527999999,-1947.7832999999991,-1749.78192472,-3697.565224719999
112,405.7162,1002.6016,779.9375,0.0,0.0,0.0,-952.3383,-9054.7476,463.2221,5409.4601,-1799.169,56.21762952,-1946.148400000001,-1742.9513704800002,-3689.0997704800006
113,392.7016,1021.7096,749.8177,0.0,0.0,0.0,-956.2563,-8998.8907,465.5151,5345.7327,-1782.6362,54.6355368,-1979.6703000000007,-1728.0006632,-3707.6709632000006
114,381.6651,1065.9191,750.5092,0.0,0.0,0.0,-957.5177,-8982.1036,475.7618,5401.9023,-1799.3199,53.53458696,-1863.863800000001,-1745.78531304,-3609.649113040001
115,380.2235,1040.7065,748.6316,0.0,0.0,0.0,-956.2648,-8911.2194,462.1677,5348.8025,-1870.7565,54.61227072,-1886.9524000000001,-1816.14422928,-3703.09662928
116,421.0463,1032.5151,785.5977,0.0,0.0,0.0,-980.8559,-8886.288,469.3336,5349.0046,-1891.1535,55.63732176,-1809.6466,-1835.5161782399998,-3645.16277824
117,380.7097,1031.0693,759.8618,0.0,0.0,0.0,-972.3225,-8934.3851,459.7743,5372.8593,-1861.0399,54.35076168,-1902.4331999999995,-1806.68913832,-3709.1223383199995
118,381.1599,1028.0962,791.0753,0.0,0.0,0.0,-966.11,-8984.8317,474.4146,5384.0003,-1812.7207,56.18080512,-1892.1954000000005,-1756.53989488,-3648.7352948800003
119,388.9951,1049.561,741.0964,0.0,0.0,0.0,-973.3291,-8930.0175,474.8064,5379.4383,-1845.577,55.50674256,-1869.4494000000004,-1790.07025744,-3659.5196574400006
120,349.4161,993.5724,788.3015,0.0,0.0,0.0,-951.9952,-9029.5944,476.6261,5413.4189,-1814.8028,57.05849952,-1960.2546000000002,-1757.74430048,-3717.99890048
121,365.717,1001.9142,754.5621,0.0,0.0,0.0,-974.0938,-9099.1365,461.6745,5420.5846,-1747.3283,55.346887439999996,-2068.7779,-1691.9814125599999,-3760.75931256
122,393.8118,989.1615,786.9353,0.0,0.0,0.0,-955.3964,-9143.2203,475.2365,5416.1989,-1706.3836,56.071610639999996,-2037.2727000000004,-1650.3119893599999,-3687.5846893600005
123,407.0217,1026.9305,765.4662,0.0,0.0,0.0,-971.1793,-9082.3855,467.6255,5373.3482,-1756.2853,57.32210952,-2013.1727,-1698.96319048,-3712.13589048
124,392.7967,1036.0859,767.9529,0.0,0.0,0.0,-945.1152,-9087.8791,477.5208,5394.8873,-1756.7415,55.88139888,-1963.7506999999996,-1700.86010112,-3664.61080112
125,374.2773,1012.7175,746.8722,0.0,0.0,0.0,-940.4108,-9149.3096,456.5587,5367.1426,-1659.8692,54.891043919999994,-2132.1521000000002,-1604.9781560800002,-3737.1302560800004
126,379.594,994.1956,798.2581,0.0,0.0,0.0,-969.0058,-9056.0543,468.2672,5394.149,-1758.142,57.01117608,-1990.596199999999,-1701.13082392,-3691.727023919999
127,376.1357,1050.3416,777.8151,0.0,0.0,0.0,-971.075,-9150.9723,457.7669,5394.9366,-1701.2088,56.30822928,-2065.0513999999994,-1644.9005707200001,-3709.9519707199997
128,409.4255,1078.4828,778.336,0.0,0.0,0.0,-940.8309,-9096.646,479.1962,5328.0717,-1706.9519,53.76775104,-1963.9646999999995,-1653.1841489600001,-3617.1488489599997
129,375.9738,1044.708,778.903,0.0,0.0,0.0,-965.6506,-9175.9873,456.6699,5348.7011,-1648.7325,53.28272088,-2136.682100000001,-1595.4497791200001,-3732.131879120001
130,371.3758,988.4372,767.7922,0.0,0.0,0.0,-948.0401,-9135.8007,477.9908,5429.7012,-1724.5869,55.611458639999995,-2048.5436,-1668.97544136,-3717.5190413600003
131,371.1623,1005.5216,764.6505,0.0,0.0,0.0,-962.1277,-9044.1107,456.7874,5357.5214,-1741.5124,54.49979448,-2050.5951999999997,-1687.01260552,-3737.6078055199996
132,379.3727,1006.6969,771.3853,0.0,0.0,0.0,-976.7161,-8927.8759,466.6088,5423.518,-1895.2869,55.14511896,-1857.010299999999,-1840.14178104,-3697.152081039999
133,403.9173,1023.8331,789.583,0.0,0.0,0.0,-942.7635,-9045.9872,469.4348,5390.3357,-1819.5732,56.02307904,-1911.6467999999995,-1763.55012096,-3675.1969209599993
134,390.3119,976.5358,772.8988,0.0,0.0,0.0,-971.0502,-8950.6433,457.6033,5400.6881,-1879.8783,55.53012528,-1923.6556,-1824.34817472,-3748.0037747200004
135,403.2844,1032.4332,794.8196,0.0,0.0,0.0,-979.5249,-9085.0945,460.6583,5394.5967,-1740.104,54.06663024,-1978.8271999999988,-1686.03736976,-3664.864569759999
136,379.805,1005.9527,785.0275,0.0,0.0,0.0,-965.2281,-9001.5837,461.1517,5387.158,-1820.0586,56.05905384,-1947.7168999999985,-1763.9995461600001,-3711.7164461599987
137,380.3994,1000.4856,765.1915,0.0,0.0,0.0,-968.7227,-9160.0979,472.825,5407.498,-1690.7971,53.931287520000005,-2102.4211000000014,-1636.86581248,-3739.2869124800013
138,369.7165,1068.4337,751.6096,0.0,0.0,0.0,-948.5129,-9199.2457,467.3437,5385.5719,-1658.5392,55.65088656,-2105.083199999999,-1602.88831344,-3707.9715134399994
139,384.9112,1037.2092,760.5413,0.0,0.0,0.0,-976.0666,-9137.8583,470.6737,5394.5571,-1666.6634,54.72605952,-2066.032399999999,-1611.9373404799999,-3677.969740479999
140,391.4359,1036.2128,768.4623,0.0,0.0,0.0,-958.8719,-9064.9788,471.4846,5355.2689,-1741.6268,55.19393712,-2000.9862000000012,-1686.43286288,-3687.419062880001
141,396.5239,1026.593,793.9386,0.0,0.0,0.0,-949.5036,-9183.7725,470.8804,5398.5119,-1671.2579,55.2406824,-2046.8282999999983,-1616.0172176,-3662.8455175999984
142,382.4274,1060.6586,784.712,0.0,0.0,0.0,-969.2407,-9109.9,482.2407,5395.0945,-1730.0938,54.09006264,-1974.0074999999988,-1676.00373736,-3650.011237359999
143,368.0008,994.7215,767.2666,0.0,0.0,0.0,-941.2551,-9062.7282,468.7339,5396.1344,-1774.319,55.9594368,-2009.1260999999995,-1718.3595632,-3727.4856631999996
144,400.9255,1034.4637,772.3724,0.0,0.0,0.0,-977.3424,-9039.9635,474.3956,5378.5649,-1775.4311,55.662304320000004,-1956.5837999999994,-1719.76879568,-3676.352595679999
145,386.7655,1004.9286,766.842,0.0,0.0,0.0,-959.227,-9045.0856,466.0597,5388.5323,-1790.215,54.99786312,-1991.1845000000003,-1735.21713688,-3726.4016368800003
146,374.6725,1060.5002,770.3381,0.0,0.0,0.0,-977.685,-8914.5629,469.4202,5378.7331,-1863.813,55.36099728,-1838.5837999999994,-1808.45200272,-3647.0358027199995
