Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.907985046680551e-14,6.483702463810914e-14,-4.440892098500626e-14,0.0,0.0,0.0,-26.0155,-22.249400000000005,-7.993605777301127e-15,-2.8421709430404007e-13,24.31119999999993,-4.151213999999999,-48.264899999999955,20.15998599999986,-28.10491400000032
11,9.999999998644427e-05,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.511699999999927,-23.717600000000456,-2.842170943040401e-14,-0.0001000000002733259,21.75989999999986,-4.1096620800000006,-52.22930000000163,17.65023791999984,-34.57906208000179
12,-1.2878587085651816e-14,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.61380000000003,-19.888200000000243,-1.1546319456101628e-14,0.00010000000004595222,23.889700000000072,-3.982674959999995,-44.50190000000067,19.907025040000143,-24.59487496000053
13,1.3322676295501878e-14,1.5987211554602254e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.2606,-22.944900000000537,2.1316282072803006e-14,4.263256414560601e-14,23.6726000000001,-4.1297896799999965,-48.20560000000086,19.542810320000164,-28.662789680000685
14,3.6415315207705135e-14,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-28.807999999999907,-20.3008000000003,9.999999998822062e-05,-9.947598300641403e-14,23.649200000000018,-4.269531599999999,-49.10870000000017,19.37966840000007,-29.729031600000326
15,3.019806626980426e-14,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-24.11659999999994,-20.96690000000149,3.552713678800501e-15,-3.126388037344441e-13,22.003400000000035,-4.141054079999998,-45.08350000000193,17.862345920000053,-27.22115408000188
16,3.552713678800501e-15,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-28.70599999999997,-22.1838000000001,-1.0658141036401503e-14,2.5579538487363607e-13,23.335099999999883,-4.147990560000002,-50.889800000000776,19.187109439999873,-31.702690560000676
17,8.881784197001252e-15,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.862600000000022,-20.680999999998555,-1.1546319456101628e-14,-5.968558980384842e-13,20.35229999999992,-4.074050879999998,-47.54359999999875,16.278249119999845,-31.265350879998664
18,2.6645352591003757e-15,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-27.834599999999995,-17.26590000000095,-9.999999995802256e-05,-0.00010000000062859726,22.0014999999999,-4.021596,-45.10080000000172,17.979903999999877,-27.12089600000207
19,-2.220446049250313e-14,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-30.00739999999994,-19.90569999999938,-4.440892098500626e-15,-0.00010000000052912128,22.84640000000016,-4.170311999999997,-49.913200000000536,18.676088000000085,-31.237112000000216
20,-3.26405569239796e-14,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-20.292900000000063,-18.953099999999694,8.881784197001252e-16,2.1316282072803006e-13,21.006299999999893,-4.110598080000007,-39.245999999998716,16.895701919999965,-22.35029807999898
21,1.5987211554602254e-14,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-23.90249999999999,-15.492099999999267,-0.00010000000000687237,9.999999966225914e-05,21.475699999999843,-3.9275812800000063,-39.39460000000001,17.548118719999852,-21.84648128000061
22,0.00010000000000731646,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-27.41309999999991,-18.409199999999835,-9.999999999443787e-05,-9.99999999891088e-05,20.958699999999965,-3.973914719999991,-45.82240000000032,16.98478528000002,-28.83761472000031
23,0.00010000000000776055,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-25.5871,-17.227099999999396,1.1546319456101628e-14,-6.110667527536862e-13,20.383800000000043,-4.331438640000002,-42.81399999999936,16.052361359999956,-26.76163863999963
24,5.062616992290714e-14,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-29.690699999999975,-18.41220000000001,0.0001000000000139778,1.2789769243681803e-13,22.60889999999998,-4.354076880000001,-48.10299999999923,18.254823120000157,-29.8481768799993
25,1.687538997430238e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.91980000000003,-13.3029000000006,1.865174681370263e-14,8.526512829121202e-14,20.524600000000103,-4.06919808,-43.22270000000074,16.45540192000006,-26.767298080001133
26,2.930988785010413e-14,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-20.14239999999996,-20.4397999999994,8.881784197001252e-16,0.00010000000034438017,20.548100000000055,-4.103796239999996,-40.58209999999833,16.444303760000007,-24.137796239998316
27,3.2862601528904634e-14,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-29.49359999999996,-21.213799999999125,-1.687538997430238e-14,-2.1316282072803006e-13,21.67549999999985,-4.272508080000003,-50.707399999997826,17.402991919999888,-33.304408079997934
28,-9.999999996068709e-05,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-26.877800000000025,-19.18349999999999,1.2434497875801753e-14,8.526512829121202e-14,18.50309999999992,-3.9817036799999994,-46.06149999999979,14.521396319999901,-31.54010367999966
29,3.108624468950438e-14,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-26.665299999999945,-23.479999999999045,0.00010000000001220144,-2.842170943040401e-14,29.962399999999974,-4.312478879999995,-50.145199999998866,25.64992112000004,-24.495278879999276
30,-8.881784197001252e-16,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-25.38789999999991,-18.19719999999863,1.865174681370263e-14,-2.842170943040401e-14,20.888200000000047,-4.148405280000001,-43.58519999999932,16.739794719999846,-26.845405279998786
31,1.1546319456101628e-14,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-24.947299999999988,-19.8058000000007,-9.99999999811152e-05,1.8474111129762605e-13,19.15759999999992,-4.078610639999995,-44.75310000000043,15.078989360000083,-29.674110640000578
32,6.217248937900877e-15,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.883399999999902,-19.64140000000065,-0.00010000000003529408,-3.410605131648481e-13,20.004300000000068,-4.005721440000004,-46.52490000000118,15.9985785600002,-30.526321440000977
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-27.648899999999955,-21.154900000001025,-3.197442310920451e-14,5.826450433232822e-13,21.30199999999986,-4.335078239999999,-48.80380000000092,16.966921759999686,-31.836878240000544
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.59799999999992,-18.294199999999005,9.999999999976694e-05,-8.810729923425242e-13,19.494800000000204,-3.956440319999995,-44.892099999999886,15.538359680000406,-29.3537403199997
35,2.1316282072803006e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.36049999999991,-22.79050000000167,-4.618527782440651e-14,1.4210854715202004e-13,22.527699999999932,-4.2313622399999975,-50.15100000000251,18.29633775999973,-31.854662240002327
36,0.00010000000001930687,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.096099999999957,-14.322999999999084,-1.5987211554602254e-14,-2.8421709430404007e-13,20.646399999999968,-4.110052320000004,-42.418999999999144,16.536347679999963,-25.882652319999174
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-27.868400000000065,-13.498400000000188,2.5757174171303632e-14,-1.5631940186722204e-13,18.14700000000019,-4.044600000000001,-41.366800000000495,14.102400000000076,-27.264399999999966
38,0.0,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-30.33060000000001,-16.70379999999952,4.085620730620576e-14,3.410605131648481e-13,22.512999999999852,-4.2387984,-47.03459999999935,18.27420160000001,-28.760398399999346
39,3.952393967665557e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-23.636799999999994,-21.080200000000147,-0.00010000000003884679,-4.263256414560601e-13,21.317299999999868,-4.037568479999996,-44.71720000000036,17.279731519999842,-27.43746848000098
40,0.00010000000000509601,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.860300000000063,-17.667699999999282,0.00010000000003973497,8.526512829121202e-14,21.55030000000003,-3.849121439999999,-44.527799999999644,17.70117855999999,-26.826621439999876
41,-3.8191672047105385e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-25.3482999999999,-18.449900000000266,-1.3322676295501878e-14,-4.547473508864641e-13,22.290199999999864,-4.150972080000001,-43.79810000000019,18.139227919999854,-25.65887208000079
42,0.00010000000002463594,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-27.966299999999947,-19.792800000001176,-0.00010000000000509601,-5.115907697472721e-13,22.6647999999999,-4.1633308800000055,-47.75900000000216,18.501469119999996,-29.257530880002392
43,0.0001000000000015433,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-21.708200000000016,-21.495600000000074,-3.2862601528904634e-14,-4.405364961712621e-13,24.321300000000058,-3.9950654399999985,-43.203700000000566,20.326234560000117,-22.877465440000677
44,-0.00010000000002374776,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.439299999999943,-17.005500000000556,-3.4638958368304884e-14,0.00010000000052912128,20.909900000000043,-4.213412639999999,-42.44469999999966,16.696487360000148,-25.74821263999928
45,0.00010000000000642828,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-25.987400000000033,-17.633700000000832,-3.552713678800501e-14,-9.947598300641403e-14,24.404800000000087,-4.1305716,-43.621200000001664,20.27422840000026,-23.346971600001865
46,-9.769962616701378e-15,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-26.626000000000058,-17.103700000000728,5.329070518200751e-15,0.00010000000021648248,20.489400000000035,-4.084537680000006,-43.72960000000166,16.404862320000085,-27.324737680001796
47,-0.00010000000003174137,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-28.564299999999957,-20.922899999998712,0.0,-9.999999971910256e-05,27.464799999999855,-4.338539999999998,-49.487399999998416,23.126259999999768,-26.361139999998194
48,-0.00010000000002374776,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-27.947599999999994,-14.458200000000193,-2.4868995751603507e-14,-1.2789769243681803e-13,25.071399999999983,-4.348445039999996,-42.40590000000044,20.72295496000008,-21.682945040000362
49,-0.00010000000001575415,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.603100000000005,-18.830600000000697,2.6645352591003757e-15,-2.5579538487363607e-13,21.90550000000008,-4.129077600000001,-45.4337000000006,17.776422400000083,-27.657277600000064
50,-2.220446049250313e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-26.376100000000058,-19.00499999999998,1.1546319456101628e-14,-2.7000623958883807e-13,22.781599999999987,-4.091425200000006,-45.38089999999971,18.69017479999996,-26.690725199999754
51,1.4654943925052066e-14,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.96279999999997,-19.68510000000014,1.0658141036401503e-14,3.694822225952521e-13,20.711200000000012,-4.312969200000002,-46.647899999999424,16.39823080000014,-30.24966919999973
52,-3.552713678800501e-14,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-27.674899999999948,-19.133600000000843,8.881784197001252e-16,-1.2789769243681803e-13,27.71720000000017,-4.407728400000001,-46.808399999999686,23.309471599999977,-23.498928399999713
53,-5.3734794391857577e-14,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-24.61060000000001,-22.952900000000184,-0.00010000000002730047,0.00010000000055754299,27.566600000000072,-4.358398320000001,-47.563499999999884,23.20820168000013,-24.35529831999998
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-28.853300000000015,-21.964899999999066,3.730349362740526e-14,-3.836930773104541e-13,25.86669999999991,-4.186815119999997,-50.81819999999902,21.679884880000017,-29.13831511999878
55,-9.999999999532605e-05,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-25.96549999999999,-17.361700000000802,-0.00010000000003884679,2.4158453015843406e-13,21.098300000000084,-4.135164479999997,-43.32730000000087,16.96313552000006,-26.364164480000355
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-27.482499999999987,-18.36299999999904,-4.884981308350689e-14,-2.842170943040401e-14,19.73439999999987,-4.067915039999997,-45.845499999998296,15.666484959999979,-30.17901503999832
57,-4.263256414560601e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-28.700900000000015,-16.73519999999983,-2.6645352591003757e-15,-0.00010000000051491043,23.519300000000044,-4.227496559999993,-45.43610000000079,19.29180344000003,-26.144296560000996
58,-2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-23.83819999999998,-21.78930000000027,-1.0658141036401503e-14,2.8421709430404007e-13,24.147699999999993,-4.222311840000004,-45.62749999999937,19.925388160000004,-25.702111839999368
59,2.220446049250313e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.776699999999952,-17.899599999999648,1.0658141036401503e-14,-6.679101716144942e-13,23.65060000000007,-4.194059760000002,-46.67630000000031,19.456540240000102,-27.21975975999998
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.370700000000003,-18.250800000000098,5.062616992290714e-14,0.00010000000069965154,23.432300000000076,-4.165851600000007,-43.621399999999355,19.266448400000094,-24.3549515999988
61,-2.4424906541753444e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-26.151400000000063,-18.28390000000055,3.552713678800501e-15,-3.410605131648481e-13,23.584300000000034,-4.044812400000004,-44.43530000000129,19.539487600000168,-24.895812400001347
62,3.5083047578154947e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-22.401399999999967,-22.220800000000512,3.9968028886505635e-14,9.99999998327894e-05,24.508399999999966,-4.278339360000001,-44.62210000000064,20.230060639999948,-24.392039360000922
63,8.881784197001252e-15,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-29.209899999999987,-14.381199999999431,2.4868995751603507e-14,-1.2789769243681803e-13,21.49179999999987,-4.262895360000002,-43.59110000000034,17.228904639999804,-26.362195360000307
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.09490000000006,-19.002199999999803,-2.220446049250313e-14,9.999999960541572e-05,19.518900000000016,-4.094357039999994,-44.096999999998964,15.42454296000017,-28.672457039998577
65,1.7763568394002505e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.72389999999994,-14.455899999998932,-1.5987211554602254e-14,-5.684341886080801e-13,22.29620000000006,-4.247592480000005,-43.17969999999917,18.048607520000132,-25.13109247999904
66,-1.2434497875801753e-14,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.085900000000084,-19.688500000001177,-4.796163466380676e-14,9.999999976173513e-05,23.944200000000073,-4.161834000000001,-49.774300000001645,19.782365999999953,-29.991934000001464
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-29.639500000000094,-22.13629999999982,2.042810365310288e-14,5.684341886080802e-14,24.289899999999946,-4.167114480000005,-51.77569999999992,20.122785519999983,-31.65291447999995
68,-3.907985046680551e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-25.72939999999999,-25.154099999999843,-2.7533531010703882e-14,2.8421709430404007e-13,25.41609999999997,-4.2823677600000005,-50.88359999999906,21.13373223999978,-29.749867759999056
69,3.552713678800501e-14,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-27.722700000000007,-14.67459999999836,0.0001000000000095369,0.00010000000017384991,20.421400000000006,-4.169312640000005,-42.397199999998,16.25208735999992,-26.145112639997848
70,-2.930988785010413e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.474800000000045,-14.476500000000186,-1.3322676295501878e-14,7.105427357601002e-14,20.298500000000175,-3.945935519999999,-41.951300000000344,16.352564480000346,-25.59873551999977
71,1.509903313490213e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.12749999999995,-18.701799999999658,-9.999999997756248e-05,2.7000623958883807e-13,24.293899999999894,-4.342650479999999,-49.829399999998685,19.951249519999884,-29.878150479998574
72,-1.9539925233402755e-14,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-28.789800000000035,-22.904899999999643,-3.108624468950438e-14,-3.126388037344441e-13,25.958200000000048,-4.1002732800000015,-51.69469999999943,21.857926720000147,-29.836773279999505
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.728499999999983,-20.568900000000944,1.509903313490213e-14,6.536993168992922e-13,18.27060000000008,-4.005231840000006,-46.29740000000118,14.265368160000186,-32.032031840001224
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.76499999999996,-16.965900000000907,1.5987211554602254e-14,-3.126388037344441e-13,22.06519999999988,-4.1151088799999975,-45.73090000000193,17.950091119999833,-27.780808880001644
75,-2.4868995751603507e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-29.751900000000035,-22.32459999999999,-1.3322676295501878e-14,6.821210263296962e-13,24.09559999999992,-4.249133999999998,-52.07659999999937,19.84646599999985,-32.230133999999524
76,1.865174681370263e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-26.26450000000004,-17.922200000000277,1.3322676295501878e-14,3.979039320256561e-13,18.436300000000024,-4.193437680000002,-44.186600000000254,14.242862319999956,-29.943737679999842
77,2.531308496145357e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-29.095099999999984,-15.816300000000371,-9.769962616701378e-15,4.263256414560601e-13,19.1631,-4.102853039999995,-44.911500000000686,15.060246959999963,-29.851253040000728
78,-1.865174681370263e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-26.073800000000055,-14.823700000000699,2.4868995751603507e-14,4.263256414560601e-13,19.505600000000044,-3.944321279999997,-40.89760000000061,15.561278720000002,-25.33632128000083
79,-2.6201263381153694e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.73970000000002,-16.23780000000071,5.329070518200751e-15,-2.842170943040401e-14,20.752600000000093,-4.145350320000001,-43.977500000000795,16.607249679999967,-27.370250320000594
80,-5.329070518200751e-15,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-26.237199999999923,-18.473299999999604,0.00010000000002374776,0.00010000000021648248,22.27509999999987,-3.8886393600000053,-44.710299999999336,18.38646063999966,-26.323839359999454
81,9.769962616701378e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.209300000000027,-14.30029999999906,5.329070518200751e-15,1.2789769243681803e-13,21.347899999999868,-4.189343040000007,-43.50959999999934,17.158556959999967,-26.351043039999368
82,-3.2862601528904634e-14,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-28.08560000000002,-16.779599999998442,4.973799150320701e-14,4.263256414560601e-13,21.183899999999994,-4.23616032,-44.86509999999734,16.947739679999927,-27.91736031999787
83,-2.5757174171303632e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-19.94340000000008,-19.08680000000101,-1.509903313490213e-14,-4.831690603168681e-13,25.626699999999992,-4.142093040000003,-39.03020000000125,21.484606959999965,-17.54559304000106
84,1.865174681370263e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.418800000000054,-22.040100000000553,2.398081733190338e-14,0.00010000000044385615,26.650000000000112,-3.9480256800000015,-47.458800000000174,22.70197432,-24.756825679999714
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-23.627599999999973,-16.28060000000059,-7.993605777301127e-15,7.673861546209082e-13,21.92220000000006,-4.328255519999996,-39.908200000000086,17.59394448000004,-22.314255520000728
86,9.999999998822062e-05,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-22.53120000000003,-16.75259999999944,-4.440892098500626e-15,-9.99999999891088e-05,20.429699999999915,-4.066107120000001,-39.283799999999815,16.363592879999892,-22.920207119999922
87,-0.00010000000003529408,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-27.978999999999964,-21.245799999998745,2.5757174171303632e-14,1.4210854715202004e-14,26.127200000000084,-4.289741279999998,-49.22499999999918,21.837458720000058,-27.387541279999127
88,0.00010000000003529408,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-33.2687,-15.616000000000167,-9.999999996068709e-05,-4.121147867408581e-13,23.890200000000128,-4.1499107999999945,-48.88480000000074,19.740289200000113,-29.14451080000085
89,-2.7533531010703882e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.295300000000054,-11.31510000000039,1.1546319456101628e-14,-1.7053025658242404e-13,19.886500000000062,-4.003563600000004,-40.61030000000158,15.882936400000194,-24.727363600001844
90,-9.999999999354969e-05,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-29.401099999999914,-15.313399999999955,-3.4638958368304884e-14,-9.999999950593974e-05,25.907199999999836,-4.232728080000005,-44.714800000000736,21.674471919999753,-23.040328080000755
91,-2.6645352591003757e-15,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-25.09910000000002,-18.35329999999983,2.6645352591003757e-15,-7.105427357601002e-14,23.822500000000083,-4.121293679999997,-43.45229999999984,19.701206320000274,-23.75109368000001
92,2.1760371282653068e-14,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.346799999999998,-16.083499999999603,0.00010000000000598419,4.547473508864641e-13,23.248699999999936,-4.07410416,-46.43019999999952,19.174595839999856,-27.25560415999989
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-30.705600000000086,-10.730300000000605,0.00010000000005128129,4.973799150320701e-13,19.26479999999986,-4.0825512,-41.43559999999986,15.182248799999893,-26.253351199999962
94,2.7533531010703882e-14,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-33.98629999999998,-10.548200000000403,-0.00010000000002818865,3.552713678800501e-13,18.883199999999956,-4.091378399999997,-44.53459999999998,14.791821600000072,-29.742778399999906
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-30.965099999999996,-9.515400000000783,-3.552713678800501e-15,1.9895196601282805e-13,19.23189999999991,-4.005291599999999,-40.48040000000081,15.226608400000027,-25.25379160000056
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-27.338100000000004,-16.47449999999875,3.197442310920451e-14,-2.2737367544323206e-13,19.650500000000093,-3.980736720000004,-43.81259999999986,15.6697632799999,-28.142836719999963
97,4.1744385725905886e-14,1.2523315717771766e-13,-4.440892098500626e-15,0.0,0.0,0.0,-27.353799999999953,-17.082699999999583,-9.999999998377973e-05,3.552713678800501e-13,19.134300000000117,-4.058617679999999,-44.43659999999997,15.075682320000169,-29.360917680000256
98,-9.999999999532605e-05,7.549516567451064e-14,-6.838973831690964e-14,0.0,0.0,0.0,-26.508099999999946,-18.56320000000049,9.999999999621423e-05,6.679101716144942e-13,21.21500000000004,-4.052638079999994,-45.07129999999885,17.162361920000066,-27.908938079999018
99,1.0658141036401503e-14,1.1457501614131615e-13,1.2434497875801753e-14,0.0,0.0,0.0,-23.682800000000018,-22.537099999999448,-9.99999999811152e-05,9.999999986121111e-05,23.89900000000014,-3.9950560799999972,-46.21989999999979,19.903943920000085,-26.31595608000039
100,-1.5987211554602254e-14,0.00010000000008680843,2.1316282072803006e-14,0.0,0.0,0.0,-25.679599999999972,-20.934999999998798,-1.3322676295501878e-14,9.999999980436769e-05,21.104399999999956,-4.134070080000003,-46.61439999999764,16.97032992000005,-29.644070079997817
101,-3.375077994860476e-14,1.270095140171179e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-24.698999999999902,-17.953099999999484,-9.999999995979891e-05,3.268496584496461e-13,21.883300000000204,-4.041399600000009,-42.65219999999873,17.841900400000373,-24.810299599998586
102,1.4210854715202004e-14,3.019806626980426e-14,-9.999999999443787e-05,0.0,0.0,0.0,-24.44950000000003,-17.740500000000218,-2.5757174171303632e-14,-8.526512829121202e-14,21.551399999999845,-4.022346240000002,-42.190099999999795,17.52905375999987,-24.661046239999706
