Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
325,-0.00010000000001220144,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.627500000000055,-16.812700000000284,-5.329070518200751e-15,6.590283874174929e-13,39.22340000000011,-5.850488879999999,-56.44029999999873,33.372911119999905,-23.06738887999815
326,-4.440892098500626e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-35.53679999999996,-22.24280000000015,0.00010000000002285958,-1.8918200339612667e-13,45.58470000000016,-6.040250639999995,-57.77950000000094,39.54444936000033,-18.23505064000061
327,8.881784197001252e-15,-1.4210854715202004e-13,0.00010000000001042508,0.0,0.0,0.0,-36.11639999999986,-16.461900000000362,2.6645352591003757e-14,9.999999996512798e-05,38.471900000000076,-5.507231759999995,-52.578100000001086,32.96466824000013,-19.613431760001404
328,1.9539925233402755e-14,3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.042900000000095,-16.003299999998326,7.105427357601002e-15,9.999999987631014e-05,37.72190000000001,-5.7636417600000005,-55.04609999999843,31.95825824000019,-23.087841759998696
329,9.999999997756248e-05,4.263256414560601e-14,0.0,0.0,0.0,0.0,-39.664100000000055,-16.781000000000006,-4.085620730620576e-14,5.861977570020827e-14,38.690500000000156,-5.979506399999999,-56.44500000000053,32.710993600000236,-23.73400640000098
330,0.0001000000000423995,1.8829382497642655e-13,9.999999993226538e-05,0.0,0.0,0.0,-36.8035000000001,-10.011000000000998,-3.375077994860476e-14,-3.623767952376511e-13,31.57519999999994,-5.810871599999999,-46.81430000000174,25.764328399999975,-21.049971600001754
331,3.197442310920451e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.99020000000009,-12.402700000000104,4.973799150320701e-14,-3.694822225952521e-13,38.81369999999996,-6.184885679999995,-53.39290000000079,32.62881431999993,-20.764085680000406
332,9.99999999891088e-05,0.00010000000001753051,9.999999998555609e-05,0.0,0.0,0.0,-40.22069999999997,-18.753400000001033,3.375077994860476e-14,5.195843755245733e-13,36.9928000000001,-5.937589440000005,-58.97380000000062,31.055210560000123,-27.918589440000495
333,-3.197442310920451e-14,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-36.83759999999997,-19.1263000000012,0.0,-1.794120407794253e-13,47.81269999999991,-6.118295759999997,-55.963900000001004,41.69440424000006,-14.26949576000117
334,5.329070518200751e-15,-6.750155989720952e-14,0.00010000000003884679,0.0,0.0,0.0,-41.00980000000005,-19.326099999999997,-1.4210854715202004e-14,-9.99999998860801e-05,42.56960000000014,-6.160264559999998,-60.335900000000606,36.40933544000022,-23.926564560000386
335,9.99999999766743e-05,-1.4921397450962104e-13,0.0,0.0,0.0,0.0,-34.34129999999993,-20.28929999999919,2.4868995751603507e-14,-6.128431095930864e-14,45.151700000000055,-5.833267920000007,-54.63049999999926,39.31843207999992,-15.312067919998647
336,-2.6645352591003757e-14,-9.592326932761353e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.82600000000002,-15.255600000000094,-2.3092638912203256e-14,2.4424906541753444e-13,35.063900000000174,-5.607604799999997,-52.08159999999938,29.456295200000184,-22.625304799999427
337,-2.4868995751603507e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-39.5666,-19.545499999998555,-3.375077994860476e-14,6.572520305780927e-14,38.600499999999926,-5.831285039999997,-59.11209999999785,32.76921495999991,-26.342885039998393
338,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-37.79039999999996,-17.784799999999493,-1.7763568394002505e-15,5.648814749292796e-13,36.96339999999997,-5.791705919999999,-55.575200000000095,31.17169407999997,-24.40350592000035
339,-1.0658141036401503e-14,0.00010000000000331966,-7.105427357601002e-15,0.0,0.0,0.0,-40.72869999999997,-20.247300000000852,-3.375077994860476e-14,-2.984279490192421e-13,45.20750000000004,-6.000998399999997,-60.97590000000089,39.20650159999992,-21.76939840000052
340,1.2434497875801753e-14,1.1723955140041653e-13,0.0001000000000672685,0.0,0.0,0.0,-39.443299999999994,-21.009299999999023,-0.00010000000002285958,-0.00010000000040033541,42.814500000000024,-6.1815909599999985,-60.45269999999935,36.632909040000015,-23.81979095999911
341,-1.5987211554602254e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-41.585800000000006,-15.303600000000326,0.00010000000000864873,1.2967404927621828e-13,33.414600000000036,-6.061081680000001,-56.889299999999466,27.353518320000003,-29.535781679999467
342,9.999999999532605e-05,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.78920000000006,-17.082399999999605,1.7763568394002505e-14,-2.1227464230832993e-13,40.2753,-5.909089680000006,-55.871499999999074,34.36621032000001,-21.505289679999073
343,5.329070518200751e-15,-4.973799150320701e-14,-9.999999995358166e-05,0.0,0.0,0.0,-41.018799999999985,-22.31690000000077,1.5987211554602254e-14,9.999999979815044e-05,45.138500000000136,-6.165607679999995,-63.33570000000083,38.97289232000022,-24.362807680001062
344,-1.5987211554602254e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-41.83940000000002,-19.044600000000507,9.999999997489795e-05,7.220890552162018e-13,40.14189999999991,-6.1106695199999965,-60.88389999999794,34.031230479999884,-26.85266951999828
345,5.329070518200751e-15,7.105427357601002e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.82260000000005,-21.667600000001087,7.105427357601002e-15,-4.9649173661237e-13,39.46850000000008,-5.877689039999999,-60.49030000000231,33.59081096,-26.899489040001853
346,9.999999996246345e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.215900000000076,-15.183699999999153,-9.999999995002895e-05,9.999999976884055e-05,37.73929999999982,-5.8755002400000045,-57.39950000000053,31.8637997599997,-25.535700240000153
347,-0.00010000000004950493,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.515599999999964,-15.337000000000419,-1.9539925233402755e-14,-2.4780177909633494e-13,34.033199999999965,-6.089087520000003,-52.852700000001576,27.944112479999966,-24.908587520001603
348,-1.7763568394002505e-14,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.66329999999998,-18.08650000000113,1.4210854715202004e-14,-6.608047442568932e-13,38.78519999999986,-5.925450960000003,-54.74980000000153,32.859749039999734,-21.890050960001332
349,-0.00010000000000687237,5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-39.74709999999999,-22.773799999998953,9.99999999766743e-05,-0.00010000000044652069,44.06259999999998,-6.080603760000001,-62.52109999999966,37.98199624000003,-24.53910375999986
350,-2.4868995751603507e-14,-9.999999996068709e-05,-9.99999999642398e-05,0.0,0.0,0.0,-37.11080000000002,-15.19250000000007,1.9539925233402755e-14,-5.950795411990839e-13,32.71940000000017,-5.559845759999996,-52.30350000000142,27.159554240000194,-25.143945760000996
351,-2.6645352591003757e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.05529999999994,-11.580200000000078,-2.6645352591003757e-14,-1.4654943925052066e-13,38.89939999999995,-5.861229839999993,-51.63550000000032,33.03817015999995,-18.59732984000037
352,0.00010000000000687237,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.87199999999993,-20.433900000001223,0.0,0.00010000000009036114,46.860299999999924,-5.893122239999999,-57.30570000000199,40.96717776000003,-16.33852224000151
353,-9.999999998200337e-05,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.5065,-22.160100000000824,9.999999998377973e-05,3.7569947153315297e-13,46.31490000000001,-6.07218768,-61.66659999999935,40.24271231999987,-21.4238876799988
354,3.552713678800501e-14,-5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-37.826699999999946,-11.622000000001243,9.999999997312159e-05,4.005684672847565e-13,38.072899999999834,-5.778726480000001,-49.448700000000414,32.294173519999795,-17.154526480000165
355,-1.5987211554602254e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.75899999999993,-15.380099999998931,-3.019806626980426e-14,8.704148513061227e-14,34.112299999999976,-5.476957200000001,-54.139099999998265,28.635342799999922,-25.503757199998113
356,0.00010000000003174137,-3.552713678800501e-15,6.394884621840902e-14,0.0,0.0,0.0,-40.228199999999994,-15.37590000000122,1.4210854715202004e-14,-7.629452625224076e-13,40.55109999999985,-5.993556479999997,-55.604000000000866,34.55754351999995,-21.046456480000685
357,-1.0658141036401503e-14,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.828100000000042,-19.43399999999982,-1.2434497875801753e-14,-1.4299672557172016e-13,39.51749999999991,-5.557556160000001,-51.262099999999734,33.95994384000004,-17.302156159999704
358,2.220446049250313e-14,4.618527782440651e-14,0.00010000000001753051,0.0,0.0,0.0,-43.738499999999995,-16.20010000000039,3.375077994860476e-14,-3.197442310920451e-14,38.79259999999988,-6.104826000000003,-59.938500000000744,32.68777399999985,-27.25072600000135
359,-0.00010000000005572218,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-35.16099999999998,-16.837800000001096,4.085620730620576e-14,-7.105427357601002e-14,40.27950000000001,-5.808067920000008,-51.99890000000133,34.4714320800001,-17.52746792000123
360,-5.329070518200751e-15,0.00010000000009569021,-4.618527782440651e-14,0.0,0.0,0.0,-33.60059999999997,-15.649099999999756,-9.999999999621423e-05,3.9612757518625585e-13,38.86749999999999,-5.403152880000005,-49.24969999999746,33.464347119999985,-15.78535287999702
361,1.7763568394002505e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.329,-18.878300000000927,-0.0001000000000015433,2.1227464230832993e-13,35.90589999999993,-5.862742559999999,-61.207400000000604,30.043157439999945,-31.164242560000204
362,-9.999999997845066e-05,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-43.73819999999997,-19.691100000001097,-9.999999999976694e-05,-6.24389429049188e-13,38.39750000000016,-6.074917199999998,-63.4295000000012,32.3225828000001,-31.10691720000088
363,-0.00010000000000687237,-2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.391700000000036,-19.2763999999995,-4.085620730620576e-14,4.440892098500626e-13,39.20690000000003,-5.883399360000002,-56.66829999999801,33.323500639999914,-23.344799359997864
364,1.4210854715202004e-14,-3.552713678800501e-14,0.00010000000009569021,0.0,0.0,0.0,-40.64240000000002,-12.508399999999249,1.7763568394002505e-14,-0.00010000000004772858,38.21739999999984,-6.088649039999999,-53.150799999999464,32.12875095999975,-21.022049039999942
365,-2.4868995751603507e-14,-6.039613253960852e-14,9.999999996068709e-05,0.0,0.0,0.0,-37.15009999999997,-20.951599999999985,-9.999999999621423e-05,-7.638334409421077e-13,39.46740000000018,-5.783689439999998,-58.101700000001415,33.68371056000017,-24.41798944000078
366,-2.3092638912203256e-14,9.999999992515995e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.202799999999954,-18.41129999999962,-1.7763568394002505e-14,3.561595462997502e-13,38.482400000000126,-5.8528519199999955,-55.61399999999992,32.62954808000033,-22.984451919999813
367,-3.552713678800501e-14,4.973799150320701e-14,-9.999999997134523e-05,0.0,0.0,0.0,-37.93869999999997,-14.655400000001283,4.796163466380676e-14,-6.572520305780927e-14,34.08830000000012,-5.565872160000003,-52.59420000000117,28.52242784000009,-24.071772160000627
368,-1.9539925233402755e-14,9.999999997489795e-05,0.00010000000000331966,0.0,0.0,0.0,-33.462999999999994,-17.20910000000065,-2.6645352591003757e-14,4.2454928461665986e-13,42.95749999999998,-5.948153280000001,-50.671900000000406,37.00934671999988,-13.66255328000075
369,-9.769962616701378e-15,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.3993999999999,-20.9572000000013,-1.5987211554602254e-14,-9.999999956811223e-05,42.966399999999815,-6.035470560000001,-61.356700000001325,36.9309294399999,-24.425770560001425
370,-3.019806626980426e-14,0.00010000000013477006,5.684341886080802e-14,0.0,0.0,0.0,-37.94629999999994,-18.897900000000217,1.7763568394002505e-14,0.00010000000056642477,39.724999999999845,-5.694486479999999,-56.8439999999994,34.03051351999983,-22.81348647999934
371,-3.907985046680551e-14,-0.00010000000018806077,3.552713678800501e-14,0.0,0.0,0.0,-36.83780000000001,-21.775599999999123,0.0,7.771561172376096e-13,42.09999999999992,-5.981811840000004,-58.61349999999911,36.118188159999974,-22.49531183999936
372,-1.509903313490213e-14,9.999999987542196e-05,-7.105427357601002e-14,0.0,0.0,0.0,-40.49860000000004,-17.956299999999505,1.2434497875801753e-14,9.769962616701378e-15,38.69599999999987,-5.938579439999998,-58.454799999999835,32.75742055999979,-25.697379440000276
373,1.9539925233402755e-14,0.0,-9.999999995358166e-05,0.0,0.0,0.0,-40.77519999999997,-14.62480000000117,-9.999999996601616e-05,2.8332891588433995e-13,35.509599999999836,-5.920937999999996,-55.40020000000035,29.588661999999726,-25.811538000001086
374,9.999999996956888e-05,3.552713678800501e-15,7.105427357601002e-14,0.0,0.0,0.0,-45.048500000000054,-18.31599999999935,-4.796163466380676e-14,2.460254222569347e-13,42.52739999999993,-6.036139440000001,-63.36439999999915,36.49126055999986,-26.873139439999285
375,-3.552713678800501e-15,-6.039613253960852e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.24930000000001,-19.536899999999992,2.1316282072803006e-14,-3.552713678800501e-13,49.16560000000007,-6.011601840000003,-57.78619999999991,43.15399815999996,-14.632201839999723
376,-1.7763568394002505e-15,9.237055564881302e-14,9.999999993937081e-05,0.0,0.0,0.0,-40.68999999999998,-19.15980000000105,-5.329070518200751e-15,-0.00010000000043675072,42.03200000000003,-5.972246640000007,-59.8498000000003,36.05975336000006,-23.790046639999787
377,-9.999999998644427e-05,-1.2434497875801753e-13,-9.99999999891088e-05,0.0,0.0,0.0,-38.89399999999995,-26.86670000000055,1.7763568394002505e-15,-1.2523315717771766e-13,49.41729999999997,-6.113778479999995,-65.76090000000043,43.30352151999984,-22.457378479999903
378,0.00010000000002730047,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.75699999999989,-16.506600000000354,3.019806626980426e-14,4.929390229335695e-13,46.38150000000002,-5.981518080000008,-53.2634999999995,40.39998191999995,-12.863518079999778
379,4.618527782440651e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.64380000000003,-16.693300000001358,1.9539925233402755e-14,-0.00010000000028043132,43.820699999999995,-6.106602240000002,-55.33720000000221,37.714097759999895,-17.623102240001863
380,-9.999999996246345e-05,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.25010000000005,-18.931399999999734,2.842170943040401e-14,-9.999999981946672e-05,40.87219999999989,-5.927945040000005,-54.18169999999965,34.94425495999988,-19.237445039999997
381,-9.999999998555609e-05,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.190699999999964,-19.226000000000194,2.3092638912203256e-14,-3.6060043839825084e-13,45.081799999999866,-6.131895839999996,-60.41680000000078,38.949904159999846,-21.466895840000262
382,2.1316282072803006e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.35849999999995,-17.6961000000005,-3.552713678800501e-15,9.999999975107698e-05,42.24020000000013,-5.9506696800000025,-58.054500000000914,36.2895303200002,-21.764969680001393
383,3.907985046680551e-14,9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-39.86500000000001,-12.586799999999831,-4.618527782440651e-14,5.74651437545981e-13,37.07019999999989,-5.906574000000002,-52.45169999999949,31.16362599999991,-21.288073999999355
384,-3.197442310920451e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.479699999999966,-24.599500000000752,-0.00010000000001575415,-0.00010000000053977942,42.1280000000001,-5.881794480000001,-61.079400000000604,36.24620552000021,-24.833194480000614
385,-2.3092638912203256e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.863100000000028,-13.654999999998768,-9.99999999642398e-05,9.999999952103877e-05,41.43359999999991,-5.8862829600000035,-45.51810000000012,35.54731703999987,-9.970782960000705
386,-1.7763568394002505e-15,1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.97659999999992,-14.788899999999034,7.105427357601002e-15,-6.776801342311956e-13,37.30789999999997,-5.533460639999994,-52.76549999999949,31.77443935999996,-20.991060639999986
387,-4.440892098500626e-14,-6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.34640000000008,-15.44799999999997,-3.197442310920451e-14,1.865174681370263e-14,36.899799999999956,-5.849863919999997,-54.7943999999997,31.049936079999867,-23.744463919999603
388,1.4210854715202004e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.74499999999998,-19.107799999999948,1.7763568394002505e-15,-2.0694557179012918e-13,41.198499999999996,-5.899770719999996,-57.85280000000009,35.298729279999954,-22.55407071999946
389,-3.552713678800501e-15,-0.00010000000012411192,-6.750155989720952e-14,0.0,0.0,0.0,-39.12440000000008,-23.604199999999988,0.00010000000001220144,-2.5135449277513544e-13,46.249099999999956,-6.090333119999998,-62.72860000000068,40.15876688000006,-22.569833120000396
390,-4.796163466380676e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.73930000000009,-20.80259999999954,-2.842170943040401e-14,1.8474111129762605e-13,42.515899999999974,-5.784604560000002,-59.5418999999998,36.73129544000008,-22.810604559999945
391,-9.999999996246345e-05,-3.552713678800501e-14,-0.00010000000007437393,0.0,0.0,0.0,-38.35709999999996,-16.848400000000865,-1.9539925233402755e-14,3.6859404417555197e-13,34.01319999999991,-5.635318320000001,-55.205699999999624,28.37788167999991,-26.827818319999487
392,2.6645352591003757e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-40.54840000000002,-20.220600000000417,-2.4868995751603507e-14,-4.698463840213662e-13,40.42649999999998,-6.026591520000001,-60.76900000000035,34.39990847999985,-26.369091520000495
393,-2.220446049250313e-14,-1.0302869668521453e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.268799999999985,-27.112000000000346,-4.263256414560601e-14,6.821210263296962e-13,49.172500000000056,-5.6444443199999945,-60.380800000000235,43.52805568000023,-16.852744320000454
394,-1.9539925233402755e-14,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.58140000000007,-22.887299999999676,7.105427357601002e-15,4.2454928461665986e-13,46.693400000000054,-5.755141439999999,-57.468799999999476,40.938258560000115,-16.530541439999354
395,1.9539925233402755e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.61739999999991,-29.015600000000234,1.0658141036401503e-14,4.725109192804666e-13,52.32549999999998,-6.123843360000003,-68.6329999999993,46.20165664000008,-22.431343359999445
396,1.0658141036401503e-14,0.00010000000002463594,-0.00010000000003174137,0.0,0.0,0.0,-37.13009999999997,-22.7106000000011,9.999999996956888e-05,-6.519229600598919e-13,43.518099999999926,-5.9962168799999995,-59.84060000000186,37.52188312000002,-22.318716880002064
397,-7.105427357601002e-15,2.4868995751603507e-14,-9.947598300641403e-14,0.0,0.0,0.0,-42.46420000000004,-18.502999999999904,-2.6645352591003757e-14,-6.679101716144942e-13,39.1195,-5.845589280000001,-60.967200000001114,33.27391072000015,-27.69328928000119
398,-0.00010000000000687237,4.618527782440651e-14,-9.999999992515995e-05,0.0,0.0,0.0,-37.79330000000001,-20.481500000000764,3.019806626980426e-14,1.7141843500212417e-13,39.183599999999814,-5.9497487999999965,-58.27499999999996,33.23385119999992,-25.041148800000045
399,8.881784197001252e-16,1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.95760000000003,-13.257399999999956,8.881784197001252e-15,-0.00010000000035503831,33.958299999999994,-5.572561679999994,-53.21509999999999,28.385738319999867,-24.82936167999967
400,-9.999999999443787e-05,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.00040000000002,-22.17579999999862,2.4868995751603507e-14,-3.304023721284466e-13,42.89210000000012,-5.941514160000004,-62.17629999999984,36.950585840000244,-25.225714159999598
401,-3.552713678800501e-15,1.9895196601282805e-13,-8.526512829121202e-14,0.0,0.0,0.0,-38.27580000000001,-23.335800000000532,-4.085620730620576e-14,4.4497738826976274e-13,47.867000000000075,-5.92068168,-61.61159999999991,41.946318319999904,-19.665281680000007
402,9.999999998200337e-05,-9.99999999891088e-05,-9.999999998555609e-05,0.0,0.0,0.0,-37.27110000000004,-20.52340000000007,0.0001000000000139778,3.561595462997502e-13,35.64789999999998,-5.859918720000003,-57.79449999999909,29.78798127999991,-28.006518719998724
403,-1.2434497875801753e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-39.718299999999985,-16.965600000000208,-1.2434497875801753e-14,-2.4868995751603507e-14,41.29589999999993,-5.959608479999996,-56.68390000000001,35.33629152000002,-21.34760848000022
404,-3.730349362740526e-14,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-38.2007,-22.68579999999958,4.085620730620576e-14,-1.9628743075372768e-13,43.253899999999945,-6.181602479999999,-60.886499999999515,37.07229751999999,-23.814202479999295
405,3.730349362740526e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-40.36679999999992,-22.44799999999969,1.7763568394002505e-15,0.0001000000001250001,41.98319999999983,-6.102270719999994,-62.81469999999885,35.88092927999989,-26.933770719998506
406,-9.999999998377973e-05,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-37.68689999999997,-19.536900000000063,2.1316282072803006e-14,-0.00010000000020493616,46.46379999999998,-6.120913680000007,-57.22410000000022,40.34288632000009,-16.881213680000585
407,1.865174681370263e-14,-0.00010000000004595222,9.592326932761353e-14,0.0,0.0,0.0,-37.70189999999997,-18.953000000000134,-9.999999996779252e-05,-5.311306949806749e-13,46.564899999999895,-6.071500080000009,-56.655100000001156,40.493399919999774,-16.161700080000927
408,4.440892098500626e-14,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-41.92980000000008,-22.027899999999075,-2.1316282072803006e-14,-4.849454171562684e-13,43.88879999999999,-6.237553680000003,-63.95759999999879,37.651246319999984,-26.30635367999858
409,1.7763568394002505e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.56590000000002,-19.909799999999684,4.796163466380676e-14,-1.7319479184152442e-13,35.807,-5.656539599999997,-59.47570000000091,30.150460400000057,-29.325239600001083
410,-3.552713678800501e-15,1.1013412404281553e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.29160000000006,-21.31210000000005,5.329070518200751e-15,0.00010000000014809274,42.899600000000106,-5.927945039999999,-56.603600000000114,36.97165496000006,-19.631945040000517
411,-3.552713678800501e-15,9.99999999891088e-05,-2.842170943040401e-14,0.0,0.0,0.0,-37.926500000000004,-21.605400000000774,9.99999999766743e-05,5.515587986337778e-13,44.48119999999988,-6.16932432,-59.5317,38.311875679999886,-21.219824319999887
412,-9.999999999532605e-05,-9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-40.27159999999995,-18.589000000001548,-1.0658141036401503e-14,2.4158453015843406e-13,31.285000000000046,-5.648654159999998,-58.86080000000236,25.63634584000002,-33.22445416000211
413,3.197442310920451e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.853899999999975,-24.579299999999392,-1.4210854715202004e-14,2.007283228522283e-13,45.27480000000009,-5.818870800000001,-65.43319999999918,39.45592920000006,-25.977270799998884
414,0.00010000000001753051,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-40.43529999999994,-18.98529999999891,-0.00010000000001930687,-0.000100000000696987,38.05089999999988,-5.757635519999992,-59.4206999999997,32.29326447999996,-27.127435519999736
415,1.4210854715202004e-14,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-37.418299999999974,-22.12539999999988,-1.5987211554602254e-14,-9.999999996512798e-05,46.75580000000006,-5.948795520000001,-59.5436999999998,40.807004479999904,-18.7366955199999
416,1.2434497875801753e-14,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.386300000000034,-20.71779999999947,-1.4210854715202004e-14,1.9628743075372768e-13,41.68579999999984,-6.02527248,-58.104099999999136,35.66052751999983,-22.443572479999304
417,-2.1316282072803006e-14,-9.999999999621423e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.242699999999985,-19.10829999999908,-9.999999996601616e-05,-8.091305403468141e-13,35.70850000000006,-5.450707440000003,-56.35119999999935,30.257792560000215,-26.09340743999914
418,-5.329070518200751e-15,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.738899999999965,-26.774700000000124,-2.4868995751603507e-14,-7.362999099314038e-13,43.75609999999983,-5.960774879999999,-64.51360000000113,37.79532511999982,-26.718274880001303
419,-3.552713678800501e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-40.836000000000055,-20.221899999999174,-4.618527782440651e-14,-8.704148513061227e-14,38.72330000000012,-5.99232528,-61.057899999999435,32.730974720000184,-28.32692527999947
420,1.7763568394002505e-15,9.99999999109491e-05,-5.684341886080802e-14,0.0,0.0,0.0,-39.90079999999996,-17.569500000000374,-7.105427357601002e-15,-4.369837824924616e-13,38.350899999999996,-5.918127120000003,-57.47020000000013,32.43277287999987,-25.03742712000004
421,3.108624468950438e-14,-4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.917300000000054,-22.373600000000167,3.552713678800501e-14,2.637889906509372e-13,44.22479999999985,-5.788697760000006,-61.29089999999979,38.43610223999973,-22.854797759999826
422,1.4210854715202004e-14,9.999999993937081e-05,-7.815970093361102e-14,0.0,0.0,0.0,-37.20359999999997,-14.3823999999991,-1.2434497875801753e-14,9.999999965781825e-05,40.10030000000014,-5.87844144,-51.58579999999925,34.22185856000009,-17.36394143999871
423,3.197442310920451e-14,1.6697754290362354e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-38.889799999999944,-20.451299999998483,0.00010000000000687237,6.128431095930864e-14,42.622899999999845,-5.705868239999999,-59.34099999999869,36.9170317599999,-22.423968239999468
424,9.999999998377973e-05,-3.552713678800501e-14,9.999999998200337e-05,0.0,0.0,0.0,-35.49330000000007,-19.929799999999627,-3.197442310920451e-14,3.561595462997502e-13,43.00450000000011,-5.521622400000002,-55.42289999999973,37.482877599999995,-17.940022399999506
425,7.105427357601002e-15,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.01390000000004,-17.300000000000352,0.0,-2.3092638912203256e-14,40.80999999999993,-5.79920184,-57.313900000001354,35.010798159999965,-22.303101840001396
426,8.881784197001252e-15,8.881784197001252e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.03290000000005,-19.33669999999867,-9.999999998377973e-05,9.769962616701378e-15,46.55860000000013,-6.283786320000004,-59.36969999999857,40.274813679999994,-19.094886319998352
427,9.999999999088516e-05,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-39.2410999999999,-17.94320000000001,-0.00010000000001220144,3.2862601528904634e-13,34.836100000000044,-5.5321322399999975,-57.18419999999864,29.303967760000184,-27.88023223999914
428,2.6645352591003757e-14,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-37.34620000000006,-20.18349999999925,8.881784197001252e-15,0.00010000000002285958,49.52580000000006,-6.1056914399999975,-57.52949999999933,43.42010856000014,-14.109391439998731
429,-3.730349362740526e-14,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.36749999999999,-22.740299999999657,9.999999995180531e-05,-2.007283228522283e-13,46.49059999999999,-5.93075376,-66.1078000000001,40.55984623999997,-25.5479537599999
