GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
42,375.8808,1050.9225,775.3319,0.0,0.0,0.0,-1016.1862,-9107.0246,490.7728,5181.4969,-1618.8373,51.1105032,-2248.8059000000003,-1567.7267967999999,-3816.5326968000004
43,382.5908,1051.8308,774.5867,0.0,0.0,0.0,-973.2125,-9063.0554,473.8743,5183.459,-1722.2926,53.204584319999995,-2169.926299999999,-1669.08801568,-3839.014315679999
44,429.6963,1063.6794,793.9148,0.0,0.0,0.0,-1024.8928,-9061.8602,468.1171,5185.5343,-1683.6314,52.50930192,-2145.811099999999,-1631.12209808,-3776.9331980799993
45,419.2949,1092.0086,771.1988,0.0,0.0,0.0,-987.7545,-9089.3935,476.3805,5179.0494,-1678.3657,52.81673328,-2139.2158,-1625.54896672,-3764.7647667200004
46,385.1084,1063.4768,791.7211,0.0,0.0,0.0,-994.4484,-9193.5689,488.1478,5187.5053,-1583.3,51.983814239999994,-2272.0579000000007,-1531.31618576,-3803.374085760001
47,386.9297,1028.2209,820.6824,0.0,0.0,0.0,-1002.9651,-9126.6962,479.6554,5168.8529,-1649.0032,52.44222024,-2245.3200000000006,-1596.56097976,-3841.8809797600006
48,399.6799,1052.5086,796.8675,0.0,0.0,0.0,-986.6233,-9002.018,475.4898,5167.7704,-1760.3591,53.99493048,-2096.3251,-1706.36416952,-3802.6892695199995
49,365.6198,1065.4929,779.7568,0.0,0.0,0.0,-981.9839,-9193.3591,491.1035,5249.7767,-1632.8046,52.23271536,-2223.5932999999995,-1580.57188464,-3804.1651846399996
50,416.8476,1001.1393,800.8846,0.0,0.0,0.0,-1000.9358,-9106.6823,470.3546,5248.6046,-1692.459,53.5927536,-2169.787400000001,-1638.8662464000001,-3808.653646400001
51,378.8011,1130.2505,770.8506,0.0,0.0,0.0,-1009.3277,-9030.0435,472.6116,5213.9971,-1748.088,52.6636044,-2072.8602999999994,-1695.4243956,-3768.284695599999
52,366.1293,1040.7364,777.542,0.0,0.0,0.0,-988.1583,-9031.5824,460.7726,5182.3207,-1691.0163,52.76515248,-2192.2396999999983,-1638.25114752,-3830.4908475199986
53,370.7167,1043.792,801.7169,0.0,0.0,0.0,-993.0332,-9037.1774,493.4192,5199.6106,-1715.9953,53.54367768,-2120.9552000000003,-1662.45162232,-3783.40682232
54,398.9943,1067.7126,785.5722,0.0,0.0,0.0,-994.8923,-8971.1162,494.8791,5230.5595,-1796.2508,52.18715448,-1988.2907999999998,-1744.0636455200001,-3732.3544455199994
55,380.1159,1052.5974,780.6299,0.0,0.0,0.0,-982.288,-8935.1723,455.7633,5187.9132,-1820.8582,54.43410384,-2060.4406,-1766.4240961599999,-3826.8646961599998
56,401.6707,1072.2383,791.8951,0.0,0.0,0.0,-988.8376,-8881.1012,469.2737,5171.3613,-1851.7957,55.26521856,-1963.4996999999994,-1796.53048144,-3760.030181439999
57,388.7503,1036.317,774.0405,0.0,0.0,0.0,-984.6817,-8973.287,480.6231,5181.8663,-1785.8086,53.943512399999996,-2096.371500000001,-1731.8650876000002,-3828.2365876000013
58,396.2608,1034.9224,787.3221,0.0,0.0,0.0,-993.8728,-9085.9248,486.1623,5218.6801,-1679.9054,53.12636712,-2156.4499000000014,-1626.7790328800002,-3783.2289328800016
59,376.7736,1085.5369,760.7469,0.0,0.0,0.0,-995.8163,-9027.565,489.1929,5203.9303,-1723.2271,54.29112768,-2107.2007000000003,-1668.93597232,-3776.1366723200003
60,364.3642,1082.1475,769.1981,0.0,0.0,0.0,-964.4062,-8997.7196,489.6663,5203.4894,-1760.2444,55.33708824,-2053.2603,-1704.90731176,-3758.16761176
61,354.8067,1090.3294,758.1679,0.0,0.0,0.0,-983.1265,-8913.1022,472.8382,5186.5364,-1800.7678,54.46198296,-2033.5500999999995,-1746.30581704,-3779.8559170399994
62,402.8331,1081.9294,753.3075,0.0,0.0,0.0,-987.3305,-8935.717,465.9284,5172.4577,-1797.1537,55.670513039999996,-2046.5914000000012,-1741.48318696,-3788.074586960001
63,379.223,1042.2198,780.8261,0.0,0.0,0.0,-989.2388,-9012.3078,482.164,5174.3013,-1717.973,56.05442064,-2142.8124000000007,-1661.91857936,-3804.7309793600007
64,395.8361,1095.5765,760.4715,0.0,0.0,0.0,-1002.7071,-8841.3097,468.0677,5172.1666,-1867.5881,54.66351672,-1951.898400000001,-1812.92458328,-3764.8229832800007
65,402.6034,1038.2541,765.0234,0.0,0.0,0.0,-980.4365,-8979.1858,467.5947,5205.8559,-1774.2285,54.8140824,-2080.2907999999998,-1719.4144176,-3799.7052175999997
66,401.5987,1076.1726,768.003,0.0,0.0,0.0,-962.2229,-8985.0243,470.016,5156.6021,-1770.9981,56.81762352,-2074.854799999999,-1714.18047648,-3789.035276479999
67,412.4083,1076.1525,772.9145,0.0,0.0,0.0,-959.6224,-9019.0851,462.6601,5141.5395,-1711.8376,54.13576248,-2113.0326000000005,-1657.70183752,-3770.7344375200005
68,407.2939,1083.5889,790.8171,0.0,0.0,0.0,-1005.1182,-9074.2022,469.5102,5185.1813,-1703.5181,52.88406552,-2142.929,-1650.63403448,-3793.56303448
69,384.131,1057.994,782.3691,0.0,0.0,0.0,-997.3617,-9045.2569,483.1341,5221.0115,-1744.8642,53.217095040000004,-2113.9789,-1691.64710496,-3805.62600496
70,426.6585,1024.6454,788.807,0.0,0.0,0.0,-979.4767,-8895.4049,472.3582,5192.2411,-1848.5196,55.7265492,-1970.1713999999993,-1792.7930508000002,-3762.964450799999
71,376.2934,1032.2665,786.19,0.0,0.0,0.0,-981.9619,-8872.7004,476.3721,5203.035,-1832.3784,55.654001279999996,-1980.5053000000007,-1776.72439872,-3757.2296987200007
72,378.3608,1104.2515,756.026,0.0,0.0,0.0,-1006.3023,-8927.0757,470.2528,5211.231,-1804.8075,54.39272904,-2013.2558999999992,-1750.41477096,-3763.670670959999
73,372.9212,1076.2194,780.0387,0.0,0.0,0.0,-1010.2705,-8907.9507,492.2573,5212.2615,-1811.3923,54.57424176,-1984.5231000000003,-1756.81805824,-3741.3411582400004
74,414.4385,1057.7735,772.7744,0.0,0.0,0.0,-972.1748,-8987.0869,470.5273,5158.4464,-1757.7703,54.570702239999996,-2085.3016000000007,-1703.19959776,-3788.5011977600007
75,395.5615,1092.1057,754.4791,0.0,0.0,0.0,-1006.3196,-8990.2184,493.6927,5224.9552,-1763.1344,55.00456344,-2035.7437999999993,-1708.1298365599998,-3743.8736365599993
76,410.0495,1057.6163,810.7467,0.0,0.0,0.0,-995.4871,-8933.0255,474.808,5228.1508,-1845.675,53.842060079999996,-1947.1412999999993,-1791.83293992,-3738.9742399199995
77,376.0037,1068.2398,783.037,0.0,0.0,0.0,-984.8291,-8967.504,476.9652,5221.7927,-1808.8678,55.14239952,-2026.2947000000013,-1753.72540048,-3780.0201004800015
78,423.7858,1061.3349,777.0206,0.0,0.0,0.0,-1004.7574,-8935.6467,481.4664,5224.6017,-1828.3944,55.1324268,-1972.194699999999,-1773.2619731999998,-3745.4566731999994
79,384.6065,1071.9824,807.6448,0.0,0.0,0.0,-1003.7553,-8901.3604,458.3743,5181.1194,-1833.7139,55.58465088,-2001.3882999999996,-1778.12924912,-3779.5175491199993
80,410.7425,1046.8496,792.8778,0.0,0.0,0.0,-1004.6196,-8979.0998,479.6357,5214.6099,-1788.0758,53.61939144,-2039.0038999999997,-1734.45640856,-3773.4603085599997
81,396.4253,1050.7613,796.3497,0.0,0.0,0.0,-989.5677,-8943.1231,469.7501,5185.0482,-1799.8678,57.278124,-2034.3562000000002,-1742.589676,-3776.945876
82,402.6281,1025.2544,779.7563,0.0,0.0,0.0,-1005.0985,-8961.1627,482.9259,5156.6266,-1729.4913,54.31587192,-2119.0699000000004,-1675.1754280799998,-3794.24532808
83,395.7726,1051.0456,777.5641,0.0,0.0,0.0,-991.4264,-9030.3586,482.4561,5203.31,-1731.1772,54.8393256,-2111.636599999998,-1676.3378744000001,-3787.974474399998
84,382.8271,1077.323,774.4038,0.0,0.0,0.0,-1017.8767,-8911.693,497.0492,5256.3147,-1881.3174,56.14728984,-1941.651899999999,-1825.17011016,-3766.8220101599986
85,394.8818,1074.0728,774.6936,0.0,0.0,0.0,-976.071,-9055.5397,489.0605,5174.0507,-1730.3242,53.53256088,-2124.8513000000003,-1676.7916391200001,-3801.6429391200004
86,400.2014,1071.9567,778.1069,0.0,0.0,0.0,-978.3606,-9009.8868,478.7773,5210.1904,-1764.5638,57.01098456,-2049.0147000000006,-1707.55281544,-3756.5675154400005
87,391.3756,1022.3068,774.195,0.0,0.0,0.0,-949.0213,-8934.5441,464.5281,5217.5775,-1833.3686,56.91571632,-2013.5823999999984,-1776.45288368,-3790.0352836799984
88,405.3435,1086.2809,768.2696,0.0,0.0,0.0,-979.3764,-9001.3605,484.5679,5208.1437,-1779.3698,57.13505496,-2028.1313000000018,-1722.23474504,-3750.3660450400016
89,378.7129,1052.5512,789.3239,0.0,0.0,0.0,-988.0623,-8997.0191,490.2374,5208.3184,-1787.34,55.336161600000004,-2065.9375999999993,-1732.0038384,-3797.9414383999992
90,390.8563,1100.3356,774.9236,0.0,0.0,0.0,-984.7893,-8976.0123,475.4382,5198.7256,-1782.1831,54.102816,-2020.5223000000015,-1728.080284,-3748.6025840000016
91,389.8714,980.2585,772.9034,0.0,0.0,0.0,-973.1167,-8918.8408,484.2249,5251.3265,-1879.1468,55.05926544,-2013.3727999999992,-1824.08753456,-3837.460334559999
92,395.8446,1068.6977,787.5228,0.0,0.0,0.0,-967.4684,-8847.2003,474.7804,5159.6357,-1887.3043,55.92264048,-1928.187500000001,-1831.38165952,-3759.5691595200005
93,374.9502,1045.7943,757.0367,0.0,0.0,0.0,-982.8884,-8875.9577,481.1298,5216.5078,-1860.3375,55.53474119999999,-1983.4273000000012,-1804.8027588,-3788.230058800001
94,401.5475,1088.4317,746.8967,0.0,0.0,0.0,-984.6843,-8971.581,466.611,5184.9097,-1795.0915,55.8395424,-2067.8687,-1739.2519576,-3807.1206576
95,403.3118,1082.3294,774.8999,0.0,0.0,0.0,-977.6049,-8836.0243,470.8556,5158.5502,-1883.3913,57.05684856,-1923.6822999999995,-1826.33445144,-3750.0167514399996
96,385.262,1074.9213,803.0534,0.0,0.0,0.0,-1012.7874,-8878.1698,483.2914,5226.231,-1857.2105,55.47698856,-1918.1980999999996,-1801.7335114399998,-3719.93161144
97,406.958,1065.942,782.0119,0.0,0.0,0.0,-985.2845,-8902.5112,460.8731,5221.6727,-1868.1597,55.87588872,-1950.3380000000006,-1812.28381128,-3762.6218112800007
98,401.6581,1061.1957,784.9745,0.0,0.0,0.0,-985.1272,-8910.2112,485.1855,5241.5061,-1893.5389,57.39221952,-1920.8185000000003,-1836.14668048,-3756.9651804800005
99,388.5089,1043.9765,796.9271,0.0,0.0,0.0,-1002.9152,-8912.0031,465.8921,5192.0703,-1841.3938,54.44376552,-2027.5433999999996,-1786.95003448,-3814.4934344799995
100,378.4389,1066.4109,778.5071,0.0,0.0,0.0,-993.6158,-8965.5295,475.7136,5204.853,-1805.8288,54.5929632,-2055.221800000001,-1751.2358368,-3806.457636800001
101,372.7179,1030.526,780.8864,0.0,0.0,0.0,-977.3678,-8911.6397,486.9081,5220.2618,-1843.472,57.813415199999994,-1997.7073,-1785.6585848,-3783.3658848
102,424.5519,1045.0447,786.7335,0.0,0.0,0.0,-970.3879,-9005.2052,476.78,5219.3851,-1787.351,53.47657152,-2023.0978999999998,-1733.87442848,-3756.9723284799998
103,408.7956,1043.6179,782.8788,0.0,0.0,0.0,-999.1622,-8958.5477,472.2041,5226.8492,-1840.582,55.06429896,-2023.3642999999993,-1785.51770104,-3808.8820010399995
104,376.1284,1006.3088,771.4331,0.0,0.0,0.0,-990.6539,-8941.5342,468.7919,5183.7948,-1803.2753,55.943490239999996,-2125.7311,-1747.33180976,-3873.0629097600004
105,399.7015,1051.6004,779.1793,0.0,0.0,0.0,-997.1092,-8963.719,472.8198,5200.2092,-1799.506,54.91238688,-2057.3179999999984,-1744.59361312,-3801.9116131199985
106,376.0433,1022.5531,786.2162,0.0,0.0,0.0,-994.7377,-8985.2827,478.1794,5186.8147,-1800.8794,53.0934876,-2130.2137000000002,-1747.7859124000001,-3877.9996124
107,405.0209,1078.8031,794.7854,0.0,0.0,0.0,-1001.9663,-9043.8334,471.2283,5185.1745,-1698.5472,53.083985760000004,-2110.7874999999995,-1645.46321424,-3756.2507142399995
108,366.3221,1044.3012,785.0333,0.0,0.0,0.0,-1022.3684,-8978.5647,481.8379,5205.1294,-1756.4441,51.27013152,-2118.3091999999997,-1705.17396848,-3823.483168479999
109,397.7762,1054.908,779.7376,0.0,0.0,0.0,-987.5973,-9054.8767,485.0446,5187.5972,-1693.2799,53.03208744,-2137.4103999999998,-1640.24781256,-3777.65821256
110,377.1491,1012.8041,800.4221,0.0,0.0,0.0,-1013.6141,-9092.5487,479.4339,5225.1303,-1703.6365,51.55624584,-2211.2232999999997,-1652.08025416,-3863.3035541599997
111,409.5744,1021.4882,814.836,0.0,0.0,0.0,-964.1862,-9067.2976,479.9553,5193.6214,-1730.6375,54.90049464,-2112.0085,-1675.73700536,-3787.7455053599997
112,406.0926,1035.3658,781.8063,0.0,0.0,0.0,-1013.0956,-8936.774,467.3022,5170.7574,-1776.8734,53.46018864,-2088.5452999999998,-1723.4132113599999,-3811.9585113599996
113,389.1136,1084.9108,774.1286,0.0,0.0,0.0,-957.006,-8955.0572,461.2784,5137.0689,-1784.9715,54.94871376,-2065.562899999998,-1730.0227862400002,-3795.5856862399983
114,408.8359,983.0402,817.7441,0.0,0.0,0.0,-999.9521,-8913.6945,470.3818,5202.8915,-1866.9672,55.05754896,-2030.7531,-1811.90965104,-3842.66275104
115,392.252,1066.2997,781.3864,0.0,0.0,0.0,-996.5017,-8943.0012,473.6396,5215.3684,-1806.1512,53.34050016,-2010.5568000000012,-1752.81069984,-3763.3674998400015
116,389.0056,1108.9758,784.211,0.0,0.0,0.0,-997.0525,-8930.8505,463.3419,5183.5266,-1836.697,54.220148640000005,-1998.8420999999998,-1782.47685136,-3781.31895136
117,390.9497,1049.5997,785.4179,0.0,0.0,0.0,-1009.8123,-8837.8829,476.0887,5215.666,-1887.235,52.62664752,-1929.9732000000004,-1834.60835248,-3764.58155248
118,393.0202,1039.9166,798.5898,0.0,0.0,0.0,-985.4433,-8956.3698,472.7133,5228.9087,-1821.0387,53.66100744,-2008.6644999999999,-1767.37769256,-3776.04219256
119,415.4294,1054.5243,755.612,0.0,0.0,0.0,-988.4307,-8904.1966,464.6309,5205.7119,-1842.3716,52.614252719999996,-1996.7187999999987,-1789.75734728,-3786.4761472799987
120,375.6434,1031.1922,790.731,0.0,0.0,0.0,-986.6823,-8920.2727,469.0248,5203.5964,-1829.7882,56.3717772,-2036.7671999999993,-1773.4164228,-3810.1836227999993
121,392.0627,1043.584,797.6902,0.0,0.0,0.0,-987.519,-8987.8758,479.5985,5184.3515,-1758.9051,54.75770496,-2078.1079,-1704.14739504,-3782.25529504
122,421.4968,1050.3989,775.9259,0.0,0.0,0.0,-1005.0864,-9039.6563,474.9421,5194.9543,-1698.1699,51.73515792,-2127.0247,-1646.4347420800002,-3773.45944208
123,423.0006,1062.0267,778.3023,0.0,0.0,0.0,-995.609,-8992.7277,469.1761,5185.7226,-1771.0605,55.07720568,-2070.108399999999,-1715.9832943200001,-3786.091694319999
124,363.7515,1046.9026,784.6286,0.0,0.0,0.0,-979.5448,-9002.7306,475.0661,5172.0307,-1741.9403,54.97933464,-2139.8959000000004,-1686.96096536,-3826.8568653600005
125,385.5564,1051.8578,792.3563,0.0,0.0,0.0,-1009.1213,-9006.9721,472.8546,5184.9092,-1757.5646,53.56601568,-2128.5591000000013,-1703.99858432,-3832.557684320001
126,357.9039,1052.7612,782.2899,0.0,0.0,0.0,-1013.4564,-9026.8736,483.048,5214.7279,-1739.5149,53.55828432,-2149.5991000000013,-1685.95661568,-3835.5557156800014
127,411.4085,1000.0178,771.8142,0.0,0.0,0.0,-982.8676,-8968.3049,474.7954,5169.409,-1772.4449,53.29304928,-2123.7275999999993,-1719.1518507199999,-3842.879450719999
128,398.693,1056.4844,802.2081,0.0,0.0,0.0,-1006.8186,-9074.317,466.089,5193.5513,-1717.3823,52.1151912,-2164.1097999999993,-1665.2671088,-3829.3769087999995
129,385.4475,1048.5312,767.6921,0.0,0.0,0.0,-973.2555,-9072.4772,487.3388,5254.16,-1752.0142,53.11001304,-2102.5630999999994,-1698.90418696,-3801.4672869599995
130,376.6859,1014.3,797.1405,0.0,0.0,0.0,-997.9193,-9100.3488,486.7276,5201.1594,-1673.1823,52.25142167999999,-2222.2547000000004,-1620.93087832,-3843.1855783200003
131,401.6986,1064.5257,780.2987,0.0,0.0,0.0,-976.5838,-9141.708,471.5782,5220.0127,-1668.4992,53.38172088,-2180.1778999999997,-1615.1174791199999,-3795.29537912
132,404.3026,1076.5667,804.8665,0.0,0.0,0.0,-1021.4129,-9187.6151,478.1141,5221.3588,-1611.0761,51.38086536,-2223.819300000001,-1559.69523464,-3783.5145346400013
133,396.4747,1032.8945,815.3833,0.0,0.0,0.0,-1005.9753,-8975.0412,470.0558,5187.4528,-1777.9299,54.59910336,-2078.755399999999,-1723.33079664,-3802.0861966399993
134,390.47,1013.8113,781.3956,0.0,0.0,0.0,-1006.1984,-8979.169,460.5638,5211.3742,-1767.8937,52.915482000000004,-2127.7524999999996,-1714.978218,-3842.730718
135,357.7322,1065.8396,797.7686,0.0,0.0,0.0,-1006.0425,-9025.1654,484.3006,5175.5827,-1702.8152,53.47419912,-2149.984200000001,-1649.34100088,-3799.325200880001
136,389.1042,1060.9387,781.951,0.0,0.0,0.0,-983.6148,-9085.6405,470.1705,5176.8616,-1668.6142,53.8614288,-2190.229299999999,-1614.7527712,-3804.982071199999
137,383.7503,1057.36,783.591,0.0,0.0,0.0,-1008.1313,-9058.1927,486.2333,5201.0263,-1693.8802,54.126934559999995,-2154.3630999999996,-1639.7532654400002,-3794.1163654399998
138,381.4688,1045.6864,782.9051,0.0,0.0,0.0,-1000.5822,-9004.273,470.7545,5159.8873,-1724.5532,54.300097439999995,-2164.1530999999986,-1670.2531025600001,-3834.4062025599987
139,413.6625,1040.8303,775.4733,0.0,0.0,0.0,-979.0116,-8999.19,465.6013,5161.433,-1752.213,53.9393292,-2121.2012000000004,-1698.2736708,-3819.4748708
140,379.645,1082.3915,805.9815,0.0,0.0,0.0,-1003.8946,-8930.0113,476.9462,5192.9015,-1812.855,54.14203368,-1996.0401999999995,-1758.71296632,-3754.7531663199993
141,406.0718,1055.4026,774.3479,0.0,0.0,0.0,-1007.0633,-9056.0124,474.6454,5182.8107,-1674.9776,52.4007972,-2169.7972999999993,-1622.5768028,-3792.3741027999995
142,382.5214,1057.5998,783.7011,0.0,0.0,0.0,-1002.1001,-9088.641,469.6595,5209.4896,-1686.1962,53.1115776,-2187.7697,-1633.0846224000002,-3820.8543224
143,387.8454,1108.3136,784.6333,0.0,0.0,0.0,-1006.0006,-9160.6705,467.4149,5214.0651,-1609.1497,52.61955048,-2204.398800000001,-1556.53014952,-3760.928949520001
144,374.2699,1097.9407,801.7876,0.0,0.0,0.0,-979.6613,-9205.9093,483.4485,5235.2819,-1598.8835,50.33139696,-2192.8419999999987,-1548.55210304,-3741.3941030399988
145,398.0708,1050.4954,798.5096,0.0,0.0,0.0,-993.2724,-9166.784,474.3777,5223.1277,-1621.3331,54.399455999999994,-2215.475199999999,-1566.933644,-3782.4088439999987
