Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
48,373.987,1016.3834,764.6162,0.0,0.0,0.0,-947.0332,-9262.7686,464.014,5394.7586,-1606.6399,55.14786288,-2196.042599999999,-1551.4920371199998,-3747.534637119999
49,371.2087,1040.6565,785.7891,0.0,0.0,0.0,-955.5159,-9222.4477,463.623,5409.5068,-1652.8686,57.26407752,-2107.179500000001,-1595.60452248,-3702.784022480001
50,399.9354,1020.3972,762.49,0.0,0.0,0.0,-957.2549,-9182.8985,454.606,5365.0687,-1663.0913,56.86296048,-2137.6561,-1606.22833952,-3743.8844395200003
51,387.0248,1035.1877,788.2086,0.0,0.0,0.0,-948.1037,-9230.8503,468.7732,5417.5975,-1651.7557,56.80406808,-2082.1622000000007,-1594.95163192,-3677.1138319200004
52,372.8605,990.8569,763.6731,0.0,0.0,0.0,-951.9536,-9235.6706,459.8232,5405.5874,-1641.4448,55.726180559999996,-2194.8230999999996,-1585.7186194399999,-3780.5417194399997
53,386.4656,1024.1185,777.0026,0.0,0.0,0.0,-959.1711,-9109.4305,482.3081,5398.651,-1768.8175,56.8236888,-2000.0558,-1711.9938112000002,-3712.0496112
54,374.9573,1013.8557,788.3895,0.0,0.0,0.0,-979.2036,-9182.6068,468.0444,5429.7402,-1715.4164,55.96973928,-2086.8233,-1659.4466607200002,-3746.26996072
55,378.2497,1042.9018,777.4216,0.0,0.0,0.0,-984.8379,-9121.3857,475.6999,5391.6116,-1704.4513,56.328852239999996,-2040.3390000000009,-1648.12244776,-3688.4614477600007
56,399.8692,1039.4329,791.1026,0.0,0.0,0.0,-949.0785,-9233.4821,468.1961,5386.4264,-1646.7783,55.9743372,-2097.5333999999993,-1590.8039628,-3688.3373627999995
57,384.4872,1041.7801,776.5271,0.0,0.0,0.0,-980.2229,-9041.2964,481.4621,5394.5184,-1796.1833,55.98629208,-1942.7443999999996,-1740.19700792,-3682.941407919999
58,361.4321,1025.3467,790.7526,0.0,0.0,0.0,-932.0705,-9022.5142,475.9434,5391.2023,-1841.0937,57.91968144,-1909.9075999999995,-1783.17401856,-3693.0816185599992
59,399.3826,1006.2142,766.7734,0.0,0.0,0.0,-965.3763,-8994.7151,447.7926,5365.384,-1811.6315,57.11093928,-1974.5445999999993,-1754.52056072,-3729.0651607199993
60,381.004,1052.7755,756.7375,0.0,0.0,0.0,-958.4474,-9061.626,471.5355,5422.5781,-1822.5207,59.15049552000001,-1935.4428000000007,-1763.37020448,-3698.813004480001
61,399.6681,993.266,751.0677,0.0,0.0,0.0,-961.1811,-9043.7899,456.455,5422.6554,-1844.2314,56.71248408,-1981.8588,-1787.51891592,-3769.3777159199994
62,361.6895,1020.7049,767.2668,0.0,0.0,0.0,-962.6115,-9076.3009,460.95,5389.5971,-1779.2085,55.79614224,-2038.7041000000008,-1723.4123577599998,-3762.1164577600007
63,378.5101,1048.7919,766.7678,0.0,0.0,0.0,-977.1167,-9145.3365,465.3643,5357.6541,-1655.1222,54.95474736,-2105.365,-1600.16745264,-3705.5324526399995
64,374.5245,977.0061,759.1578,0.0,0.0,0.0,-964.2475,-9209.2358,466.4631,5414.1487,-1653.5899,57.133618559999995,-2182.183100000001,-1596.4562814399999,-3778.639381440001
65,405.3489,1032.1742,772.6572,0.0,0.0,0.0,-955.9901,-9123.596,473.4828,5377.0838,-1724.2961,56.91061584,-2018.8391999999994,-1667.38548416,-3686.2246841599995
66,381.5328,997.2187,794.9399,0.0,0.0,0.0,-995.3256,-9117.4257,458.8069,5407.3621,-1689.551,56.21168664,-2072.8909000000003,-1633.33931336,-3706.23021336
67,407.7379,1027.7325,783.6265,0.0,0.0,0.0,-974.6851,-9124.5486,456.5705,5363.9429,-1711.6398,57.74814072,-2059.6234000000004,-1653.8916592799999,-3713.5150592800005
68,377.5292,1026.5764,775.3602,0.0,0.0,0.0,-926.2785,-9036.5637,466.9167,5375.702,-1818.4356,57.21450048,-1940.757700000001,-1761.22109952,-3701.978799520001
69,375.0914,1055.1309,773.1955,0.0,0.0,0.0,-940.8665,-9074.7904,489.6837,5384.8609,-1782.4853,56.89621872,-1937.6945000000005,-1725.58908128,-3663.283581280001
70,380.0969,991.2508,760.0014,0.0,0.0,0.0,-939.732,-9054.318,478.4168,5384.9077,-1802.8851,59.41072944,-1999.3764,-1743.47437056,-3742.85077056
71,361.3513,1053.17,758.9082,0.0,0.0,0.0,-953.0733,-9028.787,458.6881,5366.947,-1772.9716,58.45842504,-1982.7956999999997,-1714.51317496,-3697.3088749599997
72,380.7328,1069.5916,768.5885,0.0,0.0,0.0,-936.6782,-9018.3507,468.7463,5365.2385,-1794.292,60.06487320000001,-1902.1312000000007,-1734.2271268,-3636.3583268000007
73,383.9955,1032.9355,777.5327,0.0,0.0,0.0,-942.5834,-9073.3897,462.4799,5391.7483,-1748.2584,59.70938544,-1967.2811999999985,-1688.54901456,-3655.8302145599982
74,389.2326,1042.3268,783.9039,0.0,0.0,0.0,-970.327,-8975.6635,459.6019,5362.2233,-1820.4048,57.501524159999995,-1908.7020000000011,-1762.90327584,-3671.6052758400015
75,401.2335,1022.9549,775.7224,0.0,0.0,0.0,-954.4891,-9077.278,456.7768,5398.8145,-1759.4853,59.76869544,-1976.2650000000003,-1699.71660456,-3675.9816045600005
76,372.7854,1017.3025,786.7346,0.0,0.0,0.0,-946.9229,-9050.385,476.492,5391.5999,-1782.1095,58.8219372,-1952.3934999999992,-1723.2875628,-3675.6810627999994
77,415.1421,998.6958,789.4499,0.0,0.0,0.0,-946.8805,-9053.3059,462.6312,5360.1721,-1745.972,58.255085519999994,-1974.0953,-1687.71691448,-3661.8122144799995
78,421.0827,1022.9415,753.2406,0.0,0.0,0.0,-951.4985,-8959.9737,465.2526,5358.5869,-1825.4978,58.98244895999999,-1890.367900000001,-1766.51535104,-3656.883251040001
79,393.4967,1022.8797,765.8665,0.0,0.0,0.0,-968.364,-9044.2133,462.2384,5344.8508,-1752.8745,58.61012904,-2023.2451999999994,-1694.26437096,-3717.509570959999
80,403.5981,990.0286,793.5281,0.0,0.0,0.0,-945.7852,-9028.0004,467.5997,5360.2105,-1783.8175,59.30430552,-1958.820600000001,-1724.51319448,-3683.333794480001
81,386.3481,1003.7433,771.5141,0.0,0.0,0.0,-952.4096,-9059.0643,461.4507,5407.7695,-1791.5072,56.91014784,-1980.6481999999987,-1734.59705216,-3715.245252159999
82,398.7418,999.9213,784.5154,0.0,0.0,0.0,-934.6153,-9037.1768,470.3431,5389.3409,-1808.9785,57.8164968,-1928.9295999999986,-1751.1620031999998,-3680.0916031999986
83,385.1522,1069.7768,790.904,0.0,0.0,0.0,-970.0674,-8889.4612,454.1738,5370.1325,-1929.6138,59.95828512,-1789.389299999999,-1869.65551488,-3659.044814879999
84,380.6076,991.0908,806.9264,0.0,0.0,0.0,-969.9771,-8941.4518,448.5379,5384.3818,-1869.2106,56.853365759999996,-1899.8844000000008,-1812.35723424,-3712.241634240001
85,402.3075,1052.3789,769.9228,0.0,0.0,0.0,-961.3817,-8987.5144,486.2597,5422.3627,-1865.1233,59.61532752,-1815.6645000000008,-1805.50797248,-3621.172472480001
86,372.0977,1022.6334,765.6906,0.0,0.0,0.0,-971.0927,-8971.7528,467.8875,5392.9202,-1869.1255,57.58816536,-1921.616100000001,-1811.5373346400002,-3733.1534346400013
87,363.1436,1042.0724,780.4569,0.0,0.0,0.0,-956.2701,-9047.8867,475.2098,5425.947,-1839.4289,56.538702719999996,-1917.3270999999995,-1782.8901972800002,-3700.2172972799995
88,380.742,997.7423,751.5565,0.0,0.0,0.0,-971.1181,-9066.5105,479.957,5417.2804,-1783.1298,56.60099136,-2010.3504000000003,-1726.5288086399999,-3736.87920864
89,406.8255,1015.239,774.6459,0.0,0.0,0.0,-971.353,-8937.2165,469.6384,5410.0778,-1918.092,58.78172952,-1832.1429000000007,-1859.31027048,-3691.453170480001
90,362.3659,1057.5607,784.1539,0.0,0.0,0.0,-964.2845,-8972.8062,472.6611,5404.6442,-1863.7268,59.052147119999994,-1855.7049000000006,-1804.67465288,-3660.3795528800006
91,342.4116,1038.3084,765.2738,0.0,0.0,0.0,-954.3406,-9065.7291,474.2798,5437.6108,-1834.4989,59.36088383999999,-1962.1853,-1775.13801616,-3737.32331616
92,397.9423,1047.1965,757.9457,0.0,0.0,0.0,-978.8268,-9043.592,461.5525,5384.8875,-1799.0754,57.14940888,-1972.8943000000008,-1741.92599112,-3714.8202911200005
93,371.9016,1019.38,773.6189,0.0,0.0,0.0,-945.1207,-9083.4224,460.8264,5416.1925,-1789.8708,58.71445056,-1986.6236999999992,-1731.15634944,-3717.780049439999
94,378.1747,981.5431,780.1884,0.0,0.0,0.0,-961.3986,-9015.8514,478.5685,5382.9438,-1818.8707,56.53180584,-1975.8314999999993,-1762.3388941599999,-3738.1703941599994
95,369.3258,1031.8946,772.3299,0.0,0.0,0.0,-964.5671,-9111.4346,479.7039,5391.4817,-1727.112,57.0687876,-2031.265800000001,-1670.0432124000001,-3701.309012400001
96,401.1688,1052.4821,788.5486,0.0,0.0,0.0,-942.4984,-9185.2479,461.3153,5399.7791,-1696.7335,56.62979496,-2024.4524000000001,-1640.10370504,-3664.5561050400006
97,366.0387,1067.3353,784.9345,0.0,0.0,0.0,-982.8689,-9112.2572,472.1047,5371.6561,-1727.5197,56.12451264,-2033.0568000000003,-1671.3951873600001,-3704.45198736
98,368.4161,1025.3689,777.6872,0.0,0.0,0.0,-960.3204,-9166.5115,469.3971,5404.4925,-1684.9505,56.85700104,-2081.4701000000005,-1628.09349896,-3709.5635989600005
99,365.8969,1021.0523,764.9377,0.0,0.0,0.0,-968.9687,-9247.9384,474.6431,5384.5831,-1587.7592,54.31767696,-2205.793999999999,-1533.44152304,-3739.235523039999
100,417.6875,1057.7188,793.1823,0.0,0.0,0.0,-963.2792,-9069.4146,467.3831,5340.5774,-1731.5522,57.256665119999994,-1956.1446999999998,-1674.29553488,-3630.44023488
101,431.8201,1038.4538,780.8258,0.0,0.0,0.0,-976.7909,-9108.621,450.9887,5336.1231,-1682.3657,55.154230559999995,-2047.2003999999988,-1627.21146944,-3674.411869439999
102,399.3657,1037.0799,785.9923,0.0,0.0,0.0,-961.4118,-9109.5704,472.6085,5401.1436,-1752.4341,56.47189752,-1974.7921999999999,-1695.9622024799999,-3670.75440248
103,388.3773,1026.3505,790.4688,0.0,0.0,0.0,-944.6247,-9196.1278,485.238,5397.832,-1654.3123,56.48761728,-2052.4858999999988,-1597.82468272,-3650.310582719999
104,401.0383,1009.8916,791.5296,0.0,0.0,0.0,-986.0425,-9055.3313,460.5822,5342.1127,-1736.0241,56.28093912,-2036.2194000000009,-1679.74316088,-3715.962560880001
105,352.401,1022.7473,763.742,0.0,0.0,0.0,-984.6489,-9073.3723,462.0634,5362.7648,-1700.4356,56.4297912,-2094.302700000001,-1644.0058088,-3738.3085088000007
106,379.1278,1030.1282,768.6122,0.0,0.0,0.0,-975.6565,-9108.32,459.8929,5356.8355,-1702.0157,57.290651999999994,-2089.3799,-1644.725048,-3734.1049479999997
107,388.4719,1016.2115,799.0616,0.0,0.0,0.0,-979.5119,-9036.6721,469.5769,5369.9308,-1753.6257,57.79857312,-1972.9313000000002,-1695.8271268800002,-3668.75842688
108,402.5086,993.5991,769.4999,0.0,0.0,0.0,-967.0539,-9089.209,470.515,5376.8,-1698.2476,58.01505912,-2043.3402999999998,-1640.23254088,-3683.5728408799996
109,367.9268,1020.6073,736.2089,0.0,0.0,0.0,-946.277,-9082.8427,477.5704,5370.051,-1714.567,58.34829528,-2056.755299999999,-1656.21870472,-3712.974004719999
110,375.8143,1026.9248,764.903,0.0,0.0,0.0,-949.3535,-9168.0271,455.9274,5385.1282,-1676.9535,58.42275696,-2108.6829,-1618.53074304,-3727.21364304
111,386.1385,1051.1252,782.8592,0.0,0.0,0.0,-945.9661,-9027.8695,460.6213,5336.9466,-1801.6667,59.07209903999999,-1956.144800000001,-1742.59460096,-3698.7394009600007
112,359.1426,1043.5386,786.5819,0.0,0.0,0.0,-941.1726,-9120.0093,456.1846,5398.7787,-1743.5011,56.51331912,-2016.9555,-1686.98778088,-3703.94328088
113,391.0399,1060.3179,780.296,0.0,0.0,0.0,-942.9999,-9068.1026,446.4974,5354.0457,-1783.4488,58.64483664,-1978.9056,-1724.80396336,-3703.70956336
114,404.9122,1079.0819,764.4933,0.0,0.0,0.0,-983.7464,-8976.494,462.2397,5349.8106,-1832.0246,59.19621264,-1899.7027000000007,-1772.8283873599999,-3672.5310873600006
115,385.9686,1001.2502,778.6768,0.0,0.0,0.0,-949.2228,-9178.0475,472.6881,5420.6707,-1729.358,58.562951039999994,-2068.0159000000003,-1670.79504896,-3738.8109489600006
116,387.494,1004.9168,784.0702,0.0,0.0,0.0,-933.1242,-9086.0305,465.876,5403.6032,-1793.9938,57.47400432,-1973.1945000000005,-1736.51979568,-3709.7142956800008
117,396.1213,1053.8461,776.1729,0.0,0.0,0.0,-946.7697,-9183.0236,463.4925,5380.9398,-1678.7405,56.30176728,-2059.2207,-1622.4387327200002,-3681.6594327199996
118,403.3521,1038.101,795.8284,0.0,0.0,0.0,-967.8272,-9050.8891,478.1156,5382.7316,-1777.5247,56.4978456,-1920.5875999999998,-1721.0268544,-3641.6144544
119,370.3801,995.818,771.213,0.0,0.0,0.0,-970.8814,-9166.1254,464.4119,5442.8065,-1717.3475,56.037417839999996,-2092.377300000001,-1661.31008216,-3753.6873821600007
120,384.081,1091.6351,769.9355,0.0,0.0,0.0,-978.614,-9111.1764,454.9942,5376.8745,-1744.8367,57.222095759999995,-2012.2701000000006,-1687.61460424,-3699.8847042400007
121,384.5784,1004.2715,789.9471,0.0,0.0,0.0,-963.5084,-9219.2777,471.2741,5404.2678,-1658.0481,54.96498864,-2128.4472000000014,-1603.08311136,-3731.530311360001
122,381.7393,1037.8221,764.6834,0.0,0.0,0.0,-976.2386,-9135.1442,475.7278,5439.6326,-1751.7693,58.06468512,-2011.7776000000013,-1693.70461488,-3705.4822148800013
123,390.0437,988.7266,769.0585,0.0,0.0,0.0,-946.2886,-9035.7882,465.3885,5453.1545,-1849.6401,56.23309152,-1915.7050000000017,-1793.40700848,-3709.112008480002
124,413.9235,1037.7097,763.6871,0.0,0.0,0.0,-973.5557,-8927.0935,466.9346,5414.3095,-1920.5988,58.25957832,-1804.0848000000005,-1862.33922168,-3666.4240216800004
125,381.7943,1037.117,763.1971,0.0,0.0,0.0,-977.2956,-8992.2445,463.9953,5422.4615,-1877.3299,57.53151576,-1900.974900000001,-1819.79838424,-3720.773284240001
126,387.3329,1026.3457,764.0631,0.0,0.0,0.0,-989.2857,-9037.095,477.114,5368.2349,-1779.161,55.548200879999996,-2003.2900999999993,-1723.61279912,-3726.9028991199993
127,420.5348,1002.5528,776.8897,0.0,0.0,0.0,-973.0444,-8948.165,470.7806,5372.0933,-1874.5542,57.71847167999999,-1878.3582000000006,-1816.83572832,-3695.193928320001
128,367.4354,1036.5544,791.8912,0.0,0.0,0.0,-972.4323,-9103.8397,475.3559,5406.9459,-1763.3312,57.967585199999995,-1998.0891999999994,-1705.3636148,-3703.4528147999995
129,378.483,1013.0242,764.6144,0.0,0.0,0.0,-947.6934,-9085.4304,471.1678,5434.4849,-1787.1914,58.004791919999995,-1971.3494999999984,-1729.18660808,-3700.536108079998
130,353.7176,1040.4521,765.7824,0.0,0.0,0.0,-945.0851,-9108.2137,467.0801,5392.2171,-1763.1458,55.6056684,-2034.0495,-1707.5401316,-3741.5896316000003
131,366.9666,1038.328,809.8285,0.0,0.0,0.0,-943.576,-8959.5536,470.2589,5408.7767,-1890.5775,60.512061599999996,-1808.9708999999993,-1830.0654384000002,-3639.0363383999997
132,371.1394,984.292,773.9342,0.0,0.0,0.0,-960.3841,-9015.0154,451.1334,5403.7794,-1851.6265,57.08346624,-1991.1211000000003,-1794.54303376,-3785.664133760001
133,403.3475,1063.9972,772.374,0.0,0.0,0.0,-988.5853,-8962.4088,454.4814,5393.021,-1836.985,56.625123599999995,-1863.7729999999992,-1780.3598763999998,-3644.132876399999
134,391.4878,1004.1818,777.5761,0.0,0.0,0.0,-964.9225,-8977.2444,464.0193,5414.2295,-1858.1926,56.066971679999995,-1890.6723999999995,-1802.12562832,-3692.79802832
135,383.8674,1022.4677,769.4739,0.0,0.0,0.0,-947.931,-9087.1538,466.6138,5392.9993,-1805.4106,57.9141504,-1999.662699999999,-1747.4964496,-3747.159149599999
136,420.4224,1021.9575,791.1159,0.0,0.0,0.0,-982.5973,-9019.26,463.6802,5378.0326,-1800.9043,57.633714,-1926.6487000000016,-1743.2705859999999,-3669.9192860000016
137,372.6324,989.3471,779.7418,0.0,0.0,0.0,-931.8547,-8940.2425,471.1012,5381.6688,-1886.3395,57.70625112,-1877.6058999999996,-1828.63324888,-3706.2391488799994
138,414.1079,993.4051,771.3702,0.0,0.0,0.0,-974.8472,-9009.5604,449.8794,5409.5445,-1838.6705,56.14554312,-1946.1005000000005,-1782.52495688,-3728.6254568800005
139,398.4477,1024.0261,789.6152,0.0,0.0,0.0,-960.251,-9001.7808,472.398,5362.225,-1836.9536,57.33266184,-1915.3198000000002,-1779.6209381600002,-3694.94073816
140,356.3138,1035.262,777.8176,0.0,0.0,0.0,-970.4748,-8989.7128,460.7139,5438.9161,-1898.5933,57.46084632,-1891.1641999999993,-1841.13245368,-3732.296653679999
141,381.186,1045.8372,791.8323,0.0,0.0,0.0,-977.7,-9033.3298,474.0776,5414.3056,-1844.509,58.722839279999995,-1903.7911000000004,-1785.78616072,-3689.5772607200006
142,397.6322,980.6044,772.1218,0.0,0.0,0.0,-985.7927,-9010.48,448.7406,5389.9163,-1799.0242,54.84739104,-2007.2573999999995,-1744.17680896,-3751.4342089599995
143,408.6781,1028.4029,775.964,0.0,0.0,0.0,-973.3037,-8936.3382,454.1945,5397.7945,-1885.6798,56.4034932,-1844.6079000000009,-1829.2763068,-3673.884206800001
144,341.1543,1002.997,772.8271,0.0,0.0,0.0,-970.1656,-8998.7031,480.6366,5380.3132,-1840.09,58.20012431999999,-1990.9405000000015,-1781.88987568,-3772.8303756800015
145,402.6312,1032.2306,766.6214,0.0,0.0,0.0,-985.3537,-8991.3786,460.859,5394.5527,-1804.0132,55.49876784,-1919.8373999999994,-1748.51443216,-3668.35183216
146,418.0423,1008.4687,774.8425,0.0,0.0,0.0,-987.1315,-9096.1424,455.5622,5405.3475,-1760.6725,58.9268844,-2021.0107000000007,-1701.7456155999998,-3722.7563156000006
