Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,392.4296,1003.6431,760.5808,0.0,0.0,0.0,-979.5151,-9130.2169,461.619,5388.6658,-1708.4746,54.608042160000004,-2102.7937,-1653.86655784,-3756.66025784
24,407.0889,1044.9672,783.6876,0.0,0.0,0.0,-973.1892,-9088.5487,462.8074,5416.0411,-1756.8328,55.56137904,-1947.1456999999991,-1701.27142096,-3648.4171209599995
25,386.972,1023.2234,770.2418,0.0,0.0,0.0,-986.3039,-9159.1371,473.411,5419.0845,-1690.4502,54.0451908,-2072.5082999999995,-1636.4050092,-3708.9133091999997
26,396.6962,1011.9908,770.0329,0.0,0.0,0.0,-973.8079,-9147.3406,469.3255,5344.2478,-1657.5811,55.1738412,-2128.8552999999993,-1602.4072588000001,-3731.2625587999996
27,423.8114,1038.6132,780.0783,0.0,0.0,0.0,-952.3222,-9195.6138,454.3282,5391.6845,-1661.3918,56.9970216,-2059.420399999999,-1604.3947784000002,-3663.8151783999992
28,386.1816,1039.4602,756.2942,0.0,0.0,0.0,-962.7386,-9184.1733,468.8221,5373.7622,-1627.395,53.84925072,-2122.391600000001,-1573.5457492799999,-3695.937349280001
29,375.6192,1000.6931,759.3983,0.0,0.0,0.0,-926.0389,-9285.3487,485.6465,5385.1884,-1581.2463,55.6695792,-2204.8421000000008,-1525.5767208,-3730.4188208000005
30,402.8603,1043.2316,763.7196,0.0,0.0,0.0,-922.0069,-9235.5599,466.7346,5393.2101,-1672.2887,57.2837112,-2087.8106,-1615.0049888,-3702.8155887999997
31,382.5498,1009.5534,765.5255,0.0,0.0,0.0,-950.5505,-9239.2382,464.4638,5449.2586,-1663.2867,57.07393992,-2118.4376,-1606.2127600800002,-3724.65036008
32,373.844,1062.2302,770.3472,0.0,0.0,0.0,-966.4005,-9268.899,469.1416,5398.4071,-1613.7914,54.07564968,-2161.3293999999987,-1559.71575032,-3721.045150319999
33,392.6154,1020.8071,788.9709,0.0,0.0,0.0,-961.064,-9280.6699,470.9856,5393.6859,-1602.4402,54.891990719999995,-2174.669,-1547.54820928,-3722.2172092799997
34,378.5384,1016.2436,788.6597,0.0,0.0,0.0,-958.3893,-9168.0918,460.4993,5373.1691,-1672.0002,55.67745024,-2109.370999999999,-1616.3227497599999,-3725.6937497599993
35,388.7224,1049.4289,784.9203,0.0,0.0,0.0,-981.3867,-9180.0985,452.3622,5346.8697,-1631.4906,53.88367608,-2139.1817,-1577.60692392,-3716.78862392
36,401.6432,1038.9318,782.2679,0.0,0.0,0.0,-975.7387,-9256.8561,467.1088,5371.1825,-1590.079,55.39367952,-2171.4606000000013,-1534.68532048,-3706.1459204800008
37,389.2037,1055.5463,774.9079,0.0,0.0,0.0,-970.4357,-9120.8868,465.3372,5326.3472,-1673.589,55.484779679999995,-2079.9802,-1618.10422032,-3698.08442032
38,399.3297,1026.5442,792.4556,0.0,0.0,0.0,-958.7543,-9238.9107,473.6906,5390.0569,-1602.8208,54.0257976,-2115.5880000000016,-1548.7950024,-3664.3830024000017
39,374.4202,1016.7877,777.3431,0.0,0.0,0.0,-941.1262,-9241.8287,466.473,5391.4705,-1630.8844,56.11216824,-2156.4604,-1574.7722317599998,-3731.23263176
40,398.7905,1054.0681,794.4616,0.0,0.0,0.0,-960.9638,-9226.3973,465.9124,5371.2342,-1621.5561,56.435757839999994,-2102.8943,-1565.12034216,-3668.0146421599998
41,404.0687,1071.0752,785.0762,0.0,0.0,0.0,-963.657,-9162.0009,469.7164,5354.963,-1651.8497,56.31583464,-2040.7583999999997,-1595.53386536,-3636.2922653599994
42,392.7882,1019.3957,762.1142,0.0,0.0,0.0,-942.974,-9180.6604,478.4428,5378.624,-1665.4368,56.94817896,-2092.2695000000012,-1608.48862104,-3700.7581210400012
43,373.07,1039.0608,776.9786,0.0,0.0,0.0,-982.1817,-9181.4369,458.4064,5400.0034,-1671.3871,56.287550159999995,-2116.099400000001,-1615.09954984,-3731.1989498400008
44,379.6788,1038.4403,772.2361,0.0,0.0,0.0,-964.8669,-9123.906,470.7463,5399.4612,-1741.329,57.9740724,-2028.2102000000014,-1683.3549275999999,-3711.5651276000012
45,383.906,966.2304,801.9335,0.0,0.0,0.0,-933.1136,-9239.6981,476.1327,5434.8264,-1689.0628,55.63869192,-2109.7826999999997,-1633.42410808,-3743.2068080799995
46,385.8963,1050.5055,776.0327,0.0,0.0,0.0,-972.5185,-9251.4737,461.6097,5439.8857,-1636.2401,54.44276184,-2110.0623000000005,-1581.79733816,-3691.8596381600005
47,407.6106,1024.0994,799.866,0.0,0.0,0.0,-953.2123,-9267.8172,466.5369,5428.1592,-1652.1871,55.63838448,-2094.7573999999995,-1596.54871552,-3691.30611552
48,401.9413,993.7205,769.4708,0.0,0.0,0.0,-933.8747,-9222.6907,470.8528,5408.9706,-1661.3157,54.292994639999996,-2111.6093999999994,-1607.0227053600001,-3718.6321053599995
49,401.9232,1074.2288,783.9853,0.0,0.0,0.0,-963.5764,-9267.8545,471.6655,5404.2653,-1609.1313,54.53817552,-2095.362799999999,-1554.59312448,-3649.955924479999
50,375.9877,1035.9019,782.5428,0.0,0.0,0.0,-971.7896,-9195.1509,457.7007,5429.9213,-1666.3555,54.43676711999999,-2084.8861000000006,-1611.9187328799999,-3696.8048328800005
51,391.9696,1013.1688,782.0453,0.0,0.0,0.0,-956.9065,-9260.049,462.5586,5428.9554,-1640.9664,54.695844,-2138.2578000000003,-1586.270556,-3724.5283560000007
52,398.6918,994.2554,778.2935,0.0,0.0,0.0,-917.7865,-9300.2496,469.6708,5366.7621,-1532.8542,55.54704744,-2210.3624999999993,-1477.30715256,-3687.669652559999
53,385.6243,1014.3037,766.8581,0.0,0.0,0.0,-964.6263,-9155.7768,466.7517,5365.1281,-1657.8582,56.212610399999996,-2121.7371999999996,-1601.6455896,-3723.3827895999993
54,387.8388,1057.4795,793.6659,0.0,0.0,0.0,-965.9785,-9092.6312,465.7959,5338.7041,-1686.8476,56.9449404,-2015.1255,-1629.9026596,-3645.0281596
55,375.3783,1044.0086,788.8554,0.0,0.0,0.0,-969.8152,-9201.791,465.4641,5356.0433,-1610.9174,54.57021264,-2141.856499999999,-1556.3471873600001,-3698.203687359999
56,367.2454,1011.1909,781.8327,0.0,0.0,0.0,-960.2007,-9151.0492,471.9712,5333.8285,-1642.4426,55.27925783999999,-2145.181199999999,-1587.1633421600002,-3732.3445421599995
57,386.2464,1055.0341,750.6188,0.0,0.0,0.0,-971.4958,-8968.7467,466.8095,5329.1678,-1801.0416,55.662922800000004,-1952.3658999999989,-1745.3786772,-3697.7445771999987
58,424.3808,1032.4525,753.0893,0.0,0.0,0.0,-980.0804,-8967.4303,471.7275,5326.6029,-1793.7112,56.91893184,-1939.2577,-1736.79226816,-3676.04996816
59,367.3347,1030.3175,760.0559,0.0,0.0,0.0,-958.7966,-8956.0391,488.0206,5358.9826,-1831.9687,56.58845184,-1910.1243999999997,-1775.3802481599998,-3685.5046481599998
60,405.6607,981.625,751.387,0.0,0.0,0.0,-976.8886,-9006.9118,457.6606,5336.5756,-1760.1386,55.81513655999999,-2050.8914999999997,-1704.32346344,-3755.21496344
61,355.5106,1049.6023,773.8205,0.0,0.0,0.0,-951.2248,-9069.2844,468.7825,5365.0792,-1732.5542,54.58672944,-2007.7141000000001,-1677.96747056,-3685.68157056
62,411.5591,1037.2065,778.3581,0.0,0.0,0.0,-964.7221,-8947.2343,457.6683,5334.4299,-1824.6493,55.4845176,-1892.7344999999996,-1769.1647824000001,-3661.8992823999997
63,386.4855,1103.1096,785.9358,0.0,0.0,0.0,-967.287,-8911.7286,458.3214,5336.0217,-1881.8381,56.82557447999999,-1809.1416000000008,-1825.01252552,-3634.154125520001
64,422.7563,1032.0487,770.1517,0.0,0.0,0.0,-959.8769,-9250.7287,457.8979,5420.4,-1647.5547,55.288746,-2107.3509999999997,-1592.265954,-3699.616953999999
65,395.7061,1062.5678,768.1224,0.0,0.0,0.0,-951.3779,-9182.6512,467.0038,5337.8144,-1626.1681,54.34437456,-2102.814599999999,-1571.82372544,-3674.638325439999
66,379.9609,1067.112,770.334,0.0,0.0,0.0,-925.7193,-9199.8745,468.2258,5389.0963,-1674.6126,57.60780336,-2050.8647999999994,-1617.00479664,-3667.869596639999
67,399.3931,1022.404,765.9089,0.0,0.0,0.0,-989.8415,-9042.9748,463.6689,5326.0724,-1726.4297,54.882769679999996,-2055.3690000000006,-1671.54693032,-3726.9159303200004
68,381.16,952.9543,784.9459,0.0,0.0,0.0,-953.3642,-9069.123,471.7491,5388.3057,-1766.0824,54.38705328,-2043.3721999999998,-1711.69534672,-3755.06754672
69,377.0591,1018.0896,782.1837,0.0,0.0,0.0,-1000.0188,-9086.5203,469.8757,5382.7761,-1718.8696,53.6614632,-2056.5549,-1665.2081368,-3721.7630368
70,393.2499,1082.1343,763.7539,0.0,0.0,0.0,-972.7389,-9068.6655,468.6324,5379.6912,-1746.0262,53.769318479999995,-1953.9426999999987,-1692.25688152,-3646.199581519999
71,412.1298,1081.3591,769.2302,0.0,0.0,0.0,-955.4467,-9053.9285,455.0299,5381.7876,-1783.6069,56.86271352,-1909.838600000001,-1726.74418648,-3636.582786480001
72,385.858,1036.9924,788.3346,0.0,0.0,0.0,-962.4652,-9053.757,451.306,5366.7333,-1778.6446,56.0620008,-1986.9979000000003,-1722.5825992,-3709.5804992000003
73,393.5993,982.4018,775.5542,0.0,0.0,0.0,-954.186,-9166.7026,476.3179,5383.0138,-1678.1794,54.79974288,-2110.0016000000005,-1623.37965712,-3733.3812571200006
74,392.3559,1005.7209,784.2724,0.0,0.0,0.0,-963.708,-9106.5923,471.7353,5400.3011,-1750.6619,55.79318808,-2015.9147000000003,-1694.8687119200001,-3710.78341192
75,386.2888,1041.4462,761.7765,0.0,0.0,0.0,-956.0239,-9020.8325,464.9339,5332.4136,-1757.972,57.076774560000004,-1989.9974000000002,-1700.8952254399999,-3690.89262544
76,406.6944,1042.15,757.8362,0.0,0.0,0.0,-923.8369,-9142.2645,464.2518,5345.1686,-1706.7046,58.17831983999999,-2050.0004,-1648.52628016,-3698.52668016
77,386.3258,986.7428,768.8406,0.0,0.0,0.0,-966.6149,-9055.2604,475.5498,5398.6894,-1770.5143,56.839469040000004,-2005.7268999999997,-1713.67483096,-3719.4017309599994
78,391.5963,993.0655,767.4092,0.0,0.0,0.0,-971.3703,-9012.0427,472.8767,5341.0639,-1792.2076,57.182162399999996,-2017.4014000000006,-1735.0254376,-3752.4268376000005
79,392.9154,1022.1317,765.7708,0.0,0.0,0.0,-941.2416,-9103.5123,467.1395,5328.9282,-1676.0746,55.48640184,-2067.868299999999,-1620.5881981599998,-3688.4564981599992
80,406.8377,987.617,779.7129,0.0,0.0,0.0,-954.9886,-9068.3867,462.9733,5352.0186,-1712.1617,56.552245920000004,-2034.215799999999,-1655.6094540800002,-3689.825254079999
81,366.4501,1032.5168,762.8613,0.0,0.0,0.0,-961.2709,-9096.093,477.6278,5346.849,-1702.871,57.62632248,-2071.0589,-1645.24467752,-3716.30357752
82,385.6388,1044.6579,778.5906,0.0,0.0,0.0,-971.0511,-9064.6214,467.4301,5400.4552,-1763.6107,55.80734616,-1958.8999000000003,-1707.80335384,-3666.7032538400003
83,397.2152,1038.0766,776.915,0.0,0.0,0.0,-945.2896,-9108.3762,474.3189,5363.9303,-1715.0884,56.18627712,-2003.2098000000005,-1658.9021228800002,-3662.1119228800007
84,399.2673,1020.4963,781.3903,0.0,0.0,0.0,-964.7722,-9085.7997,482.1932,5396.8975,-1720.3717,55.36143936,-1970.3273,-1665.0102606399998,-3635.3375606399995
85,389.4573,1011.4277,783.5759,0.0,0.0,0.0,-948.2639,-9082.2273,478.2212,5342.0957,-1713.0029,55.383645599999994,-2025.7134000000005,-1657.6192544,-3683.3326544000006
86,373.6771,1025.3668,771.2902,0.0,0.0,0.0,-950.2141,-9197.9781,488.0739,5338.6004,-1607.0617,56.43470448,-2151.1838,-1550.62699552,-3701.81079552
87,404.1842,1027.4183,767.2778,0.0,0.0,0.0,-958.6733,-9033.7373,466.3247,5346.2023,-1746.637,56.113434719999994,-1981.0033000000003,-1690.52356528,-3671.52686528
88,396.5995,984.0536,778.206,0.0,0.0,0.0,-963.5881,-9021.9601,464.1911,5328.3695,-1759.2827,55.19035656,-2034.1284999999998,-1704.09234344,-3738.2208434399995
89,372.1319,1050.4735,769.1507,0.0,0.0,0.0,-972.9551,-8927.3491,469.9052,5331.1981,-1807.9405,55.391345279999996,-1907.4448000000002,-1752.54915472,-3659.99395472
90,377.8118,1022.6849,756.4777,0.0,0.0,0.0,-961.674,-8953.6335,469.5171,5382.9687,-1840.1878,56.15413056,-1905.8472999999994,-1784.0336694399998,-3689.8809694399993
91,386.6987,998.4318,780.408,0.0,0.0,0.0,-986.3102,-9030.0357,464.5449,5380.0626,-1793.8232,57.24302832,-2006.1998999999996,-1736.5801716800001,-3742.7800716799993
92,397.83,1018.0368,757.7515,0.0,0.0,0.0,-961.9131,-9000.4025,470.8493,5369.3254,-1812.1637,56.42576063999999,-1948.5226000000002,-1755.7379393600002,-3704.26053936
93,388.6302,1019.3113,764.8086,0.0,0.0,0.0,-946.6037,-9059.663,445.9811,5362.6649,-1751.0575,55.730159279999995,-2024.870600000001,-1695.32734072,-3720.197940720001
94,370.3648,1026.5,746.8822,0.0,0.0,0.0,-936.6543,-9079.7879,458.3981,5403.1474,-1785.4509,56.484778320000004,-2011.149699999999,-1728.96612168,-3740.115821679999
95,416.2136,1046.0469,776.1205,0.0,0.0,0.0,-952.4517,-9036.1991,454.2059,5395.9495,-1770.9182,56.3679468,-1900.1144000000004,-1714.5502532,-3614.6646532000004
96,380.8532,1043.1895,769.7683,0.0,0.0,0.0,-933.0641,-9062.801,476.2337,5338.221,-1717.8654,54.67245912,-1987.5994,-1663.19294088,-3650.7923408799998
97,393.9146,1005.5295,776.7877,0.0,0.0,0.0,-950.1582,-9096.3855,477.0674,5356.2053,-1719.6474,56.22016608,-2037.039200000001,-1663.4272339200002,-3700.466433920001
98,363.1208,1053.8877,772.7061,0.0,0.0,0.0,-942.7731,-9028.7567,464.3933,5341.5948,-1766.7316,53.82495792,-1975.8271000000004,-1712.90664208,-3688.7337420800004
99,388.337,1009.9627,756.9704,0.0,0.0,0.0,-970.9719,-9080.6975,451.1541,5316.5508,-1677.2904,55.601373599999995,-2128.6944000000003,-1621.6890264,-3750.3834264
100,392.6719,1051.9818,778.9792,0.0,0.0,0.0,-968.8665,-9143.7236,445.3677,5344.8055,-1678.4011,57.95888112,-2098.7839999999987,-1620.44221888,-3719.2262188799987
101,393.1849,1078.4047,766.3499,0.0,0.0,0.0,-962.3199,-9130.9803,474.8275,5322.2063,-1642.788,54.65561184,-2058.326899999999,-1588.1323881600001,-3646.4592881599992
102,366.6228,1060.5831,780.5578,0.0,0.0,0.0,-958.6367,-9127.4186,469.8481,5362.0485,-1657.1026,54.342788399999996,-2046.3950000000004,-1602.7598116,-3649.154811600001
103,382.4386,1066.2823,794.448,0.0,0.0,0.0,-947.9422,-9153.7015,470.8132,5407.603,-1707.0679,55.608279839999994,-1980.0585999999994,-1651.45962016,-3631.5182201599996
104,399.4223,1038.0139,777.2962,0.0,0.0,0.0,-936.8182,-9216.3722,465.3536,5377.9927,-1648.704,54.86002128,-2095.1117000000004,-1593.84397872,-3688.95567872
105,373.3843,1043.9679,776.8897,0.0,0.0,0.0,-993.9195,-9105.4597,471.4205,5381.0439,-1726.0417,53.697547439999994,-2052.6728999999996,-1672.34415256,-3725.0170525599992
106,378.3013,1086.1534,765.369,0.0,0.0,0.0,-966.0981,-9072.5089,475.7777,5347.3214,-1705.6341,54.5477184,-1985.6842000000015,-1651.0863816,-3636.7705816000016
107,392.5449,1065.2859,763.6359,0.0,0.0,0.0,-954.7193,-9091.5587,477.6061,5354.3508,-1698.6299,55.02959784,-1992.8543999999993,-1643.60030216,-3636.454702159999
108,393.4628,1034.7813,791.6115,0.0,0.0,0.0,-955.8764,-9198.1354,476.6762,5386.0755,-1643.6268,54.47832912,-2071.4044999999996,-1589.14847088,-3660.5529708799995
109,393.2415,1016.9284,750.2705,0.0,0.0,0.0,-976.6772,-9137.1577,470.9581,5369.9401,-1674.3672,54.71948952,-2112.4963000000007,-1619.64771048,-3732.1440104800004
110,376.9189,1072.9021,755.7396,0.0,0.0,0.0,-993.5142,-8978.2682,459.1144,5365.5659,-1792.7005,56.18396376,-1941.5415000000012,-1736.5165362399998,-3678.058036240001
111,372.5399,1013.2044,768.8635,0.0,0.0,0.0,-944.0451,-9031.2843,490.8936,5333.8199,-1760.8771,53.9718624,-1996.008099999999,-1706.9052376,-3702.9133375999986
112,395.1489,996.0956,761.7975,0.0,0.0,0.0,-939.7666,-9096.5913,475.733,5420.6681,-1782.9377,57.227579999999996,-1986.9147999999996,-1725.71012,-3712.6249199999993
113,374.5234,1024.6022,793.6827,0.0,0.0,0.0,-913.7291,-9154.5396,445.0569,5386.6107,-1711.6948,56.52479088,-2043.7928000000002,-1655.17000912,-3698.96280912
114,387.0443,1009.1889,795.7842,0.0,0.0,0.0,-957.0813,-9061.8055,469.3956,5387.1048,-1743.0026,56.385928799999995,-1970.3690000000006,-1686.6166712,-3656.9856712000005
115,383.853,1048.2465,774.2912,0.0,0.0,0.0,-951.5931,-9047.4227,466.0693,5398.7098,-1803.7442,55.985181839999996,-1927.8459999999995,-1747.75901816,-3675.6050181599994
116,384.1158,1068.0652,774.6232,0.0,0.0,0.0,-958.5627,-9059.1925,476.984,5411.0454,-1768.2151,57.91478688,-1902.9215999999988,-1710.3003131199998,-3613.2219131199986
117,385.8685,1014.0109,772.8947,0.0,0.0,0.0,-974.2218,-8900.7438,473.5186,5374.3118,-1883.5913,57.89483424,-1854.3610999999992,-1825.6964657600001,-3680.0575657599993
118,413.2726,999.3555,754.8352,0.0,0.0,0.0,-979.5892,-9025.1485,468.1389,5385.5906,-1757.4775,55.47458664,-1983.544899999999,-1702.0029133599999,-3685.547813359999
119,378.0781,1025.9862,804.7242,0.0,0.0,0.0,-960.3874,-9100.2811,465.6895,5407.6346,-1762.6796,55.132546319999996,-1978.5558999999994,-1707.5470536799999,-3686.1029536799992
120,379.3838,1071.586,772.1471,0.0,0.0,0.0,-950.877,-9113.92,455.9187,5350.7387,-1703.7058,55.87594128,-2035.0226999999995,-1647.82985872,-3682.8525587199993
121,399.151,994.4437,776.3012,0.0,0.0,0.0,-954.4557,-9034.6512,464.9952,5373.4811,-1777.8267,56.55638592,-1980.7347,-1721.2703140800002,-3702.00501408
122,399.3833,1021.5787,747.7927,0.0,0.0,0.0,-946.1317,-9009.137,468.9039,5374.3894,-1817.076,57.90569616,-1943.2207000000008,-1759.17030384,-3702.391003840001
123,394.9899,970.4194,802.2193,0.0,0.0,0.0,-929.6974,-8923.1231,459.5014,5327.6864,-1885.3526,58.058452079999995,-1898.004100000001,-1827.29414792,-3725.2982479200014
124,400.4701,1034.6997,775.2804,0.0,0.0,0.0,-989.5866,-8981.9883,461.4756,5360.7094,-1787.3093,53.70450984,-1938.9397000000017,-1733.60479016,-3672.5444901600017
125,412.5116,994.0996,780.8917,0.0,0.0,0.0,-965.5639,-8928.5023,464.7852,5339.6114,-1844.1815,55.678168799999995,-1902.1666999999998,-1788.5033311999998,-3690.6700311999994
126,411.277,1009.1941,791.7692,0.0,0.0,0.0,-934.0349,-9090.3014,466.0792,5320.1108,-1705.7012,55.34741376,-2025.906,-1650.3537862399999,-3676.25978624
127,405.2919,1019.6476,777.38,0.0,0.0,0.0,-952.4892,-9147.3329,462.1084,5333.3288,-1663.7488,54.38233224,-2102.0653999999995,-1609.36646776,-3711.43186776
128,392.9484,1072.31,778.7653,0.0,0.0,0.0,-932.6904,-9138.575,476.0543,5353.6283,-1682.9228,56.5012584,-1997.5591000000004,-1626.4215416,-3623.9806416000006
129,389.9607,1083.0741,781.6805,0.0,0.0,0.0,-949.102,-9128.728,462.6315,5336.9205,-1657.3952,55.52132544,-2023.5626999999986,-1601.8738745599999,-3625.4365745599985
130,396.8421,1009.6969,797.9605,0.0,0.0,0.0,-961.8498,-9157.1952,462.8029,5363.5457,-1676.692,55.82746872,-2088.196900000001,-1620.86453128,-3709.0614312800008
131,377.4951,1018.072,788.8979,0.0,0.0,0.0,-954.8762,-9036.4671,471.7201,5387.2523,-1770.959,57.55894848,-1947.9058999999997,-1713.40005152,-3661.30595152
132,389.8601,1049.2311,783.9811,0.0,0.0,0.0,-947.5307,-9196.2201,462.8642,5344.8871,-1615.3075,56.03695775999999,-2112.927200000001,-1559.27054224,-3672.197742240001
133,385.845,1006.7499,790.4421,0.0,0.0,0.0,-973.7034,-9088.3173,472.7892,5369.4427,-1710.5919,56.44945368,-2036.751800000001,-1654.1424463199999,-3690.894246320001
134,398.5616,989.6722,756.4788,0.0,0.0,0.0,-950.6182,-9055.4548,460.9848,5389.2305,-1768.77,58.39028064,-2011.1450999999997,-1710.37971936,-3721.5248193599996
135,400.0184,1040.0375,763.2245,0.0,0.0,0.0,-950.6504,-9116.8022,466.2867,5377.3165,-1716.6492,55.8812808,-2020.5690000000013,-1660.7679192,-3681.3369192000014
136,374.3458,1015.2987,763.9813,0.0,0.0,0.0,-963.0858,-9219.2592,478.5377,5382.7974,-1626.3982,55.40825376,-2167.3840999999993,-1570.98994624,-3738.374046239999
137,409.1691,1019.6414,773.8755,0.0,0.0,0.0,-964.4734,-9124.3018,468.9003,5329.7068,-1662.6655,54.93641832,-2087.4820999999984,-1607.72908168,-3695.2111816799984
138,382.8861,1038.8594,792.2325,0.0,0.0,0.0,-960.5868,-9164.0368,460.1743,5355.6951,-1670.6827,55.27371456,-2094.7762000000002,-1615.4089854400002,-3710.1851854400006
139,366.0585,1026.9491,799.6283,0.0,0.0,0.0,-957.231,-9197.9094,473.8408,5398.7404,-1676.5083,56.17938528,-2089.9233000000013,-1620.32891472,-3710.252214720001
140,413.9378,1042.831,781.0587,0.0,0.0,0.0,-972.7317,-9185.2884,440.6364,5392.346,-1676.2564,55.29168216,-2087.2101999999995,-1620.96471784,-3708.1749178399996
141,418.1346,1053.7698,785.8101,0.0,0.0,0.0,-968.7746,-9112.7325,463.8597,5395.2354,-1727.9687,56.12683608,-1964.6975000000002,-1671.84186392,-3636.53936392
142,419.1341,1021.8433,758.51,0.0,0.0,0.0,-946.3028,-9235.1057,466.1123,5421.285,-1663.2055,55.27043928,-2094.5238,-1607.9350607200001,-3702.45886072
143,394.9382,1055.7339,774.4889,0.0,0.0,0.0,-972.9805,-9062.5068,460.9315,5385.7482,-1805.6599,56.55314952,-1963.6465999999991,-1749.10675048,-3712.7533504799994
144,406.284,1020.4489,765.1453,0.0,0.0,0.0,-950.5443,-9049.3858,477.1292,5330.224,-1767.2552,55.474942320000004,-2000.6987,-1711.78025768,-3712.47895768
145,380.9146,989.9529,777.6038,0.0,0.0,0.0,-966.3984,-9102.4661,465.9974,5349.1758,-1705.1905,55.1592324,-2105.2199999999993,-1650.0312675999999,-3755.251267599999
146,376.2729,1031.2914,775.6809,0.0,0.0,0.0,-949.248,-9006.5145,485.0642,5345.7119,-1782.4514,55.64079504,-1941.7411999999995,-1726.8106049599999,-3668.5518049599996
