GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,429.7019,1076.5174,795.3533,0.0,0.0,0.0,-1005.9645,-8912.2206,466.1209,5054.0321,-1772.9519,55.16778384,-2096.459500000001,-1717.78411616,-3814.243616160001
24,401.8527,1052.0919,811.2698,0.0,0.0,0.0,-1010.9816,-8884.3971,487.3301,5107.2791,-1808.1275,55.299773519999995,-2035.5551000000005,-1752.8277264800001,-3788.3828264800004
25,403.9125,1026.4496,777.7185,0.0,0.0,0.0,-1004.8517,-8789.6934,480.0565,5017.6003,-1811.1402,53.7455988,-2088.8077000000003,-1757.3946012000001,-3846.2023012
26,398.6913,1074.4273,818.5115,0.0,0.0,0.0,-1017.1022,-8842.9022,468.666,5055.4944,-1826.1384,54.9505692,-2044.2139000000006,-1771.1878308,-3815.4017308000007
27,400.5322,1086.9133,775.5609,0.0,0.0,0.0,-978.6341,-9029.8194,486.8731,5077.3928,-1695.9683,53.62564464,-2181.181200000001,-1642.34265536,-3823.523855360001
28,383.6468,1046.7089,838.2978,0.0,0.0,0.0,-1028.245,-8856.7515,474.6948,5050.3958,-1817.3314,53.28218808,-2091.2523999999994,-1764.04921192,-3855.3016119199992
29,396.9824,1039.8479,804.4814,0.0,0.0,0.0,-988.4083,-9006.362,493.8216,5067.4477,-1642.6671,51.7707864,-2192.189299999999,-1590.8963136,-3783.085613599999
30,391.0285,1065.3479,791.1405,0.0,0.0,0.0,-1014.8935,-8921.0649,475.5163,5097.3128,-1778.6307,54.53707968,-2115.612399999999,-1724.09362032,-3839.706020319999
31,405.6881,1058.3356,810.6204,0.0,0.0,0.0,-1023.069,-8850.1345,477.7012,5035.7108,-1803.2285,52.80967656,-2085.1474000000007,-1750.4188234399999,-3835.566223440001
32,404.67,1035.6612,777.8037,0.0,0.0,0.0,-984.7334,-8878.145,465.9911,5066.7685,-1806.7998,55.20505896,-2111.9839,-1751.59474104,-3863.57864104
33,392.4415,1052.5606,795.0134,0.0,0.0,0.0,-997.5296,-8950.9846,502.4226,5069.7728,-1748.8159,53.366211359999994,-2136.3032999999996,-1695.44968864,-3831.75298864
34,384.7911,1082.3283,792.507,0.0,0.0,0.0,-1008.6928,-8996.591,494.5596,5081.8944,-1698.6855,52.67465424,-2169.2034000000012,-1646.01084576,-3815.214245760001
35,409.6907,974.1978,800.1443,0.0,0.0,0.0,-1024.5892,-8974.2546,476.2227,5092.4405,-1744.2708,52.1931312,-2246.1477999999997,-1692.0776688,-3938.2254688
36,387.5333,1042.6403,803.9745,0.0,0.0,0.0,-1018.1731,-9074.432,484.4971,5090.1754,-1650.2045,52.196217839999996,-2283.7845000000007,-1598.0082821600001,-3881.7927821600006
37,439.4596,1055.3758,791.483,0.0,0.0,0.0,-979.9378,-9117.1801,467.4587,5100.6194,-1649.5204,51.9521868,-2242.7213999999994,-1597.5682132000002,-3840.2896131999996
38,378.6763,1052.0658,814.1382,0.0,0.0,0.0,-1016.3158,-9013.6264,467.7841,5099.1146,-1718.7158,53.029520639999994,-2218.163199999999,-1665.6862793599998,-3883.849479359999
39,395.5372,1065.1184,794.1279,0.0,0.0,0.0,-1004.77,-9016.1276,481.8123,5085.1216,-1691.2968,51.90623208,-2199.1802,-1639.39056792,-3838.57076792
40,381.1594,1063.0186,814.2871,0.0,0.0,0.0,-987.7784,-9026.0304,480.7988,5114.2365,-1678.7105,51.44506488,-2160.308399999999,-1627.26543512,-3787.5738351199993
41,411.9548,1068.9892,797.0518,0.0,0.0,0.0,-1043.1619,-9012.2901,494.9467,5110.6816,-1725.7938,52.547911199999994,-2171.8279,-1673.2458887999999,-3845.0737888000003
42,404.0206,1045.299,797.2104,0.0,0.0,0.0,-1003.164,-8958.2721,495.7148,5081.8601,-1757.6542,53.75800871999999,-2137.3312000000005,-1703.89619128,-3841.2273912800006
43,397.7417,1030.7851,807.9018,0.0,0.0,0.0,-994.3329,-9041.3537,485.6807,5085.2774,-1701.7484,53.50848912,-2228.2999,-1648.23991088,-3876.53981088
44,406.9051,1108.0118,783.9541,0.0,0.0,0.0,-1002.9604,-8981.4775,488.0905,5081.4798,-1722.1508,53.304237359999995,-2115.9966000000004,-1668.84656264,-3784.84316264
45,405.8471,1051.0882,788.8255,0.0,0.0,0.0,-1012.4121,-9052.5562,465.3681,5123.2314,-1693.1321,51.0484356,-2230.608000000001,-1642.0836644,-3872.6916644000007
46,384.5939,1036.9031,795.1551,0.0,0.0,0.0,-1012.8358,-8946.5467,477.3645,5095.8295,-1750.4146,52.99584264,-2169.536400000001,-1697.41875736,-3866.955157360001
47,397.5269,1023.8109,803.4878,0.0,0.0,0.0,-1013.0383,-8903.804,492.7107,5130.0547,-1821.6191,54.75036384,-2069.251300000001,-1766.8687361599998,-3836.120036160001
48,402.3251,1058.9126,803.494,0.0,0.0,0.0,-1003.6846,-8921.159,469.4091,5074.4543,-1785.3923,54.85117968,-2116.2484999999997,-1730.54112032,-3846.78962032
49,413.831,1033.322,794.5082,0.0,0.0,0.0,-978.3709,-8954.3412,479.2421,5094.8778,-1769.4929,56.447953919999996,-2116.9310000000005,-1713.04494608,-3829.9759460800005
50,434.8839,1049.7913,799.7533,0.0,0.0,0.0,-1000.1389,-8988.0263,492.5689,5098.179,-1743.7226,55.569579839999996,-2112.988799999999,-1688.15302016,-3801.141820159999
51,398.4689,1052.1527,799.7496,0.0,0.0,0.0,-1014.2315,-8780.2778,483.1297,5098.6329,-1903.5685,53.68580928,-1962.3755,-1849.88269072,-3812.2581907200006
52,424.3962,1022.3535,831.1099,0.0,0.0,0.0,-1012.0023,-8971.3034,486.7018,5111.3769,-1755.0607,55.806413039999995,-2107.367400000001,-1699.25428696,-3806.621686960001
53,397.0325,1043.4826,792.052,0.0,0.0,0.0,-1027.0523,-9023.0022,483.6529,5102.5274,-1703.8054,54.41981112,-2231.307100000001,-1649.38558888,-3880.6926888800012
54,386.3146,1049.0742,817.4482,0.0,0.0,0.0,-995.3693,-8943.28,478.5324,5117.3969,-1776.0702,54.45256104,-2089.8830000000007,-1721.61763896,-3811.5006389600007
55,401.4041,1081.0669,777.1409,0.0,0.0,0.0,-987.639,-8994.0122,473.7737,5093.0043,-1737.925,55.65037392,-2155.2613,-1682.27462608,-3837.53592608
56,409.2193,1037.2952,796.802,0.0,0.0,0.0,-1006.839,-8952.7778,478.5028,5100.6042,-1766.5722,55.3595328,-2137.1933,-1711.2126672000002,-3848.4059672
57,406.2509,1049.8303,794.0305,0.0,0.0,0.0,-1004.302,-8896.1105,485.0762,5105.1958,-1823.4853,53.92090368,-2060.028800000001,-1769.56439632,-3829.5931963200014
58,422.5489,1063.959,798.2054,0.0,0.0,0.0,-980.9515,-8986.7629,487.655,5104.4782,-1773.3212,55.05633288,-2090.8679,-1718.2648671200002,-3809.1327671200006
59,390.7646,1075.1317,810.0049,0.0,0.0,0.0,-1007.9887,-8996.2943,476.0513,5075.0641,-1723.0066,54.434430719999995,-2177.2663999999995,-1668.57216928,-3845.8385692799993
60,405.3132,1052.6689,817.4387,0.0,0.0,0.0,-967.1286,-9033.8006,475.1925,5091.9461,-1712.5531,54.53978976,-2158.3698000000004,-1658.01331024,-3816.3831102400004
61,404.2233,1055.1426,813.4379,0.0,0.0,0.0,-984.7939,-9083.1087,479.0369,5097.4224,-1689.4857,54.93970872,-2218.639500000001,-1634.54599128,-3853.1854912800013
62,408.1594,1012.7463,821.1702,0.0,0.0,0.0,-1008.541,-9034.0219,490.3242,5127.248,-1709.8505,54.43734528,-2182.9148000000005,-1655.41315472,-3838.3279547200004
63,383.9552,1035.9954,802.3682,0.0,0.0,0.0,-1031.475,-8848.9546,477.0872,5080.5159,-1820.229,53.897803919999994,-2100.5076999999983,-1766.3311960800002,-3866.8388960799984
64,409.4438,1078.9537,789.417,0.0,0.0,0.0,-991.6934,-9028.5852,469.3426,5089.6931,-1735.4269,56.630489759999996,-2183.428399999999,-1678.79641024,-3862.224810239999
65,419.5804,1051.4322,791.8753,0.0,0.0,0.0,-994.9226,-8893.7827,477.6168,5096.8625,-1842.8821,57.404826,-2051.3381,-1785.477274,-3836.815374
66,392.5883,1038.2493,777.1094,0.0,0.0,0.0,-987.9186,-8868.1855,488.298,5117.1781,-1822.744,54.92917656,-2042.6809999999996,-1767.8148234399998,-3810.495823439999
67,396.1414,1015.507,772.7277,0.0,0.0,0.0,-985.0688,-8958.753,480.0112,5095.7159,-1744.4124,56.12914728,-2183.7186,-1688.2832527199998,-3872.0018527200004
68,404.2481,1073.7592,827.2034,0.0,0.0,0.0,-1022.8779,-8911.5223,488.5924,5049.5625,-1788.2403,53.79962472,-2091.034600000001,-1734.44067528,-3825.475275280001
69,395.3599,1061.7315,809.4928,0.0,0.0,0.0,-1039.5803,-8826.5199,463.4563,5001.2591,-1768.2212,53.96525064,-2134.8005999999996,-1714.25594936,-3849.0565493599997
70,400.5175,1044.506,799.1056,0.0,0.0,0.0,-1005.0732,-8870.1247,496.4995,5064.6255,-1807.1794,55.610853119999994,-2069.9438,-1751.56854688,-3821.51234688
71,384.7603,1079.1111,790.4551,0.0,0.0,0.0,-1021.2244,-8772.2598,475.7436,5032.4432,-1868.1016,55.29469752,-2030.9709000000003,-1812.80690248,-3843.77780248
72,391.1544,1053.9668,779.0511,0.0,0.0,0.0,-1000.1382,-8900.1776,487.1543,5095.0461,-1787.5059,54.06835392,-2093.9431000000004,-1733.4375460800002,-3827.3806460800006
73,393.0557,1069.9175,794.0877,0.0,0.0,0.0,-1011.0984,-8959.07,480.5541,5053.442,-1730.6173,53.21923056,-2179.1114,-1677.39806944,-3856.5094694399995
74,375.3598,1051.7498,775.7347,0.0,0.0,0.0,-1004.2539,-8929.8622,476.1522,5074.8155,-1759.0381,52.19912232,-2180.3041000000003,-1706.83897768,-3887.1430776800003
75,375.2823,1045.1906,786.4196,0.0,0.0,0.0,-980.7631,-8919.0598,487.403,5095.8576,-1781.5536,56.71250064,-2109.6698000000006,-1724.84109936,-3834.5108993600006
76,419.9962,1045.8704,802.8133,0.0,0.0,0.0,-1008.8606,-8833.9918,464.5213,5032.543,-1833.8891,55.70027208,-2077.1081999999997,-1778.18882792,-3855.29702792
77,373.5073,1031.089,792.2216,0.0,0.0,0.0,-1019.3387,-9012.3303,473.4134,5063.3445,-1684.5932,54.12162384,-2298.0931999999993,-1630.47157616,-3928.5647761599994
78,389.1045,1041.8963,803.4012,0.0,0.0,0.0,-975.3533,-8990.1291,494.9833,5057.0037,-1717.0635,54.93451536,-2179.0933999999997,-1662.12898464,-3841.2223846399997
79,372.6753,1054.0843,774.0366,0.0,0.0,0.0,-963.9708,-9056.9467,479.0917,5117.2565,-1726.3224,57.269630879999994,-2223.7731000000003,-1669.05276912,-3892.8258691200003
80,415.1067,1013.7597,787.819,0.0,0.0,0.0,-988.3667,-9067.7474,490.8756,5059.8982,-1636.5917,53.72506152,-2288.6549000000005,-1582.86663848,-3871.5215384800003
81,404.6299,1057.6257,785.1479,0.0,0.0,0.0,-1012.5964,-8917.9666,477.4223,5074.3863,-1766.8143,56.633844960000005,-2131.3508999999995,-1710.18045504,-3841.5313550399997
82,391.6996,1095.7126,787.9345,0.0,0.0,0.0,-972.2558,-9012.1957,471.5388,5038.233,-1705.2031,56.938137839999996,-2199.3329999999996,-1648.2649621599999,-3847.5979621599995
83,363.5194,1046.5782,791.7166,0.0,0.0,0.0,-987.9489,-9014.573,468.8755,5063.3949,-1676.7025,54.77224104,-2268.4373000000005,-1621.9302589600002,-3890.3675589600007
84,395.7584,1016.1212,776.9346,0.0,0.0,0.0,-986.4969,-8976.9948,483.2937,5108.0646,-1753.2128,57.759791039999996,-2183.319200000001,-1695.45300896,-3878.772208960001
85,376.6615,1047.74,822.2469,0.0,0.0,0.0,-973.7603,-8910.3348,492.1269,5058.9852,-1782.2143,57.512788560000004,-2086.3346,-1724.70151144,-3811.0361114400002
86,385.5577,1089.6224,790.5496,0.0,0.0,0.0,-972.7027,-9007.6497,493.9432,5107.0213,-1745.8713,56.737614959999995,-2113.6582,-1689.13368504,-3802.7918850399997
87,410.9909,1060.5945,778.7433,0.0,0.0,0.0,-951.2975,-8845.6967,473.4011,5072.2893,-1855.8057,59.57221824,-2000.9751000000006,-1796.23348176,-3797.2085817600005
88,414.1845,1077.275,804.2461,0.0,0.0,0.0,-994.241,-8915.0754,485.0685,5112.4703,-1812.9907,58.44447648,-2016.0719999999992,-1754.54622352,-3770.6182235199994
89,375.8314,1037.38,812.0844,0.0,0.0,0.0,-1011.9325,-8941.9658,496.4551,5095.1355,-1757.2634,55.76388696,-2137.0118999999995,-1701.49951304,-3838.5114130399993
90,424.4385,1033.2289,787.897,0.0,0.0,0.0,-955.5178,-8954.1918,478.098,5066.3654,-1764.2674,54.77430096,-2119.681800000001,-1709.49309904,-3829.174899040001
91,415.4161,1024.0541,805.0693,0.0,0.0,0.0,-998.8746,-8884.2023,484.6869,5052.4898,-1807.5052,56.96863992,-2101.360700000001,-1750.53656008,-3851.897260080001
92,392.8695,1025.6444,789.9295,0.0,0.0,0.0,-977.0101,-9000.2768,490.9173,5036.1176,-1683.7574,53.26299504,-2241.8085999999994,-1630.4944049599999,-3872.3030049599993
93,398.0024,1069.814,776.7287,0.0,0.0,0.0,-994.7425,-8958.0672,486.6544,5079.9604,-1757.3654,53.326281599999994,-2141.6497999999983,-1704.0391184,-3845.688918399998
94,397.7276,1056.9329,803.1322,0.0,0.0,0.0,-1000.535,-8956.6964,469.9364,5049.9853,-1715.2667,52.85525256,-2179.5170000000007,-1662.4114474399998,-3841.928447440001
95,376.0113,1052.0633,817.4646,0.0,0.0,0.0,-987.605,-8934.6593,489.7711,5041.8288,-1701.7231,53.46371088,-2145.1251999999995,-1648.25938912,-3793.38458912
96,417.5998,1096.1418,793.6107,0.0,0.0,0.0,-985.8895,-8910.2351,476.2857,5035.9979,-1753.4813,56.09991599999999,-2076.488699999999,-1697.381384,-3773.8700839999988
97,399.3632,1076.7081,776.0656,0.0,0.0,0.0,-1012.9124,-8955.4052,463.0492,5065.2518,-1716.6896,54.34476768,-2187.8796999999986,-1662.34483232,-3850.224532319998
98,412.866,1074.0147,799.0766,0.0,0.0,0.0,-1008.6041,-8951.9278,478.9228,5080.2223,-1759.859,55.456123680000005,-2115.4294999999993,-1704.40287632,-3819.832376319999
99,373.5467,993.8555,805.57,0.0,0.0,0.0,-979.4032,-8933.491,491.873,5114.2008,-1825.4696,57.58395264,-2133.8482000000004,-1767.88564736,-3901.7338473600003
100,385.0099,1067.6992,790.8768,0.0,0.0,0.0,-1000.0306,-9028.706,502.9843,5091.614,-1711.2849,54.19617768,-2190.5524000000005,-1657.0887223200002,-3847.6411223200007
101,397.4932,1057.3646,797.1249,0.0,0.0,0.0,-962.9291,-8968.0239,488.2269,5046.0697,-1715.2222,56.06324856,-2144.6736999999994,-1659.15895144,-3803.8326514399996
102,373.4255,1060.1071,792.0052,0.0,0.0,0.0,-991.581,-8973.4711,489.9196,5073.1803,-1704.8609,54.884844,-2176.4144000000006,-1649.976056,-3826.390456
103,398.1289,1078.4017,789.3118,0.0,0.0,0.0,-1000.9864,-8914.3962,496.9879,5069.8127,-1796.9155,54.409368959999995,-2082.739599999999,-1742.5061310400001,-3825.245731039999
104,394.0399,1012.2927,788.2516,0.0,0.0,0.0,-1002.2389,-8988.1381,500.0081,5075.3925,-1718.6127,54.671215679999996,-2220.3921999999993,-1663.94148432,-3884.333684319999
105,416.2834,1006.2237,795.4217,0.0,0.0,0.0,-1001.0281,-8955.1342,492.6669,5064.6003,-1727.1234,53.14554864,-2180.9663,-1673.97785136,-3854.94415136
106,424.6751,1074.386,782.0762,0.0,0.0,0.0,-987.9803,-8948.2693,485.3772,5042.5417,-1721.1671,54.50735232,-2127.193400000001,-1666.6597476799998,-3793.853147680001
107,382.272,994.2293,792.9608,0.0,0.0,0.0,-986.1751,-8987.0841,489.7446,5065.0756,-1706.112,53.504413199999995,-2248.9768999999997,-1652.6075868,-3901.5844868
108,406.4898,1044.6384,799.6131,0.0,0.0,0.0,-998.2232,-8934.5716,480.6623,5026.4388,-1736.3923,55.09026144,-2174.952399999999,-1681.30203856,-3856.254438559999
109,388.4281,1021.0245,778.241,0.0,0.0,0.0,-967.5557,-8889.0076,489.9167,5066.0762,-1777.7938,55.77597936,-2112.876800000001,-1722.0178206399999,-3834.894620640001
110,384.5954,1025.5935,794.1517,0.0,0.0,0.0,-1000.9289,-8876.8519,499.1826,5090.2812,-1816.6965,54.90958896,-2083.9763999999986,-1761.78691104,-3845.763311039999
111,404.6758,1050.783,794.8262,0.0,0.0,0.0,-997.0033,-8975.7692,476.9515,5116.0727,-1766.8007,54.195598079999996,-2129.4633000000013,-1712.60510192,-3842.068401920001
112,400.3067,1020.0421,780.4035,0.0,0.0,0.0,-1005.6937,-8854.4632,476.15,5095.1392,-1840.3527,55.921670639999995,-2088.1154000000006,-1784.43102936,-3872.5464293600007
113,366.9012,1021.2288,822.0937,0.0,0.0,0.0,-983.3451,-8903.8626,480.9895,5057.3047,-1775.3632,55.309611600000004,-2138.689800000001,-1720.0535884,-3858.7433884000006
114,410.3825,1060.2138,797.8944,0.0,0.0,0.0,-973.8264,-8956.0685,499.7518,5089.6633,-1770.8693,56.9919312,-2071.989099999999,-1713.8773688,-3785.866468799999
115,385.9447,1033.5174,798.2914,0.0,0.0,0.0,-982.1441,-8841.4091,487.0608,5086.4243,-1861.9406,56.43946584,-2032.3146000000015,-1805.50113416,-3837.8157341600013
116,396.2318,1081.6739,810.4732,0.0,0.0,0.0,-999.2713,-8874.1218,493.9809,5066.2325,-1810.3235,56.00540808,-2024.800800000001,-1754.31809192,-3779.118891920001
117,415.432,1082.6433,779.5814,0.0,0.0,0.0,-1015.4668,-8926.5375,481.8995,5058.0179,-1731.242,54.41424264,-2124.4302000000016,-1676.8277573599999,-3801.257957360002
118,353.6452,1070.5209,784.0543,0.0,0.0,0.0,-1018.4823,-8859.8281,498.7114,5054.799,-1793.4378,54.78527736,-2116.5796,-1738.65252264,-3855.23212264
119,429.7998,1032.8489,775.9844,0.0,0.0,0.0,-994.2263,-9036.7865,463.8631,5044.957,-1677.0057,55.3653036,-2283.5596000000005,-1621.6403963999999,-3905.1999964
120,406.1139,1100.3575,791.8821,0.0,0.0,0.0,-990.527,-8971.3404,479.2509,5077.1485,-1733.1184,56.25184608,-2107.1144999999988,-1676.8665539200001,-3783.981053919999
121,379.9351,1055.0421,805.0258,0.0,0.0,0.0,-1006.9469,-8997.4289,499.9611,5101.4697,-1714.9871,53.721661680000004,-2162.942000000001,-1661.2654383200002,-3824.207438320001
122,409.572,1035.175,799.9975,0.0,0.0,0.0,-961.7867,-8948.2351,506.4109,5085.3902,-1788.4924,56.51788896,-2073.4762,-1731.9745110400002,-3805.45071104
123,390.1842,1025.1163,798.7847,0.0,0.0,0.0,-956.9606,-8869.2479,485.471,5112.5911,-1855.9156,57.83443128,-2014.0612,-1798.08116872,-3812.1423687200004
124,360.9075,1090.0724,790.8705,0.0,0.0,0.0,-998.345,-8903.1094,478.2522,5103.6842,-1821.7639,56.4982056,-2077.6675999999998,-1765.2656944,-3842.9332944
125,418.2602,1027.5418,788.9654,0.0,0.0,0.0,-974.0304,-8944.61,489.2085,5098.0361,-1776.5358,55.48720248,-2096.6284000000014,-1721.0485975200002,-3817.6769975200014
126,401.4158,1116.1091,801.9461,0.0,0.0,0.0,-990.7338,-9027.5992,476.0086,5113.0988,-1729.6666,54.65110608,-2109.754600000001,-1675.01549392,-3784.7700939200013
127,378.4801,1073.929,801.0029,0.0,0.0,0.0,-974.9724,-8891.2803,483.1371,5124.8672,-1842.3691,54.25997832,-2004.836400000001,-1788.1091216799998,-3792.945521680001
128,398.606,1053.4058,815.0128,0.0,0.0,0.0,-1005.2262,-8928.1621,466.0341,5098.9246,-1814.5985,56.26920311999999,-2101.4049999999997,-1758.3292968800001,-3859.73429688
129,404.259,995.3334,798.5476,0.0,0.0,0.0,-965.0912,-9055.2397,486.1115,5117.9164,-1695.103,54.1606356,-2218.1629999999996,-1640.9423644,-3859.1053643999994
130,384.8563,1041.6354,813.0899,0.0,0.0,0.0,-994.9591,-9014.0107,467.6203,5072.6884,-1679.4124,54.34128216,-2229.0795000000016,-1625.07111784,-3854.150617840002
131,388.7349,1078.0425,794.7002,0.0,0.0,0.0,-1000.7219,-8966.502,487.9126,5075.7543,-1723.2513,53.46111312,-2142.0794000000014,-1669.79018688,-3811.8695868800014
132,382.4345,1073.0046,803.6105,0.0,0.0,0.0,-1019.1602,-8880.4386,476.6851,5062.7065,-1806.716,53.68199832,-2101.1575999999995,-1753.0340016799998,-3854.1916016799996
133,407.2361,1011.0886,800.2526,0.0,0.0,0.0,-977.9566,-8916.279,481.379,5104.6803,-1830.2889,54.55057464,-2089.599000000001,-1775.73832536,-3865.337325360001
134,400.8703,1045.4977,789.3315,0.0,0.0,0.0,-993.7285,-8844.6099,481.6077,5093.4482,-1858.3429,56.19513095999999,-2027.5829999999996,-1802.1477690400002,-3829.73076904
135,418.295,1046.7799,822.9704,0.0,0.0,0.0,-984.6417,-8880.2053,495.2272,5064.689,-1830.7345,55.073673359999994,-2016.8854999999994,-1775.66082664,-3792.5463266399993
136,414.9502,1044.6081,818.7693,0.0,0.0,0.0,-1007.6127,-8922.8871,477.2598,5082.4967,-1783.9327,54.037008,-2092.4157000000005,-1729.895692,-3822.311392000001
137,399.8446,1081.6969,777.382,0.0,0.0,0.0,-987.3057,-8809.7276,478.4701,5068.274,-1885.8136,55.58547672,-1991.3656999999994,-1830.2281232799999,-3821.5938232799995
138,402.1669,1066.027,802.2486,0.0,0.0,0.0,-1015.4939,-8882.9903,469.7889,5081.8505,-1827.4014,54.4981284,-2076.4023000000007,-1772.9032716,-3849.3055716000003
139,374.0779,1038.5551,784.2957,0.0,0.0,0.0,-1005.8864,-8764.3744,468.9651,5045.2459,-1898.6474,55.25985816,-2059.1211000000003,-1843.38754184,-3902.50864184
140,395.6192,1029.807,786.4607,0.0,0.0,0.0,-999.6584,-8758.6406,481.2345,5053.6255,-1924.5904,54.584445599999995,-2011.5521000000008,-1870.0059544,-3881.558054400001
141,372.5037,1007.7571,776.5512,0.0,0.0,0.0,-980.8286,-8772.2427,484.8343,5076.5649,-1915.9982,54.4724676,-2034.8601000000008,-1861.5257324,-3896.3858324000007
142,413.9619,1092.9455,780.6581,0.0,0.0,0.0,-1007.7613,-8808.2825,473.4485,5011.9807,-1825.3333,54.18910656,-2043.0490999999984,-1771.14419344,-3814.193293439999
143,420.858,1017.0279,787.63,0.0,0.0,0.0,-999.9809,-8869.0417,485.8991,5063.3719,-1819.8398,55.04396327999999,-2094.2357,-1764.79583672,-3859.03153672
144,400.2997,1041.3826,779.0367,0.0,0.0,0.0,-997.6623,-8872.4708,477.6736,5017.8944,-1796.3774,54.678258,-2153.846099999999,-1741.6991420000002,-3895.5452419999992
145,383.2531,1059.8233,800.7104,0.0,0.0,0.0,-1008.877,-8997.8521,494.9607,5079.6592,-1707.2107,54.124948079999996,-2188.322400000001,-1653.0857519200001,-3841.408151920001
