,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
64,430.8415,1095.3596,1733.9034,0.0,0.0,0.0,-981.4093,-10181.9804,475.6329,5297.4217,-8381.9978,54.91326312,-2130.230600000001,-8327.08453688,-10457.31513688
65,421.07199999999995,1045.3776,1728.9185,0.0,0.0,0.0,-996.2616,-10343.1189,488.3359,5288.1682,-8171.9514,55.78806168,-2367.5082999999995,-8116.16333832,-10483.67163832
66,411.5503,1081.2795,1743.1584,0.0,0.0,0.0,-994.4342,-10069.4132,469.8476,5255.887,-8461.2115,56.07114912,-2102.124600000001,-8405.14035088,-10507.26495088
67,401.255,1067.1223,1711.5822,0.0,0.0,0.0,-977.1419999999999,-10255.9478,479.1428,5320.3477,-8295.1623,56.32083,-2253.6398,-8238.84147,-10492.48127
68,396.2479,1053.4222,1722.6884,0.0,0.0,0.0,-996.0768,-9809.2104,496.434,5290.8624,-8721.4546,56.15109432,-1845.6322999999993,-8665.30350568,-10510.93580568
69,394.7356,1048.3926,1729.84,0.0,0.0,0.0,-986.579,-10403.6128,502.1426,5288.9593,-8108.7357,53.59886352,-2426.121700000001,-8055.13683648,-10481.258536480002
70,385.786,1042.5063,1722.4736,0.0,0.0,0.0,-972.1798,-10216.2098,506.3164,5309.8342,-8365.665,55.05751008,-2221.4731,-8310.607489920001,-10532.08058992
71,403.4943,1017.3788,1738.2342,0.0,0.0,0.0,-974.1571,-10390.88,490.76099999999997,5285.5101,-8136.3947,56.02665528,-2429.6586999999968,-8080.368044719998,-10510.026744719997
72,422.6145,1092.095,1713.1812,0.0,0.0,0.0,-951.7739,-10458.6966,478.6879,5269.2201,-8088.1058,58.31753904,-2434.6718,-8029.78826096,-10464.460060960002
73,401.6875,1092.3714,1719.632,0.0,0.0,0.0,-959.0888,-10494.3293,485.3688,5309.4576,-8063.7316,59.42509848,-2444.9007999999994,-8004.30650152,-10449.20730152
74,393.8065,1024.9749,1723.4766,0.0,0.0,0.0,-997.0439,-10341.8348,476.0041,5251.7697,-8149.3606,54.89301744,-2468.846900000001,-8094.46758256,-10563.31448256
75,369.0578,1058.7866,1738.5495,0.0,0.0,0.0,-1006.9999,-10507.3889,480.6776,5303.3921,-8051.5822,54.56749896,-2563.9252,-7997.01470104,-10560.93990104
76,402.5778,1068.3881,1697.4257,0.0,0.0,0.0,-1003.3215,-10279.5018,492.2077,5279.328,-8242.8731,54.37657008,-2342.896,-8188.49652992,-10531.392529920002
77,383.3685,1068.3471,1709.8055,0.0,0.0,0.0,-992.4435,-10087.4297,477.0032,5309.8245,-8464.5451,54.41988744,-2131.5244,-8410.125212559999,-10541.64961256
78,402.6351,1040.8916,1721.18,0.0,0.0,0.0,-1006.6987,-10462.0076,503.4717,5295.0494,-8061.514,53.51954184,-2505.478500000001,-8007.99445816,-10513.47295816
79,375.8024,1042.725,1714.3878,0.0,0.0,0.0,-978.6239999999999,-10580.4706,494.9804,5276.8844,-7974.8345,53.51996952,-2654.314600000001,-7921.31453048,-10575.62913048
80,429.0158,1043.7642,1735.2723,0.0,0.0,0.0,-999.9842,-10307.0848,494.9593,5260.3538,-8211.16,53.30919023999999,-2343.7036,-8157.85080976,-10501.55440976
81,398.81300000000005,1060.2324,1745.6445,0.0,0.0,0.0,-1007.0667,-10246.7056,481.2742,5264.9988,-8285.7416,52.47946944,-2302.809399999999,-8233.262130559999,-10536.07153056
82,380.7988,1060.4191,1720.1461,0.0,0.0,0.0,-1005.9114,-10543.9955,495.4337,5342.2049,-8033.736,53.68062456,-2550.904300000001,-7980.05537544,-10530.95967544
83,388.5357,1078.7694,1767.1347,0.0,0.0,0.0,-998.6994,-10323.4738,476.9893,5294.7351,-8239.29,54.04244256,-2316.008999999999,-8185.24755744,-10501.25655744
84,411.5038,1047.183,1703.1273,0.0,0.0,0.0,-1014.9428,-10369.5789,474.834,5266.2163,-8133.2126,52.87915224,-2481.6573000000017,-8080.33344776,-10561.99074776
85,393.0438,1068.0144,1729.9782,0.0,0.0,0.0,-1016.1438,-10364.5868,473.6873,5255.3432,-8115.6717,53.21008512,-2460.663699999999,-8062.46161488,-10523.12531488
86,370.3775,1072.5942,1697.7047,0.0,0.0,0.0,-1035.3351,-10120.8335,487.5268,5276.7537,-8359.8594,52.70205384,-2251.2117000000007,-8307.15734616,-10558.369046160002
87,441.5317,1013.1193,1728.6966,0.0,0.0,0.0,-967.1004,-10272.6096,487.7999,5272.5188,-8253.5337,54.17421552,-2296.0437,-8199.359484479999,-10495.40318448
88,395.1678,1060.272,1705.576,0.0,0.0,0.0,-988.6479,-10362.9235,484.8319,5296.8437,-8213.3127,53.63233056,-2408.88,-8159.68036944,-10568.56036944
89,395.2219,1074.3351,1734.9378,0.0,0.0,0.0,-1006.0395,-9760.3349,504.3629,5294.5029,-8780.4714,55.92847032,-1763.0137999999995,-8724.542929680001,-10487.55672968
90,395.5695,1049.4054,1708.5573,0.0,0.0,0.0,-986.1206,-10042.1335,479.5104,5261.9337,-8475.1556,54.6254172,-2133.2778,-8420.530182800001,-10553.8079828
91,435.94,1058.15,1729.781,0.0,0.0,0.0,-1018.1784,-10088.575,472.9046,5279.8676,-8418.1478,53.25172272,-2130.110200000001,-8364.89607728,-10495.00627728
92,420.1904,1085.4377,1709.5736,0.0,0.0,0.0,-991.2327,-10286.6589,468.9612,5279.4789,-8267.105,55.86839207999999,-2314.249800000001,-8211.23660792,-10525.486407920003
93,390.4049,1052.7714,1715.2264,0.0,0.0,0.0,-989.1153,-10160.6807,479.1817,5259.1054,-8354.228000000001,56.01160368,-2253.1062,-8298.21639632,-10551.32259632
94,410.4113,1073.2811,1717.1416,0.0,0.0,0.0,-994.9764,-10182.686,495.4174,5297.2317,-8361.1983,53.3052504,-2184.1793,-8307.893049600001,-10492.072349600001
95,398.5021,1064.9021,1718.1989999999998,0.0,0.0,0.0,-996.2818,-10257.1608,487.5611,5265.1894,-8274.8824,53.57672712,-2319.0889,-8221.30567288,-10540.39457288
96,416.6958,1046.5339999999999,1717.5101,0.0,0.0,0.0,-979.3465,-10142.408000000001,471.6,5270.3513,-8382.812,56.29856472,-2199.063299999999,-8326.51343528,-10525.57673528
97,402.1453,1065.2269,1746.5572,0.0,0.0,0.0,-1002.8643,-10677.5417,478.3416,5269.9047,-7844.5181,52.48316088,-2718.2303,-7792.034939120002,-10510.26523912
98,385.4943,1025.871,1723.7912,0.0,0.0,0.0,-999.3164,-10283.8983,477.8969,5260.3075,-8209.7498,52.8228828,-2409.8538000000017,-8156.926917199998,-10566.780717200003
99,429.5477,1056.0848,1730.8558,0.0,0.0,0.0,-1005.2364,-10046.5089,477.6803,5255.4053,-8447.3497,54.04296816,-2102.1714,-8393.30673184,-10495.478131840002
100,411.4936,1045.8465,1737.2817,0.0,0.0,0.0,-989.3644,-9909.5871,501.3389,5236.4458,-8571.0354,55.10934,-1966.545,-8515.92606,-10482.47106
101,402.5851,1088.0799,1735.8569,0.0,0.0,0.0,-1006.3423,-10303.6944,479.3642,5243.9531,-8203.1539,54.349923600000004,-2360.197500000001,-8148.8039764,-10509.0014764
102,399.5755,1055.0439999999999,1717.8737,0.0,0.0,0.0,-994.2307,-10765.4705,490.366,5259.8195,-7747.1447,52.65912456,-2837.0224999999987,-7694.48557544,-10531.50807544
103,409.1027,1067.5230000000001,1699.9957,0.0,0.0,0.0,-981.1686,-10457.365,477.7588,5279.3789,-8069.7117,54.64624608,-2504.7744999999995,-8015.065453919998,-10519.83995392
104,398.3909,1025.5492,1725.9347,0.0,0.0,0.0,-1003.4882,-10424.8492,478.6501,5234.9515,-8069.3517,54.22712328,-2564.861000000001,-8015.12457672,-10579.98557672
105,398.835,1130.1427,1696.8448,0.0,0.0,0.0,-975.9041,-10385.3622,480.9964,5283.8782,-8178.8124,53.03026368,-2370.569199999999,-8125.78213632,-10496.351336319998
106,418.9959,1054.2930000000001,1722.0461,0.0,0.0,0.0,-993.7053,-10816.5091,477.9053,5279.3226,-7721.045,53.68197744,-2857.6514999999986,-7667.36302256,-10525.01452256
107,393.0116,1046.7212,1746.8748,0.0,0.0,0.0,-987.1502,-10420.4543,476.2782,5238.0805,-8075.135,54.89769024,-2506.6381999999985,-8020.23730976,-10526.87550976
108,411.9501,1031.4366,1734.2024,0.0,0.0,0.0,-1004.3744,-10388.3972,473.7233,5286.7662,-8125.2773,53.82792936,-2454.6929999999993,-8071.44937064,-10526.142370639998
109,394.5254,1087.1867,1703.0125,0.0,0.0,0.0,-990.5047,-10292.7781,479.0503,5254.5741,-8184.0137,55.29557664,-2364.9338,-8128.71812336,-10493.65192336
110,408.3838,1098.7878,1694.8094,0.0,0.0,0.0,-1018.9292,-10262.8026,488.4751,5246.2533,-8227.6348,53.80528464,-2345.0224000000007,-8173.82951536,-10518.85191536
111,407.5998,1082.5047,1724.4042,0.0,0.0,0.0,-1005.3184,-10104.09,492.6822,5253.6678,-8379.7855,53.72851608,-2148.5497,-8326.05698392,-10474.60668392
112,394.4717,1086.0128,1712.1158,0.0,0.0,0.0,-1001.2182,-9823.8277,476.6382,5232.6554,-8661.2358,54.61237368000001,-1923.152,-8606.62342632,-10529.77542632
113,404.24800000000005,1024.21,1725.1332,0.0,0.0,0.0,-1004.191,-10261.3101,477.2612,5241.4712,-8210.3222,52.60446864,-2393.1775000000007,-8157.71773136,-10550.89523136
114,403.7446,1096.2959,1725.183,0.0,0.0,0.0,-1027.0671,-10067.2349,479.3995,5246.4872,-8402.6421,52.40601864,-2143.1918000000005,-8350.236081359999,-10493.42788136
115,396.6543,1075.9257,1738.0488,0.0,0.0,0.0,-1037.6028,-10534.4475,473.2128,5245.366,-7960.2454,50.75473752,-2642.8427,-7909.49066248,-10552.333362480002
116,392.1161,1097.6414,1716.5319,0.0,0.0,0.0,-1027.953,-10608.8114,491.6235,5242.2874,-7865.8803,51.24782808,-2696.5641000000005,-7814.63247192,-10511.19657192
117,406.9667,1031.2869,1750.6424,0.0,0.0,0.0,-996.6656,-10373.1757,487.8645,5290.062,-8177.1063,53.71125192,-2403.0188000000007,-8123.39504808,-10526.41384808
118,411.5153,1067.9689,1726.5689,0.0,0.0,0.0,-984.6974,-10204.5172,494.2699,5244.2258,-8291.0292,53.40592368,-2244.6658,-8237.62327632,-10482.28907632
119,401.1405,1073.2218,1697.7331,0.0,0.0,0.0,-988.1514,-10381.6675,493.3088,5258.9038,-8133.6029,53.3489868,-2445.5109,-8080.2539132,-10525.764813200001
120,428.273,1055.7013,1718.739,0.0,0.0,0.0,-998.7543,-10490.9406,488.4458,5272.5666,-8017.3386,54.65631168,-2525.9691999999986,-7962.68228832,-10488.651488319998
121,393.3075,1051.0748,1737.0126,0.0,0.0,0.0,-969.3335,-10505.877,480.0999,5286.3163,-8018.7583,55.21640544,-2527.3993999999993,-7963.54189456,-10490.94129456
122,397.5878,1099.1488,1719.8867,0.0,0.0,0.0,-999.1362,-10380.0095,483.7585,5266.3867,-8112.0347,56.73377807999999,-2412.3772,-8055.30092192,-10467.678121919998
123,374.0987,1062.6117,1720.7507,0.0,0.0,0.0,-1002.9543,-10449.9129,488.1556,5275.0934,-8073.9536,57.84176016,-2532.157100000001,-8016.1118398399985,-10548.268939840002
124,387.2435,1040.9147,1723.0183,0.0,0.0,0.0,-988.3182,-10365.4307,481.7221,5318.3977,-8179.6848,55.54737216,-2402.4526000000005,-8124.13742784,-10526.59002784
125,388.9745,1065.233,1730.7877,0.0,0.0,0.0,-980.5741,-10526.0588,481.0433,5293.3963,-8003.69,54.13859064,-2547.198099999999,-7949.551409359998,-10496.74950936
126,425.7163,1082.9808,1733.4495,0.0,0.0,0.0,-1004.1228,-10289.1103,472.1702,5229.4859,-8191.1142,55.49353704,-2349.430400000001,-8135.62066296,-10485.05106296
127,422.2351,1035.9538,1736.6276,0.0,0.0,0.0,-1004.3803,-10206.2225,498.6014,5294.2551,-8306.7563,53.73116856,-2222.9298,-8253.02513144,-10475.95493144
128,408.2773,1080.3606,1736.4813,0.0,0.0,0.0,-973.3177,-10523.5323,482.9289,5273.2437,-8013.3664,54.94122719999999,-2515.558200000001,-7958.4251728,-10473.9833728
129,428.4711,1061.021,1731.2155,0.0,0.0,0.0,-1015.2242,-10200.3763,471.6159,5277.7267,-8292.7706,53.343557999999994,-2245.550300000001,-8239.427042,-10484.977342
130,414.3216,1054.6354,1728.4828,0.0,0.0,0.0,-1004.1405,-10525.2006,493.1736,5328.8206,-8002.7333,54.19321416,-2509.9070999999994,-7948.54008584,-10458.44718584
131,373.9999,1066.5471,1711.3288,0.0,0.0,0.0,-977.0704,-10000.4813,484.1571,5284.5116,-8494.5231,52.98168744,-2057.0072,-8441.54141256,-10498.54861256
132,406.7737,1017.0852,1723.0861,0.0,0.0,0.0,-1003.5363,-10126.4646,473.9129,5285.6705,-8387.3272,53.90029944,-2223.472499999999,-8333.42690056,-10556.89940056
133,394.6712,1012.4937,1743.5295,0.0,0.0,0.0,-994.0721,-10499.4954,480.3025,5300.5001,-8028.9998,54.30469536,-2562.070499999999,-7974.69510464,-10536.76560464
134,400.73800000000006,1098.8484,1740.1085,0.0,0.0,0.0,-987.8604,-10299.2877,477.722,5294.1655,-8261.0567,54.89984952,-2275.5657,-8206.15685048,-10481.72255048
135,412.5763,1102.9002,1712.2051,0.0,0.0,0.0,-963.9329,-10325.533000000001,491.9851,5274.717,-8204.3602,54.01013760000001,-2295.0822,-8150.350062399999,-10445.4322624
136,403.2136,1082.8977,1727.6999,0.0,0.0,0.0,-968.3423,-10181.0341,475.7863,5285.5766,-8378.6287,55.3235688,-2174.202300000001,-8323.305131199999,-10497.507431200002
137,394.25,1065.2407,1751.0552,0.0,0.0,0.0,-977.0901,-10304.2956,478.8814,5267.6656,-8207.2971,55.84204008,-2324.2927999999993,-8151.45505992,-10475.74785992
138,402.3371,1042.1212,1718.3469,0.0,0.0,0.0,-1010.0391,-9876.1163,478.9835,5273.0638,-8630.249,54.8564616,-1971.3029,-8575.3925384,-10546.695438399998
139,421.5982,1080.9112,1735.6071,0.0,0.0,0.0,-1012.865,-10069.4292,466.8479,5211.6782,-8389.5187,52.97630256,-2165.6516,-8336.54239744,-10502.19399744
140,372.6832,1045.2705,1735.6564,0.0,0.0,0.0,-992.0669,-10086.6237,482.6617,5269.0444,-8401.3672,53.76277656,-2173.3744000000006,-8347.604423440001,-10520.978823440002
141,360.8191,1028.5645,1731.2421,0.0,0.0,0.0,-975.9854,-10482.7409,491.7441,5274.3905,-8041.0839,54.34908408,-2571.966000000001,-7986.73481592,-10558.70081592
142,422.8737,1104.6002,1731.7208,0.0,0.0,0.0,-1001.7339999999999,-10030.0892,455.2765,5240.637,-8453.355,54.07178472,-2076.715000000001,-8399.28321528,-10475.99821528
143,417.6231,1121.2152,1719.3635,0.0,0.0,0.0,-1000.8810000000001,-10208.2647,473.89300000000003,5264.9754,-8285.1122,53.73214704,-2212.0755,-8231.38005296,-10443.455552959998
144,416.2316,1075.0624,1732.1831,0.0,0.0,0.0,-1005.8927,-10208.8619,493.026,5278.84,-8287.4245,54.81422856,-2219.4115,-8232.610271439999,-10452.02177144
145,398.4842,1009.7028,1717.7607,0.0,0.0,0.0,-1005.1835,-10130.5004,494.1089,5307.7189,-8404.1312,56.07910584,-2207.9084000000007,-8348.05209416,-10555.96049416
146,397.1624,1037.9644,1716.8853,0.0,0.0,0.0,-997.2645,-10180.5581,481.6641,5277.3092,-8347.798,53.82510912,-2266.837200000001,-8293.97289088,-10560.81009088
