,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
76,-1.0658141036401504e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.0834,-38.659400000000346,-0.00010000000002463594,-5.684341886080803e-14,52.43149999999985,-6.477696000000003,-66.74289999999968,45.95380400000013,-20.789096000000427
77,1.8651746813702633e-14,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-31.35079999999999,-51.068299999999475,1.0658141036401504e-14,9.999999912224665e-05,68.92919999999968,-6.653094480000013,-82.41900000000179,62.2761055200002,-20.14289448000252
78,3.7303493627405266e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-34.8036000000001,-35.597999999999814,7.105427357601002e-15,-9.999999969068084e-05,52.887699999999256,-6.468136559999996,-70.40189999999909,46.419563439998754,-23.982336560000363
79,-2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-34.087300000000006,-29.70700000000042,0.00010000000003529408,-9.999999997489796e-05,51.582600000000504,-6.352315200000002,-63.794200000000075,45.23028480000111,-18.56391520000082
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-36.418399999999956,-38.086999999999854,-2.131628207280301e-14,-3.9790393202565615e-13,64.35610000000021,-6.393163680000005,-74.50540000000035,57.96293631999963,-16.542463679998914
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.155100000000104,-33.387100000000714,-3.552713678800501e-15,1.1368683772161605e-13,56.80879999999921,-6.524311679999991,-68.54220000000146,50.28448832000034,-18.257711680001137
82,-3.0198066269804264e-14,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-35.936800000000034,-24.958100000000314,-1.0658141036401504e-14,-0.00010000000003174135,44.936800000000545,-6.454017359999996,-60.89480000000018,38.482782640000856,-22.412017359999307
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.92999999999999,-38.32809999999935,-9.999999994292352e-05,9.999999969068084e-05,58.12810000000135,-6.546809519999997,-73.25809999999939,51.58129048000136,-21.676809519998045
84,-3.5527136788005016e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-21.639099999999985,-44.53789999999908,2.131628207280301e-14,-5.684341886080803e-14,60.22709999999981,-6.409436399999987,-66.17699999999911,53.817663599999435,-12.359336399999675
85,-3.0198066269804264e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-30.47730000000001,-36.94850000000136,7.105427357601002e-15,-1.1368683772161605e-13,54.40409999999928,-6.420216960000005,-67.4258000000003,47.98388304000028,-19.441916959999105
86,2.398081733190338e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-31.34900000000001,-32.639899999998505,-1.77635683940025e-14,9.999999997489796e-05,45.91210000000024,-6.23845584,-63.98889999999906,39.673644160000684,-24.31525583999931
87,-2.664535259100376e-15,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.36070000000004,-30.56329999999932,9.99999999891088e-05,9.999999917909008e-05,56.64610000000044,-6.530070959999992,-63.92379999999906,50.11602904000009,-13.807770960000793
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-37.31510000000002,-27.598200000000645,1.0658141036401504e-14,-3.410605131648481e-13,48.34460000000097,-6.4477519200000035,-64.91330000000157,41.89684808000109,-23.016451919999557
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.19000000000003,-39.90439999999961,9.999999997489796e-05,-1.7053025658242404e-13,56.71989999999989,-6.533013599999999,-72.0943000000002,50.18688639999874,-21.90741360000237
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-33.447399999999966,-37.44059999999888,-2.8421709430404014e-14,-0.00010000000031595846,55.042100000000104,-6.444337680000004,-70.88809999999964,48.597762319999504,-22.290337680000164
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-29.292900000000053,-45.499199999999895,0.00010000000000331967,-9.999999940646376e-05,65.39739999999999,-6.3542721600000025,-74.79219999999934,59.04312783999998,-15.749072160001194
92,1.77635683940025e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-32.60710000000003,-35.16220000000036,3.552713678800501e-15,0.0,52.70320000000032,-6.222076560000002,-67.76929999999972,46.48112343999997,-21.288176559999755
93,0.00010000000001131326,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.602,-38.19920000000022,-0.0001000000000388468,1.7053025658242404e-13,54.72930000000015,-6.440272560000006,-70.80120000000059,48.2890274400005,-22.51217255999825
94,-1.2434497875801752e-14,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-30.904799999999994,-35.89829999999998,-3.3750779948604765e-14,3.9790393202565615e-13,50.22539999999838,-6.09262848,-66.80309999999885,44.13277151999952,-22.67032847999843
95,3.0198066269804264e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.462900000000023,-39.038100000000405,-1.4210854715202004e-14,3.9790393202565615e-13,56.69280000000001,-6.5587176000000085,-68.50100000000117,50.13408239999976,-18.366917600002324
96,0.0001000000000015433,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-36.01910000000004,-40.65680000000057,1.2434497875801752e-14,-8.526512829121202e-13,62.800500000000454,-6.682032000000001,-76.6758000000011,56.11846799999989,-20.557332000002106
97,9.999999996246343e-05,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-36.04669999999995,-41.22380000000072,1.0658141036401504e-14,-5.684341886080803e-14,62.18439999999988,-6.372839519999991,-77.27040000000127,55.81156047999985,-21.458839520001423
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-36.37640000000005,-32.786899999999754,8.88178419700125e-15,-0.00010000000048648872,58.58240000000036,-6.7085906399999935,-69.16350000000017,51.87380936000002,-17.28969063999833
99,3.1974423109204515e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.17850000000005,-37.99390000000147,2.131628207280301e-14,-9.999999991805451e-05,61.95500000000038,-6.6358094399999965,-70.17260000000172,55.31919056000058,-14.853409440000233
100,-9.999999998999698e-05,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-25.081900000000076,-53.41640000000024,1.0658141036401504e-14,1.7053025658242404e-13,68.52150000000022,-6.613467839999995,-78.49839999999952,61.90803215999974,-16.590367839997047
101,-3.0198066269804264e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-33.3387000000001,-28.45370000000122,1.77635683940025e-14,-5.6843418860808e-13,53.048099999998854,-6.649984799999999,-61.79240000000124,46.398115199998436,-15.394284800001886
102,8.88178419700125e-15,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-31.087899999999966,-41.078599999999625,-9.999999996956889e-05,-1.7053025658242404e-13,59.25789999999992,-6.381855360000002,-72.16649999999859,52.876044639999854,-19.29045535999964
103,9.999999995802256e-05,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-25.93350000000005,-51.675299999999886,7.105427357601002e-15,6.252776074688882e-13,73.11339999999895,-6.597889199999994,-77.60869999999906,66.51551079999851,-11.093189200001461
