,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
38,389.2456,1041.8385,1689.1702,0.0,0.0,0.0,-969.8387,-10285.7904,485.2206,5401.0525,-8291.1554,56.43608256,-2249.1017,-8234.71931744,-10483.82101744
39,382.80400000000003,1022.4622,1678.9177,0.0,0.0,0.0,-945.5613,-10148.2446,483.111,5371.526999999999,-8391.5348,58.27564944,-2154.9839999999995,-8333.25915056,-10488.243150559998
40,381.7294,992.8371,1684.8538,0.0,0.0,0.0,-943.1701,-10210.9326,488.2014,5431.5077,-8404.0391,58.44247488,-2174.9733000000006,-8345.59662512,-10520.56992512
41,412.1502,1019.1817,1688.7627,0.0,0.0,0.0,-946.1754,-10430.3948,487.4914,5422.6827,-8206.6908,57.43745136,-2346.3015,-8149.253348640002,-10495.55484864
42,387.0108,1041.8185,1705.037,0.0,0.0,0.0,-957.2815,-9998.0177,484.2655,5419.762,-8619.4794,56.38736088,-1917.4054000000006,-8563.09203912,-10480.49743912
43,394.2762,1030.2946,1697.9470000000001,0.0,0.0,0.0,-944.1903,-10366.2926,469.1811,5399.9179,-8253.7466,56.2496256,-2318.866100000001,-8197.4969744,-10516.363074400002
44,388.5469,1038.3253,1686.2653,0.0,0.0,0.0,-948.9889999999999,-10264.204,474.5312,5412.2662,-8334.7461,59.40337608,-2213.2581,-8275.342723920001,-10488.60082392
45,396.8951,1032.7832,1691.6819,0.0,0.0,0.0,-955.5592,-10217.7668,477.0823,5437.3316,-8404.7577,55.57407192,-2137.5518999999995,-8349.18362808,-10486.73552808
46,390.8887,1036.4016,1711.414,0.0,0.0,0.0,-954.6682,-10246.3645,479.4047,5390.0949,-8368.1758,55.9020744,-2192.8288,-8312.2737256,-10505.1025256
47,383.2741,1013.8172,1682.5674,0.0,0.0,0.0,-928.7729,-10045.7676,475.2066,5373.7194,-8488.0762,57.02877936,-2045.9558,-8431.04742064,-10477.00322064
48,378.3328,1045.1789999999999,1705.0274,0.0,0.0,0.0,-946.1932,-10451.2595,467.2946,5443.4463,-8159.5231,56.0520504,-2358.172600000001,-8103.471049600002,-10461.6436496
49,395.7134,1017.0766,1669.1508,0.0,0.0,0.0,-936.0925,-10256.8469,476.6987,5413.8219,-8380.4664,59.12034695999999,-2220.478000000001,-8321.346053039999,-10541.82405304
50,371.4857,1070.4963,1705.3592,0.0,0.0,0.0,-981.9945,-10312.2231,498.31300000000005,5416.1293,-8240.2295,54.73801944,-2232.4340999999995,-8185.491480559999,-10417.92558056
51,397.3317,995.1061,1701.5259,0.0,0.0,0.0,-949.9106,-10464.1141,493.55699999999996,5428.4369,-8138.8675,54.32864544,-2398.067100000002,-8084.53885456,-10482.605954560002
52,391.5426,1047.9696,1657.6552,0.0,0.0,0.0,-937.7846,-10763.5572,472.8927,5402.5183,-7854.4562,55.9696788,-2728.7634,-7798.486521199998,-10527.249921200002
53,385.1849,997.1723,1722.7293,0.0,0.0,0.0,-944.6414,-10478.8928,472.1823,5400.4445,-8124.9191,56.12192712,-2445.820900000001,-8068.79717288,-10514.61807288
54,383.1422,1016.0734,1674.4921,0.0,0.0,0.0,-946.803,-10298.6316,472.7551,5376.6903,-8254.1492,56.55253248,-2322.2815,-8197.59666752,-10519.87816752
55,365.7339,1044.817,1674.6113,0.0,0.0,0.0,-951.5702,-10330.0514,478.0095,5342.0629,-8204.4624,55.81733904,-2376.387,-8148.6450609600015,-10525.032060959997
56,396.3028,1000.4983,1704.7162,0.0,0.0,0.0,-952.5369,-10472.1394,465.9533,5370.0961,-8106.7395,57.893727600000005,-2487.1096,-8048.845772399999,-10535.9553724
57,416.9479,1010.1731,1677.2877,0.0,0.0,0.0,-959.0033,-10044.7375,480.6544,5356.9991,-8487.2822,57.03657048,-2061.6785999999993,-8430.245629519999,-10491.924229519998
58,395.1148,995.6158,1708.6134,0.0,0.0,0.0,-984.5561,-10404.9058,485.6889,5394.7074,-8180.2898,57.12233976,-2409.7216000000008,-8123.16746024,-10532.88906024
59,375.2724,1037.5655,1691.1354,0.0,0.0,0.0,-961.4854,-10246.1179,469.5204,5348.6894,-8296.7943,59.97271824,-2285.420199999999,-8236.82158176,-10522.241781759998
60,409.2921,998.5798,1721.7335,0.0,0.0,0.0,-924.597,-10738.7949,464.712,5356.1485,-7863.7594,59.76160848000001,-2712.9260000000004,-7803.99779152,-10516.92379152
61,358.7804,978.4951,1682.7721,0.0,0.0,0.0,-972.7427,-10339.4716,481.1253,5394.7547,-8189.4861,55.65959784,-2416.286700000001,-8133.82650216,-10550.113202160002
62,378.7818,1042.7192,1684.0407,0.0,0.0,0.0,-932.1283,-10288.271,486.9568,5364.7732,-8279.8231,56.87809128,-2263.1276000000016,-8222.94500872,-10486.072608720002
63,385.8662,1053.6525,1698.6744,0.0,0.0,0.0,-919.0794,-10416.4587,475.2966,5370.3489,-8192.7238,59.29855488000001,-2351.6995,-8133.42524512,-10485.124745119998
64,376.4536,1031.3203,1677.8885,0.0,0.0,0.0,-940.1074,-10268.1234,452.6085,5363.3458,-8327.9176,57.65762592,-2306.6141,-8270.259974080001,-10576.87407408
65,394.1906,1041.8829,1708.1228,0.0,0.0,0.0,-947.1509,-10000.3505,465.9901,5379.8867,-8579.439,57.81828888,-1957.4283000000007,-8521.62071112,-10479.049011120003
66,404.3586,1019.8235,1720.4926,0.0,0.0,0.0,-939.6963,-10758.2355,475.6456,5382.1156,-7865.5846,58.544442000000004,-2695.495900000001,-7807.040158,-10502.536058
67,368.26599999999996,1038.0785,1670.7981,0.0,0.0,0.0,-956.6131,-10242.0037,467.3875,5396.2828,-8324.4102,57.37236768,-2257.803899999999,-8267.03783232,-10524.84173232
68,394.9183,986.3710000000001,1690.7076,0.0,0.0,0.0,-945.5763,-10363.7032,474.6897,5416.1403,-8248.1071,58.57046568,-2346.452599999999,-8189.5366343199985,-10535.989234319997
69,405.2374,989.1025,1665.2546,0.0,0.0,0.0,-989.1312,-10184.2205,470.0692,5384.78,-8339.416,58.22097624,-2258.9079999999994,-8281.19502376,-10540.10302376
70,392.9709,995.8832,1708.0504,0.0,0.0,0.0,-942.1388,-10425.0894,476.491,5417.6586,-8199.7581,57.61355256,-2376.174100000001,-8142.144547439999,-10518.31864744
71,376.9783,1028.4615,1675.7074,0.0,0.0,0.0,-971.6434,-10228.6785,474.81199999999995,5382.0434,-8351.5304,57.08482992,-2262.3193,-8294.445570079999,-10556.764870079998
72,361.0918,1041.3186,1687.3475,0.0,0.0,0.0,-971.6994,-10252.4135,464.3683,5385.0469,-8331.0887,56.22916968,-2284.9398,-8274.85953032,-10559.79933032
73,379.981,1024.3801,1699.6316,0.0,0.0,0.0,-966.0905,-10482.0993,471.4948,5399.7708,-8104.576,56.32058520000001,-2472.931500000001,-8048.2554148,-10521.186914799999
74,376.2703,1028.6680000000001,1683.1756,0.0,0.0,0.0,-952.173,-10445.2442,484.0614,5419.7844,-8181.1914,57.63547008,-2405.4575000000004,-8123.555929919998,-10529.01342992
75,364.6944,1038.5616,1685.2386,0.0,0.0,0.0,-964.1825,-10118.3995,475.57,5389.5725,-8443.3073,57.33412128,-2128.9448999999995,-8385.97317872,-10514.918078719998
76,385.8932,1080.109,1694.9996,0.0,0.0,0.0,-951.811,-10463.5285,471.3878,5386.2938,-8105.3904,59.1658704,-2396.6560999999992,-8046.2245296,-10442.8806296
77,400.7547,992.6791,1687.2298,0.0,0.0,0.0,-953.4855,-10162.0546,476.3198,5405.148,-8418.6039,57.86594712,-2153.408699999999,-8360.73795288,-10514.146652879996
78,392.0883,1040.9353,1709.5534,0.0,0.0,0.0,-928.0722,-10773.5365,470.9837,5382.8364,-7779.8579,57.16304928,-2705.2116,-7722.694850719998,-10427.90645072
79,414.9486,1010.112,1703.3656,0.0,0.0,0.0,-964.5969,-10637.8388,474.64599999999996,5439.7283,-7988.8006,56.84693184,-2559.635200000001,-7931.953668159998,-10491.58886816
80,384.0561,1037.2998,1693.9508,0.0,0.0,0.0,-923.9599,-10431.1474,479.0411,5388.9528,-8165.8491,57.03951816,-2371.8066999999983,-8108.809581840002,-10480.61628184
81,354.5762,1050.1979,1672.0162,0.0,0.0,0.0,-944.6433,-10765.2246,460.2955,5413.7057,-7856.8993,56.1725316,-2759.0764,-7800.7267684,-10559.8031684
82,387.1801,1028.0102,1680.1737,0.0,0.0,0.0,-925.454,-10244.2925,470.9906,5400.2066,-8364.8238,57.51410184,-2203.185299999999,-8307.30969816,-10510.494998159998
83,388.9013,972.4134,1689.3214,0.0,0.0,0.0,-947.7774,-10600.7015,492.5639,5435.2074,-7999.2651,54.69912864,-2570.0714999999977,-7944.56597136,-10514.637471359998
84,386.5373,984.5056,1678.9701,0.0,0.0,0.0,-956.1506,-10456.0958,492.4029,5454.1745,-8149.2121,56.28419855999999,-2415.655999999999,-8092.92790144,-10508.58390144
85,392.2019,996.23,1696.2465,0.0,0.0,0.0,-947.9363,-10512.145,483.8671,5408.7032,-8128.5901,58.85241624,-2482.832600000001,-8069.73768376,-10552.57028376
86,396.663,1045.9095,1699.0505,0.0,0.0,0.0,-920.7797,-10247.9831,472.4403,5388.3562,-8372.6278,60.216639840000006,-2166.3432999999986,-8312.41116016,-10478.754460159998
87,371.2768,1052.9339,1662.5486,0.0,0.0,0.0,-917.3641,-10304.9975,471.0875,5422.7683,-8314.195,57.73531392,-2241.7465,-8256.45968608,-10498.20618608
88,379.8506,1021.2933,1706.2792,0.0,0.0,0.0,-969.3629,-10018.5838,494.5093,5377.3743,-8548.3012,57.02737176,-2008.6400000000006,-8491.27382824,-10499.913828240002
89,383.4412,947.6905,1680.5491,0.0,0.0,0.0,-959.5504,-10229.5411,472.7005,5407.1274,-8367.431999999999,57.66375096,-2297.5828,-8309.76824904,-10607.35104904
90,385.7746,1005.1861,1686.8984,0.0,0.0,0.0,-925.6781,-10428.6365,486.1433,5418.1295,-8195.6451,58.41293472,-2372.1827000000008,-8137.23216528,-10509.41486528
91,368.5592,1035.4638,1675.1104,0.0,0.0,0.0,-964.052,-10186.6946,481.42,5434.9105,-8430.5426,56.24343432,-2155.2827000000016,-8374.29916568,-10529.581865680002
92,382.4841,1011.3795,1716.9731,0.0,0.0,0.0,-943.2518,-10134.0072,476.7196,5446.029,-8509.2637,57.92607216,-2043.6736999999994,-8451.33762784,-10495.01132784
93,405.2893,1017.3698,1693.1149,0.0,0.0,0.0,-951.7752,-10221.1714,467.5935,5390.553000000001,-8376.1126,55.57357728,-2199.026099999999,-8320.53902272,-10519.56512272
94,388.8679,1056.7779,1696.6762,0.0,0.0,0.0,-950.5836,-10128.5895,488.3754,5395.4213,-8468.5583,57.387114000000004,-2053.0544,-8411.171186000001,-10464.225586000002
95,376.1403,1055.8872,1694.4061,0.0,0.0,0.0,-940.7309,-10158.6116,472.1809,5386.4047,-8423.7889,58.56265224,-2114.3233,-8365.22624776,-10479.54954776
96,385.9881,1003.8967,1686.6132,0.0,0.0,0.0,-957.2949,-10034.6732,468.4262,5399.5096,-8505.0573,59.42302487999999,-2047.5342999999984,-8445.63427512,-10493.16857512
97,390.7094,990.2731,1675.6722,0.0,0.0,0.0,-935.1460000000001,-9920.4316,469.2999,5400.828,-8681.6077,59.86646712,-1928.7949999999994,-8621.74123288,-10550.536232879998
98,400.1706,1035.1287,1696.1497,0.0,0.0,0.0,-940.1292,-10225.2616,484.2525,5455.0635,-8437.4735,58.07957688,-2094.6258000000007,-8379.39392312,-10474.019723120002
99,393.3966,1029.4544,1687.6288,0.0,0.0,0.0,-955.1845,-10262.4797,472.6667,5430.7467,-8345.2774,58.89713688,-2203.7710000000006,-8286.380263120001,-10490.151263120002
100,395.1257,1060.1261,1720.9053,0.0,0.0,0.0,-944.1028,-10366.3595,477.6675,5370.4678,-8218.4694,58.60898928,-2286.169900000001,-8159.86041072,-10446.030310720002
101,385.5585,1000.3723,1718.7655,0.0,0.0,0.0,-942.0536,-10414.1782,476.8485,5400.4401,-8180.1888,57.14209944,-2374.2469,-8123.04670056,-10497.29360056
102,409.2996,1064.3034,1716.2234,0.0,0.0,0.0,-950.3156,-10337.5386,479.6768,5376.8082,-8237.5961,58.86253224,-2241.5427999999993,-8178.73356776,-10420.27636776
103,356.9905,1055.6125,1712.8443,0.0,0.0,0.0,-945.2124,-10484.2295,484.5822,5365.8767,-8048.8882,56.61773856,-2453.535700000001,-7992.27046144,-10445.80616144
104,362.4328,1032.6778,1681.4142,0.0,0.0,0.0,-961.296,-10425.4688,471.7719,5384.52,-8151.7336,56.523826799999995,-2453.948100000001,-8095.209773199998,-10549.157873200002
105,393.50300000000004,1028.8351,1681.8959,0.0,0.0,0.0,-967.4753,-10319.4521,495.8684,5437.0404,-8297.1594,54.52684128,-2249.7846,-8242.63255872,-10492.41715872
106,405.9377,1029.4281,1689.2026,0.0,0.0,0.0,-949.8625,-10344.928,493.8772,5415.4225,-8250.6065,56.136031200000005,-2260.922400000001,-8194.4704688,-10455.3928688
107,375.0253,1019.548,1655.3568,0.0,0.0,0.0,-947.1687,-10509.3755,489.3715,5392.1727,-8085.4488,57.42528192,-2525.0698999999986,-8028.02351808,-10553.09341808
108,368.6886,1023.5778,1691.1616,0.0,0.0,0.0,-964.9192,-10238.4529,477.0061,5381.1173,-8329.9586,56.79622872,-2261.820700000001,-8273.16237128,-10534.98307128
109,375.6855,1030.8002,1716.5772,0.0,0.0,0.0,-931.3886,-10416.784,478.7455,5406.638000000001,-8228.2675,56.80981512,-2339.726200000001,-8171.45768488,-10511.183884880002
110,386.8387,1045.4264,1714.7263,0.0,0.0,0.0,-978.7845,-10255.4859,484.4717,5365.1445,-8313.9836,55.1235348,-2237.662799999999,-8258.860065199999,-10496.5228652
111,406.6976,1051.2663,1666.8352,0.0,0.0,0.0,-940.2260000000001,-9781.7145,460.8598,5299.4337,-8730.996,59.84027999999999,-1836.8479000000007,-8671.155719999999,-10508.00362
112,399.0478,1060.6594,1667.5694,0.0,0.0,0.0,-977.0836,-9985.7866,483.8239,5391.7984,-8579.8045,57.09815928,-1959.9712999999995,-8522.70634072,-10482.67764072
113,375.9827,1003.2762,1671.4538,0.0,0.0,0.0,-948.7245,-10523.6353,462.3299,5386.7332,-8045.9077,55.10202984,-2572.5840000000007,-7990.80567016,-10563.38967016
114,392.2263,1011.7875,1668.2284,0.0,0.0,0.0,-948.1359,-10443.4251,482.9189,5354.375,-8099.3646,57.08636424,-2482.024900000001,-8042.27823576,-10524.30313576
115,379.4139,1039.8876,1694.0294,0.0,0.0,0.0,-945.6893,-10294.5397,460.6266,5327.4992,-8204.9998,56.87407872,-2338.7723,-8148.125721279999,-10486.898021279998
116,419.4369,1022.6143,1664.6277,0.0,0.0,0.0,-941.0026,-10570.1567,463.3132,5380.5162,-7981.7281,57.78129816,-2560.6510000000007,-7923.94680184,-10484.597801840002
117,348.3574,1061.9423,1680.8057,0.0,0.0,0.0,-968.8205,-10403.8048,498.1996,5375.5888,-8156.545,54.66155832,-2407.731499999999,-8101.88344168,-10509.61494168
118,384.3436,1044.7988,1674.8676,0.0,0.0,0.0,-927.7954,-10750.1526,488.8332,5396.8407,-7843.7607,57.05652888,-2688.2640999999985,-7786.70417112,-10474.968271119998
119,384.7136,960.1983,1686.0506,0.0,0.0,0.0,-980.6335,-10451.1559,458.0224,5394.8832,-8107.3754,57.42539568,-2547.9213,-8049.95000432,-10597.87130432
120,389.9449,1005.9726,1686.2282,0.0,0.0,0.0,-945.7993,-10289.1338,473.9555,5389.3971,-8294.0735,57.87871992,-2289.434799999999,-8236.19478008,-10525.62958008
121,393.3806,966.8575,1678.3144,0.0,0.0,0.0,-921.4742,-10244.3844,479.4731,5376.1503,-8329.6684,57.71722032,-2271.6827000000008,-8271.95117968,-10543.63387968
122,404.3805,994.2164,1672.2584,0.0,0.0,0.0,-924.3459,-10412.4043,467.0076,5432.0401,-8220.886999999999,60.63317424,-2366.8471999999992,-8160.253825760001,-10527.10102576
123,394.5574,1016.5319,1688.6482,0.0,0.0,0.0,-938.5592,-10145.2613,481.0667,5371.7363,-8416.6763,58.68052488,-2131.2800000000007,-8357.99577512,-10489.27577512
124,381.4288,1022.4932,1669.2554,0.0,0.0,0.0,-922.5606,-10257.6937,481.9736,5378.7314,-8299.521,59.15482632,-2246.3719,-8240.36617368,-10486.73807368
125,389.189,1040.6962,1685.9324,0.0,0.0,0.0,-985.1208,-10162.5963,453.83,5337.3715,-8342.0159,56.21677920000001,-2240.6979999999994,-8285.7991208,-10526.4971208
126,400.4588,996.8085,1688.4321,0.0,0.0,0.0,-972.1578,-10453.8073,465.9453,5388.4119,-8092.5618,55.5914052,-2485.9084999999995,-8036.9703948000015,-10522.8788948
127,390.9261,962.4581,1697.3108,0.0,0.0,0.0,-937.9046,-10693.5687,469.4934,5370.7294,-7882.4012,56.53481328,-2740.5554999999995,-7825.86638672,-10566.421886719998
128,399.9165,1011.6265,1694.6098,0.0,0.0,0.0,-947.5845,-10505.3315,481.1975,5427.3247,-8105.0136,57.0460032,-2438.241000000001,-8047.967596799999,-10486.2085968
129,391.5839,1025.2897,1727.3143,0.0,0.0,0.0,-962.7763,-10287.0688,472.7349,5418.5575,-8320.7181,56.34483984,-2214.3647999999994,-8264.37326016,-10478.73806016
130,374.1687,1012.9245,1688.5751,0.0,0.0,0.0,-937.2158,-10577.2568,471.7616,5423.1314,-8031.3645,57.190334400000005,-2543.9113,-7974.174165599998,-10518.085465600001
131,373.9216,1054.7027,1679.8629999999998,0.0,0.0,0.0,-942.1087,-10290.9103,470.9244,5420.2112,-8328.4835,58.28944824,-2233.3961,-8270.19405176,-10503.59015176
132,390.8148,1042.6027,1706.8094,0.0,0.0,0.0,-930.4857,-10223.1575,485.9344,5399.843000000001,-8370.6018,57.41398296,-2127.638899999999,-8313.18781704,-10440.826717039998
133,393.8917,1068.6229,1673.6925,0.0,0.0,0.0,-946.4052,-10678.7299,467.2051,5386.8934,-7907.1381,58.015778399999995,-2634.8295,-7849.122321600001,-10483.9518216
134,414.2037,1030.5129,1701.7832,0.0,0.0,0.0,-964.9408,-10529.28,467.5301,5411.67,-8085.0771,55.11345264,-2468.520900000001,-8029.96364736,-10498.484547360002
135,356.9688,1050.1094,1688.8516,0.0,0.0,0.0,-933.4522,-10521.3712,477.4177,5407.8505,-8096.5357,56.43975816,-2473.6254,-8040.095941840002,-10513.72134184
136,388.5197,1063.8171,1692.1014,0.0,0.0,0.0,-968.7017,-9923.4783,467.2704,5394.348000000001,-8654.181,54.90024048,-1886.1234000000006,-8599.280759520001,-10485.40415952
137,410.9387,1008.7991,1663.25,0.0,0.0,0.0,-934.1692,-10445.4988,481.3155,5386.4811,-8154.0532,56.38650552,-2428.883599999999,-8097.66669448,-10526.55029448
138,374.4522,992.7526,1700.1544,0.0,0.0,0.0,-990.0859,-10132.5791,473.1429,5362.6769,-8393.2768,54.15546456,-2219.486000000001,-8339.121335439999,-10558.60733544
139,376.8565,1031.5669,1662.95,0.0,0.0,0.0,-949.2451,-10639.8348,473.7481,5365.6612,-7899.63,56.75278248,-2678.297200000001,-7842.87721752,-10521.174417520002
140,387.5615,977.5569,1708.8485,0.0,0.0,0.0,-967.5973,-10680.7891,476.5984,5435.255999999999,-7940.6684,54.92844288,-2662.5651,-7885.7399571199985,-10548.305057119998
141,384.324,1016.5662,1686.9776,0.0,0.0,0.0,-973.7304,-10348.1437,477.4519,5446.3099,-8266.4762,52.95955968,-2310.2445000000007,-8213.516640319998,-10523.76114032
142,403.3493,978.1829,1703.3457,0.0,0.0,0.0,-933.1034,-10284.9929,477.3094,5444.224,-8367.5918,57.56977439999999,-2211.6849999999986,-8310.0220256,-10521.7070256
143,369.2647,979.0388,1689.7378,0.0,0.0,0.0,-944.8608,-10266.6026,487.6044,5440.9048,-8373.4014,56.76943176,-2244.9128999999994,-8316.63196824,-10561.54486824
144,364.8526,1035.118,1709.43,0.0,0.0,0.0,-963.6957,-10156.5711,470.0422,5412.4379,-8456.1074,56.37633696,-2128.3861,-8399.73106304,-10528.11716304
145,377.6828,1031.5269,1694.7195,0.0,0.0,0.0,-956.3402,-9886.1642,473.19699999999995,5425.3887,-8706.1842,57.5100576,-1839.9894999999988,-8648.6741424,-10488.6636424
146,388.026,998.6371,1690.1499,0.0,0.0,0.0,-964.5406,-9883.9664,483.1952,5429.1909,-8702.6558,56.24980056,-1859.3079,-8646.405999440001,-10505.71389944
