,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,382.3751,1083.8671,1704.7726,0.0,0.0,0.0,-961.567,-10241.3726,480.0022,5390.3264,-8340.4195,58.19791608,-2161.596200000001,-8282.22158392,-10443.81778392
20,401.2355,998.6328,1688.5473,0.0,0.0,0.0,-969.7138,-9979.1333,480.6704,5323.8285,-8538.3769,59.10593544,-2055.932599999999,-8479.270964559999,-10535.20356456
21,375.6519,1031.6971,1701.2469,0.0,0.0,0.0,-956.6882,-10171.2525,489.4464,5369.0087,-8392.1996,58.7895012,-2160.8897000000006,-8333.410098800001,-10494.2997988
22,403.171,1021.6792,1683.7752,0.0,0.0,0.0,-928.1642,-10241.2465,478.6303,5383.4016,-8361.2787,57.36644136,-2198.7534,-8303.91225864,-10502.66565864
23,401.4598,1017.5621,1698.3986,0.0,0.0,0.0,-954.8438,-10101.9148,472.4856,5390.7798,-8472.5594,57.37457088,-2076.0727000000006,-8415.18482912,-10491.25752912
24,405.7194,1022.0746,1677.6541,0.0,0.0,0.0,-968.2629,-10119.3607,463.4743,5358.5964,-8423.4047,58.88637432,-2160.104799999999,-8364.51832568,-10524.623125679998
25,397.0864,1051.6871,1703.0682,0.0,0.0,0.0,-936.9455,-10438.9319,454.1391,5376.4805,-8157.8283,59.82334704,-2393.416100000001,-8098.00495296,-10491.42105296
26,360.6938,1027.7448,1693.0081,0.0,0.0,0.0,-942.1488,-10526.3209,479.6518,5406.8352,-8075.1806,59.86219752,-2500.536000000001,-8015.318402479998,-10515.85440248
27,370.4546,1052.0866,1673.5429,0.0,0.0,0.0,-957.8218,-10058.0603,479.9414,5372.1757,-8512.9681,58.48033032,-2067.6808999999994,-8454.48776968,-10522.16866968
28,375.1592,1016.1097,1695.3029,0.0,0.0,0.0,-913.7778,-10149.7345,474.3172,5370.1883,-8438.8268,58.18914648,-2132.4350000000004,-8380.637653520002,-10513.07265352
29,365.5364,1003.7818,1693.2423,0.0,0.0,0.0,-955.4854,-10163.2837,472.1016,5353.8479,-8404.3045,58.06476792,-2230.2591,-8346.239732080001,-10576.498832080002
30,375.31,1015.5133,1680.7349,0.0,0.0,0.0,-948.3332,-10301.5748,458.86199999999997,5371.6423,-8252.141,58.763718000000004,-2347.8454999999994,-8193.377282,-10541.222782
31,396.1595,1022.6836,1687.0771,0.0,0.0,0.0,-947.1848,-10687.5764,470.856,5371.5955,-7913.7494,59.29334568,-2686.3895,-7854.45605432,-10540.84555432
32,400.8622,1057.1251,1701.6063,0.0,0.0,0.0,-959.8908,-10694.8187,461.32099999999997,5418.416,-7930.5655,57.82570416,-2615.378900000001,-7872.73979584,-10488.11869584
33,370.7284,1054.9334,1689.0610000000001,0.0,0.0,0.0,-939.2431,-10577.6153,469.0883,5355.5605,-8008.2711,59.08260312,-2577.4868,-7949.18849688,-10526.67529688
34,397.9804,1014.5935,1701.8539,0.0,0.0,0.0,-938.3639,-10621.3246,465.2768,5356.9344,-7949.7554,59.49182952,-2623.049499999999,-7890.26357048,-10513.31307048
35,405.9023,1030.6753,1684.6354,0.0,0.0,0.0,-920.1389999999999,-10435.6631,470.1439,5394.0555,-8166.1791,58.84954200000001,-2370.389700000001,-8107.329557999999,-10477.719258
36,414.5713,1025.5568,1708.5829,0.0,0.0,0.0,-965.8936,-10371.9031,479.7214,5345.7832,-8160.9932,56.600207999999995,-2363.5810999999994,-8104.392992,-10467.974092
37,392.8221,1040.4529,1671.7428,0.0,0.0,0.0,-962.7339,-10328.371,464.4948,5322.7067,-8174.9338,58.72326696,-2398.885599999999,-8116.21053304,-10515.09613304
38,400.5978,1050.2271,1698.1983,0.0,0.0,0.0,-951.154,-10216.3744,463.2544,5361.9173,-8343.7902,58.65418008,-2193.3335000000006,-8285.136019919999,-10478.46951992
39,385.3759,1061.5739999999998,1683.3270000000002,0.0,0.0,0.0,-967.4580000000001,-10313.5326,468.7183,5290.4545,-8185.8664,59.00809392,-2391.5409,-8126.85830608,-10518.39920608
40,394.2277,1061.6431,1680.7795,0.0,0.0,0.0,-937.5958,-10681.775,500.5262,5348.7856,-7902.4262,58.39597368,-2633.408699999999,-7844.03022632,-10477.438926319996
41,381.7729,1042.3716,1678.1395,0.0,0.0,0.0,-959.9976,-10526.792,472.327,5355.4948,-8010.4544,57.47504904,-2556.6838,-7952.979350959998,-10509.66315096
42,420.0172,1047.7807,1693.3937,0.0,0.0,0.0,-912.1392,-10546.3122,466.8051,5325.6804,-8002.9166,57.26570328,-2504.7743,-7945.65089672,-10450.42519672
43,404.1677,1047.5176,1656.3562,0.0,0.0,0.0,-961.4961,-10732.7511,475.6989,5327.2022,-7798.4655,57.55164048,-2783.3045999999986,-7740.91385952,-10524.218459519998
44,381.9291,1050.4664,1658.3414,0.0,0.0,0.0,-965.3396,-10332.6239,476.2686,5342.329000000001,-8241.4434,56.62987991999999,-2388.6290000000017,-8184.81352008,-10573.44252008
45,369.2635,1016.8757,1674.9554,0.0,0.0,0.0,-965.586,-10569.8118,492.23699999999997,5377.1681,-7982.1021,56.85300072,-2604.8980999999985,-7925.24909928,-10530.147199279998
46,402.0669,1034.6959,1680.4631,0.0,0.0,0.0,-953.7756,-10431.9202,460.4743,5372.4665,-8165.0156,58.43702592,-2435.5291,-8106.57857408,-10542.107674079998
47,393.0518,1013.6567,1691.3882,0.0,0.0,0.0,-947.4248,-10190.0705,480.6485,5384.1576,-8390.5576,58.54033008,-2174.5925,-8332.01726992,-10506.609769919998
48,370.285,1071.0706,1687.7737,0.0,0.0,0.0,-956.9537,-10163.0967,470.7682,5373.6743,-8421.8961,56.05620336,-2146.4785999999995,-8365.83989664,-10512.31849664
49,405.8376,1044.2999,1673.7483,0.0,0.0,0.0,-970.5061,-10592.8385,476.1562,5333.9169999999995,-7948.0177,56.76601536,-2629.3856,-7891.25168464,-10520.63728464
50,426.5723,1018.5704,1677.4665,0.0,0.0,0.0,-947.6656,-10738.3208,472.3163,5380.0982,-7835.9652,57.52534104,-2710.9626999999978,-7778.43985896,-10489.40255896
51,358.0994,1001.4954,1718.0135,0.0,0.0,0.0,-935.7276,-10461.0104,476.0586,5357.8231,-8117.0013,61.5254184,-2485.248,-8055.4758816,-10540.7238816
52,410.4594,1030.3234,1679.7692,0.0,0.0,0.0,-958.7209,-10421.0883,474.2682,5337.6696,-8092.1332,57.199158,-2447.3193999999994,-8034.934042,-10482.253442
53,379.994,1040.4456,1674.0672,0.0,0.0,0.0,-965.5407,-10471.6528,485.121,5373.9139,-8111.0944,59.22307656,-2483.6518000000005,-8051.87132344,-10535.523123440002
54,390.829,1028.6995,1676.1361,0.0,0.0,0.0,-928.9406,-10475.9347,469.3903,5382.75,-8116.2273,59.448164399999996,-2457.0704,-8056.779135600001,-10513.849535599997
55,384.4928,1062.3942,1676.7837,0.0,0.0,0.0,-939.6613,-10098.7952,486.9953,5425.1614,-8534.8617,58.14583632,-2002.629100000001,-8476.71586368,-10479.34496368
56,390.74,1048.2598,1691.4519,0.0,0.0,0.0,-943.5147,-10177.1272,467.8105,5382.206,-8442.6418,59.4014292,-2140.1737000000007,-8383.2403708,-10523.4140708
57,386.1117,1028.9213,1688.7814,0.0,0.0,0.0,-951.4655,-10098.0733,482.6283,5366.8441,-8444.1702,61.37097192,-2096.2519999999995,-8382.79922808,-10479.05122808
58,400.0958,981.5063,1694.0896,0.0,0.0,0.0,-953.5061,-10186.7572,459.9969,5390.4599,-8412.8807,59.14487952,-2214.1147999999994,-8353.73582048,-10567.85062048
59,394.13599999999997,1040.4756,1690.9726,0.0,0.0,0.0,-953.8572,-10535.2579,472.814,5439.6932,-8093.8869,59.94300744,-2451.0237,-8033.943892560002,-10484.96759256
60,402.5162,1076.4823,1687.5943,0.0,0.0,0.0,-963.9953,-10431.5914,484.81300000000005,5419.9429,-8143.0156,59.44791024000001,-2324.2379999999994,-8083.56768976,-10407.80568976
61,377.8286,990.8792,1689.9639,0.0,0.0,0.0,-961.7398,-10195.2109,468.8948,5386.5608,-8402.8101,59.89707936,-2242.8234,-8342.91302064,-10585.73642064
62,398.6975,1002.3159,1669.8154,0.0,0.0,0.0,-946.8021,-10458.9343,483.1839,5436.3705,-8180.6164,60.17947056,-2415.3532000000005,-8120.43692944,-10535.79012944
63,357.2494,1081.6188,1665.3123,0.0,0.0,0.0,-964.42,-10124.6684,460.9144,5374.3684,-8452.2875,58.13376408,-2149.6251,-8394.153735920001,-10543.77883592
64,401.2759,985.3498,1703.0048,0.0,0.0,0.0,-951.6915,-10496.1854,470.3932,5351.2049,-8061.7566,59.91359904,-2536.6483,-8001.84300096,-10538.49130096
65,394.32,1031.1522,1670.8655,0.0,0.0,0.0,-944.6997,-9929.5345,476.5184,5370.9986,-8654.3631,58.62923064,-1930.3795,-8595.733869360001,-10526.113369360002
66,387.658,1053.2937,1697.4909,0.0,0.0,0.0,-939.4151,-9943.3475,473.1878,5356.3756,-8658.5455,59.77632671999999,-1914.7566,-8598.76917328,-10513.52577328
67,422.2207,1043.245,1690.6845,0.0,0.0,0.0,-963.3062,-10490.8822,479.2705,5317.3738,-8038.8957,60.25728816,-2501.393899999999,-7978.63841184,-10480.03231184
68,428.8168,1007.5359,1680.9659,0.0,0.0,0.0,-966.8969,-9989.1359,469.3803,5364.0455,-8591.106,56.97113472,-2005.2883999999995,-8534.13486528,-10539.42326528
69,377.6582,990.1174,1669.16,0.0,0.0,0.0,-949.8829,-10104.2152,480.6233,5374.3468,-8467.2226,60.08752079999999,-2162.1924,-8407.1350792,-10569.327479200001
70,387.2292,1038.1252,1690.5174,0.0,0.0,0.0,-967.4317,-9950.4327,478.973,5331.9071,-8572.3695,59.24128968,-1991.1124999999995,-8513.128210320001,-10504.24071032
71,393.4059,974.8929,1711.9462,0.0,0.0,0.0,-970.8886,-9977.0449,483.0555,5360.9305,-8563.1802,58.49914104,-2023.7025000000006,-8504.68105896,-10528.383558960002
72,396.4156,1021.4211,1696.8048,0.0,0.0,0.0,-950.9666,-10418.0162,472.9742,5394.0196,-8216.7778,57.91613832,-2387.3475000000008,-8158.86166168,-10546.20916168
73,393.1484,1020.2308,1701.2844,0.0,0.0,0.0,-960.6028,-10119.0024,485.3924,5418.03,-8509.0352,57.13332696,-2061.5192000000006,-8451.90187304,-10513.42107304
74,409.7505,1038.4423,1684.7726,0.0,0.0,0.0,-970.8779,-10460.8464,462.2875,5374.3361,-8129.6489,58.60517688,-2462.1353,-8071.04372312,-10533.17902312
75,358.9758,1020.0771,1695.8310000000001,0.0,0.0,0.0,-962.4437,-10555.1989,466.0535,5372.3604,-8026.9011,56.69512344,-2604.344799999999,-7970.20597656,-10574.550776559998
76,366.829,1023.1368,1694.3339,0.0,0.0,0.0,-951.7561,-10436.9501,479.1323,5376.378000000001,-8142.7931,58.516754399999996,-2448.896200000001,-8084.2763456,-10533.172545600002
77,372.9048,1014.4519,1705.9575,0.0,0.0,0.0,-962.7918,-10344.3937,477.1455,5382.4327,-8264.6627,60.67984248,-2354.293100000001,-8203.98285752,-10558.275957520002
78,373.1956,1034.4392,1705.6518,0.0,0.0,0.0,-954.3663,-10056.6293,465.5806,5407.2099,-8529.0506,56.922912,-2024.9185000000007,-8472.127687999999,-10497.046188000002
79,382.7483,1019.194,1667.89,0.0,0.0,0.0,-950.2498,-10176.008,476.8267,5406.6162,-8432.1424,57.29602896,-2172.9825999999994,-8374.846371040001,-10547.82897104
80,413.3208,1027.7245,1672.9108,0.0,0.0,0.0,-959.0659,-10180.1355,471.8483,5401.1964,-8416.1347,57.9711816,-2152.200600000001,-8358.1635184,-10510.364118400004
81,382.7985,1037.4125,1695.2813,0.0,0.0,0.0,-954.952,-10192.599,473.55800000000005,5442.3259,-8462.3956,58.35513096,-2116.1748000000007,-8404.04046904,-10520.21526904
82,385.9754,1053.4015,1701.7479999999998,0.0,0.0,0.0,-978.2985,-10370.7774,468.1402,5386.4411,-8218.439,55.84011768,-2353.369700000001,-8162.59888232,-10515.968582320002
83,385.8597,972.7659,1692.1272,0.0,0.0,0.0,-943.2206,-10382.3365,467.7973,5396.9531,-8220.0498,55.84817448,-2410.0539,-8164.2016255200015,-10574.25552552
84,371.2128,1026.4851,1688.7163,0.0,0.0,0.0,-955.4401,-10459.2091,472.3537,5441.7134,-8175.8435,59.75845631999999,-2414.167900000001,-8116.08504368,-10530.25294368
85,379.9059,976.5755,1680.7276,0.0,0.0,0.0,-974.4593,-10171.3761,490.2195,5405.9775,-8428.1053,55.81803744,-2212.429399999999,-8372.28726256,-10584.716662559998
86,404.0524,1036.1863,1713.1073,0.0,0.0,0.0,-963.9619,-10481.3769,454.2002,5397.0553,-8121.8585,56.43221832,-2440.7373,-8065.42628168,-10506.16358168
87,433.9746,1044.5096,1706.8227,0.0,0.0,0.0,-964.0384,-10699.4821,472.7079,5429.5365,-7941.444,55.40410944,-2575.9691999999986,-7886.03989056,-10462.00909056
88,380.0082,1021.3473,1687.6971,0.0,0.0,0.0,-945.6204,-10088.72,484.7113,5437.9903,-8550.6115,56.834208,-2022.5861999999988,-8493.777292,-10516.363492
89,377.0003,1020.9075,1702.3051,0.0,0.0,0.0,-962.4078,-10364.2813,465.2909,5426.8676,-8272.5976,55.03493016,-2334.317700000001,-8217.56266984,-10551.88036984
90,382.3657,980.7268,1695.021,0.0,0.0,0.0,-959.5981,-10298.0373,456.39300000000003,5458.7648,-8352.5839,54.2477916,-2284.3641,-8298.336108399999,-10582.7002084
91,408.3725,1055.4657,1715.7583,0.0,0.0,0.0,-960.6641,-10631.5211,454.4554,5412.8428,-8022.9166,56.81189592,-2545.2905,-7966.104704079998,-10511.39520408
92,382.1154,1045.6305,1699.3477,0.0,0.0,0.0,-941.1477,-10378.8905,457.4367,5400.4997,-8257.2071,56.73586896,-2335.0081999999984,-8200.47123104,-10535.479431039998
93,408.593,958.6487,1686.2342,0.0,0.0,0.0,-917.5813,-10494.3501,464.9891,5435.394,-8146.4422,57.32743248,-2458.0724,-8089.11476752,-10547.18716752
94,392.0005,1032.9465,1691.3777,0.0,0.0,0.0,-960.9121,-10554.2502,475.0442,5461.8713,-8095.5461,57.6089784,-2461.922100000001,-8037.937121600001,-10499.8592216
95,382.4305,1054.0161,1672.6952,0.0,0.0,0.0,-946.9261,-10750.8829,469.029,5361.701999999999,-7839.2477,59.461488,-2757.9361999999987,-7779.786212000001,-10537.722412000001
96,401.7619,1013.8860000000001,1693.0978,0.0,0.0,0.0,-972.9072,-10417.5845,475.9605,5388.5123,-8142.7718,57.50276112,-2417.2732000000005,-8085.26903888,-10502.542238880002
97,352.5243,1007.1032,1702.8746,0.0,0.0,0.0,-954.5822,-10285.3321,469.7951,5412.607,-8309.3913,60.3634356,-2295.0100999999986,-8249.027864399999,-10544.0379644
98,395.4847,1062.005,1717.4983,0.0,0.0,0.0,-977.9834,-10036.9357,469.8523,5353.8578,-8521.4854,57.967452,-2016.2209999999993,-8463.517947999999,-10479.738947999998
99,373.726,1023.7427,1681.1254,0.0,0.0,0.0,-957.5684,-10292.5234,479.0192,5419.2122,-8317.3372,57.67189344,-2273.2663,-8259.66530656,-10532.93160656
100,402.7727,1032.2512,1712.1605,0.0,0.0,0.0,-970.8846,-10343.7894,468.7568,5360.6021,-8233.3925,57.43375992,-2338.1306999999993,-8175.95874008,-10514.08944008
101,367.3494,1023.6969,1716.0968,0.0,0.0,0.0,-956.842,-10570.8142,469.36800000000005,5415.7382,-8041.141,58.2416604,-2535.4069,-7982.8993396,-10518.3062396
102,406.2335,994.1663,1708.0476,0.0,0.0,0.0,-976.2665,-10547.1118,470.4989,5430.1314,-8095.2499,57.24442079999999,-2514.3006,-8038.005479199999,-10552.306079200001
103,372.9886,1067.9296,1678.2402,0.0,0.0,0.0,-951.2811,-10386.4661,469.3802,5384.9575,-8179.0178,57.9165948,-2364.2510999999995,-8121.101205200001,-10485.352305199998
104,397.1615,1006.1897,1714.6499,0.0,0.0,0.0,-966.3534,-10215.6948,475.98,5401.9209,-8393.2847,55.841742,-2186.1462,-8337.442958,-10523.589158
105,368.319,1063.8183,1679.5775,0.0,0.0,0.0,-950.5042,-10322.6584,477.9166,5356.7778,-8240.6142,57.50393328,-2326.7534,-8183.11026672,-10509.86366672
106,373.0958,1054.5619,1698.2613,0.0,0.0,0.0,-997.1822,-10249.0023,478.6477,5378.2474,-8293.2585,57.03805656,-2263.3704,-8236.22044344,-10499.59084344
107,397.2391,1018.2991,1693.5524,0.0,0.0,0.0,-963.4718,-10244.9134,485.1962,5410.0815,-8325.0341,58.41892944,-2204.0168999999987,-8266.61517056,-10470.63207056
108,363.5664,1024.4257,1691.664,0.0,0.0,0.0,-977.8302,-10356.3504,470.7328,5383.0679,-8217.1746,58.36226832,-2400.7238,-8158.81233168,-10559.53613168
109,408.2847,1002.3482,1700.7834,0.0,0.0,0.0,-975.5210000000001,-10012.4231,475.9819,5347.2225,-8507.2326,59.56786656,-2053.3234,-8447.664733439999,-10500.98813344
110,392.5522,1037.0509,1702.9706,0.0,0.0,0.0,-962.9315,-9963.7471,481.5449,5339.0031,-8581.4127,58.59005616,-1973.5569000000007,-8522.822643840002,-10496.37954384
111,379.1448,1050.5629,1682.0378,0.0,0.0,0.0,-948.6122,-10341.4951,483.7501,5364.5431,-8204.4254,57.29446584,-2330.0686000000005,-8147.13093416,-10477.19953416
112,404.777,1023.0727,1710.0413,0.0,0.0,0.0,-956.8573,-10094.1468,480.1253,5363.4339,-8454.364,61.18650647999999,-2069.553900000001,-8393.17749352,-10462.73139352
113,381.4616,991.0231,1698.047,0.0,0.0,0.0,-969.6386,-9956.3534,483.7974,5390.474,-8566.7443,57.07203768,-1981.1888999999994,-8509.67226232,-10490.86116232
114,375.7956,1018.1352,1679.2854,0.0,0.0,0.0,-941.4136,-10610.6167,485.9711,5394.1228,-7963.5186,61.96590216,-2598.7202,-7901.55269784,-10500.27289784
115,375.2166,1011.3205,1692.2334,0.0,0.0,0.0,-980.9643,-10103.996,470.9065,5401.0318,-8485.5241,57.5252568,-2134.2514999999994,-8427.998843200001,-10562.2503432
116,374.23900000000003,1035.34,1697.0465,0.0,0.0,0.0,-961.6642,-10234.3651,471.4355,5336.5036,-8290.5139,55.29114864,-2281.464700000001,-8235.22275136,-10516.68745136
117,369.236,1058.4432,1684.4849,0.0,0.0,0.0,-970.3768,-10445.6897,482.7024,5356.8509,-8126.2263,56.38932216,-2464.349100000001,-8069.83697784,-10534.186077840002
118,430.5432,1040.8044,1702.8585,0.0,0.0,0.0,-959.4984,-10562.3558,492.61400000000003,5400.3789,-8044.606,56.59210656,-2454.6551999999992,-7988.01389344,-10442.66909344
119,369.156,973.7559,1696.1805,0.0,0.0,0.0,-970.6685,-10204.5975,482.5479,5408.7671,-8385.3885,56.92092192,-2244.8586000000005,-8328.467578079999,-10573.32617808
120,391.8412,1044.0198,1699.6807,0.0,0.0,0.0,-946.0011,-10627.2676,467.3924,5371.4766,-7936.863,58.20353208,-2598.8579999999993,-7878.659467920002,-10477.51746792
121,370.4781,1020.3407,1697.0583,0.0,0.0,0.0,-949.0171,-10589.2145,485.5648,5378.4459,-7979.0244,57.39160032,-2586.343800000001,-7921.63279968,-10507.976599680003
122,353.5628,1037.9255,1680.7595,0.0,0.0,0.0,-936.99,-10415.2113,477.9579,5366.0394,-8162.1648,59.12425512,-2435.9562,-8103.040544879998,-10538.99674488
123,378.8056,1003.6742,1681.1078,0.0,0.0,0.0,-958.7769999999999,-10375.1756,464.5636,5343.5833,-8162.6545,58.33274832,-2462.218100000001,-8104.32175168,-10566.53985168
124,390.1281,1051.3945,1686.4082,0.0,0.0,0.0,-950.9463,-10267.014000000001,463.7715,5385.3466,-8313.2753,57.83953032,-2240.911399999999,-8255.43576968,-10496.34716968
125,390.3479,1025.9723,1675.1687,0.0,0.0,0.0,-936.9785,-10307.0995,462.8095,5350.513000000001,-8239.802,58.93962696,-2339.266600000001,-8180.862373039998,-10520.12897304
126,385.4596,1069.0298,1705.4693,0.0,0.0,0.0,-972.163,-10374.8132,473.9864,5356.4706,-8158.0501,59.08746239999999,-2356.5605000000005,-8098.9626376000015,-10455.523137600001
127,394.3846,1052.4939,1688.1875,0.0,0.0,0.0,-947.9289,-10357.9811,478.7253,5392.036999999999,-8226.4072,59.49730439999999,-2300.081700000001,-8166.9098956,-10466.9915956
128,400.9757,986.4812,1698.6370000000002,0.0,0.0,0.0,-964.6461,-10226.7335,475.6255,5385.9132,-8331.101,58.58583552,-2243.7470000000008,-8272.51516448,-10516.262164480002
129,391.7256,996.53,1707.2621,0.0,0.0,0.0,-958.8091,-10270.0636,492.1701,5427.4702,-8334.3188,57.5520228,-2213.7146999999995,-8276.766777199999,-10490.481477199997
130,384.8547,1035.3002,1696.6819,0.0,0.0,0.0,-969.7716,-10388.6366,481.4783,5366.2684,-8159.0176,58.33277496,-2393.824700000001,-8100.68482504,-10494.50952504
131,360.2212,1014.702,1723.004,0.0,0.0,0.0,-961.822,-10210.3573,464.7823,5366.1748,-8319.2709,59.99314824,-2243.295,-8259.277751759999,-10502.57275176
132,363.9985,1020.7814,1673.8008,0.0,0.0,0.0,-922.9893,-10385.0487,482.7343,5410.95,-8219.5827,59.40693576,-2355.7729999999983,-8160.175764240002,-10515.94876424
133,389.9255,1016.5291,1695.5196,0.0,0.0,0.0,-942.732,-10300.0109,491.8435,5385.0667,-8302.3256,55.97335656,-2263.8584999999985,-8246.35224344,-10510.21074344
134,390.3274,1050.4211,1681.4245,0.0,0.0,0.0,-949.8161,-10104.6372,473.0496,5359.5593,-8454.5366,58.45702176,-2099.6713999999984,-8396.07957824,-10495.75097824
135,378.1883,1025.4096,1676.2948,0.0,0.0,0.0,-949.1955,-9970.9684,484.4953,5374.5108,-8594.5538,58.60625112,-1981.2651000000005,-8535.94754888,-10517.21264888
136,399.8045,1052.647,1720.9476,0.0,0.0,0.0,-964.8421,-10303.5424,466.2635,5358.5775,-8270.6609,59.02840439999999,-2270.1444,-8211.6324956,-10481.7768956
137,406.7706,1026.1114,1693.3782,0.0,0.0,0.0,-955.2038,-9931.3936,463.1895,5379.6032,-8613.234,59.00871456,-1917.544499999999,-8554.225285440001,-10471.76978544
138,404.9055,1066.6262,1703.7646,0.0,0.0,0.0,-952.6682,-9915.0231,485.585,5379.4931,-8649.9245,59.21857944,-1827.3169000000007,-8590.70592056,-10418.02282056
139,377.8442,1035.2757,1687.3347,0.0,0.0,0.0,-931.9857,-10499.1716,470.5139,5341.9754,-8069.185,57.76984008,-2518.2134,-8011.41515992,-10529.62855992
140,376.5183,1020.2645,1687.3687,0.0,0.0,0.0,-972.68,-10377.3678,487.9286,5428.2697,-8205.6979,56.49189912,-2349.698000000001,-8149.206000879999,-10498.90400088
141,386.5679,1046.8237,1692.9009,0.0,0.0,0.0,-946.1253,-9932.544,483.6684,5381.6305,-8625.7799,59.15762279999999,-1887.0778999999993,-8566.6222772,-10453.7001772
142,414.2871,1084.0836,1688.5095,0.0,0.0,0.0,-963.4434,-10296.5542,458.0691,5376.9581,-8275.3953,59.44922712,-2238.090200000001,-8215.94607288,-10454.036272880003
143,398.2267,1010.2038,1680.9493,0.0,0.0,0.0,-965.1565,-10253.0522,467.2299,5400.5765,-8309.5445,59.70177792,-2261.0225,-8249.84272208,-10510.86522208
144,358.401,1041.6808,1696.6989999999998,0.0,0.0,0.0,-968.5217,-9998.6711,474.7134,5387.8172,-8613.8892,57.98845512000001,-2007.8813999999993,-8555.90074488,-10563.78214488
145,368.6688,1018.0414,1700.7513,0.0,0.0,0.0,-948.1287,-10540.1991,477.027,5417.5516,-8088.7959,57.49707816,-2506.2877,-8031.29882184,-10537.58652184
146,388.24300000000005,1036.5397,1672.9358,0.0,0.0,0.0,-944.0961,-10332.3946,468.3606,5322.9381,-8195.6927,59.07506040000001,-2387.473499999999,-8136.617639599999,-10524.0911396
147,396.4705,1027.0747,1710.5018,0.0,0.0,0.0,-972.2688,-10500.133999999998,482.60900000000004,5368.2675,-8055.8059,58.401936,-2487.479300000001,-7997.403964,-10484.883264000002
