,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
84,365.4152,1026.0502,1696.5741,0.0,0.0,0.0,-960.0597,-10536.9699,469.9822,5375.6042,-8032.1677,60.24199535999999,-2563.403699999999,-7971.92570464,-10535.32940464
85,398.8147,1034.7415,1688.454,0.0,0.0,0.0,-947.8407,-10195.5356,481.3336,5411.2357,-8433.052,61.20250704,-2128.796799999999,-8371.84949296,-10500.64629296
86,384.9652,1062.6018,1694.0655,0.0,0.0,0.0,-944.3491,-10382.1712,464.3088,5344.5458,-8220.4156,57.83427072,-2376.0332000000008,-8162.58132928,-10538.61452928
87,369.9336,1040.7118,1663.141,0.0,0.0,0.0,-943.4139,-10599.5668,481.0129,5431.0789,-8012.5415,58.61992896,-2557.102500000001,-7953.92157104,-10511.02407104
88,421.5644,1039.1004,1691.8384,0.0,0.0,0.0,-954.2623,-10284.8357,485.7451,5409.9096,-8316.0701,58.70021904,-2190.940099999999,-8257.369880960001,-10448.30998096
89,377.1623,1004.6365,1682.3564,0.0,0.0,0.0,-933.0452,-10358.8256,481.9569,5421.6889,-8252.8283,58.339058400000006,-2324.0697999999993,-8194.489241599998,-10518.559041599998
90,387.6965,1022.2584,1706.4306,0.0,0.0,0.0,-940.3356,-10654.9261,470.4379,5393.4058,-7956.9936,57.74798016,-2615.0325000000007,-7899.24561984,-10514.27811984
91,345.2405,1043.7192,1692.8896,0.0,0.0,0.0,-958.4661,-10394.9848,488.0768,5405.8685,-8197.8644,58.41964224,-2377.656300000001,-8139.44475776,-10517.10105776
92,391.3923,1012.3173,1720.0749,0.0,0.0,0.0,-946.1065,-10374.8596,475.8532,5407.6715,-8199.413,56.75029704,-2313.6569,-8142.66270296,-10456.31960296
93,367.2264,1024.7364,1699.5932,0.0,0.0,0.0,-979.2212,-10268.757,478.1428,5403.1671,-8300.8625,56.91992760000001,-2275.1123,-8243.9425724,-10519.0548724
94,362.1272,1057.1196,1695.5182,0.0,0.0,0.0,-957.1381,-9893.5741,478.1668,5386.2621,-8699.8679,58.73929344,-1871.5183000000006,-8641.12860656,-10512.64690656
95,416.4801,1011.971,1690.3129,0.0,0.0,0.0,-935.7755,-10458.9134,447.4383,5385.3579,-8136.6646,58.21134696,-2443.1286999999984,-8078.45325304,-10521.581953039997
96,412.5555,1014.6411,1694.4107,0.0,0.0,0.0,-933.8625,-10195.6451,475.5105,5393.3369999999995,-8422.8686,57.91899599999999,-2139.0527999999995,-8364.949604000001,-10504.002404
97,379.5697,993.1106,1677.7899,0.0,0.0,0.0,-971.0049,-10428.0183,481.5403,5392.0382,-8146.5185,56.15879759999999,-2474.9745000000007,-8090.359702399999,-10565.3342024
98,389.5618,1020.8318,1698.2401,0.0,0.0,0.0,-960.9042,-10377.3022,479.9591,5407.2902,-8233.909,58.40849304,-2342.3234,-8175.500506959998,-10517.82390696
99,391.4593,1013.2952,1694.9632,0.0,0.0,0.0,-961.7184,-10474.0024,471.9119,5414.63,-8141.43,57.80275128,-2449.461199999998,-8083.62724872,-10533.088448719998
100,405.9062,1006.4176,1666.5909,0.0,0.0,0.0,-936.2207,-10676.3727,470.5339,5417.215,-7957.9941,57.97503792,-2645.9298,-7900.019062079998,-10545.94886208
101,377.6123,1005.5419,1696.3033,0.0,0.0,0.0,-981.8897,-10204.6832,473.7332,5418.6566,-8411.3735,55.97007984,-2214.7256,-8355.403420159999,-10570.12902016
102,395.9858,1033.0647,1693.5004,0.0,0.0,0.0,-939.8628,-10527.8797,468.2535,5426.5419,-8114.8249,56.72138616,-2450.3962,-8058.103513839998,-10508.49971384
103,371.6908,1036.3075,1693.6817,0.0,0.0,0.0,-964.26,-10243.0749,478.4389,5400.0102,-8345.3118,57.39465312,-2227.2058,-8287.91714688,-10515.12294688
104,398.9651,1010.8675,1708.2561,0.0,0.0,0.0,-943.6419999999999,-10511.1439,474.4924,5408.2035,-8106.7167,58.07031408,-2454.001299999999,-8048.64638592,-10502.64768592
105,389.7507,1024.0305,1710.144,0.0,0.0,0.0,-955.4191,-10216.6221,482.1121,5360.941999999999,-8346.6161,56.79477216,-2205.0619,-8289.82132784,-10494.88322784
106,394.8915,1011.9442,1691.3225,0.0,0.0,0.0,-966.5608,-9824.5113,476.2771,5415.5237,-8773.421,57.63056328,-1801.1131000000007,-8715.79043672,-10516.90353672
107,370.44699999999995,992.2642,1674.7424,0.0,0.0,0.0,-964.0111,-9902.86,468.5622,5360.0380000000005,-8615.3397,56.7282564,-2000.8173000000013,-8558.6114436,-10559.428743600003
108,395.2573,1030.0342,1664.0546,0.0,0.0,0.0,-944.8356,-10018.4882,486.5669,5414.1902,-8600.4804,59.60680920000001,-1973.2206,-8540.8735908,-10514.094190799999
109,351.4151,1021.6594,1709.1774,0.0,0.0,0.0,-964.1804,-10359.6915,482.3648,5399.3261,-8234.1503,57.51630792,-2359.9291000000007,-8176.633992079999,-10536.56309208
110,402.0106,1047.222,1692.9568,0.0,0.0,0.0,-946.7312,-10569.5039,482.0384,5394.7424,-8052.6407,59.04122184,-2497.2648999999983,-7993.59947816,-10490.86437816
111,390.0702,1059.0255,1691.0278,0.0,0.0,0.0,-950.5242,-10133.6955,468.2477,5377.2417,-8442.65,58.48438968,-2098.6068000000005,-8384.16561032,-10482.77241032
112,397.1129,1045.642,1693.625,0.0,0.0,0.0,-947.8975,-10466.3727,472.3825,5379.9423,-8124.3124,58.221464399999995,-2425.5655,-8066.0909356,-10491.6564356
113,369.233,998.8186,1669.516,0.0,0.0,0.0,-943.2161,-10628.8286,477.4305,5443.9701,-8019.6151,58.86284616,-2613.0765,-7960.75225384,-10573.82875384
114,376.7923,1018.4333,1675.4395,0.0,0.0,0.0,-947.7641,-10432.0282,487.775,5435.7161,-8206.799,57.70828656,-2385.636100000001,-8149.090713440001,-10534.726813440002
115,379.4938,1011.7313,1684.213,0.0,0.0,0.0,-978.7629,-10500.7299,472.981,5384.9929,-8062.668000000001,57.36151728,-2546.080800000001,-8005.30648272,-10551.38728272
116,382.9507,1045.2937,1688.0329,0.0,0.0,0.0,-975.9864,-10348.6988,474.3405,5406.1779,-8250.3993,56.03451912,-2327.8895,-8194.36478088,-10522.25428088
117,378.33,1022.154,1698.4168,0.0,0.0,0.0,-958.4889999999999,-10416.9097,475.2518,5392.4424,-8136.1737,59.32937232,-2408.8037000000004,-8076.84432768,-10485.64802768
118,412.2344,1046.8718,1696.1925,0.0,0.0,0.0,-958.4553,-10462.7502,467.7083,5383.5233,-8121.5688,57.17290392,-2414.675200000001,-8064.39589608,-10479.07109608
119,375.8026,1038.6613,1680.9444,0.0,0.0,0.0,-980.8314,-10144.5439,460.2967,5410.4638,-8445.6574,57.73065912,-2159.2065,-8387.92674088,-10547.13324088
120,375.5641,1027.1268,1688.2817,0.0,0.0,0.0,-934.3392,-10282.0461,454.4158,5410.3503,-8368.8106,58.38524208,-2260.646599999999,-8310.425357920001,-10571.07195792
121,380.185,1044.6029,1666.0437,0.0,0.0,0.0,-961.0859,-10065.5674,475.0897,5403.8089,-8534.7173,57.38682888,-2056.9231,-8477.33047112,-10534.25357112
122,388.18,1037.9522,1714.2355,0.0,0.0,0.0,-963.3035,-10194.7607,469.9438,5410.7072,-8389.3685,57.33844776,-2137.045500000001,-8332.030052240001,-10469.07555224
123,375.2994,1010.9067,1675.2844,0.0,0.0,0.0,-962.2097,-10009.0917,473.00199999999995,5420.6698,-8605.2847,57.29332104,-2016.1391000000006,-8547.99137896,-10564.13047896
124,411.6348,1018.7858,1671.9305,0.0,0.0,0.0,-946.427,-9999.9375,484.9584,5397.5908,-8618.5153,58.6831248,-1961.4642000000006,-8559.832175200001,-10521.2963752
125,377.8084,1004.7017,1705.3814,0.0,0.0,0.0,-949.3684,-10147.8432,470.3799,5392.5245,-8440.1055,58.26912192,-2146.4156999999987,-8381.83637808,-10528.25207808
126,382.6676,1066.7026,1700.6641,0.0,0.0,0.0,-966.6687,-10047.2119,470.1015,5352.0943,-8514.2386,58.88432016,-2041.6505000000006,-8455.354279840001,-10497.00477984
127,367.6483,1023.2109,1682.942,0.0,0.0,0.0,-938.5817,-10088.2048,474.3359,5388.3482,-8494.8679,57.84851592,-2090.301199999999,-8437.019384079998,-10527.320584079998
128,364.3766,1044.9703,1696.5014,0.0,0.0,0.0,-981.7094,-10144.474,473.2203,5394.2055,-8421.0036,58.56836472,-2152.9093000000007,-8362.43523528,-10515.34453528
129,393.8169,1021.518,1694.757,0.0,0.0,0.0,-967.9867,-10011.0006,476.1698,5433.2676,-8624.6167,57.1614696,-1959.458,-8567.455230399999,-10526.9132304
130,402.4966,1028.2007,1689.0851,0.0,0.0,0.0,-982.4552,-10434.648000000001,472.5921,5427.0614,-8199.3885,57.37778424,-2397.6673,-8142.010715759999,-10539.67801576
131,392.0163,1026.3696,1698.1205,0.0,0.0,0.0,-946.2319,-10482.5684,468.5913,5428.2777,-8176.4486,58.86675792000001,-2415.424900000001,-8117.58184208,-10533.006742080002
132,411.05,1029.7824,1675.2391,0.0,0.0,0.0,-949.153,-10218.6269,473.0083,5374.9876,-8389.6903,56.7181512,-2203.7124999999987,-8332.972148800001,-10536.6846488
133,370.5864,1015.6235,1692.8815,0.0,0.0,0.0,-924.7807,-10496.9867,470.7909,5389.1924,-8083.7828,57.41059968,-2482.6927,-8026.37220032,-10509.06490032
134,368.6649,997.0369,1696.203,0.0,0.0,0.0,-950.1184,-10376.5005,486.8847,5447.8907,-8306.5929,57.46838760000001,-2329.938700000001,-8249.1245124,-10579.063212400002
135,370.5496,1001.7486,1671.6406,0.0,0.0,0.0,-963.9852,-10169.871,473.0967,5462.6475,-8483.4112,59.02011576,-2154.1731999999993,-8424.39108424,-10578.56428424
136,417.4504,1067.9374,1700.8017,0.0,0.0,0.0,-956.7024,-10228.6075,467.8251,5389.9682,-8375.1846,57.67363728,-2141.3270999999995,-8317.51096272,-10458.83806272
137,410.1112,1021.6507,1714.1021,0.0,0.0,0.0,-931.2852,-10171.7935,474.5037,5430.6003,-8481.6805,59.01981264,-2052.1106999999993,-8422.660687360001,-10474.77138736
138,365.4525,1051.0175,1678.7821,0.0,0.0,0.0,-942.4321,-10372.59,486.0381,5381.7642,-8230.6886,60.08437872,-2351.967700000001,-8170.6042212799985,-10522.57192128
139,399.5444,1034.3437,1689.5422,0.0,0.0,0.0,-936.7794,-10491.4701,484.4163,5387.274,-8112.4361,59.88064464,-2433.1289,-8052.555455359998,-10485.68435536
140,352.4767,1010.3221,1672.4265,0.0,0.0,0.0,-943.3352,-10372.8207,491.8411,5447.3423,-8281.8166,58.59331632,-2341.7472,-8223.22328368,-10564.97048368
141,379.2133,1041.8433,1684.9933,0.0,0.0,0.0,-956.5325,-10603.8181,478.3692,5408.8235,-8008.3873,57.49047432,-2567.1079999999993,-7950.89682568,-10518.004825679998
142,414.7382,1017.5548,1690.5907,0.0,0.0,0.0,-954.9462,-10189.258,470.0646,5416.0805,-8431.5076,57.0865068,-2135.1754,-8374.421093199999,-10509.5964932
143,397.7459,1008.1416,1692.2675,0.0,0.0,0.0,-941.9962,-10257.6633,472.6876,5397.1473,-8378.2314,60.83995104,-2231.669600000001,-8317.391448960001,-10549.061048960002
144,367.3785,1076.5641,1699.1791,0.0,0.0,0.0,-938.0115,-10474.4979,475.452,5363.6559,-8110.6314,60.51213575999999,-2430.2797999999993,-8050.11926424,-10480.39906424
145,385.9789,1027.0312,1700.0738,0.0,0.0,0.0,-934.0173,-10044.8849,469.3458,5411.9309,-8566.9684,59.74945344,-1984.5415999999989,-8507.21894656,-10491.76054656
146,384.6368,1006.9019,1685.6293,0.0,0.0,0.0,-930.586,-10252.9202,480.1275,5365.8235,-8310.5893,58.35542688,-2260.3872,-8252.23387312,-10512.62107312
147,370.0692,1007.7627,1692.1106,0.0,0.0,0.0,-948.3494,-10319.1944,466.3694,5376.0946,-8259.301,58.57153632,-2355.137300000001,-8200.72946368,-10555.86676368
