,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
420,1.2434497875801752e-14,-4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-32.27309999999992,-51.36019999999986,-4.973799150320702e-14,-2.842170943040401e-13,68.38039999999907,-6.8069124000000025,-83.63330000000025,61.57348759999858,-22.059812400000734
421,-3.3750779948604765e-14,-9.947598300641404e-14,1.5276668818842154e-13,0.0,0.0,0.0,-31.557199999999924,-36.003899999999454,-0.00010000000001753052,-4.547473508864641e-13,63.62259999999897,-7.177841280000008,-67.56120000000054,56.44475871999892,-11.116441280002563
422,1.7763568394002505e-15,-1.2079226507921706e-13,-7.460698725481053e-14,0.0,0.0,0.0,-40.751200000000026,-34.51000000000009,-3.907985046680551e-14,-0.00010000000025911504,60.634299999999456,-6.8748112799999985,-75.26130000000026,53.75948871999852,-21.501811280001725
423,-3.552713678800501e-15,1.0658141036401503e-13,9.999999985765841e-05,0.0,0.0,0.0,-33.98700000000003,-33.75200000000028,-3.552713678800501e-15,-2.842170943040401e-13,63.108600000000976,-6.879898799999997,-67.73890000000007,56.22870119999979,-11.510198800001175
424,-9.999999999443789e-05,-6.750155989720953e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-34.077099999999966,-46.53509999999956,-9.99999999891088e-05,-1.7053025658242404e-13,72.01650000000106,-7.084462319999996,-80.61240000000049,64.93203768000184,-15.680362319998665
425,0.00010000000001131326,-1.2434497875801753e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-32.77619999999999,-37.65089999999913,7.105427357601002e-15,-3.410605131648481e-13,64.42899999999996,-6.924934080000005,-70.42699999999991,57.50406592000003,-12.922934079999864
426,5.3290705182007506e-15,2.131628207280301e-14,-9.999999994647625e-05,0.0,0.0,0.0,-36.2586,-43.35010000000023,-3.5527136788005016e-14,-1.1368683772161605e-13,67.43100000000041,-6.463452239999995,-79.60880000000193,60.96754775999936,-18.641252240003496
427,4.440892098500626e-14,-3.907985046680551e-14,9.999999991805451e-05,0.0,0.0,0.0,-36.84180000000002,-46.907599999999455,3.1974423109204515e-14,4.547473508864641e-13,67.68569999999936,-6.815528639999991,-83.74930000000128,60.8701713599995,-22.87912864000361
428,-1.0658141036401504e-14,-3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.86379999999998,-49.13719999999906,1.77635683940025e-14,5.684341886080803e-14,64.39980000000075,-6.768407519999991,-80.00099999999969,57.631392480000926,-22.369607519998738
429,-9.999999999354968e-05,-3.907985046680551e-14,0.0001000000000637158,0.0,0.0,0.0,-42.7612,-43.51439999999917,4.263256414560601e-14,9.9999999576994e-05,65.31450000000059,-6.70096944,-86.27550000000008,58.61353055999958,-27.6619694399987
430,-9.999999999976694e-05,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-37.882399999999976,-45.133000000000116,-2.131628207280301e-14,-1.7053025658242404e-13,63.0143999999999,-6.532161119999998,-83.0154999999994,56.482238879999784,-26.533261119998713
431,-1.8651746813702633e-14,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.169299999999964,-45.2928999999989,-3.907985046680551e-14,-6.252776074688882e-13,72.60819999999919,-7.007024880000001,-82.46220000000022,65.60117511999981,-16.86102488000131
432,2.0428103653102883e-14,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-35.008599999999944,-43.849000000000466,0.0,-3.9790393202565615e-13,67.45820000000104,-7.141672079999997,-78.85760000000022,60.31652792000166,-18.541072079997637
433,-3.552713678800501e-15,1.77635683940025e-14,6.039613253960853e-14,0.0,0.0,0.0,-43.96529999999997,-45.13269999999989,-2.6645352591003757e-14,-1.7053025658242404e-13,72.51390000000082,-7.016783040000001,-89.09799999999926,65.49711696000135,-23.60088303999791
434,-4.618527782440651e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.373699999999985,-52.51589999999999,-1.0658141036401504e-14,1.7053025658242404e-13,76.18410000000074,-7.178252399999997,-87.88960000000051,69.00584760000024,-18.883752400000283
435,-9.999999995535802e-05,-6.394884621840903e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-37.026700000000055,-38.79309999999919,-1.2434497875801752e-14,0.0,64.20689999999934,-6.70818312,-75.81989999999934,57.49871688000046,-18.321183119997986
436,1.7763568394002505e-15,0.00010000000000331967,3.907985046680551e-14,0.0,0.0,0.0,-38.2511,-42.12079999999942,-2.131628207280301e-14,-2.842170943040401e-13,64.0596000000004,-6.92450064,-80.37180000000005,57.135099360000076,-23.236700640000862
437,-9.999999999266153e-05,-1.172395514004165e-13,-0.00010000000003174135,0.0,0.0,0.0,-30.54779999999998,-42.52469999999987,2.8421709430404014e-14,-2.842170943040401e-13,71.34399999999954,-6.688388880000009,-73.07270000000088,64.65561111999969,-8.417088880001188
438,-4.440892098500626e-14,6.750155989720953e-14,0.00010000000010634837,0.0,0.0,0.0,-35.69770000000001,-52.164500000000075,3.907985046680551e-14,0.00010000000020227162,70.60770000000042,-7.021352880000001,-87.8619999999997,63.58634711999905,-24.27565288000156
439,-9.999999999976694e-05,-4.973799150320702e-14,0.0001000000000672685,0.0,0.0,0.0,-35.715099999999964,-49.2558999999999,-1.77635683940025e-14,8.526512829121202e-13,69.6240000000013,-7.1265671999999975,-84.97099999999799,62.49743280000128,-22.47356719999669
440,-9.999999997845066e-05,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-35.94680000000001,-47.854199999999764,3.552713678800501e-15,5.6843418860808e-13,70.12099999999829,-6.700105439999998,-83.80109999999831,63.42089455999878,-20.380205439999546
441,0.00010000000003707044,0.00010000000017384991,-2.8421709430404014e-14,0.0,0.0,0.0,-34.30759999999995,-49.45440000000019,-3.552713678800501e-15,2.842170943040401e-13,75.34959999999866,-7.298224560000013,-83.7618,68.05137543999832,-15.710424560001655
442,-1.4210854715202004e-14,-3.552713678800501e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-35.393799999999935,-47.34039999999959,-2.131628207280301e-14,-7.389644451905042e-13,69.1521000000005,-6.792999120000001,-82.73420000000081,62.3591008799996,-20.37509911999939
443,1.2434497875801752e-14,-1.3145040611561853e-13,-1.882938249764265e-13,0.0,0.0,0.0,-36.6834999999999,-38.46199999999924,2.486899575160351e-14,-2.273736754432321e-13,61.89700000000153,-6.651588239999996,-75.1454999999992,55.24541176000154,-19.90008823999861
444,-2.3092638912203256e-14,-1.1368683772161605e-13,1.3500311979441906e-13,0.0,0.0,0.0,-32.83640000000002,-56.712799999999504,-1.0658141036401504e-14,5.6843418860808e-13,82.62599999999937,-7.1366680799999935,-89.54919999999909,75.48933191999996,-14.05986807999733
445,9.999999999621424e-05,6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-37.4688,-46.55380000000085,-3.552713678800501e-15,-1.1368683772161605e-13,74.46200000000053,-7.006564799999998,-84.02249999999918,67.45543519999995,-16.56706479999832
446,-2.398081733190338e-14,-9.999999997489796e-05,9.999999994647625e-05,0.0,0.0,0.0,-36.0538999999999,-49.98339999999934,-7.105427357601002e-15,5.684341886080803e-14,75.60989999999907,-7.068878639999994,-86.03729999999908,68.54102135999958,-17.49627864000044
447,3.552713678800501e-15,-2.8421709430404014e-14,-9.99999999145018e-05,0.0,0.0,0.0,-35.132200000000054,-46.67469999999864,-0.00010000000004950492,1.1368683772161605e-13,70.64110000000022,-6.771897359999999,-81.8071000000005,63.86920264000013,-17.937897359999454
448,-9.999999998555607e-05,-1.0302869668521453e-13,-1.77635683940025e-14,0.0,0.0,0.0,-38.2493,-44.693499999999894,0.00010000000000331967,0.0,65.44500000000048,-6.64374816,-82.94279999999975,58.801251840000255,-24.141548160001307
449,-1.7763568394002505e-15,-0.00010000000010279564,-9.999999986121112e-05,0.0,0.0,0.0,-36.41719999999992,-46.76909999999954,-3.1974423109204515e-14,6.252776074688882e-13,70.5654999999998,-6.9159571199999945,-83.18649999999829,63.64954288000066,-19.536957119997627
450,-4.440892098500626e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.032700000000013,-51.41820000000149,0.0,-2.273736754432321e-13,73.7326999999996,-6.867712080000006,-79.4508000000022,66.86498792000015,-12.585812080002936
451,1.77635683940025e-14,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-26.751699999999985,-44.8569999999994,-3.5527136788005016e-14,1.7053025658242404e-13,62.51819999999977,-6.4485748799999945,-71.60860000000073,56.06962511999963,-15.538974880000186
452,0.00010000000000331967,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-37.73789999999997,-46.44010000000009,0.00010000000003174135,-3.410605131648481e-13,70.96419999999951,-7.189031519999995,-84.17770000000075,63.77516847999976,-20.40253151999917
453,-0.00010000000000864871,6.394884621840903e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-35.2459,-47.31050000000001,-9.999999998200336e-05,9.999999969068084e-05,69.50850000000014,-6.762206160000005,-82.55650000000014,62.74629384000063,-19.810206159999492
454,1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.634499999999967,-47.51779999999997,-9.999999998555607e-05,-7.389644451905042e-13,64.41840000000023,-7.001401679999997,-78.15240000000065,57.416998320000246,-20.735401679998606
455,-4.618527782440651e-14,1.7763568394002505e-13,3.1974423109204515e-14,0.0,0.0,0.0,-31.415099999999967,-39.054900000001226,-1.4210854715202004e-14,-1.7053025658242404e-13,63.754199999999855,-6.731826480000001,-70.46999999999986,57.02237352000015,-13.447626480000608
456,-7.993605777301127e-15,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-29.66429999999993,-53.93040000000025,3.907985046680551e-14,-5.6843418860808e-13,76.38859999999934,-7.12987704,-83.59460000000081,69.25872296000017,-14.335877040001547
457,-1.77635683940025e-14,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-32.394499999999994,-46.5628999999986,1.4210854715202004e-14,-7.958078640513123e-13,70.95179999999904,-6.752756879999992,-78.95729999999855,64.19904311999886,-14.758256880000602
458,4.796163466380676e-14,3.1974423109204515e-14,2.1316282072803006e-13,0.0,0.0,0.0,-32.02799999999996,-46.10410000000101,0.0001000000000388468,0.0,67.78790000000146,-6.89734872,-78.13200000000037,60.89055128000142,-17.241448719999852
459,3.7303493627405266e-14,-5.684341886080803e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-30.901099999999904,-48.71820000000085,1.4210854715202004e-14,-2.842170943040401e-13,73.74829999999967,-6.869915279999995,-79.61930000000194,66.87838471999909,-12.740915280001955
460,0.00010000000000864871,9.999999998200336e-05,-7.460698725481053e-14,0.0,0.0,0.0,-29.726400000000048,-40.6165000000016,9.999999997489796e-05,5.684341886080803e-14,68.21440000000112,-6.868590479999996,-70.34260000000197,61.34580952000071,-8.996790480000358
461,9.999999996246343e-05,1.5987211554602254e-13,-0.0001000000000388468,0.0,0.0,0.0,-32.304300000000026,-34.39120000000041,2.131628207280301e-14,-1.7053025658242404e-13,62.99199999999942,-6.829705439999987,-66.69550000000072,56.162294559998884,-10.533205440001836
462,-2.486899575160351e-14,-3.907985046680551e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.29850000000004,-43.96270000000078,-1.77635683940025e-14,-5.6843418860808e-13,68.53410000000021,-6.820197120000001,-81.26120000000228,61.71390288000046,-19.54729712000181
463,2.6645352591003757e-14,9.999999998200336e-05,9.947598300641404e-14,0.0,0.0,0.0,-40.17029999999997,-44.55079999999893,-3.1974423109204515e-14,9.999999940646376e-05,71.50479999999997,-7.420392720000002,-84.72089999999855,64.08440727999911,-20.6364927199985
464,4.085620730620577e-14,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.72850000000001,-41.7883999999998,-9.999999997845066e-05,-2.842170943040401e-13,67.4170999999994,-7.075411920000005,-77.51699999999944,60.341688079999024,-17.175311919998606
465,-9.999999998200336e-05,1.77635683940025e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-32.538900000000034,-47.145399999999334,9.999999999621424e-05,4.547473508864641e-13,68.880600000001,-6.943909679999997,-79.68429999999853,61.93669031999993,-17.74760967999859
466,-7.105427357601002e-15,-4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.81110000000004,-38.32209999999975,1.77635683940025e-14,2.273736754432321e-13,66.9415999999987,-7.193611439999998,-78.13319999999877,59.747988559998504,-18.38521144000117
467,-0.00010000000002463594,0.00010000000003529408,9.999999997489796e-05,0.0,0.0,0.0,-27.85000000000005,-57.11440000000037,9.999999996423979e-05,-1.1368683772161605e-13,74.65169999999941,-6.967609199999997,-84.96420000000029,67.68409079999951,-17.280109200001675
468,0.0,-6.394884621840903e-14,9.999999998555607e-05,0.0,0.0,0.0,-33.677300000000024,-41.0667000000001,-1.77635683940025e-14,-5.684341886080803e-14,58.14519999999847,-6.2794763999999965,-74.74389999999954,51.865723599997615,-22.878176400001024
469,-3.552713678800501e-15,-5.3290705182007514e-14,1.5276668818842154e-13,0.0,0.0,0.0,-34.27219999999997,-57.775500000000115,1.4210854715202004e-14,-5.684341886080803e-14,77.5425999999998,-6.826298399999998,-92.04770000000127,70.71630160000066,-21.331398400002424
470,-3.7303493627405266e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-30.803400000000053,-41.107100000000884,1.7763568394002505e-15,-3.9790393202565615e-13,60.303300000000064,-6.383092320000002,-71.91050000000287,53.92020768000121,-17.990292319999867
471,0.0,1.0302869668521453e-13,9.999999988963282e-05,0.0,0.0,0.0,-32.674400000000105,-33.425099999999034,1.77635683940025e-14,-2.273736754432321e-13,51.78690000000032,-6.794974079999997,-66.09939999999901,44.99192592000063,-21.107474079998386
472,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.794500000000106,-49.74999999999953,2.8421709430404014e-14,-2.273736754432321e-13,74.63269999999851,-6.927752160000003,-83.54450000000054,67.70494783999841,-15.839552160000324
473,-3.1974423109204515e-14,6.039613253960853e-14,-0.00010000000018095534,0.0,0.0,0.0,-32.0192,-58.11450000000111,-1.0658141036401504e-14,-6.252776074688882e-13,89.39889999999978,-6.927581519999994,-90.13380000000235,82.47131848000008,-7.6624815200022445
474,5.3290705182007506e-15,-3.5527136788005016e-14,1.7763568394002505e-13,0.0,0.0,0.0,-32.498199999999976,-39.7573000000003,3.552713678800501e-15,-1.7053025658242404e-13,61.64830000000077,-6.809554079999997,-72.25550000000075,54.83874592000061,-17.416754079999233
475,4.263256414560601e-14,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-34.05979999999991,-39.81290000000034,-9.999999999266153e-05,9.999999934962034e-05,65.37770000000043,-6.595361279999998,-73.87280000000001,58.78233872000044,-15.090461279999573
476,-1.1546319456101628e-14,-2.486899575160351e-14,9.999999997134523e-05,0.0,0.0,0.0,-36.27520000000005,-42.46499999999863,-9.999999999266153e-05,3.410605131648481e-13,68.76190000000105,-7.108943039999995,-78.74019999999777,61.65295696000125,-17.08724303999651
477,5.3290705182007506e-15,3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-34.06420000000002,-42.846400000000216,-1.4210854715202004e-14,-0.00010000000020227162,68.81120000000054,-6.901062480000004,-76.91069999999985,61.910137520000276,-15.000562480001378
478,7.105427357601002e-15,-1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.5664,-36.19509999999906,-3.0198066269804264e-14,-5.115907697472721e-13,61.67790000000056,-6.864783840000001,-67.76149999999939,54.81311616000079,-12.94838383999678
479,-2.664535259100376e-15,-1.3145040611561853e-13,-0.00010000000002108321,0.0,0.0,0.0,-38.618999999999964,-37.880000000000074,9.999999998200336e-05,-1.1368683772161605e-13,69.67649999999976,-7.17479712,-76.49900000000005,62.50170288000076,-13.997297119997457
480,-9.99999999979906e-05,5.684341886080803e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.91820000000009,-40.65190000000143,-4.618527782440651e-14,-3.410605131648481e-13,56.89790000000019,-6.680753999999999,-73.57020000000179,50.2171460000005,-23.353054000000387
481,-1.5099033134902132e-14,0.00010000000002818864,3.552713678800501e-15,0.0,0.0,0.0,-31.077600000000032,-51.61399999999878,0.00010000000000331967,3.410605131648481e-13,80.7503000000008,-7.0813943999999935,-82.69139999999732,73.66890560000088,-9.022494399996448
482,1.7763568394002505e-15,-0.00010000000004595222,1.3500311979441906e-13,0.0,0.0,0.0,-35.455499999999994,-49.10890000000007,-0.0001000000000388468,5.684341886080803e-14,70.28030000000089,-7.247603520000005,-84.56460000000044,63.032696480000716,-21.53190352000064
483,3.0198066269804264e-14,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-31.56910000000002,-53.112000000000656,-9.999999999976694e-05,4.547473508864641e-13,77.63990000000024,-6.830601840000003,-84.68120000000064,70.80929815999983,-13.871901840000815
484,-3.7303493627405266e-14,1.4566126083082056e-13,3.1974423109204515e-14,0.0,0.0,0.0,-26.415200000000034,-58.33520000000125,-1.77635683940025e-14,-0.00010000000003174135,79.91519999999952,-6.8153666400000015,-84.75050000000105,73.09983335999873,-11.650666640002328
485,3.3750779948604765e-14,-8.526512829121202e-14,3.1974423109204515e-14,0.0,0.0,0.0,-31.807299999999994,-42.226400000001114,1.0658141036401504e-14,-2.842170943040401e-13,63.197100000000106,-6.715095120000004,-74.03370000000115,56.48200488000022,-17.551695120000943
486,-1.0658141036401504e-14,1.0658141036401504e-14,1.4566126083082056e-13,0.0,0.0,0.0,-25.725099999999962,-45.28720000000018,2.131628207280301e-14,1.7053025658242404e-13,65.80949999999973,-6.633218879999998,-71.0123000000001,59.176281120000525,-11.836018879999553
487,7.105427357601002e-15,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.31109999999998,-44.86380000000046,-8.88178419700125e-15,2.842170943040401e-13,74.46779999999944,-6.975246959999991,-78.1749000000001,67.4925530399994,-10.68234696000161
488,-0.00010000000001042508,-9.999999997845066e-05,1.172395514004165e-13,0.0,0.0,0.0,-29.719500000000018,-50.12250000000015,7.105427357601002e-15,0.0001000000001454282,73.05629999999964,-6.3663811200000024,-79.84209999999909,66.6899188799982,-13.152181120000932
489,8.88178419700125e-15,-0.00010000000000331967,1.0302869668521453e-13,0.0,0.0,0.0,-33.130499999999984,-51.272999999999186,-9.999999997845066e-05,-1.1368683772161605e-13,72.1853999999998,-6.559386480000002,-84.40370000000024,65.62601352000084,-18.777686479999407
490,3.7303493627405266e-14,1.0658141036401504e-14,-2.131628207280301e-14,0.0,0.0,0.0,-16.053599999999967,-52.705400000000274,-3.552713678800501e-15,-0.00010000000008858478,73.05500000000069,-6.4971388800000005,-68.75910000000002,66.55786111999997,-2.2012388800009437
491,-1.2434497875801752e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.93230000000003,-38.82350000000083,2.8421709430404014e-14,4.547473508864641e-13,61.892100000001385,-6.789415680000002,-74.75580000000123,55.10268432000103,-19.653115679999303
492,-5.3290705182007506e-15,4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-35.629199999999926,-50.97440000000066,-9.999999999976694e-05,6.821210263296962e-13,74.82859999999974,-7.171126560000001,-86.60360000000021,67.65747343999956,-18.946126559999726
493,0.00010000000003529408,1.4210854715202006e-13,-0.00010000000005661036,0.0,0.0,0.0,-37.74270000000002,-49.050399999998724,7.105427357601002e-15,-3.410605131648481e-13,72.94819999999956,-7.009138800000002,-86.79309999999991,65.93906120000003,-20.85403879999987
494,1.5987211554602254e-14,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.7601999999999,-46.51480000000008,-3.5527136788005016e-14,0.00010000000020227162,79.00259999999997,-7.060350960000001,-89.27490000000027,71.94224904000063,-17.332650960000535
495,4.440892098500625e-15,-0.00010000000015608634,1.9895196601282808e-13,0.0,0.0,0.0,-31.843899999999977,-53.18520000000046,2.486899575160351e-14,-6.252776074688882e-13,78.0602999999988,-6.878738879999995,-85.02920000000171,71.18156111999838,-13.847638880003359
496,-1.9539925233402755e-14,-6.039613253960853e-14,-9.999999980436768e-05,0.0,0.0,0.0,-37.215699999999984,-50.60200000000015,0.0,0.0,72.06339999999922,-7.2822902400000125,-87.81779999999958,64.7811097599985,-23.036690240001093
497,-3.0198066269804264e-14,-7.105427357601003e-14,-0.0001000000001170065,0.0,0.0,0.0,-32.597300000000004,-43.88919999999961,7.105427357601002e-15,-9.999999946330718e-05,68.55579999999956,-6.9710940000000035,-76.4866999999989,61.58470599999809,-14.901994000001734
498,-8.88178419700125e-15,-3.5527136788005016e-14,9.999999994292352e-05,0.0,0.0,0.0,-33.42889999999994,-50.15999999999974,-9.999999997134523e-05,-6.821210263296962e-13,72.18340000000114,-7.064306640000005,-83.5889000000008,65.11909336000222,-18.46980663999858
499,-7.105427357601002e-15,-0.00010000000008858478,0.00010000000005305765,0.0,0.0,0.0,-31.476499999999948,-40.36749999999982,-0.0001000000000423995,9.999999929277692e-05,67.90359999999899,-6.797729519999999,-71.84400000000119,61.10587047999843,-10.738129520001849
500,-9.999999998733243e-05,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-35.978399999999965,-60.32069999999959,-0.00010000000001042508,1.1368683772161605e-13,80.64500000000011,-7.280888400000008,-96.2994000000002,73.36411159999999,-22.935288400001102
501,-7.105427357601002e-15,4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-32.916400000000024,-37.04540000000083,3.1974423109204515e-14,4.547473508864641e-13,61.69569999999865,-6.650428319999999,-69.96189999999973,55.04527167999819,-14.916628320001536
502,-1.4210854715202004e-14,1.5631940186722204e-13,-1.882938249764265e-13,0.0,0.0,0.0,-33.917699999999925,-35.182399999999554,0.00010000000001753052,-9.999999974752428e-05,63.95430000000057,-7.022780640000009,-69.10009999999852,56.93151936000068,-12.168580639996035
503,-7.105427357601002e-15,2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-32.76579999999996,-45.18649999999865,-9.999999996423979e-05,-5.684341886080803e-14,67.22569999999976,-6.618113279999991,-77.95239999999981,60.607586719999894,-17.344813279998082
504,-2.3092638912203256e-14,9.999999999976694e-05,-9.999999988608009e-05,0.0,0.0,0.0,-34.22680000000001,-52.88089999999903,0.0,4.547473508864641e-13,79.2987999999987,-7.0990113599999916,-87.10769999999786,72.19978863999788,-14.90791136
505,0.0001000000000423995,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-39.46090000000004,-36.81739999999951,1.4210854715202004e-14,-4.547473508864641e-13,62.72550000000038,-6.756290640000005,-76.27830000000142,55.96920935999998,-20.309090640001443
506,2.6645352591003757e-14,9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-28.07029999999999,-44.1037999999996,-1.0658141036401504e-14,-9.999999991805451e-05,64.08300000000014,-6.27388128,-72.17419999999797,57.80911872000011,-14.365081279998789
507,3.552713678800501e-15,-3.1974423109204515e-14,-0.00010000000006016309,0.0,0.0,0.0,-29.169699999999967,-39.92459999999967,0.0,9.999999963383743e-05,62.667799999998685,-6.45473376,-69.09430000000009,56.21306623999708,-12.881233760003
508,-0.00010000000000687237,0.0001000000000388468,7.105427357601003e-14,0.0,0.0,0.0,-32.281099999999945,-34.414300000000146,2.8421709430404014e-14,3.410605131648481e-13,54.74680000000103,-6.52968864,-66.69539999999901,48.21711136000004,-18.47828863999989
509,0.0,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.3622,-38.18479999999993,0.00010000000002463594,-0.00010000000025911504,66.94879999999989,-6.58180152,-71.54699999999976,60.36699847999947,-11.180001520001214
510,2.3092638912203256e-14,-1.1013412404281553e-13,-0.00010000000004950492,0.0,0.0,0.0,-29.211800000000032,-48.56299999999901,-3.552713678800501e-15,2.273736754432321e-13,76.7128000000001,-6.976951919999991,-77.77489999999891,69.73584807999967,-8.039051920000105
511,3.1974423109204515e-14,-5.3290705182007514e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-30.475599999999986,-35.271899999999924,-4.263256414560601e-14,5.115907697472721e-13,56.37689999999967,-6.381246239999994,-65.74749999999949,49.995653759999506,-15.751846239997265
512,-0.00010000000002285958,-1.0658141036401504e-14,1.77635683940025e-14,0.0,0.0,0.0,-31.205000000000034,-32.747299999999626,-0.00010000000000331967,1.1368683772161605e-13,60.01529999999895,-6.317296560000001,-63.952499999999894,53.698003439999454,-10.254496559998627
513,9.769962616701378e-15,3.907985046680551e-14,-0.0001000000000637158,0.0,0.0,0.0,-36.081999999999965,-41.7427999999983,-9.99999999891088e-05,-6.252776074688882e-13,66.0261000000009,-7.053359040000003,-77.82499999999834,58.97274096000021,-18.852259039997218
514,3.1974423109204515e-14,-5.684341886080803e-14,9.999999994647625e-05,0.0,0.0,0.0,-29.8324,-44.47520000000075,9.999999999621424e-05,1.7053025658242404e-13,58.77950000000131,-6.46703784,-74.30740000000003,52.312462160002134,-21.994937839997906
515,-1.7763568394002505e-15,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.46609999999994,-27.961400000000086,9.999999998200336e-05,5.684341886080803e-14,50.716800000000255,-6.769549440000006,-65.42740000000072,43.94725056000009,-21.480149440000616
516,-4.085620730620577e-14,-8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-32.50740000000004,-49.298999999999076,2.131628207280301e-14,5.684341886080803e-14,74.21010000000071,-6.846439680000001,-81.8063999999992,67.36366032000039,-14.442739679998796
517,9.769962616701378e-15,9.999999991805451e-05,-1.2434497875801753e-13,0.0,0.0,0.0,-35.480099999999965,-41.958400000000275,4.263256414560601e-14,2.273736754432321e-13,64.12530000000143,-6.555103199999999,-77.43840000000114,57.57019680000108,-19.868203200000977
518,3.3750779948604765e-14,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-31.81229999999995,-53.95019999999923,3.552713678800501e-15,6.821210263296962e-13,72.07490000000115,-7.051830480000002,-85.76249999999807,65.02306952000046,-20.739430479996713
519,1.5987211554602254e-14,-9.999999994292352e-05,1.172395514004165e-13,0.0,0.0,0.0,-35.842199999999956,-39.075899999999685,3.552713678800501e-15,0.00010000000054333212,64.62480000000028,-6.963542639999997,-74.91809999999941,57.66125735999981,-17.256842640000514
520,-1.0658141036401504e-14,2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-35.74880000000001,-17.558299999999335,-2.486899575160351e-14,-5.684341886080803e-14,42.694299999999494,-6.591312720000002,-53.30709999999965,36.10298728000039,-17.204112719999245
521,0.0,-9.999999995358166e-05,7.993605777301127e-14,0.0,0.0,0.0,-37.42150000000002,-38.830000000001256,3.552713678800501e-15,-2.842170943040401e-13,59.6129000000002,-6.983399520000001,-76.25160000000218,52.62950048000042,-23.62209952000177
522,1.77635683940025e-14,-1.7408297026122455e-13,9.999999998555607e-05,0.0,0.0,0.0,-27.1172,-44.53080000000084,-9.999999999088516e-05,-3.9790393202565615e-13,67.64759999999858,-7.006984560000002,-71.64800000000112,60.64061543999804,-11.007384560002208
523,1.77635683940025e-14,-9.592326932761353e-14,1.8474111129762605e-13,0.0,0.0,0.0,-32.31749999999996,-40.31670000000014,-4.618527782440651e-14,9.999999991805451e-05,54.7421999999999,-6.454086480000003,-72.634099999999,48.28811352000026,-24.345986479998746
524,-0.00010000000003529408,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.825300000000055,-52.35180000000064,-1.4210854715202004e-14,9.999999974752428e-05,70.96859999999927,-7.122199679999996,-87.17710000000095,63.846400319998686,-23.330699680004106
