,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,391.0646,1127.3167,1733.4519,0.0,0.0,0.0,-1014.8028,-10220.9743,494.5704,5310.4092,-8315.9333,54.734716799999994,-2178.9643000000005,-8261.198583200001,-10440.1628832
20,409.77099999999996,1042.1665,1714.4431,0.0,0.0,0.0,-1018.4055,-9968.8848,496.3526,5246.5525,-8508.488000000001,56.06620128,-2078.0046,-8452.421798719999,-10530.42639872
21,385.7884,1076.6643,1731.3423,0.0,0.0,0.0,-1008.0524,-10154.8657,503.5087,5290.8601,-8368.8702,55.69559928,-2174.7543000000005,-8313.17460072,-10487.92890072
22,416.5065,1066.802,1711.3268,0.0,0.0,0.0,-976.7137,-10228.0168,492.2736,5305.736,-8337.6284,54.2654424,-2212.0855999999994,-8283.3629576,-10495.4485576
23,416.0169,1053.4023,1729.3091,0.0,0.0,0.0,-998.4188,-10095.4034,487.3133,5314.725,-8439.3353,54.157428,-2093.0556,-8385.177872,-10478.233472
24,423.0534,1065.8327,1709.855,0.0,0.0,0.0,-1023.2335,-10101.2607,477.9321,5278.215999999999,-8398.9238,56.05876296,-2169.6050000000005,-8342.865037040001,-10512.47003704
25,405.8348,1091.4166,1731.6325,0.0,0.0,0.0,-981.7231,-10429.2694,468.6974,5300.5882,-8128.263000000001,56.85293736,-2412.8229999999994,-8071.410062639998,-10484.23306264
26,380.0955,1070.7548,1722.7541,0.0,0.0,0.0,-991.8855,-10521.9057,491.2441,5329.4512,-8039.9747,56.53076688,-2519.491499999999,-7983.44393312,-10502.93543312
27,383.8401,1095.4962,1699.7329,0.0,0.0,0.0,-1007.4123,-10049.3947,492.4566,5296.6039,-8479.776,55.01822112,-2088.6773000000007,-8424.757778879999,-10513.43507888
28,389.3019,1056.5931,1725.8608,0.0,0.0,0.0,-961.0239,-10134.1009,486.2003,5294.6571,-8414.354,54.948726,-2142.511599999999,-8359.405273999999,-10501.916873999997
29,377.2246,1049.132,1723.7372,0.0,0.0,0.0,-1001.1338,-10157.2149,486.2206,5279.3916,-8376.2479,55.12708872,-2242.642700000001,-8321.12081128,-10563.763511280002
30,386.6508,1053.5702,1704.8523,0.0,0.0,0.0,-995.1159,-10287.3122,472.7454,5294.4409,-8224.9001,55.447866000000005,-2370.168500000001,-8169.452234,-10539.620734000002
31,409.6218,1059.5419,1721.2199,0.0,0.0,0.0,-992.2571,-10668.9859,486.76300000000003,5290.4107,-7889.8373,56.27964023999999,-2693.685699999999,-7833.55765976,-10527.24335976
32,413.7485,1106.5245,1734.1301,0.0,0.0,0.0,-1008.9726,-10681.2038,475.2586,5339.7793,-7899.1643,54.9150012,-2620.735399999999,-7844.2492988,-10464.9846988
33,379.2165,1091.5018,1725.4786,0.0,0.0,0.0,-989.6387,-10572.8185,485.9258,5276.9615,-7969.5348,55.77969744,-2603.373,-7913.75510256,-10517.12810256
34,407.421,1046.8868,1734.1011,0.0,0.0,0.0,-986.2439999999999,-10613.6185,479.4526,5280.4441,-7913.4915,56.22468408,-2651.556900000001,-7857.26681592,-10508.823715920002
35,426.651,1073.0743,1718.943,0.0,0.0,0.0,-973.2083,-10426.3447,486.5881,5316.2565,-8128.981,55.33699536,-2378.0400999999993,-8073.6440046399985,-10451.68410464
36,424.5452,1063.0598,1743.2594,0.0,0.0,0.0,-1014.9830000000001,-10365.9271,493.7504,5272.717,-8131.5137,53.387269200000006,-2383.578300000001,-8078.1264308,-10461.7047308
37,402.5348,1082.2973,1700.7415,0.0,0.0,0.0,-1012.7605,-10316.8713,478.4621,5245.2249,-8150.3346,55.793318400000004,-2420.3712000000005,-8094.5412816,-10514.9124816
38,417.8135,1094.7878,1724.9088,0.0,0.0,0.0,-998.2811,-10214.982,478.4357,5285.158,-8304.7134,55.77813288,-2212.1593000000007,-8248.935267120001,-10461.09456712
39,398.5374,1100.7234,1714.5966,0.0,0.0,0.0,-1014.0538,-10304.1164,482.2277,5210.6912,-8154.1056,55.97857224,-2411.393900000001,-8098.12702776,-10509.520927760002
40,405.2395,1105.6759,1708.3802,0.0,0.0,0.0,-984.3221,-10677.0281,517.1889,5270.1013,-7869.1214,55.71076752,-2654.764399999999,-7813.41063248,-10468.17503248
41,390.5265,1081.2084,1707.465,0.0,0.0,0.0,-1010.4025,-10517.9824,486.4995,5279.6946,-7974.7631,54.41933376,-2582.9909000000016,-7920.34376624,-10503.33466624
42,429.1839,1082.1935,1725.3988,0.0,0.0,0.0,-960.6039999999999,-10537.1174,480.2175,5249.1465,-7967.5121,54.5448924,-2531.581199999999,-7912.967207600001,-10444.548407600001
43,410.9371,1089.5189,1686.4564,0.0,0.0,0.0,-1009.816,-10715.2054,489.7397,5251.7082,-7767.4339,54.05830272,-2796.6611000000007,-7713.37559728,-10510.036697280002
44,391.8015,1091.8812,1694.432,0.0,0.0,0.0,-1013.8076,-10318.4892,491.3786,5264.0618,-8208.7518,53.65576008,-2398.7417,-8155.09603992,-10553.83773992
45,380.0314,1053.7343,1709.4138,0.0,0.0,0.0,-1013.9722,-10556.3837,507.69300000000004,5299.3601,-7949.8548,53.97572952,-2620.1233,-7895.87907048,-10516.00237048
46,413.5986,1075.1868,1710.0245,0.0,0.0,0.0,-997.9109,-10421.1536,474.3181,5296.4062,-8132.7481,55.68051168,-2449.5302999999994,-8077.06758832,-10526.59788832
47,407.1762,1051.0153,1720.9623,0.0,0.0,0.0,-987.1302,-10178.2189,493.4323,5308.1937,-8356.3877,55.47594816,-2184.569299999999,-8300.91175184,-10485.48105184
48,390.7561,1104.5329,1720.9378,0.0,0.0,0.0,-1007.6151,-10150.3868,483.6787,5296.0319,-8390.0777,53.3112804,-2162.0645000000004,-8336.7664196,-10498.8309196
49,417.3937,1078.792,1714.3847,0.0,0.0,0.0,-1020.2284,-10582.8249,489.7172,5255.7107,-7912.8896,53.70127848,-2647.0549999999994,-7859.18832152,-10506.243321519998
50,439.3534,1059.0543,1706.7978,0.0,0.0,0.0,-994.2760000000001,-10731.588,486.47900000000004,5307.2471,-7799.5069,54.56228688,-2726.9324,-7744.94461312,-10471.87701312
51,375.2067,1038.6901,1751.5124,0.0,0.0,0.0,-983.2613,-10460.528,490.8014,5277.9327,-8070.4043,58.39847208,-2509.646,-8012.00582792,-10521.65182792
52,425.1963,1060.2882,1711.6946,0.0,0.0,0.0,-1007.6723,-10411.6877,489.09,5256.7777,-8056.745,54.26468712,-2476.3132,-8002.480312879998,-10478.79351288
53,396.5323,1071.7133,1711.0506,0.0,0.0,0.0,-1014.5454,-10460.0743,500.2209,5293.9708,-8077.9215,56.42024256,-2501.1318,-8021.501257440002,-10522.63305744
54,401.1411,1068.7658,1710.6821,0.0,0.0,0.0,-977.8835,-10469.657,483.1755,5304.5992,-8080.649,56.88747648,-2479.1767999999993,-8023.76152352,-10502.938323519998
55,399.1629,1106.9355,1704.6811,0.0,0.0,0.0,-989.2261,-10079.8465,499.1559,5349.4664,-8506.7143,55.18705752,-2009.6707999999992,-8451.52724248,-10461.19804248
56,404.1746,1078.4483,1725.8116,0.0,0.0,0.0,-988.6257,-10168.8497,482.8613,5302.960999999999,-8410.5596,56.55184992,-2163.2185999999992,-8354.00775008,-10517.22635008
57,396.2505,1067.5391,1715.3852,0.0,0.0,0.0,-991.9539,-10079.0459,496.154,5287.8274,-8425.3623,58.80668904,-2107.8435999999983,-8366.55561096,-10474.39921096
58,413.0358,1018.0767,1726.7092,0.0,0.0,0.0,-1000.8877,-10166.4055,473.0004,5311.4572,-8396.4049,56.57322096,-2225.013900000001,-8339.83167904,-10564.84557904
59,408.9055,1086.1546,1718.6061,0.0,0.0,0.0,-1001.7526,-10515.7962,485.2613,5362.4623,-8077.0729,57.37496688,-2456.159000000001,-8019.69793312,-10475.85693312
60,412.7798,1115.5303,1713.6972,0.0,0.0,0.0,-1013.2039,-10408.7028,501.0882,5342.1058,-8123.6404,56.37321072,-2336.705399999998,-8067.26718928,-10403.97258928
61,387.4489,1030.1457,1724.6626,0.0,0.0,0.0,-1007.5936,-10172.8524,484.7199,5306.641,-8385.9105,56.91163536,-2246.8279,-8328.99886464,-10575.82676464
62,412.0528,1045.9915,1704.604,0.0,0.0,0.0,-992.9065,-10450.4637,493.84,5357.7228,-8151.6328,57.40027344,-2429.1591000000008,-8094.23252656,-10523.39162656
63,367.5073,1130.6862,1701.9892,0.0,0.0,0.0,-1018.3304,-10105.5213,473.4475,5295.3972,-8431.4558,54.89678232,-2154.8242999999993,-8376.55901768,-10531.38331768
64,414.905,1021.3908,1734.9617,0.0,0.0,0.0,-999.3507,-10475.0411,485.8241,5271.4954,-8041.9679,57.06323136,-2545.814800000002,-7984.90466864,-10530.719468640002
65,405.9003,1068.9664,1705.5461,0.0,0.0,0.0,-997.7715,-9901.4847,492.0686,5293.1345,-8636.1642,55.56319992,-1933.640300000001,-8580.60100008,-10514.24130008
66,407.2116,1086.6845,1732.6914,0.0,0.0,0.0,-991.9353,-9924.4005,485.5085,5280.1561,-8646.1572,56.962908,-1924.0837,-8589.194292,-10513.277992
67,431.2518,1086.9251,1716.2299,0.0,0.0,0.0,-1003.8044,-10465.3689,493.4703,5239.4068,-8030.4756,57.53117664,-2501.8894,-7972.94442336,-10474.83382336
68,438.0222,1057.2546,1711.3310000000001,0.0,0.0,0.0,-1016.4745,-9975.7683,483.431,5287.2119999999995,-8574.7399,54.39372263999999,-2014.992,-8520.346177360001,-10535.33817736
69,393.8077,1042.1247,1697.7781,0.0,0.0,0.0,-993.8633,-10087.915,494.7396,5294.588000000001,-8438.2463,56.79724896,-2158.740200000001,-8381.449051040001,-10540.189251040003
70,394.8038,1080.1551,1718.4742,0.0,0.0,0.0,-1017.3817,-9934.3728,495.5053,5251.9545,-8547.9666,56.77963848,-2010.8615999999995,-8491.18696152,-10502.04856152
71,403.6811,1015.0307,1744.5382,0.0,0.0,0.0,-1015.3754,-9967.659,499.8172,5284.2541,-8529.5435,55.16966736,-2035.713099999999,-8474.37383264,-10510.08693264
72,408.8037,1059.1939,1726.8887,0.0,0.0,0.0,-1002.1189999999999,-10408.2435,489.8975,5314.5712,-8181.1069,54.45144864,-2411.007500000001,-8126.655451359998,-10537.66295136
73,404.7198,1064.79,1731.3197,0.0,0.0,0.0,-1010.35,-10112.3684,502.9916,5341.576,-8476.6619,54.08506296,-2077.3213,-8422.576837039998,-10499.898137039998
74,419.8718,1087.0605,1712.7466,0.0,0.0,0.0,-1020.115,-10439.0721,474.654,5295.7809,-8109.0964,55.43839224,-2469.0733,-8053.65800776,-10522.73130776
75,372.3726,1060.5813,1730.3578,0.0,0.0,0.0,-1010.9388,-10537.694,480.214,5295.5362,-8001.8705,53.92071864,-2609.5709,-7947.94978136,-10557.52068136
76,378.0112,1059.7169999999999,1735.5597,0.0,0.0,0.0,-1002.7936,-10416.8193,494.829,5297.7502,-8121.811,55.700744400000005,-2453.7457999999992,-8066.1102556000005,-10519.856055600001
77,386.7866,1060.5848,1734.0979,0.0,0.0,0.0,-1010.3039,-10323.8894,491.874,5302.9558,-8246.466,58.0059936,-2357.894200000001,-8188.4600064000015,-10546.3542064
78,384.1056,1073.1927,1736.5163,0.0,0.0,0.0,-1005.6821,-10047.3889,481.6684,5329.1947,-8501.1168,53.97522984,-2048.3933,-8447.14157016,-10495.53487016
79,392.8629,1054.2904,1706.3069,0.0,0.0,0.0,-997.5615,-10162.1771,492.7917,5328.7886,-8410.1766,54.47623176,-2184.6981000000005,-8355.70036824,-10540.39846824
80,429.6951,1068.222,1702.4993,0.0,0.0,0.0,-1002.552,-10169.118,485.7457,5323.5735,-8386.8007,54.65122488,-2161.934399999999,-8332.149475119999,-10494.083875119997
81,389.6277,1080.6468,1730.9186,0.0,0.0,0.0,-1004.4041,-10175.7985,490.1846,5361.4263,-8432.3381,55.32165216,-2127.3986000000014,-8377.01644784,-10504.41504784
82,395.9643,1088.6814,1738.4902,0.0,0.0,0.0,-1031.8534,-10357.2009,482.5371,5310.3077,-8195.1517,52.99013808,-2373.0735999999993,-8142.16156192,-10515.235161919998
83,395.6193,1010.199,1730.8283,0.0,0.0,0.0,-996.0456,-10360.0483,486.0995,5317.9745,-8202.1759,52.8333408,-2415.3732999999993,-8149.342559199999,-10564.715859200001
84,382.4219,1072.1902,1718.5602,0.0,0.0,0.0,-1006.1281,-10443.7736,487.2606,5366.6072,-8155.8295,56.66831568,-2422.8616,-8099.16118432,-10522.02278432
85,388.3814,1014.3426,1708.3519,0.0,0.0,0.0,-1023.1568,-10156.802,503.3985,5330.5321,-8402.2901,52.82421048,-2234.952299999999,-8349.465889520001,-10584.41818952
86,416.6548,1084.1091,1743.3343,0.0,0.0,0.0,-1015.785,-10468.8682,468.9368,5320.8237,-8093.1854,53.21568312,-2450.7945,-8039.96971688,-10490.76421688
87,448.98800000000006,1091.3523,1736.4115,0.0,0.0,0.0,-1018.961,-10681.8795,486.3141,5349.3917,-7917.1222,52.31988576,-2588.3829000000005,-7864.80231424,-10453.18521424
88,388.6397,1063.0951,1716.6615,0.0,0.0,0.0,-996.2551,-10073.7783,500.3812,5357.857,-8522.3834,53.97163488,-2043.3989,-8468.411765120001,-10511.81066512
89,389.2941,1065.641,1730.3218,0.0,0.0,0.0,-1009.5277,-10356.706,481.4779,5349.5122,-8247.2264,52.5845124,-2349.986700000001,-8194.641887599999,-10544.6285876
90,400.1135,1027.6908,1720.9474,0.0,0.0,0.0,-1006.6073,-10278.7465,469.756,5380.17,-8321.702,50.92801272,-2286.6761,-8270.77398728,-10557.450087279998
91,416.0819,1100.1248,1745.7387,0.0,0.0,0.0,-1015.0943,-10616.0465,468.2152,5335.6171,-8000.9766,53.680122,-2565.3631000000005,-7947.296478,-10512.659578
92,398.2027,1089.4388,1733.2443,0.0,0.0,0.0,-990.8860000000001,-10368.8422,471.5526,5323.405,-8228.6978,53.62207776,-2343.8848,-8175.07572224,-10518.96052224
93,421.2936,1004.6692,1717.0048,0.0,0.0,0.0,-968.2779,-10477.4736,480.764,5355.6208,-8122.855,54.5839488,-2466.399099999999,-8068.2710511999985,-10534.670151199998
94,400.7087,1068.104,1723.2295,0.0,0.0,0.0,-1013.0057,-10539.4768,490.7327,5382.8472,-8064.8008,54.32608655999999,-2486.8604,-8010.47471344,-10497.335113439998
95,393.583,1094.9799,1704.6487,0.0,0.0,0.0,-998.3935,-10736.1205,484.4918,5283.4492,-7815.9135,56.60381304,-2773.361400000001,-7759.3096869599985,-10532.67108696
96,415.1658,1052.1371,1723.5113,0.0,0.0,0.0,-1021.3231,-10403.5039,491.6936,5310.0293,-8120.7494,54.74063592,-2432.289900000001,-8066.008764079998,-10498.29866408
97,361.1652,1043.7481,1733.1887,0.0,0.0,0.0,-1001.0634,-10281.4241,484.955,5337.7436,-8272.4849,57.3351192,-2321.686900000001,-8215.1497808,-10536.8366808
98,403.2266,1102.2146,1747.5284,0.0,0.0,0.0,-1033.7133,-10027.4509,484.2932,5273.9391,-8489.7742,54.88488432,-2049.9623,-8434.88931568,-10484.85161568
99,386.5613,1064.9672,1714.6013,0.0,0.0,0.0,-1005.6495,-10271.4261,495.8322,5340.5365,-8293.9502,54.91932624,-2274.5771000000004,-8239.030873759999,-10513.60797376
100,413.2676,1066.6317,1743.6981,0.0,0.0,0.0,-1019.1343,-10332.8887,483.7635,5280.6336,-8201.379,54.55636776,-2364.0284999999994,-8146.82263224,-10510.85113224
101,378.4774,1061.6404,1749.9046,0.0,0.0,0.0,-1004.3391,-10554.7523,483.1319,5338.1643,-8016.1472,55.01719008,-2547.7727999999993,-7961.130009920002,-10508.90280992
102,424.4468,1033.0999,1746.5814,0.0,0.0,0.0,-1029.3501,-10536.1989,482.957,5351.9255,-8065.8547,54.3450348,-2526.5383999999985,-8011.509665199999,-10538.048065199997
103,383.1327,1112.6789,1706.5197,0.0,0.0,0.0,-1004.2909,-10369.8791,482.4219,5306.7502,-8155.6647,54.86798088,-2382.6666,-8100.79671912,-10483.46331912
104,407.0499,1051.5578,1746.2053,0.0,0.0,0.0,-1013.8115,-10210.4515,491.0524,5324.3667,-8361.3454,52.85547576,-2204.0309,-8308.48992424,-10512.52082424
105,381.603,1106.3142,1706.4108,0.0,0.0,0.0,-1002.3101,-10311.8632,490.1842,5276.9802,-8207.61,54.16635024,-2352.6808999999994,-8153.443649760001,-10506.12454976
106,385.358,1100.0506,1728.3796,0.0,0.0,0.0,-1044.753,-10233.4157,491.2444,5299.684,-8266.6304,53.85069072,-2273.4520999999995,-8212.77970928,-10486.23180928
107,408.3074,1058.1442,1722.2625,0.0,0.0,0.0,-1016.2278,-10229.1963,501.3357,5331.4397,-8291.5559,54.86865768,-2223.9346,-8236.68724232,-10460.62184232
108,374.0745,1070.938,1721.2857,0.0,0.0,0.0,-1027.8576,-10341.8175,486.2453,5304.2528,-8189.6102,55.4800248,-2412.8787999999995,-8134.130175200001,-10547.0089752
109,419.0034,1052.724,1729.9755,0.0,0.0,0.0,-1025.3334,-9989.4371,491.0872,5269.0868,-8487.2819,56.83039704,-2052.8935999999985,-8430.45150296,-10483.345102959998
110,403.9779,1084.0558,1731.4704,0.0,0.0,0.0,-1009.428,-9948.6132,496.1397,5262.0965,-8555.5257,55.697256,-1980.3009,-8499.828443999999,-10480.129343999999
111,392.7949,1097.3207,1716.1327,0.0,0.0,0.0,-1001.0077,-10335.4781,496.5924,5288.2315,-8172.8982,53.915223600000004,-2345.4136,-8118.9829764,-10464.3965764
112,414.2778,1059.3183,1737.2727,0.0,0.0,0.0,-1000.7657,-10070.6408,496.2081,5284.283,-8436.5098,58.19511096,-2080.0465999999988,-8378.31468904,-10458.361289039998
113,395.4718,1030.8305,1729.273,0.0,0.0,0.0,-1021.3530000000001,-9947.2094,500.3705,5311.0515,-8532.3391,54.10256328,-2001.5651000000007,-8478.23653672,-10479.801636720002
114,391.8965,1064.0982,1704.7358,0.0,0.0,0.0,-992.5485,-10595.4039,502.5408,5313.1089,-7935.4426,58.78210968,-2611.5722000000005,-7876.66049032,-10488.23269032
115,385.0298,1062.1104,1724.7002,0.0,0.0,0.0,-1034.2681,-10089.3485,487.5673,5319.2745,-8453.2369,54.30085344,-2144.9344,-8398.93604656,-10543.87044656
116,391.3432,1079.28,1731.6768,0.0,0.0,0.0,-1007.4505,-10226.6846,487.8177,5258.1498,-8258.9648,51.98950728,-2285.8676000000005,-8206.975292719999,-10492.84289272
117,376.4658,1093.7289,1720.1933,0.0,0.0,0.0,-1025.295,-10435.9052,500.6291,5279.8937,-8093.9906,53.24180328,-2490.289400000001,-8040.74879672,-10531.03819672
118,442.2698,1087.9951,1730.3591,0.0,0.0,0.0,-1006.3537,-10545.9906,509.6763,5318.8872,-8014.4372,53.19135072,-2463.1567999999993,-7961.2458492800015,-10424.40264928
119,382.6562,1019.5646,1725.9077,0.0,0.0,0.0,-1020.6893,-10195.8252,496.14599999999996,5329.6853,-8346.0533,53.58610656,-2262.5547,-8292.46719344,-10555.02189344
120,407.1215,1078.9475,1734.1254,0.0,0.0,0.0,-989.4828,-10618.2642,480.2269,5296.2106,-7910.5457,54.93956184,-2611.115099999999,-7855.606138159998,-10466.721238159998
121,385.3625,1057.145,1726.46,0.0,0.0,0.0,-996.4860000000001,-10568.9547,502.24800000000005,5297.7246,-7951.7188,54.28908432,-2596.5006000000008,-7897.4297156799985,-10493.930315680003
122,370.8254,1087.1323,1712.2665,0.0,0.0,0.0,-994.331,-10400.1974,490.537,5289.2294,-8140.6953,56.08623456,-2444.5377999999987,-8084.60906544,-10529.146865439998
123,389.6719,1045.6817,1718.7374,0.0,0.0,0.0,-1014.2753,-10351.6474,480.0766,5266.6212,-8151.2011,55.55400696,-2465.133899999999,-8095.64709304,-10560.78099304
124,399.4625,1087.3172,1721.2718,0.0,0.0,0.0,-1002.3228,-10253.3629,480.4306,5305.5579,-8286.5777,54.91744920000001,-2261.645700000001,-8231.6602508,-10493.305950799999
125,400.0946,1063.8002,1708.786,0.0,0.0,0.0,-984.3431,-10282.0158,477.8453,5269.1939,-8224.373,56.49686352,-2346.638899999999,-8167.876136479998,-10514.515036479996
126,400.191,1115.0129,1738.5683,0.0,0.0,0.0,-1021.1658,-10373.6287,486.6949,5279.4431,-8125.2473,56.0020572,-2374.8842999999993,-8069.245242800001,-10444.1295428
127,401.6925,1088.4131,1717.2527,0.0,0.0,0.0,-1001.4904,-10345.9057,492.8345,5312.5298,-8198.9782,56.32661088,-2334.6735,-8142.65158912,-10477.32508912
128,415.6441,1027.6211,1730.4931,0.0,0.0,0.0,-1017.1829,-10212.6268,489.5476,5304.7945,-8298.895,55.31916528,-2261.7093000000004,-8243.57583472,-10505.28513472
129,406.3354,1042.3526,1742.4186,0.0,0.0,0.0,-1007.8107,-10265.1395,505.6402,5351.0977,-8298.7203,54.44238384,-2225.105699999999,-8244.277916160001,-10469.38361616
130,392.10699999999997,1072.361,1727.1039,0.0,0.0,0.0,-1023.2944,-10365.6438,496.9524,5284.9411,-8135.576,54.99221544,-2415.4728,-8080.58378456,-10496.05658456
131,374.5259,1055.0352,1756.9056,0.0,0.0,0.0,-1013.2416,-10200.3376,476.5327,5289.7324,-8291.4107,56.66616936,-2260.847400000001,-8234.74453064,-10495.591930640003
132,373.8631,1063.0726,1707.3469,0.0,0.0,0.0,-975.0219,-10363.2044,496.1028,5333.1403,-8200.4091,56.32956792,-2364.7006,-8144.079532080002,-10508.78013208
133,400.7908,1060.0498,1729.8496,0.0,0.0,0.0,-992.3967,-10279.7088,507.8213,5305.1391,-8285.3571,53.32134816,-2268.454900000001,-8232.03575184,-10500.49065184
134,405.3752,1086.0657,1708.9147,0.0,0.0,0.0,-1002.8672,-10101.805,486.9238,5285.3057,-8425.3533,55.22599656,-2132.0871,-8370.12730344,-10502.21440344
135,389.8278,1063.3925,1708.8449,0.0,0.0,0.0,-1003.5173,-9956.7077,497.3917,5297.0013,-8568.3851,55.34659296,-2003.7668000000006,-8513.038507039999,-10516.80530704
136,417.3671,1100.9968,1749.2645,0.0,0.0,0.0,-1017.3946,-10284.9694,481.6883,5278.3318,-8242.8413,55.63568879999999,-2274.7155,-8187.2056112,-10461.9211112
137,421.475,1068.0553,1722.7141,0.0,0.0,0.0,-1007.5335,-9919.5498,478.7801,5298.2891,-8585.5102,55.96225272,-1937.7697000000005,-8529.54794728,-10467.31764728
138,413.7524,1108.749,1734.2867,0.0,0.0,0.0,-1005.8939,-9898.243,500.8888,5301.3733,-8626.5092,56.52349847999999,-1845.0867,-8569.98570152,-10415.07240152
139,386.9849,1073.4955,1724.2197,0.0,0.0,0.0,-986.1153,-10480.5251,485.1076,5262.309,-8046.9023,54.92147976,-2534.5237,-7991.98082024,-10526.50452024
140,387.4028,1063.0853,1717.0535,0.0,0.0,0.0,-1023.1118,-10352.112,503.7926,5351.3213,-8192.1182,53.59086216,-2352.5683,-8138.527337840002,-10491.09563784
141,394.6792,1084.8110000000001,1725.9945,0.0,0.0,0.0,-996.9445,-9915.1995,499.0355,5304.5994,-8604.2088,56.48334624,-1903.0244000000007,-8547.72545376,-10450.749853760002
142,425.3766,1124.5082,1719.9149,0.0,0.0,0.0,-1015.1522,-10276.1456,471.7186,5297.7925,-8251.4723,56.32648848,-2251.987,-8195.14581152,-10447.13281152
143,411.381,1050.1765,1713.0466,0.0,0.0,0.0,-1015.0726,-10238.6573,478.7008,5320.2176,-8285.1957,56.65205376,-2280.207400000002,-8228.54364624,-10508.751046240002
144,372.88199999999995,1092.4843,1726.3496,0.0,0.0,0.0,-1022.7656,-9976.1323,487.8069,5308.9497,-8591.2689,54.933375600000005,-2010.4253999999994,-8536.3355244,-10546.7609244
145,375.7404,1046.7028,1737.8316,0.0,0.0,0.0,-999.5841,-10526.7168,493.917,5338.9059,-8061.1284,54.28066464,-2533.203199999999,-8006.847735359999,-10540.050935359995
146,402.0301,1078.8922,1701.2818,0.0,0.0,0.0,-996.1985,-10327.6122,482.3608,5248.2104,-8162.3263,55.76001768,-2411.0353999999993,-8106.56628232,-10517.601682319997
