,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,416.3463,1062.0941,1699.3121,0.0,0.0,0.0,-941.3161,-10604.7605,477.5926,5427.9767,-8022.1224,55.57254048,-2462.7548,-7966.5498595200015,-10429.30465952
12,396.6555,1046.6013,1694.4216,0.0,0.0,0.0,-961.9395,-10184.7702,474.4612,5377.376,-8374.3848,56.6175564,-2157.1941000000006,-8317.767243600001,-10474.9613436
13,378.4774,1008.8886,1698.7683,0.0,0.0,0.0,-968.9628,-9917.9424,467.26099999999997,5348.8349,-8591.2683,58.08413592,-1984.675,-8533.18416408,-10517.85916408
14,365.496,1040.4806,1663.1875,0.0,0.0,0.0,-960.0187,-10217.1537,469.9356,5354.435,-8323.8592,58.76840448,-2283.637700000001,-8265.09079552,-10548.72849552
15,393.8432,981.878,1689.7358,0.0,0.0,0.0,-977.6045,-9943.254,470.8313,5357.471,-8570.8425,58.26911904,-2027.0992000000012,-8512.57338096,-10539.672580960003
16,398.1789,994.2934,1699.6298,0.0,0.0,0.0,-967.8002,-10237.54,487.6036,5400.5195,-8360.2266,59.13110232,-2225.115,-8301.09549768,-10526.21049768
17,373.6398,987.1814,1655.1125,0.0,0.0,0.0,-947.8711,-10265.157,481.6893,5417.7341,-8357.5002,59.56668072,-2297.6709999999985,-8297.93351928,-10595.60451928
18,362.3775,1003.1030000000001,1678.4899,0.0,0.0,0.0,-963.34,-10235.2859,481.6524,5402.1133,-8335.1638,56.38471272,-2270.889800000001,-8278.77908728,-10549.66888728
19,397.6269,1019.2778,1690.9807,0.0,0.0,0.0,-980.4892,-10418.8559,455.8487,5409.1067,-8174.2363,58.04116344,-2426.504299999999,-8116.19513656,-10542.699436559997
20,372.404,1024.3782,1684.8298,0.0,0.0,0.0,-961.8074,-10239.0777,475.2435,5413.8978,-8360.7136,58.85654688,-2230.131800000001,-8301.857053119998,-10531.98885312
21,376.5169,999.3963,1697.0005,0.0,0.0,0.0,-955.6787,-10013.3685,504.7471,5457.3631,-8623.8473,56.18769408,-1934.0233000000005,-8567.65960592,-10501.68290592
22,426.1396,1009.0253,1686.8927,0.0,0.0,0.0,-945.2748,-10154.8221,465.6432,5400.217,-8436.6375,57.43575648,-2112.1791000000007,-8379.201743520001,-10491.380843520004
23,387.6304,1042.0175,1681.1441,0.0,0.0,0.0,-939.1472,-10211.7496,474.3094,5437.4112,-8408.0795,58.18271616,-2128.3841999999995,-8349.89678384,-10478.28098384
24,403.5848,976.8243,1719.4005,0.0,0.0,0.0,-945.9383,-10177.2158,462.0178,5419.3509,-8438.1549,58.53009744,-2141.9758,-8379.62480256,-10521.60060256
25,397.1602,1003.301,1698.7655,0.0,0.0,0.0,-970.3291,-10013.4681,473.8721,5415.2888,-8565.0532,57.69303408,-1995.4096,-8507.36016592,-10502.76976592
26,404.7212,1005.1924,1695.8184,0.0,0.0,0.0,-956.4232,-10144.0318,482.6188,5376.8932,-8423.2539,56.44105488,-2135.211,-8366.81284512,-10502.023845119998
27,413.0891,1024.3708,1696.8374,0.0,0.0,0.0,-972.5869,-10147.5419,477.0655,5367.5234,-8397.9521,55.92360816,-2141.2426000000005,-8342.028491840001,-10483.27109184
28,428.8486,1014.9677,1671.5503,0.0,0.0,0.0,-914.0606,-10631.4409,461.3775,5374.3995,-7952.2491,57.215804399999996,-2594.357899999999,-7895.0332956,-10489.3911956
29,397.9291,1005.6287,1658.6674,0.0,0.0,0.0,-950.7833,-10225.3197,496.0402,5375.4703,-8318.6255,56.39713632,-2242.3673,-8262.22836368,-10504.59566368
30,389.1779,994.0578,1689.9852,0.0,0.0,0.0,-933.247,-10612.7508,476.7214,5377.5654,-7964.8293,56.61968328,-2618.4900999999977,-7908.209616720002,-10526.69971672
31,371.8621,1024.4634,1686.415,0.0,0.0,0.0,-942.6118,-10221.3925,481.7631,5357.5615,-8343.3979,58.34109960000001,-2241.9392000000007,-8285.0568004,-10526.996000399999
32,371.3925,1047.5024,1682.6284,0.0,0.0,0.0,-949.5395,-10123.3007,465.3112,5371.3087,-8433.8159,60.72904944,-2134.697,-8373.08685056,-10507.78385056
33,382.8686,1066.6607,1712.2737,0.0,0.0,0.0,-966.8292,-10326.2717,492.2252,5381.1439,-8234.6152,58.80285144,-2257.9288,-8175.81234856,-10433.74114856
34,378.6974,994.9495,1664.6508,0.0,0.0,0.0,-975.2505,-10588.577,475.94699999999995,5372.3885,-7976.9909,60.58872432,-2677.1943,-7916.402175679998,-10593.59647568
35,369.1196,999.9764,1672.5554,0.0,0.0,0.0,-954.2535,-10302.8919,471.659,5350.0699,-8232.0454,58.5933696,-2393.7651000000005,-8173.452030400002,-10567.217130400002
36,375.3133,1009.8824,1667.6419,0.0,0.0,0.0,-932.3059,-10128.0522,498.8572,5363.6744,-8421.8489,57.89969712,-2144.9889000000007,-8363.949202880001,-10508.938102880002
37,361.2096,1047.9976,1678.3542,0.0,0.0,0.0,-968.7962,-10161.9244,478.7308,5377.5224,-8381.6895,58.45323168,-2186.906,-8323.23626832,-10510.14226832
38,384.0673,1012.1339,1677.5331,0.0,0.0,0.0,-962.5369,-10095.539,465.3862,5350.7297,-8415.4209,58.6607292,-2168.225700000001,-8356.760170799998,-10524.9858708
39,389.17699999999996,1019.8408,1675.8035,0.0,0.0,0.0,-967.6291,-10078.0041,472.7923,5377.0794,-8442.1544,58.29198336,-2110.940200000001,-8383.862416639999,-10494.80261664
40,384.5087,1022.5817,1663.0291,0.0,0.0,0.0,-941.3316,-10443.9892,475.6468,5370.2967,-8083.1726,59.06258568,-2469.2578000000008,-8024.11001432,-10493.36781432
41,376.5966,1008.3389999999999,1686.8316,0.0,0.0,0.0,-939.4435,-10611.3564,471.31699999999995,5347.3495,-7914.0291,58.56268968,-2660.3661999999995,-7855.466410319998,-10515.83261032
42,371.5032,1057.1609,1667.58,0.0,0.0,0.0,-933.1401,-10466.9404,473.8277,5394.5723,-8108.081,58.26185928,-2435.4364000000005,-8049.81914072,-10485.25554072
43,413.9624,1065.1471,1706.0492,0.0,0.0,0.0,-970.5022,-10712.0567,472.7954,5358.4538,-7843.0293,59.29595712,-2666.151,-7783.73334288,-10449.88434288
44,403.3403,1066.9535,1688.1991,0.0,0.0,0.0,-975.6677,-10317.8427,472.9861,5338.3508,-8179.6093,58.74843312,-2323.6805999999992,-8120.86086688,-10444.54146688
45,390.3706,1078.4294,1664.9924,0.0,0.0,0.0,-946.1028,-10332.2641,465.8097,5347.5129,-8184.0479,57.25870632,-2331.251900000001,-8126.78919368,-10458.04109368
46,413.5203,998.1766,1678.7541,0.0,0.0,0.0,-972.0995,-10639.1069,483.3306,5359.453,-7920.0691,56.90413152,-2677.9718000000007,-7863.164968479998,-10541.13676848
47,391.1779,985.6838,1693.5576,0.0,0.0,0.0,-951.4123,-10188.4578,486.2623,5373.5856,-8350.2757,58.5338292,-2209.6029,-8291.7418708,-10501.344770799999
48,400.1076,1051.1111,1688.6538,0.0,0.0,0.0,-967.2471,-10203.663,471.8306,5340.1716,-8320.38,57.79131047999999,-2219.0354,-8262.588689519998,-10481.62408952
49,366.0155,975.4780000000001,1701.681,0.0,0.0,0.0,-930.0365,-10371.0555,488.159,5375.6193,-8217.6991,58.41140904,-2394.1392,-8159.28769096,-10553.42689096
50,365.5859,1029.7481,1664.1172,0.0,0.0,0.0,-949.4444,-10367.1042,481.3208,5344.9979,-8147.3563,57.48629904,-2430.778699999998,-8089.870000960002,-10520.64870096
51,383.8015,989.6341,1713.8601,0.0,0.0,0.0,-924.78,-10465.6192,483.0093,5396.036,-8115.0127,58.03666488,-2424.0581999999995,-8056.97603512,-10481.034235119998
52,381.2089,1035.1466,1711.6604,0.0,0.0,0.0,-951.7384,-10493.8897,487.6112,5362.5075,-8051.0457,56.85868007999999,-2467.4935,-7994.187019919998,-10461.68051992
53,399.6129,1051.7588,1668.9781,0.0,0.0,0.0,-923.1222,-10611.5449,472.6052,5361.7264,-7972.4555,58.24816704,-2579.985700000001,-7914.20733296,-10494.193032960002
54,381.2155,1101.0251,1690.5823,0.0,0.0,0.0,-967.0322,-10774.3283,468.9088,5350.4154,-7792.2628,57.31429608,-2749.2134,-7734.948503920001,-10484.16190392
55,394.1944,1021.9336,1664.4192,0.0,0.0,0.0,-944.8025,-10764.0275,475.8784,5354.6479,-7794.9265,59.89209768,-2797.7565000000013,-7735.03440232,-10532.79090232
56,379.8714,1019.5396,1710.1456,0.0,0.0,0.0,-940.3878,-10484.774,476.7467,5402.503000000001,-8109.2462,58.51167120000001,-2436.355500000001,-8050.734528800001,-10487.0900288
57,360.3883,1034.7204,1681.8311,0.0,0.0,0.0,-951.6638,-10666.9578,479.2485,5441.7952,-7973.7633,58.94670744,-2620.638100000001,-7914.81659256,-10535.45469256
58,361.7318,1044.7393,1711.0036,0.0,0.0,0.0,-920.1425,-10497.4149,473.9454,5396.4688,-8125.7752,59.29027056,-2429.6685,-8066.48492944,-10496.15342944
59,357.2789,997.8343,1707.2866,0.0,0.0,0.0,-946.2298,-10653.0707,474.4692,5385.7519999999995,-7950.6445,59.04356184,-2676.6795,-7891.6009381600015,-10568.28043816
60,362.3226,1054.3098,1691.3796,0.0,0.0,0.0,-978.1497,-10579.7831,473.1032,5353.6642,-7983.5283,58.49539848,-2623.1534,-7925.032901519998,-10548.186301520003
61,392.6082,1013.1613,1697.2226,0.0,0.0,0.0,-946.9697,-10319.6631,492.4806,5429.8365,-8283.202,57.87627408,-2241.3236,-8225.32572592,-10466.64932592
62,364.9926,1009.4066,1692.092,0.0,0.0,0.0,-978.1365,-9933.793,476.8254,5372.6731,-8622.2034,58.56835608,-1995.9398,-8563.63504392,-10559.57484392
63,391.7272,1050.4377,1677.9337,0.0,0.0,0.0,-958.0658,-10076.169,474.5759,5372.519,-8476.4233,57.61685952,-2067.041299999999,-8418.80644048,-10485.84774048
64,418.2281,1054.4866,1691.9195,0.0,0.0,0.0,-937.4892,-10181.7173,465.64300000000003,5375.7674,-8400.7215,57.98370384,-2113.1619,-8342.73779616,-10455.89969616
65,405.8771,1004.1156,1683.8013,0.0,0.0,0.0,-961.8518,-10336.6119,479.4099,5366.6164,-8200.6635,58.39590096,-2358.643400000001,-8142.26759904,-10500.91099904
66,399.2531,1042.0195,1700.1574,0.0,0.0,0.0,-952.7888,-10061.3833,460.2198,5336.1925,-8488.9984,59.34983616,-2076.3297999999995,-8429.64856384,-10505.97836384
67,386.3172,1028.8764,1669.6484,0.0,0.0,0.0,-935.6828,-10249.604,470.6576,5398.9722,-8316.8059,59.35055255999999,-2230.8149999999987,-8257.45534744,-10488.27034744
68,383.9957,1012.9075,1674.1945,0.0,0.0,0.0,-957.0488,-9797.153,487.3858,5369.2229,-8754.0624,59.296343760000006,-1826.4954000000007,-8694.766056240001,-10521.261456240003
69,383.3858,1007.4804,1683.8043,0.0,0.0,0.0,-947.4305,-10391.2735,493.6222,5366.5811,-8136.7546,56.57391504,-2403.8301999999994,-8080.18068496,-10484.01088496
70,376.051,1002.2636,1684.6799,0.0,0.0,0.0,-931.6812,-10223.6529,497.2738,5392.189,-8386.0515,58.06869264,-2202.876799999999,-8327.98280736,-10530.85960736
71,385.7841,976.5971,1697.4170000000001,0.0,0.0,0.0,-933.91,-10382.6376,481.1918,5364.0228,-8165.1569,59.35419216,-2411.534800000001,-8105.80270784,-10517.33750784
72,414.1519,1045.4274,1669.3547,0.0,0.0,0.0,-911.7394,-10450.3597,470.7013,5347.9906,-8115.3435,61.28710631999999,-2414.473200000001,-8054.05639368,-10468.52959368
73,386.7579,1048.4306,1683.1704,0.0,0.0,0.0,-917.3206,-10481.4388,475.9513,5390.4538,-8094.9024,62.52798239999999,-2413.9954,-8032.3744176,-10446.369817599998
74,384.6591,980.5269,1684.9208,0.0,0.0,0.0,-959.9397,-10329.2492,466.9814,5330.8617,-8181.3003,57.68887968,-2441.239,-8123.611420319998,-10564.85042032
75,359.7464,1018.6703,1694.9623,0.0,0.0,0.0,-961.8265,-10499.7555,472.0435,5381.9974,-8076.1497,57.75404472,-2534.1621,-8018.39565528,-10552.55775528
76,389.8789,1028.1356,1660.0633,0.0,0.0,0.0,-967.5235,-10268.4,481.4372,5357.2336,-8267.7101,57.5289252,-2319.1749,-8210.1811748,-10529.3560748
77,370.6359,1027.3577,1671.1346,0.0,0.0,0.0,-953.0691,-10085.2255,468.9705,5389.6423,-8483.2961,57.23214408,-2110.5535999999993,-8426.063955919999,-10536.617555919998
78,392.2429,1004.0414,1679.1989,0.0,0.0,0.0,-967.612,-10447.2129,493.7499,5373.394,-8093.5155,56.47224168,-2472.197800000001,-8037.043258320001,-10509.241058320002
79,362.9546,999.7560000000001,1672.8829,0.0,0.0,0.0,-935.8541,-10579.5414,486.2591,5367.166,-8010.8564,56.96593704,-2626.3768999999993,-7953.890462959998,-10580.26736296
80,415.7253,1008.3323,1698.1681,0.0,0.0,0.0,-966.0403,-10302.0661,484.4282,5349.1404,-8250.037,56.54191824,-2312.312099999999,-8193.49508176,-10505.80718176
81,387.6746,1018.6195,1705.9901,0.0,0.0,0.0,-967.5937,-10257.4713,470.4989,5356.6429,-8315.9676,55.96225128,-2285.638999999999,-8260.00534872,-10545.64434872
82,366.2863,1015.4722,1686.7508,0.0,0.0,0.0,-964.2549,-10537.9807,485.8175,5419.5723,-8063.4466,56.9106468,-2528.336500000001,-8006.5359532,-10534.8724532
83,376.719,1042.1817,1726.8515,0.0,0.0,0.0,-963.9842,-10323.6881,468.1467,5382.7362,-8272.0437,57.20907816,-2291.0371999999993,-8214.83462184,-10505.87182184
84,400.3181,1005.9849,1660.6247,0.0,0.0,0.0,-970.9833,-10370.9205,464.9988,5355.4608,-8158.6941,56.302117200000005,-2454.5165,-8102.391982800001,-10556.908482799998
85,382.1349,1025.0639999999999,1689.421,0.0,0.0,0.0,-975.5831,-10365.3516,464.3604,5344.3895,-8140.6602,56.57794632,-2435.5649000000008,-8084.0822536800015,-10519.64715368
86,356.1633,1028.0508,1663.2069,0.0,0.0,0.0,-996.4393,-10112.2942,478.991,5363.9478,-8400.2702,55.7822088,-2218.3737,-8344.487991200001,-10562.861691200002
87,425.3088,974.8846,1695.8716,0.0,0.0,0.0,-931.1375,-10274.322,478.8458,5361.4851,-8283.015,57.36775824,-2269.0636000000004,-8225.64724176,-10494.71084176
88,381.7536,1023.5921,1659.1018,0.0,0.0,0.0,-952.9997,-10362.3449,474.0717,5390.2682,-8244.5948,56.94404112,-2386.5571999999993,-8187.65075888,-10574.20795888
89,386.8836,1035.3616,1684.3107,0.0,0.0,0.0,-964.6024,-9762.7369,494.6488,5381.5469,-8810.9972,59.22306792000001,-1744.5877,-8751.77413208,-10496.36183208
90,379.1604,1011.2818,1665.2474,0.0,0.0,0.0,-955.8685,-10046.1043,469.3642,5351.8125,-8497.1335,57.69923976,-2125.1065000000017,-8439.43426024,-10564.54076024
91,420.7905,1019.9275,1683.85,0.0,0.0,0.0,-975.2661,-10089.9122,465.7311,5366.0258,-8448.9499,56.83661856,-2108.8534,-8392.113281439999,-10500.96668144
92,401.4636,1049.8966,1671.0223,0.0,0.0,0.0,-957.5588,-10287.9478,461.3971,5366.2892,-8293.8511,58.82368032,-2295.4378,-8235.02741968,-10530.46521968
93,378.1769,1010.3038,1679.481,0.0,0.0,0.0,-948.3509,-10162.5416,468.8962,5344.5076,-8380.3626,59.19097176,-2229.527,-8321.171628240001,-10550.69862824
94,396.2833,1031.5958,1679.9464,0.0,0.0,0.0,-953.7675,-10184.7662,486.3828,5384.3655,-8393.8175,56.58933528,-2159.9599,-8337.22816472,-10497.18806472
95,390.5441,1032.444,1680.0510000000002,0.0,0.0,0.0,-958.4005,-10260.3577,477.5574,5353.5554,-8296.0146,56.91527208,-2284.606300000001,-8239.099327920001,-10523.705627920002
96,407.3547,1007.5576,1676.1605,0.0,0.0,0.0,-940.497,-10140.5056,462.0292,5354.9514,-8414.3842,59.30785152,-2172.9492,-8355.07634848,-10528.02554848
97,393.5503,1032.0212,1703.0159,0.0,0.0,0.0,-962.2772,-10679.6394,468.46,5358.9944,-7872.684,55.69779528,-2685.8748000000005,-7816.98620472,-10502.86100472
98,378.9338,986.7157,1683.8939,0.0,0.0,0.0,-964.6573,-10276.3967,467.7264,5349.928000000001,-8245.7869,56.025612,-2373.8562,-8189.761287999999,-10563.617488
99,419.8314,1025.9471,1687.2437,0.0,0.0,0.0,-972.4297,-10052.319,466.8265,5342.0505,-8472.5679,57.18565728,-2082.8494999999984,-8415.38224272,-10498.231742719998
100,398.5705,1009.0254,1698.7897,0.0,0.0,0.0,-947.4905,-9911.7023,491.0763,5326.1723,-8602.9232,58.5314928,-1935.5586000000005,-8544.391707199999,-10479.9503072
101,388.1401,1054.435,1687.6329999999998,0.0,0.0,0.0,-960.3852,-10291.6099,469.3219,5331.0179,-8242.8702,57.56706648,-2321.4472000000005,-8185.3031335199985,-10506.75033352
102,385.483,1018.9562,1671.3466,0.0,0.0,0.0,-952.2213,-10760.5089,477.6052,5350.5699,-7781.7533,55.67015088,-2808.7693,-7726.0831491200015,-10534.85244912
103,400.7326,1021.722,1660.7844,0.0,0.0,0.0,-941.1761,-10444.4043,466.2288,5366.1674,-8109.4718,57.977406,-2469.945200000001,-8051.494393999999,-10521.439594
104,390.0225,993.7443,1683.0036,0.0,0.0,0.0,-970.6726,-10419.546,468.7456,5320.4504,-8106.2199,57.27589920000001,-2534.252200000001,-8048.9440008,-10583.1962008
105,388.894,1082.9442,1653.6801,0.0,0.0,0.0,-929.7873,-10376.3044,471.2155,5363.0689,-8205.6325,56.20451904,-2346.289000000001,-8149.427980959998,-10495.71698096
106,401.2301,1013.3727,1689.7441,0.0,0.0,0.0,-958.7244,-10802.7057,467.0203,5360.9486,-7755.2903,56.61069624,-2829.114300000001,-7698.67960376,-10527.79390376
107,383.8272,1007.7947,1708.0833,0.0,0.0,0.0,-947.592,-10420.0716,466.8448,5326.0378,-8108.7672,58.12637688,-2475.0758,-8050.64082312,-10525.71662312
108,396.6828,991.263,1681.3585,0.0,0.0,0.0,-957.0692,-10385.0828,465.1762,5377.3958,-8158.2215,57.27053879999999,-2430.2757,-8100.950961199998,-10531.2266612
109,381.3912,1049.2425,1660.4116,0.0,0.0,0.0,-954.429,-10297.5539,465.6477,5348.3369999999995,-8215.0972,58.35891384,-2346.952900000001,-8156.73828616,-10503.69118616
110,398.9298,1057.292,1655.816,0.0,0.0,0.0,-977.5746,-10261.871,479.3541,5334.9981,-8261.145,56.98024704,-2313.0555999999992,-8204.16475296,-10517.22035296
111,395.8435,1040.9444,1688.0541,0.0,0.0,0.0,-964.8896,-10106.5632,479.7494,5343.6871,-8408.2035,56.90727648,-2123.1743000000006,-8351.29622352,-10474.47052352
112,383.7019,1041.874,1670.4019,0.0,0.0,0.0,-966.6677,-9824.9156,463.5799,5323.3456,-8686.8606,57.78851615999999,-1908.6800000000005,-8629.07208384,-10537.75208384
113,387.9147,993.6331,1684.6433,0.0,0.0,0.0,-972.2692,-10260.1591,466.8066,5333.3064,-8246.8484,55.81126656,-2366.1242,-8191.0371334400015,-10557.16133344
114,394.5939,1053.4129,1690.509,0.0,0.0,0.0,-992.3847,-10063.3445,468.555,5332.6872,-8431.5443,55.41408288,-2115.9711999999977,-8376.13021712,-10492.10141712
115,381.1388,1035.5533,1692.3079,0.0,0.0,0.0,-994.7098,-10529.9771,463.7664,5333.3065,-7989.6891,54.22814928,-2618.6140000000005,-7935.460950719998,-10554.074950720002
116,385.608,1056.4363,1675.6158,0.0,0.0,0.0,-986.6873,-10605.8807,481.7053,5333.0866,-7899.7278,54.81989208,-2660.116000000001,-7844.90790792,-10505.02390792
117,399.1305,995.0453,1706.1849,0.0,0.0,0.0,-954.1405,-10368.5445,477.163,5378.6534,-8213.3679,57.17404008,-2366.5079,-8156.193859919998,-10522.701759919997
118,393.4452,1030.7522,1679.5981,0.0,0.0,0.0,-937.7101,-10214.0724,485.3224,5333.6586,-8313.5781,56.74592304,-2229.0059999999994,-8256.83217696,-10485.83817696
119,391.8252,1036.8782,1658.0607,0.0,0.0,0.0,-952.3508,-10383.035,481.8613,5348.0827,-8159.929,56.66660496,-2418.6776999999993,-8103.26239504,-10521.94009504
120,413.9786,1018.8239,1673.9267,0.0,0.0,0.0,-952.1336,-10491.0736,477.9007,5363.0487,-8047.3744,57.9004524,-2495.528599999999,-7989.473947599998,-10485.002547600001
121,377.4749,1010.3662,1696.1252,0.0,0.0,0.0,-930.9960000000001,-10504.6843,471.4657,5375.5208,-8051.7444,58.6446552,-2504.7275,-7993.0997448,-10497.8272448
122,383.9128,1054.7178,1679.5016,0.0,0.0,0.0,-954.7053,-10380.3537,474.49199999999996,5355.4678,-8138.2725,59.70551543999999,-2386.966999999999,-8078.56698456,-10465.53398456
123,358.603,1018.9181,1677.7312,0.0,0.0,0.0,-965.1963,-10443.4143,477.8521,5358.9197,-8102.3649,60.66070488,-2516.5864999999994,-8041.70419512,-10558.290695119998
124,379.56199999999995,996.3205,1681.2436,0.0,0.0,0.0,-941.0056,-10362.3655,471.9854,5402.6938,-8210.298,58.61623824,-2371.5657999999994,-8151.681761760001,-10523.24756176
125,379.2149,1023.5949,1687.2332,0.0,0.0,0.0,-942.0585,-10519.8275,469.7248,5382.2986,-8044.0273,57.52169424,-2519.8196000000007,-7986.505605759998,-10506.32520576
126,410.2354,1043.0509,1687.2672,0.0,0.0,0.0,-965.6525,-10282.257,459.587,5317.5059,-8224.4161,58.55615208,-2330.2631,-8165.85994792,-10496.12304792
127,412.1425,996.1775,1691.8885,0.0,0.0,0.0,-960.1013,-10192.1699,487.1705,5371.4093,-8341.6778,57.08243735999999,-2193.482900000001,-8284.595362639999,-10478.07826264
128,395.19599999999997,1037.2215,1683.3329999999999,0.0,0.0,0.0,-931.1425,-10509.4421,475.18199999999996,5352.244000000001,-8042.3827,58.24303848,-2497.408100000001,-7984.13966152,-10481.54776152
129,415.9864,1022.2865,1690.4052,0.0,0.0,0.0,-978.3903,-10185.7526,463.024,5358.0188,-8327.004,56.57665176,-2214.422,-8270.42734824,-10484.84934824
130,398.985,1018.7986,1692.0313,0.0,0.0,0.0,-961.3103,-10528.3377,483.9812,5414.1566,-8025.19,57.18161664,-2481.6952999999994,-7968.008383359998,-10449.703683359998
131,364.8469,1025.3201,1669.723,0.0,0.0,0.0,-936.8201,-9995.3427,474.0229,5373.8177,-8529.4281,56.11392936,-2024.4321999999993,-8473.314170639998,-10497.746370639998
132,394.223,980.4099,1679.7723,0.0,0.0,0.0,-963.245,-10128.2893,465.0573,5375.5393,-8414.4214,56.91997584,-2196.5324999999993,-8357.50142416,-10554.03392416
133,382.9299,980.1374,1697.9252,0.0,0.0,0.0,-955.2295,-10495.3969,470.6907,5378.8773,-8050.6329,57.22546536,-2540.0659000000005,-7993.407434639998,-10533.47333464
134,389.3899,1058.9703,1694.2348,0.0,0.0,0.0,-948.3538,-10290.4911,466.9175,5376.2332,-8295.5781,58.30480368,-2253.0992,-8237.273296320001,-10490.37249632
135,403.6419,1068.7747,1667.2971,0.0,0.0,0.0,-919.7447,-10330.6243,480.8824,5364.6937,-8227.6978,57.08759256,-2265.079199999999,-8170.61020744,-10435.68940744
136,391.7087,1044.8592,1683.1719,0.0,0.0,0.0,-924.2123,-10184.3199,465.13300000000004,5377.5985,-8411.439,58.5299556,-2146.0609000000004,-8352.9090444,-10498.9699444
137,384.0189,1023.6932,1705.1278,0.0,0.0,0.0,-938.5408,-10312.6534,469.6228,5357.751,-8230.6983,58.85529192,-2310.980499999999,-8171.84300808,-10482.82350808
138,390.4499,1008.3992,1675.141,0.0,0.0,0.0,-973.8694,-9873.0872,469.7091,5359.6281,-8660.1815,57.89242152,-1943.6293000000005,-8602.28907848,-10545.91837848
139,411.5659,1039.1343,1681.5295,0.0,0.0,0.0,-975.1418,-10064.0971,457.0823,5298.73,-8421.8514,55.97358768,-2151.196900000001,-8365.877812319999,-10517.07471232
140,360.20300000000003,1008.319,1698.6848,0.0,0.0,0.0,-955.0804,-10091.1135,472.3975,5356.6461,-8428.0588,57.0179772,-2149.9434999999994,-8371.040822800001,-10520.984322799999
141,345.6443,990.2398,1688.9042,0.0,0.0,0.0,-934.0315,-10475.2941,481.3844,5363.9264,-8078.0222,57.75791328,-2539.2265,-8020.26428672,-10559.49078672
142,409.6773,1071.4819,1689.0585,0.0,0.0,0.0,-964.3221,-10023.0989,443.8441,5330.4245,-8490.5458,57.36120336,-2042.9347000000007,-8433.18459664,-10476.11929664
143,402.6359,1082.8588,1677.1277,0.0,0.0,0.0,-966.5724,-10202.2385,466.5024,5352.9987,-8320.12,56.85672744,-2186.687399999999,-8263.263272560001,-10449.95067256
144,405.9433,1034.4073,1685.7307,0.0,0.0,0.0,-966.8183,-10217.0132,481.1803,5365.9658,-8308.4238,58.0511916,-2210.6040999999987,-8250.372608399999,-10460.9767084
145,388.3389,972.2762,1678.4071,0.0,0.0,0.0,-961.4568,-10123.8127,483.8439,5397.3119,-8439.7615,59.4868716,-2165.0915000000014,-8380.274628399999,-10545.366128400005
146,382.6567,994.7076,1677.5302,0.0,0.0,0.0,-957.5874,-10184.0492,471.2611,5364.9518,-8373.5581,56.88303912,-2250.5292,-8316.67506088,-10567.204260879998
147,368.9618,995.2055,1691.3832,0.0,0.0,0.0,-979.6260000000001,-9919.1353,471.1923,5336.6828,-8601.2493,57.17744784,-2035.3357000000005,-8544.07185216,-10579.40755216
