,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,393.347,1053.4997,1702.027,0.0,0.0,0.0,-963.3017,-10249.1872,472.4095,5370.4928,-8315.3521,55.80511488,-2220.7129000000004,-8259.54698512,-10480.25988512
12,367.1318,1056.5227,1679.0077,0.0,0.0,0.0,-988.0683,-9980.6897,487.6231,5361.4525,-8574.6955,54.48424248,-2017.0202000000006,-8520.211257519999,-10537.23145752
13,421.0641,1045.0162,1698.5247,0.0,0.0,0.0,-955.7343,-10265.2469,465.4628,5364.2878,-8315.8222,55.16224632,-2226.6256000000008,-8260.65995368,-10487.285553680002
14,385.5958,1038.6564,1673.9745,0.0,0.0,0.0,-966.9597,-10584.0638,464.1357,5398.0354,-7982.3287,53.4955932,-2590.6257000000005,-7928.833106800001,-10519.4588068
15,409.7545,1031.4305,1687.1851,0.0,0.0,0.0,-974.4911,-10320.1274,468.1264,5395.7669,-8255.3585,54.20429352,-2302.3551,-8201.15420648,-10503.509306479997
16,413.3496,993.0639,1716.7303,0.0,0.0,0.0,-966.9881,-10207.0846,470.153,5406.6468,-8422.3004,54.549327600000005,-2174.1291,-8367.751072399999,-10541.880172399999
17,377.8604,990.5626,1700.2509,0.0,0.0,0.0,-964.7165,-10306.1497,476.8351,5360.1993,-8248.6211,54.33279048,-2365.1579,-8194.28830952,-10559.44620952
18,387.2403,1050.2545,1691.7144,0.0,0.0,0.0,-981.1474,-10561.7919,477.8807,5408.0973,-8065.6118,56.67798816,-2527.752100000001,-8008.93381184,-10536.68591184
19,428.445,1062.594,1719.5526,0.0,0.0,0.0,-974.7499,-10172.4519,461.8578,5386.5298,-8424.6321,54.82164960000001,-2088.2226,-8369.810450399998,-10458.0330504
20,401.3382,1009.3514,1704.4361,0.0,0.0,0.0,-969.291,-10190.3046,479.2614,5404.621999999999,-8385.1543,53.90716464,-2160.5864999999994,-8331.24713536,-10491.83363536
21,386.2644,971.5074,1685.6714,0.0,0.0,0.0,-965.821,-10164.5867,474.4545,5426.0157,-8392.0696,54.225702000000005,-2186.4943000000007,-8337.843898000001,-10524.338198
22,397.2125,1008.5883,1679.1131,0.0,0.0,0.0,-956.0869,-10556.7346,448.4237,5411.5154,-8073.5227,54.93022632,-2567.9684999999977,-8018.592473680002,-10586.560973679998
23,387.9628,1014.3480000000001,1712.1192,0.0,0.0,0.0,-989.6284,-10424.3565,472.343,5429.6663,-8174.5978,54.58083264,-2397.5455999999995,-8120.0169673599985,-10517.56256736
24,385.3188,1018.6272,1687.7103,0.0,0.0,0.0,-941.1666,-10365.5281,488.7338,5396.7121,-8232.9584,54.11619864,-2329.5925,-8178.842201359998,-10508.434701359998
25,398.7311,1051.6604,1673.4147,0.0,0.0,0.0,-955.3647,-10205.3778,479.4812,5372.7027,-8338.5831,55.45729368,-2184.7524000000008,-8283.12580632,-10467.87820632
26,398.4138,1052.1984,1685.2758,0.0,0.0,0.0,-962.6068,-10228.5039,480.0553,5379.0215,-8332.8621,56.45128824,-2196.1459000000004,-8276.41081176,-10472.556711760002
27,405.0688,1074.0751,1680.5434,0.0,0.0,0.0,-954.2242,-9858.5229,482.7803,5370.328,-8693.4905,56.5479468,-1799.9514999999994,-8636.9425532,-10436.8940532
28,376.7686,997.8166,1681.3197,0.0,0.0,0.0,-949.9288,-10359.4572,490.93699999999995,5388.7789,-8219.1781,54.2834172,-2373.7652000000007,-8164.894682799999,-10538.6598828
29,402.4306,1012.4891,1700.2748,0.0,0.0,0.0,-949.2811,-10320.052,468.2504,5368.3871,-8216.8752,56.05291296,-2317.5011000000004,-8160.82228704,-10478.32338704
30,387.9538,1001.6513,1690.6449,0.0,0.0,0.0,-959.8192,-10512.8448,476.8304,5415.5592,-8098.7694,57.75657983999999,-2500.0244000000007,-8041.01282016,-10541.037220160002
31,376.6862,999.0645,1671.0121,0.0,0.0,0.0,-948.554,-10619.2048,464.0521,5361.5553,-7956.9283,55.42224264,-2695.3885999999993,-7901.5060573599985,-10596.89465736
32,409.88,1036.5231,1681.8655,0.0,0.0,0.0,-963.7554,-10769.7503,481.4059,5391.9613,-7810.5997,55.99729944,-2731.8698999999992,-7754.60240056,-10486.47230056
33,368.16900000000004,991.8353,1686.9275,0.0,0.0,0.0,-950.4553,-10352.9659,483.0144,5419.9856,-8228.0411,55.11333816,-2353.4893999999986,-8172.92776184,-10526.41716184
34,380.3567,1044.674,1705.6908,0.0,0.0,0.0,-956.8591,-10409.3117,458.2721,5415.4688,-8183.9672,54.4337172,-2361.7084000000004,-8129.5334828,-10491.241882799999
35,379.4488,1017.6805,1699.4956,0.0,0.0,0.0,-929.8853,-10606.8359,483.2939,5413.6744,-8012.5405,59.58175968,-2543.128000000001,-7952.95874032,-10496.08674032
36,391.5792,1007.5161,1696.1859,0.0,0.0,0.0,-948.44,-10348.0618,491.6633,5439.2803,-8279.115,55.6234956,-2270.277,-8223.491504399999,-10493.7685044
37,364.2523,1045.8494,1675.5108,0.0,0.0,0.0,-967.5845,-10410.9359,471.6835,5374.1397,-8163.1202,54.3486024,-2447.084700000001,-8108.771597600001,-10555.8562976
38,383.9771,1061.2776,1703.8914,0.0,0.0,0.0,-943.102,-10503.8598,461.4379,5393.5503,-8115.5633,55.57992984,-2442.8274999999994,-8059.98337016,-10502.81087016
39,385.4834,991.2464,1687.9253,0.0,0.0,0.0,-971.6315,-10192.6579,477.3645,5394.0422,-8380.8212,54.99492696,-2228.2276,-8325.82627304,-10554.05387304
40,366.0723,1013.0529,1691.8671,0.0,0.0,0.0,-961.4927,-10346.7212,474.1484,5338.94,-8217.6923,56.47181184,-2424.133200000001,-8161.220488160001,-10585.353688160003
41,388.9839,1008.9426,1690.8131,0.0,0.0,0.0,-959.1431,-10728.3349,487.9143,5382.5437,-7845.6107,54.62753112,-2728.2804,-7790.98316888,-10519.26356888
42,390.2142,1024.2213,1671.2456,0.0,0.0,0.0,-987.0629,-10380.0594,471.7923,5331.48,-8137.2628,55.48437,-2478.168900000001,-8081.778429999999,-10559.947329999999
43,381.0398,1035.0936,1683.3838,0.0,0.0,0.0,-967.5426,-10252.2216,475.99300000000005,5356.2612,-8278.1322,53.23088664,-2287.9928,-8224.90131336,-10512.89411336
44,380.3981,1016.5421,1683.8654,0.0,0.0,0.0,-962.8598,-10306.5105,485.4063,5365.5404,-8267.8475,55.2285072,-2337.618000000001,-8212.6189928,-10550.236992800004
45,379.7003,1073.1255,1694.5937,0.0,0.0,0.0,-974.794,-10618.2666,474.3208,5377.9326,-7928.2953,56.14067376,-2593.3877,-7872.15462624,-10465.542326240002
46,399.2245,1023.7543,1693.9451,0.0,0.0,0.0,-941.0087,-10195.2418,485.4673,5362.8221,-8414.9986,53.80686936,-2171.0372,-8361.191730640001,-10532.228930640002
47,394.8183,1058.2289,1695.1772,0.0,0.0,0.0,-950.9010000000001,-10085.1903,474.5375,5351.9184,-8494.0529,55.50354576,-2061.411,-8438.54935424,-10499.96035424
48,383.5475,1044.0601,1691.1767,0.0,0.0,0.0,-975.7139999999999,-10369.0328,467.7511,5279.1612,-8096.1912,53.0345988,-2479.050200000001,-8043.156601199999,-10522.206801200002
49,369.6346,994.2823,1676.3223,0.0,0.0,0.0,-957.9377,-10557.3615,479.6288,5374.0719,-8003.4416,54.69398568,-2621.359300000001,-7948.74761432,-10570.106914320002
50,368.2014,1013.513,1688.7923,0.0,0.0,0.0,-949.5968,-10566.2816,470.8818,5372.5567,-8020.0373,56.49720336,-2601.9331999999995,-7963.54009664,-10565.47329664
51,404.8286,1019.9835,1686.0106,0.0,0.0,0.0,-940.6535,-10055.1755,471.6891,5355.7276,-8483.6218,55.33681968,-2057.5895999999993,-8428.28498032,-10485.87458032
52,396.5785,1019.0385,1677.4107,0.0,0.0,0.0,-931.1577,-10577.1863,461.0552,5343.1679,-7971.7376,55.67739696,-2611.0931999999984,-7916.06020304,-10527.15340304
53,375.9986,1018.7153,1693.7368,0.0,0.0,0.0,-944.1339,-10390.1656,470.8974,5355.0202,-8155.8187,56.77622424,-2419.9312,-8099.0424757599985,-10518.97367576
54,349.6723,981.5024,1686.8961,0.0,0.0,0.0,-953.6861,-9937.2286,500.1904,5373.9657,-8596.5451,56.27891376,-1998.6878,-8540.26618624,-10538.95398624
55,394.9283,1009.5081,1703.0936,0.0,0.0,0.0,-953.6124,-10041.3761,480.4683,5337.246999999999,-8487.9603,58.09566312,-2069.7432,-8429.86463688,-10499.60783688
56,406.0355,989.9089,1693.1669,0.0,0.0,0.0,-954.9567,-10169.5549,489.0861,5388.2351,-8411.239,56.35216152,-2158.079099999999,-8354.886838479999,-10512.965938479998
57,399.2736,1023.075,1672.8669,0.0,0.0,0.0,-925.763,-10091.4716,474.56800000000004,5393.3034,-8476.0031,57.9287952,-2054.1477000000004,-8418.0743048,-10472.2220048
58,417.4368,1006.4617,1683.911,0.0,0.0,0.0,-961.1405,-10170.0078,479.1292,5409.3967,-8422.8174,57.53520576,-2134.812899999999,-8365.28219424,-10500.09509424
59,390.5034,1068.5099,1701.6027,0.0,0.0,0.0,-980.8751,-10286.5527,461.1273,5324.3852,-8238.5207,58.12285464,-2321.299300000001,-8180.397845359998,-10501.69714536
60,382.7865,1037.4327,1658.5235,0.0,0.0,0.0,-963.0619,-10024.0552,471.0227,5362.8137,-8547.9883,57.01882679999999,-2074.5380000000014,-8490.969473199999,-10565.5074732
61,365.816,999.5174,1668.7478,0.0,0.0,0.0,-964.0297,-10291.4376,468.5396,5352.861,-8259.5758,56.828509200000006,-2399.9855,-8202.7472908,-10602.732790799999
62,398.6307,1027.6408,1681.1874,0.0,0.0,0.0,-957.5388,-10256.3176,484.3366,5355.3192,-8289.4448,55.7505504,-2266.741700000001,-8233.694249600001,-10500.435949600002
63,392.0806,1043.7974,1670.1676,0.0,0.0,0.0,-952.4014,-10098.7262,460.7015,5309.2738,-8425.8959,54.80783352,-2175.1066999999994,-8371.088066479999,-10546.19476648
64,380.8787,1029.1828,1687.9883,0.0,0.0,0.0,-951.4784,-10290.4685,474.0848,5377.6205,-8263.6396,54.11631168,-2292.191800000001,-8209.52328832,-10501.715088320003
65,390.2728,1018.2876,1663.6529999999998,0.0,0.0,0.0,-962.9784,-10492.639,461.6859,5396.8735,-8080.0845,53.88003216,-2524.8445999999985,-8026.20446784,-10551.049067839998
66,414.4209,999.1707,1701.3768,0.0,0.0,0.0,-954.9196,-10302.7712,483.6245,5406.8755,-8293.8882,56.07992952,-2252.2224,-8237.80827048,-10490.03067048
67,402.8766,1012.4729,1701.1759,0.0,0.0,0.0,-935.4877,-10859.6887,469.9162,5397.0701,-7723.0319,55.86800112,-2811.6647000000016,-7667.16389888,-10478.828598880003
68,403.4074,1017.3772,1690.1061,0.0,0.0,0.0,-966.9835,-10558.982,452.6486,5380.5253,-8021.4095,56.13824016,-2581.9009,-7965.2712598399985,-10547.172159839998
69,398.0331,1026.6287,1667.1638,0.0,0.0,0.0,-971.255,-10691.5916,491.1045,5382.9066,-7851.6716,54.91374336,-2697.0099,-7796.75785664,-10493.767756639998
70,389.5809,1041.0194,1680.3347,0.0,0.0,0.0,-929.5314,-10665.3448,467.6013,5393.674,-7965.3553,55.875186,-2622.665900000001,-7909.480114,-10532.146014000002
71,409.0844,1010.3413,1715.5235,0.0,0.0,0.0,-965.5281,-10595.6201,478.8617,5382.0768,-7998.4156,55.13596415999999,-2565.260500000001,-7943.27963584,-10508.54013584
72,394.1374,990.5117,1728.3338,0.0,0.0,0.0,-954.1041,-10606.803,475.6078,5401.015,-8000.24,56.73620088,-2571.3013999999994,-7943.50379912,-10514.80519912
73,380.7229,972.1791,1697.4267,0.0,0.0,0.0,-940.9529,-10290.4554,490.7079,5396.2745,-8319.8716,56.89069344,-2294.0972,-8262.98090656,-10557.07810656
74,378.8861,1050.7229,1674.6158,0.0,0.0,0.0,-944.0245,-10387.811,482.4224,5363.7226,-8185.8648,56.898504,-2381.4656999999993,-8128.966296,-10510.431996
75,388.3278,1033.4080000000001,1689.3076,0.0,0.0,0.0,-944.6969,-10619.7469,472.5072,5431.7318,-8016.6209,56.99289384,-2549.161400000001,-7959.62800616,-10508.78940616
76,367.2586,1042.646,1662.6285,0.0,0.0,0.0,-917.4796,-10439.8052,493.7964,5388.2071,-8169.2746,56.12114592,-2402.748200000001,-8113.1534540799985,-10515.90165408
77,373.0222,1022.0746,1676.6859,0.0,0.0,0.0,-925.9716,-10126.4726,470.4704,5371.0546,-8467.4764,60.50434824,-2139.1364999999987,-8406.97205176,-10546.10855176
78,392.0884,1002.6773,1666.7803,0.0,0.0,0.0,-932.8257,-10117.9082,479.5141,5381.727,-8465.9577,60.29370864000001,-2127.9468,-8405.663991360001,-10533.61079136
79,397.1443,1034.7452,1674.1602,0.0,0.0,0.0,-923.2995,-10280.6918,486.5045,5390.6602,-8322.5897,58.49821872,-2220.7769,-8264.09148128,-10484.86838128
80,385.9207,1040.2813,1672.3706,0.0,0.0,0.0,-923.6306,-10523.988000000001,484.7406,5400.354,-8068.2361,59.10872184,-2463.9513999999976,-8009.12737816,-10473.078778159996
81,362.2424,1047.0856,1739.5412,0.0,0.0,0.0,-938.0137,-10592.0346,493.3475,5399.539000000001,-8016.7918,57.60164376,-2488.2926000000016,-7959.19015624,-10447.482756240002
82,400.1023,998.4588,1676.7625,0.0,0.0,0.0,-940.3551,-10289.5946,485.4782,5391.2567,-8290.9085,56.45898288,-2277.8912,-8234.44951712,-10512.34071712
83,398.903,984.2773,1695.6847,0.0,0.0,0.0,-950.1236,-10277.3917,469.259,5373.4177,-8304.2491,57.24505152,-2305.9736000000007,-8247.004048480001,-10552.977648480002
84,375.8556,1009.1459,1710.0146,0.0,0.0,0.0,-939.0830000000001,-10129.7501,482.0626,5467.215,-8502.1152,56.8748088,-2024.5393999999987,-8445.2403912,-10469.7797912
85,377.4499,1058.4421,1692.8094,0.0,0.0,0.0,-944.0743,-10340.0879,483.1651,5431.0957,-8245.164,57.80577528,-2241.2000000000007,-8187.358224720001,-10428.558224720002
86,392.4179,988.0298,1718.1991,0.0,0.0,0.0,-935.4806,-10267.2295,474.9822,5417.99,-8334.3746,57.2383044,-2211.0911,-8277.1362956,-10488.2273956
87,365.0503,1043.452,1690.9008,0.0,0.0,0.0,-929.9918,-10204.046999999999,461.3915,5385.2247,-8322.2743,57.79753488,-2188.019500000001,-8264.47676512,-10452.49626512
88,396.6185,975.3397,1690.5629999999999,0.0,0.0,0.0,-933.8668,-9999.594000000001,488.824,5401.0257,-8574.6485,59.27338656,-1981.089899999999,-8515.375113439999,-10496.465013439998
89,354.0538,1028.3055,1670.04,0.0,0.0,0.0,-943.4172,-10326.9483,489.5473,5434.3562,-8285.169,56.900127600000005,-2294.0626999999986,-8228.2688724,-10522.3315724
90,384.0313,1018.5418,1707.1988,0.0,0.0,0.0,-962.5887,-9992.9654,476.5234,5366.1248,-8539.1156,56.94769944,-2003.134,-8482.16790056,-10485.30190056
91,418.2195,1021.7777,1692.1969,0.0,0.0,0.0,-938.2892,-10073.6211,468.2918,5354.8562,-8492.5142,56.05383744,-2056.5682000000006,-8436.46036256,-10493.02856256
92,392.3876,1024.3,1696.5118,0.0,0.0,0.0,-937.9292,-10057.4575,473.1947,5400.3545,-8517.1034,57.49568064,-2008.6381,-8459.60771936,-10468.24581936
93,410.0302,1029.9691,1678.7481,0.0,0.0,0.0,-924.2911,-10416.8105,473.7779,5385.9199,-8187.0616,57.54892968,-2362.6564,-8129.51267032,-10492.16907032
94,389.6745,997.8752,1694.4135,0.0,0.0,0.0,-931.1234,-10480.0317,479.5702,5321.1572,-8069.7815,55.84211928,-2528.4645,-8013.93938072,-10542.40388072
95,390.2638,1019.4465,1679.1376,0.0,0.0,0.0,-941.953,-10292.3809,491.8025,5369.4232,-8258.8339,57.37075488,-2284.260300000001,-8201.46314512,-10485.72344512
96,395.8112,1066.3973,1668.9404,0.0,0.0,0.0,-947.4918,-10345.8254,463.8616,5314.418000000001,-8169.6531,55.13967432,-2383.8886999999995,-8114.51342568,-10498.40212568
97,409.6728,1052.9606,1682.871,0.0,0.0,0.0,-913.0573,-10714.808,466.4918,5347.5948,-7859.6338,56.05808472,-2668.2743,-7803.57571528,-10471.85001528
98,392.3805,1039.0198,1672.8854,0.0,0.0,0.0,-975.0985,-10268.7021,476.6315,5379.4828,-8273.7615,55.81617984,-2283.4006,-8217.94532016,-10501.345920160002
99,381.0867,1013.0918,1645.5246,0.0,0.0,0.0,-957.4798,-10326.8848,483.9176,5408.7656,-8270.4495,56.88933264,-2351.978300000001,-8213.560167360001,-10565.538467360002
100,384.4074,1002.5187,1688.2355,0.0,0.0,0.0,-962.7509,-9837.8631,469.4901,5379.1869,-8689.8423,55.85868216,-1876.7754000000007,-8633.98361784,-10510.75901784
101,384.3238,1009.8898,1700.5152,0.0,0.0,0.0,-942.1042,-9872.1498,475.8436,5370.3136,-8628.9686,57.71600856,-1873.3679999999986,-8571.25259144,-10444.620591439998
102,362.7609,1034.9632,1714.5416,0.0,0.0,0.0,-971.09,-10225.3035,483.12800000000004,5396.7175,-8308.2259,57.67073064,-2204.2823000000008,-8250.55516936,-10454.83746936
103,373.7338,1003.0014,1703.8109,0.0,0.0,0.0,-930.0076,-10394.3947,500.6102,5409.6833,-8199.5804,59.01511968000001,-2333.5627000000004,-8140.565280320001,-10474.12798032
104,394.7923,999.847,1688.6635,0.0,0.0,0.0,-939.9533,-10090.5478,458.6886,5333.897,-8436.4273,56.319966,-2154.6127,-8380.107334,-10534.720034
105,391.7131,1011.0003,1680.5278,0.0,0.0,0.0,-974.6781,-10312.8226,478.3092,5405.1824,-8248.9683,55.00587312,-2320.7679000000007,-8193.96242688,-10514.73032688
106,399.4443,1051.2888,1667.7647,0.0,0.0,0.0,-948.4939,-10092.4277,476.8242,5330.4973,-8424.13,56.39738976,-2115.1023000000005,-8367.732610239998,-10482.83491024
107,387.5065,1059.4602,1695.9615,0.0,0.0,0.0,-952.3257,-9964.4807,483.7758,5339.7376,-8542.2535,57.15554688,-1950.3647999999994,-8485.097953120001,-10435.46275312
108,402.208,1047.4131,1667.8432,0.0,0.0,0.0,-946.4521,-9810.7145,474.5129,5354.9642,-8729.2575,58.3479252,-1810.2252,-8670.9095748,-10481.134774799999
109,383.8046,991.4244,1694.5422,0.0,0.0,0.0,-975.7213,-10019.1974,474.9908,5355.5659,-8509.4269,56.15521488,-2094.5908,-8453.27168512,-10547.86248512
110,391.8383,1056.8374,1700.0099,0.0,0.0,0.0,-946.3686,-9864.3104,463.3036,5327.3242,-8667.5579,58.33876752,-1871.3656,-8609.21913248,-10480.584732480002
111,373.5149,982.6194,1665.1492,0.0,0.0,0.0,-976.2149,-9611.0945,476.4345,5401.2462,-8945.1339,56.53879416,-1688.3451999999988,-8888.59510584,-10576.94030584
112,400.8223,1031.4008,1667.6232,0.0,0.0,0.0,-935.057,-10361.7682,470.6174,5355.858,-8200.4623,58.391816399999996,-2370.5035,-8142.070483599998,-10512.573983599998
113,401.1896,1055.3961,1671.4074,0.0,0.0,0.0,-947.2538,-10407.9681,470.48800000000006,5369.1353,-8156.5885,56.89990512,-2387.605500000001,-8099.68859488,-10487.29409488
114,348.5912,1045.1875,1668.7644,0.0,0.0,0.0,-945.6892,-9995.0847,480.5973,5382.5333,-8588.5444,58.10987304,-2015.1001999999992,-8530.43452696,-10545.53472696
115,377.5591,1015.0997,1665.868,0.0,0.0,0.0,-924.0945,-10259.1491,483.9667,5375.0982,-8313.2293,58.4736948,-2265.6519000000008,-8254.7556052,-10520.4075052
116,383.0972,987.8017,1694.6376,0.0,0.0,0.0,-944.2382,-10230.9091,472.3706,5383.9004,-8305.6705,58.243899600000006,-2253.3398,-8247.4266004,-10500.7664004
117,365.5526,1056.1274,1675.3733,0.0,0.0,0.0,-922.7227,-10006.8818,485.0173,5378.8502,-8529.4034,58.70828592,-1968.6836999999987,-8470.69511408,-10439.378814079997
118,367.3468,1050.9904,1695.6797,0.0,0.0,0.0,-957.0377,-10081.6479,471.0846,5359.0021,-8464.8886,55.48951296,-2094.582000000001,-8409.39908704,-10503.98108704
119,386.105,1009.7254,1660.3204,0.0,0.0,0.0,-945.0434,-10503.0068,486.9084,5378.5032,-8075.9474,56.71371024,-2526.487799999998,-8019.23368976,-10545.72148976
120,338.3338,999.3187,1679.9281,0.0,0.0,0.0,-937.5799,-10126.4223,484.7507,5395.1602,-8447.814,59.84578656,-2166.5107,-8387.96821344,-10554.478913440002
121,381.0399,1026.818,1691.6612,0.0,0.0,0.0,-961.2330000000001,-10323.5386,476.1376,5423.9761,-8259.4132,59.58124487999999,-2285.1388,-8199.83195512,-10484.97075512
122,403.4702,999.9107,1700.6871,0.0,0.0,0.0,-926.3359,-10048.3478,484.3628,5424.5391,-8567.3057,57.16834632,-1961.7137999999993,-8510.13735368,-10471.85115368
123,411.9556,1010.7954,1676.5876,0.0,0.0,0.0,-939.8921,-10130.0834,471.4877,5385.3401,-8435.8045,56.40704136,-2113.8090999999995,-8379.39745864,-10493.20655864
124,400.2407,1026.6963,1678.7835,0.0,0.0,0.0,-924.6287,-10132.9252,477.1151,5399.396,-8428.3634,60.04555488000001,-2075.3223,-8368.31784512,-10443.64014512
125,386.4568,988.9825,1688.6546,0.0,0.0,0.0,-945.1747,-10294.1991,479.8474,5429.5908,-8310.6449,59.0007852,-2265.8417,-8251.6441148,-10517.485814799998
126,381.4809,1012.5201,1673.7787,0.0,0.0,0.0,-927.4444,-10113.6445,479.0341,5388.5791,-8479.9106,59.43941064,-2105.696,-8420.47118936,-10526.16718936
127,405.1516,1022.2646,1674.2910000000002,0.0,0.0,0.0,-936.6986,-10392.4333,484.3697,5375.1649,-8151.9564,57.56729184,-2367.890100000001,-8094.38910816,-10462.279208160002
128,383.5028,1048.9852,1703.2715,0.0,0.0,0.0,-962.8259,-10228.3942,472.7024,5364.0156,-8335.3021,55.56473208,-2218.7426000000005,-8279.73736792,-10498.479967920002
129,413.1339,1025.8684,1692.2918,0.0,0.0,0.0,-940.7086,-9983.4313,472.3201,5344.6474,-8555.7754,57.04119504,-1975.8783000000005,-8498.734204960001,-10474.61250496
130,373.9334,1003.0136,1689.8228,0.0,0.0,0.0,-955.1468,-10262.2259,472.3311,5390.8323,-8294.9857,58.39155216,-2287.4394999999995,-8236.59414784,-10524.03364784
131,404.8592,1031.1795,1644.7642,0.0,0.0,0.0,-945.1469,-10392.9433,462.3624,5315.4546,-8112.1041,59.60478816000001,-2479.4703,-8052.49931184,-10531.96961184
132,380.0678,1050.66,1678.5275,0.0,0.0,0.0,-921.622,-10185.6455,466.9347,5363.3589,-8341.7902,58.74734304,-2167.718600000001,-8283.042856959999,-10450.76145696
133,418.7171,1058.751,1696.1114,0.0,0.0,0.0,-937.209,-10278.9143,469.3383,5385.6143,-8318.5375,58.16338992,-2187.5912,-8260.37411008,-10447.96531008
134,409.3233,1020.1929,1683.7677,0.0,0.0,0.0,-901.2196,-10572.2631,484.7138,5385.8057,-8044.9018,59.17269672,-2489.6793000000007,-7985.7291032799985,-10475.40840328
135,411.5305,980.1043,1678.3199,0.0,0.0,0.0,-917.6382,-9762.7731,489.8168,5387.3894,-8801.4811,59.01248952,-1733.2504,-8742.46861048,-10475.71901048
136,369.7117,1013.0980000000001,1671.4792,0.0,0.0,0.0,-951.1439999999999,-10021.3687,483.8486,5370.4004,-8499.9456,57.2643036,-2063.9748,-8442.681296399998,-10506.656096399998
137,370.7316,992.1433,1673.8997,0.0,0.0,0.0,-952.426,-10167.775,470.3278,5390.6286,-8371.1137,56.2764384,-2222.4700000000007,-8314.8372616,-10537.3072616
138,365.5055,1053.0368,1704.1407,0.0,0.0,0.0,-953.5291,-10463.4678,481.0756,5363.3286,-8098.2837,55.58293152,-2449.909700000001,-8042.70076848,-10492.61046848
139,375.2516,1036.2529,1675.4155,0.0,0.0,0.0,-942.2635,-10177.9566,478.5205,5333.4334,-8368.4575,57.32038007999999,-2221.3462,-8311.13711992,-10532.48331992
140,373.334,1056.5987,1672.6598,0.0,0.0,0.0,-958.0647,-10235.2005,474.2711,5376.829000000001,-8358.6593,56.647540799999994,-2239.5726000000013,-8302.011759199999,-10541.5843592
141,388.3841,1018.2881,1681.8774,0.0,0.0,0.0,-948.2074,-10289.9647,478.7155,5400.6469,-8311.1728,55.97829216,-2270.2601000000004,-8255.19450784,-10525.45460784
142,382.7306,1022.0864,1686.9678,0.0,0.0,0.0,-950.2134,-10017.3687,478.421,5372.4032,-8528.8435,56.63417976,-2024.9731000000008,-8472.209320240001,-10497.182420240002
143,371.6869,1092.4555,1708.8427,0.0,0.0,0.0,-958.5271,-10490.0354,483.6065,5365.2859,-8102.0679,55.23460488,-2426.685000000002,-8046.83329512,-10473.518295120004
144,399.3356,1032.9285,1696.8632,0.0,0.0,0.0,-943.0508,-10474.8891,457.5291,5325.3336,-8070.2731,55.34786879999999,-2505.949900000001,-8014.925231200001,-10520.875131200002
145,395.0498,977.0819,1651.3410000000001,0.0,0.0,0.0,-955.5804,-10430.8917,477.6798,5360.1799,-8084.1014,56.77125408,-2525.139700000001,-8027.330145919998,-10552.46984592
146,376.6027,985.8489,1675.067,0.0,0.0,0.0,-939.5978,-10646.1745,477.3331,5338.4202,-7865.7351,56.4387948,-2732.5004,-7809.2963052000005,-10541.7967052
147,399.2366,1044.3807,1690.6870000000001,0.0,0.0,0.0,-931.5486,-10655.3717,452.233,5350.2387,-7927.2303,57.67054992,-2650.1443,-7869.55975008,-10519.70405008
