,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,381.0826,997.4839999999999,1708.1024,0.0,0.0,0.0,-992.9542,-10316.4311,485.2182,5273.7234,-8240.9627,52.02214488,-2463.7747,-8188.94055512,-10652.71525512
18,390.9737,1058.9915,1700.1018,0.0,0.0,0.0,-1009.7214,-10569.4517,485.4931,5322.7852,-8054.5148,54.49165920000001,-2620.827799999999,-8000.023140800001,-10620.8509408
19,433.7331,1069.2609,1732.5353,0.0,0.0,0.0,-1003.31,-10175.7583,470.4267,5303.5905,-8419.0201,52.51386096,-2169.5217999999986,-8366.50623904,-10536.028039039997
20,407.2637,1016.2582,1712.3882,0.0,0.0,0.0,-996.4276,-10197.5844,486.8977,5320.3079,-8377.4303,51.7142304,-2250.896300000001,-8325.716069600001,-10576.612369600001
21,393.5272,976.5918,1691.4288,0.0,0.0,0.0,-995.095,-10179.3103,480.8648,5342.7418,-8377.2599,51.89442552,-2289.250899999999,-8325.365474479999,-10614.616374479998
22,402.86699999999996,1017.6233,1685.8004,0.0,0.0,0.0,-980.6338,-10568.255,455.8096,5327.6444,-8058.2381,52.47333072,-2659.1440999999995,-8005.764769279999,-10664.90886928
23,395.824,1021.4824,1720.7553,0.0,0.0,0.0,-1012.3853,-10435.2178,482.5713,5344.8541,-8160.3954,52.275438,-2482.116000000001,-8108.119962000002,-10590.235962
24,388.3549,1027.7854,1695.3936,0.0,0.0,0.0,-965.0698,-10385.6958,495.9463,5313.879,-8216.3393,52.06040928,-2429.4064000000008,-8164.278890719998,-10593.68529072
25,401.6982,1059.0061,1683.9762,0.0,0.0,0.0,-983.1172,-10218.8476,486.7046,5288.7902,-8322.1596,53.23591872,-2281.789499999999,-8268.92368128,-10550.71318128
26,400.7195,1061.7143,1693.1635,0.0,0.0,0.0,-990.0739,-10243.2791,488.6105,5294.2763,-8320.3523,54.18351648,-2294.8688999999995,-8266.168783520001,-10561.03768352
27,409.0749,1085.0622,1689.0868,0.0,0.0,0.0,-981.038,-9872.9551,490.0348,5283.6715,-8677.1079,54.22582008,-1897.0628999999979,-8622.88207992,-10519.94497992
28,379.3237,1006.308,1688.9887,0.0,0.0,0.0,-976.7063,-10376.9267,498.5011,5304.0137,-8203.1675,51.93287424,-2476.497799999999,-8151.234625759998,-10627.73242576
29,408.798,1017.3455,1708.1772,0.0,0.0,0.0,-977.4186,-10336.8295,474.4583,5285.8421,-8200.7643,53.72287416,-2419.6269999999995,-8147.0414258400015,-10566.66842584
30,390.9249,1008.1784,1696.7637,0.0,0.0,0.0,-984.493,-10525.9343,483.111,5331.6295,-8081.0818,55.809489600000006,-2599.819800000001,-8025.272310400001,-10625.0921104
31,385.2278,1008.9598,1677.6746,0.0,0.0,0.0,-971.3038,-10631.8911,471.5323,5275.4007,-7942.3172,53.1116208,-2784.3997000000013,-7889.205579199999,-10673.6052792
32,412.7647,1046.1,1692.0176,0.0,0.0,0.0,-990.9211,-10782.6385,489.5882,5306.2635,-7793.9087,53.70044472,-2826.8255999999988,-7740.20825528,-10567.03385528
33,374.1182,997.8554,1695.5682,0.0,0.0,0.0,-973.8962,-10374.2715,491.2719,5336.564,-8212.0028,53.05430592,-2452.790000000001,-8158.94849408,-10611.73849408
34,385.6612,1053.6476,1713.1413,0.0,0.0,0.0,-979.6625,-10431.0066,465.7045,5330.8221,-8165.0167,52.22273616,-2461.692400000001,-8112.79396384,-10574.48636384
35,381.9405,1026.1703,1711.0891,0.0,0.0,0.0,-952.8373,-10626.7006,490.9851,5327.869000000001,-7994.058000000001,57.3729552,-2641.4839,-7936.6850448,-10578.1689448
36,393.6648,1013.3462,1703.8657,0.0,0.0,0.0,-973.9867,-10369.6128,499.57199999999995,5355.2693,-8257.3576,53.41986216,-2377.881500000001,-8203.937737839999,-10581.81923784
37,369.8421,1051.7169999999999,1685.5214,0.0,0.0,0.0,-989.7798,-10429.4264,477.9776,5289.7461,-8148.8402,52.16948352,-2544.402,-8096.67071648,-10641.07271648
38,386.3312,1068.363,1713.0799,0.0,0.0,0.0,-968.4521,-10510.8215,468.6603,5308.0502,-8105.1217,53.54651304,-2534.789000000001,-8051.57518696,-10586.36418696
39,392.7112,1000.143,1695.6993,0.0,0.0,0.0,-997.2166,-10204.7072,485.8047,5309.1921,-8362.1836,52.58883168,-2318.373500000001,-8309.594768320001,-10627.968268320004
40,372.227,1017.7501,1700.3013,0.0,0.0,0.0,-985.3726,-10363.928,480.295,5254.9817,-8201.0404,54.27819720000001,-2523.745499999999,-8146.7622028,-10670.5077028
41,392.1841,1017.9202,1697.2543,0.0,0.0,0.0,-982.9164,-10743.0486,494.4409,5299.7612,-7833.1444,52.4131812,-2824.404300000001,-7780.7312188,-10605.135518800002
42,396.2134,1030.8199,1678.5822,0.0,0.0,0.0,-1009.5063,-10397.9194,479.1662,5247.4027,-8122.3685,53.50711895999999,-2575.241300000001,-8068.861381039998,-10644.10268104
43,384.4911,1045.113,1691.2603,0.0,0.0,0.0,-993.0186,-10271.1669,482.3918,5271.1917,-8257.1411,51.04592928,-2389.7375999999995,-8206.09517072,-10595.83277072
44,384.6056,1024.444,1690.5164,0.0,0.0,0.0,-987.4952,-10324.9856,492.9187,5280.0757,-8248.3192,52.78203936,-2439.9204,-8195.53716064,-10635.45756064
45,389.1983,1080.4256,1701.5479,0.0,0.0,0.0,-998.5169999999999,-10630.1563,480.7743,5293.424,-7912.2169,53.92593864,-2683.3032000000007,-7858.29096136,-10541.59416136
46,401.6708,1030.1041,1704.0341,0.0,0.0,0.0,-966.8357,-10211.4152,493.9811,5279.2554,-8402.4546,51.61032072,-2269.2054,-8350.84427928,-10620.04967928
47,396.0981,1062.8901,1702.4958,0.0,0.0,0.0,-977.5792,-10097.6248,483.1865,5266.3317,-8477.9628,53.31075048,-2164.2018,-8424.65204952,-10588.85384952
48,386.4199,1047.906,1697.8171,0.0,0.0,0.0,-1002.2788,-10389.9717,475.4974,5195.3612,-8074.3855,50.66791056,-2589.2489,-8023.717589440002,-10612.96648944
49,375.6446,1002.4398,1684.7458,0.0,0.0,0.0,-986.0043,-10576.2152,485.7754,5290.4583,-7982.6678,52.29808056,-2723.1556,-7930.36971944,-10653.52531944
50,370.2569,1022.3727,1695.388,0.0,0.0,0.0,-977.5681,-10584.0709,478.8167,5288.4116,-8001.2417,54.0056736,-2706.3930999999993,-7947.2360264,-10653.6291264
51,409.5813,1027.7581,1694.2768,0.0,0.0,0.0,-968.5268,-10070.7208,479.6775,5271.4029,-8468.2582,53.24538528,-2156.5509999999986,-8415.01281472,-10571.56381472
52,399.5984,1026.9683,1689.2057,0.0,0.0,0.0,-957.8235,-10593.3022,468.8323,5258.7006,-7954.5381,53.18861184,-2707.8204000000005,-7901.34948816,-10609.16988816
53,378.7659,1024.5704,1700.6596,0.0,0.0,0.0,-970.1298,-10401.7546,477.9103,5272.5566,-8141.5765,54.57683232,-2517.421600000001,-8086.99966768,-10604.42126768
54,355.2257,986.972,1695.3962,0.0,0.0,0.0,-980.8747,-9953.1915,507.7053,5290.2956,-8577.6267,53.90323992,-2098.4714000000013,-8523.72346008,-10622.194860080002
55,397.86699999999996,1018.836,1709.7343,0.0,0.0,0.0,-977.1101,-10055.8605,487.592,5251.3582,-8472.3586,56.18649960000001,-2167.5831000000017,-8416.1721004,-10583.755200399999
56,410.5475,999.1636,1700.281,0.0,0.0,0.0,-979.3625,-10182.2521,495.9614,5302.6972,-8397.3698,54.11797343999999,-2252.9639,-8343.251826560001,-10596.21572656
57,402.5886,1030.4607,1681.2556,0.0,0.0,0.0,-950.4316,-10109.7024,481.4852,5308.9583,-8456.5655,55.73136024,-2155.3856,-8400.83413976,-10556.21973976
58,418.5444,1018.3297,1692.7935,0.0,0.0,0.0,-985.6079,-10187.4728,487.1527,5326.3975,-8403.357,55.26147096,-2229.8629,-8348.09552904,-10577.95842904
59,393.9845,1074.874,1709.5641,0.0,0.0,0.0,-1005.1101,-10295.0669,467.8646,5240.3308,-8225.1493,55.67859792,-2413.5589999999997,-8169.470702079999,-10583.02970208
60,387.4949,1044.4638,1665.64,0.0,0.0,0.0,-989.7760000000001,-10037.7195,479.2242,5276.6892,-8530.6385,54.83520936,-2173.983399999999,-8475.803290639999,-10649.786690639998
61,367.9816,1009.5187,1675.394,0.0,0.0,0.0,-988.4522,-10303.4274,476.3596,5268.9212,-8244.7647,54.70147656,-2493.7045000000007,-8190.06322344,-10683.76772344
62,405.785,1035.7685,1689.8629999999998,0.0,0.0,0.0,-987.1369,-10267.1104,491.4035,5271.6452,-8276.3807,53.37535032,-2359.7820999999994,-8223.00534968,-10582.787449679998
63,396.2625,1053.7107,1679.1976,0.0,0.0,0.0,-977.305,-10120.2317,468.4224,5226.0739,-8404.0372,52.394597999999995,-2273.8696,-8351.642602,-10625.512202
64,385.495,1035.9438,1696.6485,0.0,0.0,0.0,-980.0824,-10305.9042,480.2214,5294.1154,-8245.9386,51.85160783999999,-2393.562500000001,-8194.086992159999,-10587.64949216
65,394.3908,1025.7311,1669.8295,0.0,0.0,0.0,-992.0572,-10503.2748,470.2799,5311.1267,-8065.2641,51.75668664,-2623.974000000001,-8013.50741336,-10637.481413360003
66,417.4042,1007.1878,1709.3926,0.0,0.0,0.0,-979.5645,-10315.7525,491.3312,5322.1732,-8279.089,53.97789744,-2347.828000000001,-8225.11110256,-10572.939102560002
67,406.5206,1022.0269999999999,1708.7155,0.0,0.0,0.0,-957.1755,-10872.4712,477.3402,5312.0089,-7703.7901,53.43333551999999,-2903.034500000001,-7650.35676448,-10553.39126448
68,407.5679,1025.0453,1698.2066,0.0,0.0,0.0,-993.2585,-10571.8197,459.4061,5296.9035,-8002.6206,53.67758616,-2677.9487999999983,-7948.94301384,-10626.89181384
69,404.9289,1033.403,1673.2852,0.0,0.0,0.0,-999.1478,-10705.7126,497.8555,5298.5252,-7835.9834,52.67902247999999,-2796.8626000000004,-7783.30437752,-10580.16697752
70,392.5686,1049.0104,1689.7654,0.0,0.0,0.0,-958.7627,-10679.3348,475.0473,5308.5937,-7953.081,53.68918463999999,-2723.1121000000007,-7899.39181536,-10622.50391536
71,411.8701,1024.5333,1723.2027,0.0,0.0,0.0,-991.8274,-10620.6785,486.3363,5298.8913,-7975.5682,53.12548368,-2667.672199999999,-7922.44271632,-10590.11491632
72,396.5982,995.5019,1735.7584,0.0,0.0,0.0,-979.0645,-10618.6138,483.024,5317.7257,-7984.0767,54.58413743999999,-2669.070099999999,-7929.49256256,-10598.562662559998
73,385.7804,976.1212,1706.8549,0.0,0.0,0.0,-965.5736,-10307.0742,497.4764,5312.017,-8298.9212,54.53135784,-2394.3979,-8244.38984216,-10638.78774216
74,382.5208,1058.6228,1682.4279,0.0,0.0,0.0,-970.3729,-10408.2506,489.6105,5278.9507,-8165.859,54.81472032,-2486.4908,-8111.044279680002,-10597.53507968
75,391.7108,1037.7445,1698.219,0.0,0.0,0.0,-971.8596,-10635.3272,478.9569,5347.0879,-7998.2986,54.57423672,-2653.4677,-7943.72436328,-10597.19206328
76,373.7868,1049.1044,1671.1838,0.0,0.0,0.0,-945.8993,-10461.4725,502.1233,5303.8734,-8152.6516,53.79742296,-2507.3000999999995,-8098.85417704,-10606.15427704
77,380.5361,1030.8549,1685.4253,0.0,0.0,0.0,-949.0009,-10140.5308,477.9736,5285.1765,-8443.5847,58.04605224,-2229.5653,-8385.538647759999,-10615.10394776
78,395.0757,1011.6206,1675.3113,0.0,0.0,0.0,-956.0425,-10129.1418,487.4809,5297.8891,-8449.9616,58.0178736,-2217.806699999999,-8391.9437264,-10609.7504264
79,403.8518,1041.7513,1685.9981,0.0,0.0,0.0,-947.9903,-10294.5489,493.7111,5304.7641,-8306.4564,56.2166568,-2312.4627999999993,-8250.2397432,-10562.702543200001
80,389.3227,1049.6852,1679.5851,0.0,0.0,0.0,-947.3057,-10540.5386,493.2178,5314.7455,-8050.706999999999,57.0259116,-2561.288,-7993.6810884000015,-10554.969088400001
81,365.1061,1051.7767,1747.0912,0.0,0.0,0.0,-964.6224,-10609.055,500.5465,5314.3792,-8001.0927,55.50361992,-2594.7777,-7945.58908008,-10540.36678008
82,406.4563,1004.6773,1683.9148,0.0,0.0,0.0,-965.1434,-10305.0358,493.8378,5307.3103,-8273.7749,54.17880192,-2373.9827,-8219.596098080001,-10593.57879808
83,404.7618,992.5088,1703.0889,0.0,0.0,0.0,-976.9689999999999,-10297.3808,476.0666,5289.2048,-8284.5474,54.93785112,-2408.7189000000008,-8229.60954888,-10638.32844888
84,380.7458,1019.2004,1717.5985,0.0,0.0,0.0,-965.1134,-10132.8798,488.2998,5380.4125,-8488.4874,54.65604528,-2111.7362000000007,-8433.83135472,-10545.56755472
85,380.14599999999996,1066.4103,1703.7766,0.0,0.0,0.0,-967.0901,-10361.5353,491.1791,5346.8555,-8224.5967,55.53587664,-2340.2579,-8169.06082336,-10509.318723359998
86,395.0532,999.9486,1727.4632,0.0,0.0,0.0,-958.7133,-10289.0818,482.9562,5334.7641,-8310.9659,54.98800920000001,-2307.6097999999993,-8255.977890799999,-10563.587690799995
87,368.2891,1054.0093,1700.2089999999998,0.0,0.0,0.0,-957.7037,-10223.0473,469.6393,5302.2081,-8304.2519,55.46622815999999,-2286.3962,-8248.78567184,-10535.18187184
88,401.9554,983.6001,1701.5179999999998,0.0,0.0,0.0,-958.643,-10012.3291,497.0781,5317.8177,-8557.3998,56.7807228,-2069.002800000001,-8500.619077199999,-10569.6218772
89,358.33099999999996,1030.7938,1678.2701,0.0,0.0,0.0,-968.6205,-10337.5846,498.0756,5349.9013,-8271.538,54.63288432,-2390.8332999999993,-8216.90511568,-10607.738415679998
90,388.73199999999997,1026.6801,1715.9488,0.0,0.0,0.0,-983.3394,-10012.5704,484.9514,5280.2418,-8521.9376,54.62363664,-2099.355700000001,-8467.313963359999,-10566.66966336
91,426.7761,1029.3981,1699.6681,0.0,0.0,0.0,-962.3701,-10084.9863,475.5899,5268.6745,-8478.9367,53.7142068,-2147.2497000000008,-8425.222493199999,-10572.4721932
92,398.5255,1031.8037,1705.3132,0.0,0.0,0.0,-964.1306,-10066.6521,481.6909,5315.8145,-8499.8424,55.29679128,-2097.634899999999,-8444.54560872,-10542.18050872
93,416.4414,1034.6543,1685.2852,0.0,0.0,0.0,-950.6411,-10425.978000000001,481.0,5301.9275,-8173.3306,55.16685288,-2457.3107,-8118.16374712,-10575.47444712
94,393.7507,1008.0060000000001,1706.5599,0.0,0.0,0.0,-957.3611,-10495.749,488.9086,5235.3829,-8055.5274,53.4884328,-2620.5020000000004,-8002.038967199999,-10622.5409672
95,395.465,1025.1196,1691.8931,0.0,0.0,0.0,-965.6312,-10312.1612,500.7806,5283.4244,-8234.3464,54.989337600000006,-2381.109700000001,-8179.357062399999,-10560.4667624
96,399.0083,1069.7978,1677.7833,0.0,0.0,0.0,-970.2482,-10367.0682,471.4748,5232.135,-8152.8885,52.80450624,-2487.1172,-8100.08399376,-10587.20119376
97,415.0134,1062.1569,1689.3577,0.0,0.0,0.0,-937.4784,-10726.2421,473.2776,5262.6436,-7847.0297,53.6506704,-2761.271299999999,-7793.379029600001,-10554.650329600001
98,395.726,1050.7255,1680.0702,0.0,0.0,0.0,-999.8152,-10290.6225,485.9101,5294.6091,-8249.8184,53.522009999999995,-2383.3967999999995,-8196.296390000001,-10579.693189999998
99,385.5605,1019.6408,1652.5539,0.0,0.0,0.0,-980.3448,-10342.5588,490.8841,5326.3559,-8257.011999999999,54.94775976,-2447.9084000000007,-8202.06424024,-10649.97264024
100,388.3198,1008.8016,1696.92,0.0,0.0,0.0,-990.3937,-9852.0612,477.2621,5293.8914,-8674.7399,53.68509792,-1977.26,-8621.05480208,-10598.31480208
101,388.5545,1017.0578,1711.4228,0.0,0.0,0.0,-968.2135,-9893.5842,482.6996,5286.7034,-8608.5042,55.27105272,-1975.3595999999989,-8553.23314728,-10528.59274728
102,364.7603,1041.7007,1724.8612,0.0,0.0,0.0,-997.2219,-10241.7933,490.1381,5311.8568,-8293.4483,55.665194400000004,-2305.6981,-8237.783105600001,-10543.481205600001
103,381.9233,1013.5729,1711.9355,0.0,0.0,0.0,-956.922,-10408.3746,508.6424,5323.8445,-8186.4775,57.09007944,-2425.3779999999992,-8129.38742056,-10554.765420559996
104,400.89300000000003,1011.6653,1695.5711,0.0,0.0,0.0,-962.7456,-10109.3111,467.4591,5248.4893,-8421.4387,54.33605208,-2247.978900000001,-8367.10264792,-10615.08154792
105,395.7559,1017.045,1689.9049,0.0,0.0,0.0,-1000.1178,-10329.1203,487.0794,5321.6459,-8230.0742,52.67319336,-2417.8070000000007,-8177.401006639999,-10595.20800664
106,402.7308,1059.2044,1674.3848,0.0,0.0,0.0,-977.6010000000001,-10108.0432,485.29900000000004,5246.884,-8404.7812,53.99811864,-2217.1412,-8350.78308136,-10567.92428136
107,392.1466,1066.257,1702.8418,0.0,0.0,0.0,-978.4318,-9977.4367,491.5689,5254.3057,-8524.9127,54.8452188,-2048.7485000000006,-8470.067481200002,-10518.815981200003
108,406.1465,1052.9543,1677.7477,0.0,0.0,0.0,-971.0066,-9830.5106,482.9127,5270.7308,-8714.0009,56.04179184,-1911.0252,-8657.95910816,-10568.98430816
109,385.3099,998.2876,1703.4091,0.0,0.0,0.0,-1001.5383,-10036.1931,483.00800000000004,5271.0609,-8490.7534,53.96611752,-2196.6559,-8436.78728248,-10633.44318248
110,395.4293,1064.7797,1707.0735,0.0,0.0,0.0,-971.0239,-9880.4298,469.9579,5243.1817,-8648.5369,55.96379640000001,-1971.0315999999993,-8592.5731036,-10563.604703599998
111,376.0675,989.1658,1674.3999,0.0,0.0,0.0,-1002.9428,-9629.6765,484.2654,5315.7516,-8926.2073,54.212835600000005,-1792.9691000000007,-8871.994464399999,-10664.963564399999
112,405.1769,1035.6073,1673.6470000000002,0.0,0.0,0.0,-959.0061,-10380.7588,477.9761,5271.8273,-8181.8601,56.21854104,-2475.5302999999994,-8125.64155896,-10601.17185896
113,404.5336,1060.7194,1680.4794,0.0,0.0,0.0,-973.9052,-10425.055,478.6981,5283.8719,-8141.589,54.81289296,-2490.657800000001,-8086.77610704,-10577.43390704
114,354.2993,1054.1829,1677.1753,0.0,0.0,0.0,-970.0382,-10009.3585,487.1194,5296.6014,-8575.0599,55.96162416,-2110.018400000001,-8519.09827584,-10629.11667584
115,382.7379,1025.1559,1676.7487,0.0,0.0,0.0,-952.3828,-10269.9825,491.1349,5287.8839,-8293.4768,56.05672608,-2358.704,-8237.42007392,-10596.12407392
116,386.4313,992.2416,1701.2956,0.0,0.0,0.0,-970.4259,-10242.5589,480.4317,5299.5406,-8287.9588,55.95133608,-2353.044,-8232.007463920001,-10585.05146392
117,368.5027,1064.8476,1681.5172,0.0,0.0,0.0,-948.212,-10018.1802,493.0493,5294.915,-8517.9694,56.58600528,-2063.5604000000008,-8461.38339472,-10524.94379472
118,378.251,1065.2502,1704.0789,0.0,0.0,0.0,-984.3983,-10088.1245,478.0033,5272.859,-8454.2326,53.05504608,-2174.080399999999,-8401.177553919999,-10575.257953919998
119,392.4151,1020.2133,1670.3334,0.0,0.0,0.0,-973.8882,-10516.7156,493.7839,5293.7093,-8056.0454,54.35058456,-2620.148799999999,-8001.69481544,-10621.84361544
120,341.6285,1011.4169999999999,1687.9566,0.0,0.0,0.0,-961.7539999999999,-10137.7962,493.3863,5308.1489,-8431.2776,57.6350028,-2257.012900000001,-8373.6425972,-10630.6554972
121,388.3439,1039.9199,1699.8696,0.0,0.0,0.0,-988.6341,-10331.7083,484.0278,5337.275,-8242.3396,57.11618664,-2370.9061999999994,-8185.223413359998,-10556.12961336
122,406.9869,1005.6988,1712.3395,0.0,0.0,0.0,-952.4541,-10061.2478,492.2262,5339.9914,-8553.9073,54.89977679999999,-2056.459099999999,-8499.0075232,-10555.466623199998
123,418.9551,1015.3957,1685.3671,0.0,0.0,0.0,-963.8234,-10146.5154,479.2497,5298.9918,-8419.4175,54.05750928,-2212.3794,-8365.359990719999,-10577.739390719997
124,405.6526,1033.4317,1688.7776,0.0,0.0,0.0,-949.5372,-10149.1051,483.4818,5316.1887,-8414.2579,57.83530392,-2171.109900000001,-8356.422596080001,-10527.53249608
125,390.5194,996.6851,1694.4856,0.0,0.0,0.0,-970.5129,-10313.8305,486.6361,5346.4827,-8290.5413,56.5658064,-2369.534500000001,-8233.9754936,-10603.509993600002
126,386.1755,1016.9429,1681.5422,0.0,0.0,0.0,-950.2477,-10130.1809,487.0646,5304.2261,-8462.2604,57.5382132,-2204.4773,-8404.7221868,-10609.199486799998
127,406.9814,1031.7411,1683.1135,0.0,0.0,0.0,-961.7387,-10409.5194,493.1497,5291.7739,-8132.4889,55.24620048,-2464.4985,-8077.24269952,-10541.74119952
128,386.9736,1056.5922,1709.5048,0.0,0.0,0.0,-981.3804,-10249.3914,480.2684,5280.2221,-8318.4898,53.87355503999999,-2317.2107000000005,-8264.61624496,-10581.82694496
129,416.3248,1033.252,1701.9217,0.0,0.0,0.0,-962.0458,-10001.2446,480.2471,5260.3862,-8542.5601,55.25274384,-2071.1586000000007,-8487.307356160001,-10558.465956160002
130,376.0957,1009.9293,1699.03,0.0,0.0,0.0,-981.7998,-10276.4473,479.24,5304.7257,-8280.9007,56.04278616,-2389.2264,-8224.85791384,-10614.08431384
131,410.5863,1041.897,1651.0076,0.0,0.0,0.0,-969.6453,-10405.091999999999,469.3062,5229.6082,-8099.3423,57.48236928,-2572.332000000001,-8041.85993072,-10614.19193072
132,384.8607,1058.3319999999999,1685.4229999999998,0.0,0.0,0.0,-944.7174,-10204.9226,474.4411,5279.2156,-8317.8905,56.36019456,-2267.367599999999,-8261.53030544,-10528.89790544
133,422.5337,1066.9237,1704.4848,0.0,0.0,0.0,-962.6559,-10292.5895,476.9044,5301.2136,-8307.5566,56.18044152,-2283.1852,-8251.37615848,-10534.56135848
134,412.8211,1024.6229,1691.9295,0.0,0.0,0.0,-927.8418,-10586.2933,492.292,5302.3556,-8029.3646,56.95141608,-2590.114,-7972.41318392,-10562.527183919998
135,424.5222,989.7301,1685.2132,0.0,0.0,0.0,-941.8732,-9775.8899,497.4073,5298.9783,-8782.9901,56.82965472,-1821.9120000000007,-8726.16044528,-10548.07244528
136,375.3638,1021.0961,1679.6801,0.0,0.0,0.0,-973.4722,-10043.0427,491.4508,5284.6744,-8476.4984,54.93770928,-2164.2497000000008,-8421.56069072,-10585.81039072
137,373.4738,996.9379,1681.4352,0.0,0.0,0.0,-977.9436,-10185.597,477.8435,5306.46,-8350.2411,54.02652696,-2327.3902,-8296.214573039999,-10623.60477304
138,368.8474,1063.2696,1715.4205,0.0,0.0,0.0,-976.8461,-10481.5723,488.4775,5277.6711,-8083.8926,53.33791608,-2544.732300000001,-8030.5546839200015,-10575.28698392
139,380.1572,1045.4907,1685.3859,0.0,0.0,0.0,-968.9767,-10191.586,485.4192,5249.9102,-8355.0163,55.0626408,-2314.1994999999993,-8299.953659199999,-10614.153159199996
140,377.413,1067.8939,1679.9998,0.0,0.0,0.0,-983.2669999999999,-10250.5658,481.5384,5292.1931,-8344.6199,54.38679264,-2334.7945999999993,-8290.23310736,-10625.02770736
141,391.2748,1024.606,1690.483,0.0,0.0,0.0,-977.4466,-10306.4974,487.2835,5317.7264,-8292.745,53.60879088,-2372.5703000000008,-8239.13620912,-10611.706509120002
142,388.5402,1028.3194,1695.4796,0.0,0.0,0.0,-972.6402,-10037.7779,486.1394,5287.3781,-8510.3438,54.352152000000004,-2124.5613999999987,-8455.991648000001,-10580.553048
143,374.8037,1102.1679,1714.3792,0.0,0.0,0.0,-981.7323,-10508.7404,490.4843,5280.7339,-8083.9356,52.85024208,-2527.9037,-8031.08535792,-10558.98905792
144,401.7411,1039.4657,1704.2857,0.0,0.0,0.0,-967.8208,-10500.61,464.7728,5242.6775,-8051.6161,53.07887952,-2615.488000000002,-7998.53722048,-10614.025220480002
145,401.5196,986.9907,1660.7820000000002,0.0,0.0,0.0,-979.4860000000001,-10446.0596,484.5607,5276.1604,-8069.2755,54.6232212,-2615.532200000001,-8014.652278799998,-10630.184478800002
146,380.7142,993.408,1681.1948,0.0,0.0,0.0,-960.863,-10667.4678,485.5889,5254.7416,-7846.7383,54.21306312,-2832.683300000001,-7792.52523688,-10625.208536880002
