,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
50,401.1167,1056.5779,1722.9233,0.0,0.0,0.0,-991.5674,-10571.917,491.9391,5436.8717,-8116.1231,54.30970728,-2454.055700000001,-8061.81339272,-10515.869092720002
51,395.6939,1087.7599,1734.3924,0.0,0.0,0.0,-1017.3805,-10726.4307,498.3733,5445.2962,-7941.1373,52.88646384,-2582.2955,-7888.25083616,-10470.54633616
52,361.3165,1040.7483,1743.2871,0.0,0.0,0.0,-999.2231,-10689.0678,492.375,5426.4156,-7952.991999999999,54.56851272,-2624.1484,-7898.42348728,-10522.57188728
53,372.6181,1077.8506,1709.7031,0.0,0.0,0.0,-987.0053,-10682.05,483.8843,5395.5151,-7957.9977,55.90965816,-2629.484100000001,-7902.08804184,-10531.57214184
54,407.4187,1058.7475,1703.2305,0.0,0.0,0.0,-980.2532,-10820.6574,489.8582,5454.4984,-7839.1417,55.79515368,-2687.1573,-7783.34654632,-10470.50384632
55,414.125,1122.5308,1705.1983,0.0,0.0,0.0,-1010.7012,-10524.6581,485.1193,5389.8462,-8116.815,55.78114176,-2418.5396999999994,-8061.03385824,-10479.57355824
56,391.9419,1097.9221,1714.7518,0.0,0.0,0.0,-1009.4968,-10368.9285,487.4935,5390.518,-8254.0529,53.43701544,-2295.798,-8200.61588456,-10496.41388456
57,401.0545,1032.7035,1684.2529,0.0,0.0,0.0,-991.5658,-10630.0951,498.0475,5404.4604,-7990.804,54.86511096,-2601.1421,-7935.93888904,-10537.08098904
58,387.9022,1041.1241,1737.6168,0.0,0.0,0.0,-979.2299,-10546.5647,487.4654,5416.6234,-8106.3435,54.52952616,-2455.0626999999995,-8051.81397384,-10506.87667384
59,394.4753,1049.4588,1718.5792,0.0,0.0,0.0,-1006.6813,-10713.9868,477.6887,5417.9171,-7914.8555,56.70635544,-2662.549000000001,-7858.149144559998,-10520.69814456
60,426.4759,1050.4194,1707.1279,0.0,0.0,0.0,-990.0637,-10463.794,489.2606,5382.4807,-8120.026,53.71030224,-2398.0932000000007,-8066.31569776,-10464.40889776
61,381.3855,1070.6208,1697.6618,0.0,0.0,0.0,-951.6741,-10775.875,482.6096,5412.6478,-7923.8693,55.75394808,-2682.6236000000017,-7868.115351920002,-10550.73895192
62,392.6734,1075.3108,1707.523,0.0,0.0,0.0,-987.5711,-10482.1283,480.7588,5366.5264,-8140.1743,53.4686724,-2446.907000000002,-8086.7056275999985,-10533.6126276
63,396.9438,1156.9183,1698.9014,0.0,0.0,0.0,-990.3154,-10154.6711,473.29900000000004,5343.7404,-8395.2168,54.26476056,-2075.1836000000008,-8340.95203944,-10416.13563944
64,395.7635,1093.9049,1717.3066,0.0,0.0,0.0,-961.7869999999999,-10706.0628,503.2906,5428.2268,-7975.1258,55.30294872,-2529.357399999999,-7919.82285128,-10449.18025128
65,408.4423,1051.6267,1725.7258,0.0,0.0,0.0,-994.0145,-10462.1991,482.00699999999995,5389.4349,-8185.094,54.27984816,-2398.9769,-8130.81415184,-10529.79105184
66,405.144,1131.538,1719.0903,0.0,0.0,0.0,-990.2599,-10323.5882,488.2954,5392.4302,-8296.7716,54.63989784,-2177.3502000000008,-8242.13170216,-10419.48190216
67,416.4167,1040.5351,1731.3161,0.0,0.0,0.0,-988.7901,-10507.8974,493.0894,5426.2642,-8114.8995,54.83046096,-2389.0660000000016,-8060.06903904,-10449.135039040002
68,380.9035,1081.8105,1692.4637,0.0,0.0,0.0,-1018.592,-10706.9023,492.5734,5414.9078,-7923.2819,53.3103048,-2662.8354,-7869.971595199999,-10532.8069952
69,392.6382,1083.8689,1710.3704,0.0,0.0,0.0,-1017.6602,-10211.3098,481.3912,5407.6122,-8390.0757,54.41281992,-2153.089100000002,-8335.662880079999,-10488.751980080002
70,413.2562,1090.5123,1710.0304,0.0,0.0,0.0,-1032.1411,-10533.3826,482.9548,5470.1862,-8101.1828,53.36046504,-2398.583800000001,-8047.822334959998,-10446.40613496
71,399.7894,1060.6029,1731.6342,0.0,0.0,0.0,-971.4996,-10722.1007,493.5475,5422.1251,-7952.666,55.96509456,-2585.901200000002,-7896.70090544,-10482.60210544
72,407.6467,1077.5805,1726.9297,0.0,0.0,0.0,-969.6874,-10547.6968,485.1139,5425.308000000001,-8101.5217,56.343985200000006,-2394.8053999999984,-8045.1777148,-10439.9831148
73,419.4447,1073.6298,1703.9806,0.0,0.0,0.0,-979.8298,-10599.1528,489.8581,5407.6433,-8056.4129,53.32918968,-2484.4261,-8003.08371032,-10487.50981032
74,384.3518,1066.0326,1712.2092,0.0,0.0,0.0,-970.7627,-10312.1215,487.7584,5428.6437,-8367.6173,58.12229232,-2203.8885,-8309.49500768,-10513.38350768
75,425.972,1054.1964,1712.0648,0.0,0.0,0.0,-1005.5832,-10665.4362,466.9222,5384.3697,-7938.4072,54.865566,-2627.4943000000007,-7883.541633999998,-10511.035934
76,379.9986,1096.8489,1718.9178,0.0,0.0,0.0,-1001.2993,-10448.071,489.8729,5430.4582,-8171.9772,54.31157424,-2333.2738999999992,-8117.665625760002,-10450.93952576
77,420.0725,1041.9371,1726.1418,0.0,0.0,0.0,-1001.3578,-9956.468,494.2115,5435.8644,-8693.9976,56.77912656,-1839.5985,-8637.21847344,-10476.81697344
78,380.5598,1073.3283,1685.5841,0.0,0.0,0.0,-1024.2069999999999,-10032.5139,500.3675,5376.7302,-8518.8374,54.3936312,-2040.151,-8464.443768800002,-10504.5947688
79,383.0978,1080.763,1728.3453,0.0,0.0,0.0,-983.3037,-10536.117,491.5927,5403.6202,-8107.3119,55.18338264,-2432.001699999999,-8052.12851736,-10484.130217359998
80,398.4926,1083.8971,1712.9724,0.0,0.0,0.0,-1004.4899,-10321.0593,481.959,5410.1549,-8283.5798,55.69658136,-2238.0732000000007,-8227.88321864,-10465.95641864
81,413.1448,1067.6357,1706.4723,0.0,0.0,0.0,-994.8774,-10468.7999,500.319,5408.4382,-8170.161,54.40460976,-2367.667299999999,-8115.75639024,-10483.42369024
82,423.5161,1068.4001,1728.4247,0.0,0.0,0.0,-991.1902,-10306.0724,464.1626,5352.6012,-8271.2114,55.16000568,-2260.1578999999992,-8216.05139432,-10476.20929432
83,375.4414,1082.3114,1696.5222,0.0,0.0,0.0,-1004.4042,-10683.6871,483.9213,5398.1652,-7933.8701,54.99332999999999,-2651.7297999999982,-7878.87677,-10530.606569999998
84,382.1854,1100.4367,1724.6811,0.0,0.0,0.0,-986.8241,-10733.6018,483.7944,5392.9075,-7887.5113,54.17965008,-2636.4208,-7833.33164992,-10469.75244992
85,365.805,1113.2216,1735.8542,0.0,0.0,0.0,-986.2927,-10583.6273,490.8015,5389.7531,-8009.3971,53.69054832,-2474.4846,-7955.70655168,-10430.19115168
86,399.6227,1070.4571,1716.6673,0.0,0.0,0.0,-992.8575,-10349.5634,489.9628,5440.5433,-8315.9762,55.851498,-2225.1676999999977,-8260.124702,-10485.292401999995
87,402.5577,1098.7248,1721.3029,0.0,0.0,0.0,-960.4764,-10564.6334,490.0105,5435.4032,-8121.8272,56.46100319999999,-2377.1107,-8065.3661968,-10442.476896799999
88,376.7472,1047.5723,1705.5072,0.0,0.0,0.0,-974.9994,-10586.5344,490.2726,5419.0663,-8068.4895,53.99624664,-2522.368199999999,-8014.493253359998,-10536.86145336
89,378.7087,1071.7267,1716.2457,0.0,0.0,0.0,-989.6928,-10210.6169,485.121,5370.6468,-8370.1481,55.17256464,-2177.860800000001,-8314.975535360001,-10492.836335360002
90,382.8006,1095.2929,1709.3522,0.0,0.0,0.0,-981.1806,-10469.2664,488.3919,5384.7685,-8142.9325,54.59410656,-2389.8409,-8088.33839344,-10478.17929344
91,377.4714,1138.3316,1735.108,0.0,0.0,0.0,-960.3449,-10549.7579,499.6652,5443.2355,-8130.8854,55.62208008,-2316.291100000001,-8075.26331992,-10391.55441992
92,410.5404,1102.0582,1706.4398,0.0,0.0,0.0,-999.9182,-10379.3198,485.5682,5433.1595,-8253.2748,54.10128168,-2241.4719000000005,-8199.17351832,-10440.64541832
93,412.9816,1063.2288,1714.7862,0.0,0.0,0.0,-981.6171,-10179.0831,485.9805,5390.8729,-8430.2182,55.27743912,-2092.850199999999,-8374.94076088,-10467.790960879998
94,406.0388,1114.5354,1729.3547,0.0,0.0,0.0,-994.6135,-10496.9638,479.9723,5414.5756,-8127.5186,54.37701072,-2347.1005,-8073.14158928,-10420.24208928
95,365.8041,1063.5939,1700.5663,0.0,0.0,0.0,-997.2573,-10333.4455,500.1803,5434.1517,-8297.0405,52.36742159999999,-2266.406499999999,-8244.6730784,-10511.079578399998
96,380.2101,1081.6134,1725.6064,0.0,0.0,0.0,-995.6257,-10323.8572,490.6272,5379.0769,-8281.2855,54.14546808,-2262.3489,-8227.14003192,-10489.48893192
97,393.4168,1094.8855,1702.4615,0.0,0.0,0.0,-981.3518,-10788.4276,494.1009,5389.174,-7822.3846,54.13062888,-2695.7407000000007,-7768.253971120002,-10463.99467112
98,408.41900000000004,1048.2188,1732.8842,0.0,0.0,0.0,-971.6904,-10277.7403,498.8172,5399.9156,-8350.0385,53.34228144,-2161.1758999999993,-8296.69621856,-10457.87211856
99,408.8708,1092.026,1725.4432,0.0,0.0,0.0,-1014.0317,-10472.3976,490.1783,5431.9382,-8173.5995,52.61938416,-2337.9728000000005,-8120.98011584,-10458.95291584
100,430.0365,1078.8142,1728.2078,0.0,0.0,0.0,-977.5923,-10523.6005,481.9541,5377.7901,-8128.5106,52.73283888,-2404.390100000001,-8075.77776112,-10480.167861120002
101,414.6452,1078.0044,1720.6545,0.0,0.0,0.0,-1008.3585,-10616.12,486.8551,5415.4004,-8040.8178,52.63966368,-2508.9189,-7988.17813632,-10497.09703632
102,377.4752,1033.266,1716.9453,0.0,0.0,0.0,-996.2977,-10116.7178,506.8382,5420.1874,-8541.1683,54.160009200000005,-2058.3034000000007,-8487.008290799999,-10545.3116908
103,393.8252,1079.8886,1720.1399,0.0,0.0,0.0,-1002.7524,-10555.4152,487.6496,5379.3566,-8041.6933,53.10887904,-2497.3076999999994,-7988.58442096,-10485.89212096
104,403.4745,1080.349,1696.3985,0.0,0.0,0.0,-996.7197,-10249.8851,486.3969,5434.0887,-8397.9601,52.681968000000005,-2145.8971999999994,-8345.278132,-10491.175332
105,411.9678,1122.8217,1724.2241,0.0,0.0,0.0,-992.7625,-10297.2386,485.9943,5381.6718,-8307.3921,55.3451616,-2163.3214000000007,-8252.046938399999,-10415.3683384
106,395.7845,1054.5066,1744.2539,0.0,0.0,0.0,-1004.4204,-10495.8737,491.3822,5384.17,-8143.9476,52.49946528,-2430.196900000001,-8091.448134720001,-10521.645034720004
107,404.13199999999995,1045.7721,1693.817,0.0,0.0,0.0,-1006.1433,-10316.7134,491.2779,5369.8723,-8292.1167,53.00093520000001,-2317.9854000000005,-8239.1157648,-10557.101164799999
108,374.2585,1065.4412,1713.9356,0.0,0.0,0.0,-997.4054,-10275.0932,496.3262,5386.8841,-8343.0373,53.26590023999999,-2235.6529999999993,-8289.77139976,-10525.42439976
109,394.9909,1088.0471,1727.7192,0.0,0.0,0.0,-1010.0998,-10517.7263,486.5845,5423.203,-8130.6613,54.22730976,-2407.2814,-8076.43399024,-10483.71539024
110,404.9295,1094.844,1724.1779,0.0,0.0,0.0,-1013.0001,-10510.7287,479.8933,5395.579000000001,-8141.965999999999,52.5321288,-2424.3051,-8089.433871200001,-10513.7389712
111,390.9675,1057.4906,1703.3887,0.0,0.0,0.0,-1001.507,-10635.97,505.1636,5421.2631,-8033.2963,54.13301208,-2559.2035,-7979.16328792,-10538.36678792
112,390.5606,1052.1368,1728.6702,0.0,0.0,0.0,-1017.0155,-10411.285,494.9132,5436.344,-8224.9715,50.7126204,-2325.6757,-8174.2588796,-10499.9345796
113,412.7827,1043.3845,1717.0859,0.0,0.0,0.0,-1000.4926,-9778.6751,486.0881,5435.38,-8860.5215,52.67060064,-1684.4465,-8807.85089936,-10492.29739936
114,419.5841,1039.9382,1708.5354,0.0,0.0,0.0,-999.4336,-10351.594000000001,480.5744,5400.6032,-8306.9875,51.99931872,-2301.7922999999982,-8254.98818128,-10556.780481279997
115,371.0324,1069.1316,1727.8765,0.0,0.0,0.0,-1007.2984,-10508.722,497.2308,5382.8773,-8119.8062,54.53721936,-2467.8718,-8065.26898064,-10533.14078064
116,377.1213,1089.4414,1708.7241,0.0,0.0,0.0,-1005.5735,-10580.99,494.0176,5375.7224,-8028.459,53.19429336,-2541.536700000001,-7975.264706639998,-10516.80140664
117,404.7292,1069.6775,1713.4048,0.0,0.0,0.0,-1031.7219,-10459.948,481.1807,5413.9642,-8158.4438,51.24517488,-2408.7135000000007,-8107.19862512,-10515.91212512
118,398.0369,1067.4156,1720.8717,0.0,0.0,0.0,-999.5592,-10151.3985,491.0452,5387.1126,-8483.3214,54.98689248,-2086.475699999999,-8428.334507520001,-10514.81020752
119,381.9059,1081.9294,1721.5701,0.0,0.0,0.0,-988.6504,-10507.8568,494.2603,5408.3842,-8146.2587,53.03899584,-2408.4573,-8093.21970416,-10501.67700416
120,401.9081,1040.2536,1713.6854,0.0,0.0,0.0,-1006.5216,-10362.4795,487.5717,5410.3055,-8279.2583,51.92467056,-2315.276799999998,-8227.33362944,-10542.610429439996
121,372.26300000000003,1048.121,1721.9323,0.0,0.0,0.0,-1033.6546,-10839.1988,488.2064,5425.3315,-7829.0603,49.17194064,-2816.999200000002,-7779.88835936,-10596.887559360002
122,403.9251,1078.5555,1745.033,0.0,0.0,0.0,-1005.0368,-10850.8901,498.333,5416.9429,-7818.7712,51.6295224,-2713.1374000000005,-7767.1416776000015,-10480.2790776
123,378.0848,1077.6775,1731.6361,0.0,0.0,0.0,-991.9234,-10506.0838,485.7847,5412.1381,-8172.021,50.9180544,-2412.686,-8121.1029456,-10533.7889456
124,394.9744,1061.1107,1703.6286,0.0,0.0,0.0,-1001.4455,-10525.3329,482.3898,5410.4221,-8109.3422,51.79126896,-2474.2527999999993,-8057.55093104,-10531.80373104
125,416.5458,1104.7665,1725.5381,0.0,0.0,0.0,-1023.6264,-10634.4945,490.2166,5416.1863,-8023.5762,51.59742768,-2504.8676000000005,-7971.978772320002,-10476.84637232
126,404.3517,1098.0514,1700.1865,0.0,0.0,0.0,-1017.7574,-10777.3595,497.3312,5384.8162,-7831.7558,52.6185612,-2710.3799,-7779.1372388,-10489.517138799998
127,384.4938,1095.8608,1716.4772,0.0,0.0,0.0,-1025.8067,-10304.2458,485.1519,5434.1738,-8351.6916,50.4941112,-2213.8950000000013,-8301.1974888,-10515.092488800005
128,383.7277,1077.6601,1697.9229,0.0,0.0,0.0,-1012.3186,-10840.7218,493.1076,5370.0116,-7798.2717,51.85376424,-2830.610500000001,-7746.4179357600015,-10577.02843576
129,404.524,1112.6208,1720.4526,0.0,0.0,0.0,-1040.2293,-10920.2038,463.9839,5391.5057,-7695.2978,52.79540544,-2867.346100000001,-7642.50239456,-10509.84849456
130,416.4407,1100.8391,1733.9125,0.0,0.0,0.0,-997.2776,-10625.0244,495.9033,5417.4396,-8031.6986,51.12625248,-2457.766800000001,-7980.572347519998,-10438.33914752
131,426.092,1122.4655,1712.6058,0.0,0.0,0.0,-1020.3444,-10585.5075,492.3361,5411.6271,-8041.8608,50.49927864,-2440.7253999999994,-7991.3615213600015,-10432.08692136
132,421.8477,1153.7899,1723.6931,0.0,0.0,0.0,-1009.5937,-10556.6598,488.6602,5346.6757,-8044.2267,52.17189048,-2431.5869,-7992.05480952,-10423.64170952
133,405.9435,1105.5417,1737.4045,0.0,0.0,0.0,-993.94,-10895.1182,487.0044,5400.3622,-7761.1842,53.53971696,-2752.8019000000004,-7707.64448304,-10460.44638304
134,391.4948,1033.2475,1736.1659,0.0,0.0,0.0,-1036.0034,-10671.0756,498.6942,5434.5533,-8010.6971,54.19138752,-2612.923300000001,-7956.50571248,-10569.42901248
135,408.621,1063.3477,1713.514,0.0,0.0,0.0,-1007.6901,-10642.6933,484.6854,5432.27,-8049.2056,51.60319632,-2547.9453000000008,-7997.60240368,-10545.54770368
136,395.4027,1037.0781,1697.3689,0.0,0.0,0.0,-1015.4207,-10696.1321,487.8322,5388.5346,-7926.4937,51.09890688,-2705.336300000001,-7875.39479312,-10580.73109312
137,409.2079,1120.5189,1709.181,0.0,0.0,0.0,-1026.4411,-10784.7039,487.9845,5405.7223,-7849.4756,51.52322664,-2678.530399999999,-7797.95237336,-10476.482773359998
138,401.5036,1093.3651,1716.9644,0.0,0.0,0.0,-1019.0247,-10416.7342,495.8183,5420.6999,-8207.7603,50.25318839999999,-2307.407600000001,-8157.5071116,-10464.9147116
139,392.9254,1102.1342,1738.104,0.0,0.0,0.0,-981.9696,-10733.5242,487.0622,5469.3991,-7987.8152,51.13273824,-2525.8689000000004,-7936.68246176,-10462.55136176
140,413.6776,1098.5136,1729.3938,0.0,0.0,0.0,-1018.4734,-10329.7949,485.1252,5403.5836,-8312.4886,52.0349544,-2217.9745000000007,-8260.4536456,-10478.4281456
141,417.9684,1100.1009,1705.3559,0.0,0.0,0.0,-1024.0938,-10394.7942,474.9004,5374.8695,-8232.3582,52.09130448,-2345.692900000001,-8180.2668955200015,-10525.95979552
142,404.2717,1111.7087,1729.219,0.0,0.0,0.0,-1027.4527,-10605.3207,494.9084,5460.2141,-8084.5818,51.392523600000004,-2432.4515,-8033.1892763999995,-10465.6407764
143,402.3991,1123.339,1727.0867,0.0,0.0,0.0,-991.4694,-10269.8484,507.0132,5450.601,-8427.5095,54.238111200000006,-2050.8788000000004,-8373.2713888,-10424.1501888
144,407.2901,1097.4504,1717.5795,0.0,0.0,0.0,-999.1863,-10217.3948,474.9037,5401.4691,-8421.9533,54.73944144,-2117.8883,-8367.213858559999,-10485.10215856
145,389.8155,1056.673,1724.6762,0.0,0.0,0.0,-1007.1533,-10152.4454,497.0952,5400.7289,-8495.6506,53.93442096,-2090.609900000001,-8441.71617904,-10532.32607904
146,393.2002,1078.2592,1710.9647,0.0,0.0,0.0,-1001.3087,-10271.7557,502.3874,5376.0115,-8328.3256,55.35298368,-2212.2414,-8272.97261632,-10485.214016319998
