,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,391.1684,1041.4633,1744.7773,0.0,0.0,0.0,-985.4060000000001,-10380.7266,494.8479,5094.7319,-8123.1717,51.68149056,-2599.1438000000007,-8071.490209439998,-10670.63400944
23,406.2014,1027.6302,1707.2761,0.0,0.0,0.0,-961.9402,-10454.9268,490.9389,5113.1191,-8061.5315,52.77888144,-2671.7013,-8008.75261856,-10680.45391856
24,417.6997,1076.6309,1716.8022,0.0,0.0,0.0,-976.6125,-10399.5203,479.5624,5087.5443,-8102.4287,51.33145608,-2597.893300000001,-8051.09724392,-10648.99054392
25,415.564,1044.4637,1721.1031,0.0,0.0,0.0,-1014.948,-10044.7364,476.0857,5064.1337,-8405.1175,50.31411264,-2338.3341999999993,-8354.80338736,-10693.13758736
26,411.9139,1061.5203,1715.6609,0.0,0.0,0.0,-1006.7458,-10575.0614,485.767,5113.0471,-7940.2813,52.18496496,-2793.898000000001,-7888.09633504,-10681.99433504
27,392.0141,1095.927,1692.5728,0.0,0.0,0.0,-1004.3421,-10424.4701,483.36800000000005,5083.3798,-8050.2546,50.93840951999999,-2681.5505000000007,-7999.31619048,-10680.86669048
28,406.1641,1028.4301,1691.4072,0.0,0.0,0.0,-965.1713,-10643.4093,483.7012,5106.1647,-7862.1202,54.10573848,-2892.713300000001,-7808.0144615200015,-10700.72776152
29,391.4457,1040.1801,1708.3101,0.0,0.0,0.0,-1002.1874,-10521.3513,513.524,5111.0954,-7945.5594,53.10502416,-2758.9834,-7892.45437584,-10651.43777584
30,396.2423,1041.7839,1699.1325,0.0,0.0,0.0,-997.9522,-10730.1899,500.5256,5096.8464,-7733.1172,53.980380000000004,-2993.611399999999,-7679.136820000001,-10672.748219999998
31,404.8426,1030.9879,1729.1808,0.0,0.0,0.0,-1006.7096,-10463.7634,499.565,5117.7512,-8006.0224,51.69287808,-2688.1455000000005,-7954.32952192,-10642.47502192
32,412.6526,1072.4284,1708.3527,0.0,0.0,0.0,-986.9859,-10194.9949,479.8822,5055.2816,-8275.3371,53.52201936,-2453.3832999999995,-8221.81508064,-10675.19838064
33,405.6849,1065.6325,1753.9316,0.0,0.0,0.0,-1012.8318,-10532.7927,500.3108,5052.6127,-7951.5208,53.36134488,-2767.452,-7898.15945512,-10665.61145512
34,420.1551,1033.1254,1724.2207,0.0,0.0,0.0,-1010.3383,-10265.056,490.01199999999994,5107.219,-8210.6377,51.5970288,-2500.662100000001,-8159.0406711999985,-10659.702771200002
35,376.9721,1036.5786,1705.4539,0.0,0.0,0.0,-982.9332,-10464.261999999999,505.2725,5122.1912,-8090.6973,53.33817456,-2700.7269,-8037.35912544,-10738.08602544
36,366.5881,1035.2013,1698.5818,0.0,0.0,0.0,-973.4817,-10038.1678,499.8574,5111.613,-8438.9981,54.82644191999999,-2299.8079,-8384.17165808,-10683.97955808
37,424.041,994.8282,1688.9021,0.0,0.0,0.0,-955.1377,-10340.2546,506.3077,5104.6469,-8138.0324,53.84552688,-2576.6664,-8084.18687312,-10660.85327312
38,388.1068,1008.0612,1723.6825,0.0,0.0,0.0,-1006.0334,-10254.9031,500.0952,5110.0765,-8239.5845,49.983577200000006,-2530.9142999999995,-8189.600922800001,-10720.515222799999
39,415.9985,1033.3773,1709.9857,0.0,0.0,0.0,-1019.8644,-10357.5376,503.3911,5050.6422,-8106.9193,50.32294848,-2664.007199999999,-8056.596351519999,-10720.603551519998
40,409.1986,1000.6578,1728.0312,0.0,0.0,0.0,-1019.1503,-10349.2194,494.7913,5118.5962,-8106.6273,51.314454,-2617.094600000001,-8055.312845999999,-10672.407446
41,418.5089,1056.8143,1693.4257,0.0,0.0,0.0,-980.1751,-10317.6429,485.6139,5069.2405,-8142.734,54.23165136,-2574.2147000000004,-8088.50234864,-10662.71704864
42,378.2811,1019.0884,1720.3233,0.0,0.0,0.0,-1003.6469999999999,-10158.7321,491.1868,5095.1595,-8297.4861,51.90405192,-2458.3399999999992,-8245.58204808,-10703.922048079998
43,383.9639,1084.6289,1681.9177,0.0,0.0,0.0,-984.6399,-9787.2596,498.7625,5089.0591,-8697.1052,53.04865392,-2033.567399999999,-8644.05654608,-10677.62394608
44,412.2031,1060.0478,1713.2688,0.0,0.0,0.0,-1025.4768,-10038.3571,494.4078,5065.6162,-8418.1287,53.41298112,-2318.2901999999985,-8364.71571888,-10683.005918879997
45,413.1896,1048.2424,1694.3029,0.0,0.0,0.0,-989.0889,-10182.280999999999,496.5781,5064.2741,-8254.0656,53.38756944,-2454.7828000000013,-8200.67803056,-10655.460830560003
46,394.5335,1071.2371,1711.5074,0.0,0.0,0.0,-1002.4689,-10500.9043,497.1401,5092.2909,-8006.9086,50.65446528,-2736.6642,-7956.254134719998,-10692.91833472
47,431.4198,1092.5003,1707.2448,0.0,0.0,0.0,-1023.9062,-10061.0855,495.6017,5054.948,-8380.7093,53.23580783999999,-2303.2770999999984,-8327.473492160001,-10630.75059216
48,421.5622,1068.141,1696.2755,0.0,0.0,0.0,-1009.808,-9804.0421,494.4926,5081.6579,-8665.4771,53.2498392,-2051.7209000000007,-8612.2272608,-10663.948160799999
49,378.9439,1004.2785,1724.2087,0.0,0.0,0.0,-1017.814,-10295.5901,474.5664,5119.0756,-8174.7439,51.65455896,-2612.331,-8123.08934104,-10735.42034104
50,402.7724,1050.2919,1713.2222,0.0,0.0,0.0,-1030.4037,-10028.219000000001,482.2763,5083.2829,-8409.8004,52.56046368,-2326.7769999999978,-8357.23993632,-10684.016936319998
51,420.6386,1067.4628,1705.5807,0.0,0.0,0.0,-1011.3737,-10352.9547,494.3243,5101.6535,-8153.7131,53.36247312,-2574.6685,-8100.35062688,-10675.01912688
52,397.3552,1037.0128,1710.9261,0.0,0.0,0.0,-1001.6673,-9593.864,496.4092,5101.3814,-8849.2299,54.36040968,-1852.4465999999993,-8794.86949032,-10647.31609032
53,373.1894,1081.0521,1714.5242,0.0,0.0,0.0,-1012.0247,-9991.2607,485.5647,5070.696,-8432.087,54.81385632,-2278.259000000001,-8377.27314368,-10655.532143680002
54,415.4596,1047.4189999999999,1708.3734,0.0,0.0,0.0,-1000.2386,-10181.0931,489.9028,5111.8338,-8312.025,52.40349144,-2408.3431,-8259.62150856,-10667.96460856
55,375.9507,1038.5152,1704.2041,0.0,0.0,0.0,-1021.6441,-10066.5758,482.6181,5065.8079,-8377.6472,55.08147816,-2421.1239000000005,-8322.56572184,-10743.68962184
56,384.046,1034.1376,1698.0776,0.0,0.0,0.0,-1000.755,-9784.8363,493.9508,5060.1054,-8626.8085,55.39676616,-2115.273900000001,-8571.41173384,-10686.68563384
57,422.3142,993.1266,1697.0799,0.0,0.0,0.0,-979.0523,-9681.0814,478.1983,5048.8687,-8728.8028,58.08452184,-2020.5459999999994,-8670.718278159999,-10691.26427816
58,382.4826,1015.2242,1712.8287,0.0,0.0,0.0,-972.6159,-9954.8821,498.2015,5064.659000000001,-8486.1145,59.19452136,-2254.1020000000008,-8426.91997864,-10681.02197864
59,413.4787,1077.1539,1682.9733,0.0,0.0,0.0,-991.6786,-10128.9142,475.4787,5058.8471,-8273.8873,54.41218488,-2412.6610999999994,-8219.47511512,-10632.13621512
60,405.2203,1081.2097,1708.1262,0.0,0.0,0.0,-983.6207,-10086.4306,503.8739,5071.8798,-8331.1164,55.4874552,-2299.741400000001,-8275.6289448,-10575.3703448
61,442.4582,1015.8739999999999,1710.604,0.0,0.0,0.0,-993.8654,-9959.3412,482.2772,5051.7499,-8431.9556,54.45315936,-2250.243300000001,-8377.502440639999,-10627.74574064
62,398.884,1036.0203,1689.8969,0.0,0.0,0.0,-978.188,-10089.3584,480.6073,5065.6151,-8346.8079,52.93988784,-2396.5228,-8293.86801216,-10690.390812159998
63,409.2497,1039.0738,1715.8372,0.0,0.0,0.0,-997.4728,-10265.0449,497.8618,5062.8061,-8176.3399,53.09562816,-2537.689100000001,-8123.24427184,-10660.933371840003
64,395.3172,1039.3968,1716.0641,0.0,0.0,0.0,-1012.355,-10386.495,493.4824,5073.0648,-8040.4855,53.2047564,-2681.524700000001,-7987.2807435999985,-10668.8054436
65,428.9441,1032.4748,1716.1793,0.0,0.0,0.0,-967.1889,-10178.7465,477.8144,5073.4941,-8290.6901,55.11291335999999,-2417.0287,-8235.57718664,-10652.605886639998
66,431.4916,1028.8141,1724.6369,0.0,0.0,0.0,-972.5279,-10350.4584,487.5649,5035.7045,-8071.3893,53.927809200000006,-2614.774299999999,-8017.4614907999985,-10632.2357908
67,376.8025,1018.0601,1730.4991,0.0,0.0,0.0,-976.5363,-10316.4013,503.98400000000004,5111.5144,-8183.191,55.64796479999999,-2552.0774999999994,-8127.5430351999985,-10679.620535199998
68,383.0489,982.1966,1708.6724,0.0,0.0,0.0,-995.3724,-10196.7257,488.6347,5110.5426,-8292.8743,54.09479303999999,-2519.002900000001,-8238.77950696,-10757.78240696
69,411.2854,1023.0382,1718.2767,0.0,0.0,0.0,-984.0018,-10081.7779,479.4063,5081.86,-8410.1796,55.0125468,-2351.9131,-8355.167053199999,-10707.0801532
70,389.1441,1006.1037,1686.2957,0.0,0.0,0.0,-950.9994,-10060.8213,501.1816,5088.0984,-8398.4078,56.51671032,-2340.9972000000007,-8341.89108968,-10682.888289680002
71,415.7086,1040.2408,1715.566,0.0,0.0,0.0,-995.0198,-10072.5327,471.0145,5030.7055,-8350.7176,55.22461128,-2394.3170999999993,-8295.49298872,-10689.81008872
72,407.5964,1052.3804,1679.2839,0.0,0.0,0.0,-981.075,-10208.6936,493.1776,5079.0832,-8221.761,53.98843464,-2478.2471000000005,-8167.77256536,-10646.01966536
73,409.5406,1086.9918,1694.6571,0.0,0.0,0.0,-971.9348,-10410.5476,486.3368,5056.2122,-8063.2008,56.38392216,-2648.7439000000004,-8006.816877839998,-10655.56077784
74,380.2446,1032.3414,1740.6619,0.0,0.0,0.0,-998.3593,-10117.3693,498.2683,5104.4315,-8360.6044,54.51335856,-2359.780900000001,-8306.09104144,-10665.871941440002
75,390.5253,1026.15,1716.4674,0.0,0.0,0.0,-990.1412,-10141.4268,493.5278,5126.7891,-8368.7575,54.87188544,-2378.108399999999,-8313.88561456,-10691.99401456
76,383.8937,1116.7274,1720.3869,0.0,0.0,0.0,-987.1059,-10366.2589,488.2411,5088.2201,-8111.4806,56.85526368,-2555.8956000000017,-8054.62533632,-10610.520936320003
77,398.2321,1042.4387,1717.5059,0.0,0.0,0.0,-1017.1977,-10254.2228,483.8547,5122.6627,-8223.5218,53.58016512,-2506.7264000000005,-8169.94163488,-10676.668034880002
78,383.1532,1032.1211,1723.7375,0.0,0.0,0.0,-1007.3823,-9967.4151,495.1205,5115.2796,-8525.1027,54.40339368,-2225.385500000001,-8470.699306319999,-10696.08480632
79,374.4137,1031.8194,1714.3422,0.0,0.0,0.0,-1009.0011,-10107.6846,514.3747,5093.3179,-8339.9857,54.39607128,-2388.4177999999993,-8285.58962872,-10674.00742872
80,412.6272,1047.0635,1705.6009,0.0,0.0,0.0,-1006.9456,-10271.9056,478.35400000000004,5122.7477,-8216.4532,52.88201856,-2512.457900000001,-8163.57118144,-10676.02908144
81,401.7613,1063.8258,1728.6302,0.0,0.0,0.0,-1015.3102,-10020.482,481.5675,5076.5115,-8432.1534,53.30049264,-2283.4959,-8378.852907359998,-10662.348807359998
82,420.5947,986.4041,1720.6534,0.0,0.0,0.0,-992.7485,-10287.2819,494.1278,5097.8661,-8181.8715,54.6919524,-2560.384300000001,-8127.179547600001,-10687.5638476
83,407.73,1091.9905,1689.3096,0.0,0.0,0.0,-1019.4891,-10423.8919,499.2648,5087.9978,-7993.7752,53.41671576,-2667.088300000001,-7940.35848424,-10607.44678424
84,414.9856,1029.9202,1727.0141,0.0,0.0,0.0,-977.7076,-9837.7694,498.7721,5054.8224,-8592.1972,56.5803576,-2089.962599999999,-8535.616842399999,-10625.5794424
85,412.1728,1064.7336,1711.3197,0.0,0.0,0.0,-1000.8996,-10171.113000000001,490.9855,5089.7164,-8281.409,54.8951292,-2403.084599999999,-8226.513870800001,-10629.598470799998
86,393.8468,1022.6447,1702.2395,0.0,0.0,0.0,-1011.4581,-10177.6268,479.6245,5104.0288,-8304.68,53.19617688,-2486.7006,-8251.483823120001,-10738.18442312
87,385.13800000000003,1024.2039,1723.3833,0.0,0.0,0.0,-970.1691,-10053.1632,495.1339,5086.4028,-8413.0209,56.67104016,-2309.070400000001,-8356.34985984,-10665.42025984
88,373.8829,1025.2333,1716.8242,0.0,0.0,0.0,-1004.7167,-9709.065999999999,493.8315,5024.6516,-8697.6002,52.824567599999995,-2079.3592,-8644.7756324,-10724.134832400001
89,377.5007,1068.4331,1750.6681,0.0,0.0,0.0,-978.7534,-10361.1231,504.5255,5088.5901,-8139.7088,51.49271448,-2550.159000000001,-8088.21608552,-10638.37508552
90,380.9984,1039.2046,1684.955,0.0,0.0,0.0,-987.8294,-10514.8876,497.0698,5121.5284,-7971.439,54.8104284,-2778.960800000001,-7916.6285716,-10695.5893716
91,409.4649,1030.8699,1701.8253,0.0,0.0,0.0,-982.2507,-10166.4163,500.1115,5105.5335,-8339.9489,53.36959176,-2400.861900000001,-8286.57930824,-10687.44120824
92,403.2232,1074.8051,1733.6524,0.0,0.0,0.0,-1002.7486,-10337.5671,473.6092,5106.8147,-8157.3552,51.94698336,-2548.2111000000004,-8105.40821664,-10653.61931664
93,397.8593,1036.643,1718.797,0.0,0.0,0.0,-957.5627,-10358.8507,480.8191,5113.3686,-8173.9401,54.06333984,-2568.9264000000007,-8119.87676016,-10688.80316016
94,378.3361,1068.7144,1725.1245,0.0,0.0,0.0,-993.7572,-10127.9956,496.7383,5055.0433,-8313.0855,54.91860768,-2397.7962,-8258.16689232,-10655.963092319998
95,385.18,1032.4315,1706.7421,0.0,0.0,0.0,-974.6876,-10024.4004,511.6194,5052.7077,-8417.9973,55.83084408,-2310.4073000000008,-8362.166455920002,-10672.573755920002
96,365.3073,1091.866,1727.9426,0.0,0.0,0.0,-1001.832,-10267.4473,492.9681,5109.9677,-8197.3662,53.683938,-2481.2275999999993,-8143.682262,-10624.909862
97,341.3203,1028.1547,1695.8962,0.0,0.0,0.0,-972.1939,-10367.5776,502.9571,5099.0858,-8108.8119,53.50342752,-2672.3574000000017,-8055.30847248,-10727.665872480002
98,397.9299,1033.2172,1714.7839,0.0,0.0,0.0,-975.6944,-9910.3567,494.6355,5101.3924,-8587.2895,55.89107352,-2144.0922,-8531.39842648,-10675.49062648
99,343.6433,1033.5533,1690.4508,0.0,0.0,0.0,-1012.4591,-10286.4564,494.8415,5152.523,-8224.0532,54.46279152,-2583.903599999999,-8169.59040848,-10753.49400848
100,390.1248,1008.768,1723.2496,0.0,0.0,0.0,-981.9629,-10445.9293,481.1295,5120.1285,-8043.2277,53.51256792,-2704.4918,-7989.71513208,-10694.20693208
101,386.7678,1028.2789,1716.0939,0.0,0.0,0.0,-993.0264,-9892.7543,466.0511,5103.758,-8575.7976,55.24881984,-2184.831000000001,-8520.54878016,-10705.37978016
102,390.6133,992.7511,1731.2667,0.0,0.0,0.0,-993.7145,-10044.0385,501.7265,5134.6976,-8446.2724,55.17857664,-2286.697800000001,-8391.093823359999,-10677.79162336
103,365.9386,1043.8402,1708.6181,0.0,0.0,0.0,-993.3884,-9571.747,497.1382,5126.272,-8913.8906,53.4966804,-1823.3282999999994,-8860.393919600001,-10683.7222196
104,353.2747,1033.4783,1708.3688,0.0,0.0,0.0,-1011.1433,-10012.3663,475.5053,5128.5028,-8480.78,55.0133892,-2324.3796999999995,-8425.766610800001,-10750.146310799999
105,396.963,1021.0392,1724.3376,0.0,0.0,0.0,-1005.3838,-10164.6257,491.2754,5134.374,-8349.8816,52.35194232,-2402.0203,-8297.529657680001,-10699.54995768
106,390.9884,1059.586,1713.1858,0.0,0.0,0.0,-1021.7499,-9844.8504,496.4064,5042.6548,-8539.7502,51.71723712,-2163.7788999999993,-8488.032962880001,-10651.81186288
107,406.214,1049.7197,1730.1582,0.0,0.0,0.0,-993.7484,-9909.1175,486.2828,5092.3662,-8612.3473,53.31842064,-2138.124999999999,-8559.02887936,-10697.153879359998
108,387.6282,1039.9080000000001,1696.2361,0.0,0.0,0.0,-1015.7316,-9979.9859,484.1321,5075.4239,-8452.3688,53.55973224,-2312.3892000000005,-8398.80906776,-10711.19826776
109,415.0172,1063.9315,1718.6599,0.0,0.0,0.0,-991.63,-10075.4264,486.6521,5079.7317,-8385.8744,52.75423872,-2303.0639999999994,-8333.120161280001,-10636.18416128
110,432.8815,1025.6981,1689.1808,0.0,0.0,0.0,-1014.2469,-9927.8544,499.6072,5106.9392,-8525.6347,53.22020472,-2187.7945,-8472.41449528,-10660.20899528
111,402.4529,1010.6995,1707.1502,0.0,0.0,0.0,-994.5669,-9946.32,483.4972,5071.7888,-8489.2513,52.8708492,-2265.2982999999995,-8436.3804508,-10701.678750799998
112,379.5241,1046.1555,1721.2687,0.0,0.0,0.0,-1022.4723,-9936.831,490.6965,5036.6756,-8464.2243,52.0909812,-2284.9829,-8412.133318799999,-10697.1162188
113,402.0428,1089.1896,1699.6275,0.0,0.0,0.0,-1006.0933,-9854.3018,496.2524,5039.6947,-8553.9066,52.322655600000004,-2133.588099999999,-8501.5839444,-10635.172044399998
114,411.3409,1074.2295,1718.6524,0.0,0.0,0.0,-1014.7209,-10052.3279,485.4511,5023.1299,-8372.81,54.72740808,-2354.245000000001,-8318.08259192,-10672.32759192
115,381.1462,1033.5521,1674.9963,0.0,0.0,0.0,-1012.7198,-10268.8551,498.5568,5072.3791,-8180.4130000000005,53.17354728,-2620.9444000000008,-8127.239452719998,-10748.183852720002
116,371.7604,1025.4746,1701.6624,0.0,0.0,0.0,-995.0896,-10107.4429,508.4567,5056.0591,-8335.0376,53.17753392,-2439.1193000000007,-8281.86006608,-10720.97936608
117,396.3929,1082.9851,1698.3061,0.0,0.0,0.0,-1003.3806,-9847.7408,475.6796,5043.4084,-8537.048,53.1434448,-2154.349299999999,-8483.9045552,-10638.2538552
118,379.5127,1031.4019,1702.9598,0.0,0.0,0.0,-976.8409,-10478.5561,499.7949,5060.8389,-7970.4118,52.93311048,-2780.888800000001,-7917.478689519998,-10698.36748952
119,401.5755,1091.8737,1702.975,0.0,0.0,0.0,-1021.7515,-10217.0934,503.2231,5050.9822,-8182.195,52.92129456,-2488.215399999999,-8129.273705439998,-10617.48910544
120,401.9625,1057.4487,1686.4181,0.0,0.0,0.0,-1001.2858,-10316.1786,511.2233,5052.1428,-8112.3224,53.66303496,-2608.269,-8058.65936504,-10666.92836504
121,395.98900000000003,1069.2931,1703.77,0.0,0.0,0.0,-988.4775,-10273.1802,486.6326,5043.9621,-8167.7227,53.09711856,-2562.010900000001,-8114.62558144,-10676.636481440002
122,374.4854,1050.4174,1695.8735,0.0,0.0,0.0,-1003.7786,-9752.1641,490.5512,5064.7084,-8698.625,53.52463872,-2079.9068,-8645.10036128,-10725.00716128
123,397.0129,1074.7385,1725.9123,0.0,0.0,0.0,-1011.5231,-10094.758,504.3045,5105.7343,-8382.0051,52.37479512,-2298.578599999999,-8329.63030488,-10628.20890488
124,406.6063,990.1324,1685.3587,0.0,0.0,0.0,-1020.5578,-10277.8019,495.0586,5105.0447,-8158.1815,50.59438776,-2616.159,-8107.5871122399985,-10723.746112239998
125,404.5821,1082.1996,1699.3076,0.0,0.0,0.0,-1003.7804,-10019.6715,475.8163,5073.231,-8447.6862,53.41595112,-2288.3153,-8394.27024888,-10682.58554888
126,406.7099,1052.2181,1723.3976,0.0,0.0,0.0,-1012.4842,-9623.9081,481.97900000000004,5080.8041,-8795.3207,55.10645136,-1891.2836,-8740.21424864,-10631.49784864
127,389.7001,1056.0043,1710.9189,0.0,0.0,0.0,-1011.9342,-9909.6511,503.7309,5088.5864,-8534.7034,52.29529344,-2172.644699999999,-8482.40810656,-10655.05280656
128,412.5066,1036.1436,1701.7355,0.0,0.0,0.0,-987.8741,-10332.2283,492.4206,5102.4058,-8148.9061,53.63179416,-2574.8903,-8095.27430584,-10670.16460584
129,409.3321,1068.2372,1742.2804,0.0,0.0,0.0,-1000.2274,-10275.3304,496.4311,5099.9879,-8160.0305,53.15891472,-2459.289100000001,-8106.87158528,-10566.16068528
130,421.4976,1027.7924,1694.8171,0.0,0.0,0.0,-998.6233,-10266.3424,478.1804,5101.0677,-8219.6875,53.17491024,-2541.6105,-8166.51258976,-10708.123089759998
131,384.1625,1039.6232,1692.2926,0.0,0.0,0.0,-1013.0436,-10266.0761,494.4828,5106.1008,-8208.3034,54.43588872,-2562.4578,-8153.867511280001,-10716.32531128
132,393.1428,1050.4592,1697.1481,0.0,0.0,0.0,-981.9764,-10086.5598,491.9534,5058.5684,-8357.7954,54.39543191999999,-2377.2643000000007,-8303.39996808,-10680.66426808
133,385.2276,1031.4472,1712.7362,0.0,0.0,0.0,-1026.3678,-10294.4685,475.2074,5095.863,-8163.7488,54.09119952,-2620.3549000000007,-8109.65760048,-10730.01250048
134,445.8678,1042.3379,1709.6095,0.0,0.0,0.0,-1009.9769,-10280.0774,477.5772,5097.7087,-8190.8977,55.21591728,-2516.953200000001,-8135.68178272,-10652.63498272
135,413.7682,1060.8406,1720.5912,0.0,0.0,0.0,-1001.1517,-10268.2328,470.8948,5120.4948,-8233.5124,56.65015728,-2482.794899999999,-8176.86224272,-10659.657142719998
136,395.6719,1051.598,1712.1763,0.0,0.0,0.0,-989.2022,-10488.6839,498.8514,5158.7525,-8046.2344,54.36080424,-2660.836,-7991.87359576,-10652.70959576
137,387.9674,990.2011,1711.1876,0.0,0.0,0.0,-1025.1145,-10210.0556,489.92900000000003,5066.0564,-8260.1894,51.32009592,-2589.828599999999,-8208.869304079999,-10798.697904079998
138,390.4835,1067.4863,1740.8356,0.0,0.0,0.0,-980.8672,-10260.8671,480.4232,5059.6001,-8195.5051,53.89825824,-2502.905599999999,-8141.60684176,-10644.51244176
139,392.6887,1012.2556,1710.7009,0.0,0.0,0.0,-1008.1997,-9641.4301,485.8293,5098.7029999999995,-8812.4882,55.05713064,-1949.452299999999,-8757.43106936,-10706.88336936
140,413.963,1102.6451,1721.4323,0.0,0.0,0.0,-984.7084,-10220.0464,508.6054,5094.3728,-8268.9251,53.67630024,-2363.7361999999985,-8215.24879976,-10578.98499976
141,341.7017,1044.7060000000001,1722.6747,0.0,0.0,0.0,-1015.7023,-10088.6206,493.1365,5088.0742,-8357.9559,52.44779592,-2414.0298000000007,-8305.508104080001,-10719.537904080002
142,428.7451,1074.2221,1698.6988,0.0,0.0,0.0,-997.8775,-10201.2633,478.3324,5084.5172,-8262.5245,52.99704288,-2434.6251999999995,-8209.527457119999,-10644.152657119996
143,395.7216,1084.7214,1727.7088,0.0,0.0,0.0,-1017.367,-10369.926,483.2312,5136.4547,-8104.4726,52.74395136,-2559.455299999999,-8051.72864864,-10611.18394864
144,424.1117,1027.5708,1696.8678,0.0,0.0,0.0,-1009.5121,-10083.2668,487.75300000000004,5079.2747,-8356.1678,52.08076224,-2377.2009,-8304.087037759999,-10681.287937759998
145,385.2255,1062.3971,1703.7018,0.0,0.0,0.0,-1013.8237,-10235.5147,486.3994,5139.3238,-8233.3956,52.81464168,-2472.2907999999993,-8180.58095832,-10652.87175832
146,404.0339,1022.4202,1695.6423,0.0,0.0,0.0,-982.0279,-10124.5787,499.0228,5103.5377,-8339.4219,55.19390112,-2381.949700000001,-8284.22799888,-10666.17769888
