,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
25,-4.04121180963557e-14,7.904787935331116e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.178400000000053,-20.52619999999894,2.6645352591003757e-14,0.00010000000054333212,29.11019999999897,-4.1405061600000055,-46.704499999998646,24.96969383999937,-21.734806159998364
26,0.0001000000000015433,1.0125233984581426e-13,2.2293278334473143e-13,0.0,0.0,0.0,-25.845299999999963,-22.456200000000038,0.0001000000000139778,6.110667527536862e-13,25.14529999999981,-4.168127519999995,-48.301299999999046,20.97717247999985,-27.324127519998285
27,3.552713678800501e-15,0.00010000000005483399,1.9539925233402755e-14,0.0,0.0,0.0,-25.08210000000001,-22.437299999999286,7.105427357601002e-15,-5.684341886080803e-14,28.958399999999003,-4.24264464,-47.519299999998864,24.71575536000023,-22.803544639999558
28,-1.820765760385257e-14,9.99999999979906e-05,0.0001000000000965784,0.0,0.0,0.0,-25.164400000000033,-25.085199999999247,-3.552713678800501e-15,1.7053025658242404e-13,28.64459999999961,-4.2650668800000044,-50.24939999999847,24.37953311999963,-25.86986688000065
29,9.999999997489796e-05,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-26.866399999999928,-23.933900000000143,-5.3290705182007506e-15,-7.105427357601003e-14,29.66989999999967,-4.261155120000004,-50.80029999999909,25.40874487999989,-25.391555120000106
30,-2.131628207280301e-14,1.8651746813702633e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-22.988700000000033,-20.309200000000047,-7.105427357601002e-15,-9.999999969068084e-05,30.4979000000002,-3.8743307999999934,-43.29799999999998,26.623569200000354,-16.674430799998714
31,1.5987211554602254e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-21.13250000000005,-20.847000000001213,2.486899575160351e-14,1.5631940186722204e-13,27.23409999999917,-4.226089680000003,-41.97950000000153,23.00801031999933,-18.971489680002207
32,0.0001000000000095369,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-25.615400000000008,-20.209999999999415,-1.7763568394002505e-15,0.00010000000008858478,28.960499999999804,-4.197385439999999,-45.82520000000043,24.763114559999977,-21.062085440001358
33,1.8651746813702633e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-21.953000000000053,-27.829100000001503,-7.105427357601002e-15,3.2684965844964614e-13,29.320500000000163,-3.97115928,-49.782000000002306,25.349340719999862,-24.43265928000064
34,-9.99999999811152e-05,3.3750779948604765e-14,-7.993605777301127e-14,0.0,0.0,0.0,-21.392600000000012,-28.682900000000416,-2.7533531010703882e-14,6.679101716144942e-13,31.395299999999924,-4.134633120000006,-50.07560000000038,27.260666880000173,-22.8149331199993
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-21.2179,-27.488700000000087,9.99999999811152e-05,-1.8474111129762605e-13,31.172000000000075,-4.124593439999997,-48.70649999999865,27.04740656000073,-21.659093439998827
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-23.80099999999999,-29.194300000001288,1.0658141036401504e-14,-4.263256414560601e-13,34.80440000000041,-4.115369519999997,-52.99520000000129,30.689030480000444,-22.306169520000854
37,0.00010000000002552412,3.8191672047105385e-14,6.750155989720953e-14,0.0,0.0,0.0,-20.917599999999975,-25.235999999999887,1.4210854715202004e-14,-9.99999994206746e-05,26.800600000000657,-4.094147520000004,-46.153599999999706,22.706452479999943,-23.44714751999976
38,1.6875389974302383e-14,1.6342482922482307e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-23.8359,-14.210099999999835,9.999999999354968e-05,-0.00010000000020227162,22.700100000000106,-3.9486657599999977,-38.04600000000126,18.751434240000165,-19.294565760000182
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-23.95710000000001,-19.006500000000585,3.552713678800501e-15,-9.999999966225914e-05,31.02960000000002,-4.316598000000003,-42.96360000000044,26.713001999999065,-16.250598000002284
40,-8.88178419700125e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-22.568700000000018,-24.31729999999993,3.463895836830488e-14,6.679101716144942e-13,30.10560000000075,-4.12218432,-46.885999999997956,25.983415680001354,-20.90258431999661
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-22.05379999999995,-22.300900000000247,-2.6645352591003757e-14,-2.557953848736361e-13,25.895300000000052,-4.136621039999996,-44.35480000000142,21.758678959999923,-22.596121040001503
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-20.8176,-25.552900000000587,-7.993605777301127e-15,7.105427357601003e-14,27.939400000000838,-3.8968077600000064,-46.37049999999911,24.04259224000101,-22.327907759999015
43,0.00010000000000331967,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-23.7379,-26.978399999999404,-5.3290705182007506e-15,3.9790393202565615e-13,33.861699999999274,-4.102593119999998,-50.71629999999949,29.759106879999962,-20.957193120000433
44,-1.77635683940025e-14,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-23.3023,-26.664699999999648,1.3322676295501878e-14,4.547473508864641e-13,31.975899999999946,-4.363277040000003,-49.966999999998684,27.612622959999968,-22.354377039998713
45,-8.88178419700125e-15,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-22.33530000000007,-19.82889999999972,-3.7303493627405266e-14,-1.1368683772161605e-13,28.791899999999423,-4.12477272,-42.16420000000007,24.667127279999303,-17.497072719998947
46,7.993605777301127e-15,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-24.3445,-22.444699999999674,3.552713678800501e-15,-3.126388037344441e-13,24.924900000001692,-4.106132640000004,-46.789200000000065,20.81876736000129,-25.970432639998783
47,9.999999996601616e-05,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-25.170100000000065,-19.75299999999939,1.7763568394002505e-15,1.5631940186722204e-13,28.408800000001253,-4.102693199999991,-44.92309999999977,24.30610679999974,-20.616993200000948
48,-2.9309887850104126e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-24.82559999999999,-28.850099999999195,1.9539925233402755e-14,7.247535904753023e-13,34.85299999999989,-4.2767712000000015,-53.6756999999981,30.57622879999963,-23.09947119999755
49,0.00010000000004772858,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-26.331799999999994,-26.74789999999966,-2.220446049250313e-14,3.2684965844964614e-13,33.962399999999946,-4.312947600000009,-53.079499999999065,29.64945239999999,-23.43004759999907
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-26.31219999999993,-26.15770000000037,2.7533531010703882e-14,2.700062395888381e-13,32.24300000000038,-4.401851760000006,-52.46999999999985,27.84114824000033,-24.628851760000423
51,0.00010000000000420783,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-26.297999999999966,-22.39269999999977,1.2434497875801752e-14,-1.1368683772161605e-13,28.190600000000586,-4.001593679999997,-48.69049999999922,24.189006320001244,-24.501493679998887
52,7.105427357601002e-15,0.0,0.00010000000007259756,0.0,0.0,0.0,-25.02459999999999,-23.25700000000069,9.999999996157528e-05,-2.557953848736361e-13,29.74620000000063,-4.395752640000003,-48.2814000000021,25.350447360000526,-22.930952640000648
53,9.999999997756248e-05,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-24.542200000000005,-17.974099999999947,1.7763568394002505e-15,-4.263256414560601e-14,27.373799999999687,-4.115746799999997,-42.5161000000015,23.258053199999303,-19.25804680000128
54,1.0658141036401504e-14,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-25.592599999999948,-23.051400000000445,1.1546319456101628e-14,6.394884621840902e-13,31.624799999998654,-4.294969920000004,-48.64400000000156,27.329830079999798,-21.314169920002673
55,-9.9999999960243e-05,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-21.75300000000001,-21.401200000001193,-0.00010000000001486598,-6.252776074688882e-13,27.614200000001073,-3.8150308799999935,-43.154500000001754,23.799169120000855,-19.355330880001816
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-22.7916,-20.28760000000052,3.8191672047105385e-14,-2.700062395888381e-13,26.491899999999184,-4.159982160000003,-43.079200000000725,22.33191783999785,-20.747282160001973
57,9.99999999975465e-05,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-22.927499999999966,-25.30689999999936,0.00010000000003707044,4.547473508864641e-13,32.19889999999929,-4.119194159999996,-48.23419999999917,28.07970584000065,-20.15449415999943
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-23.305,-23.848700000000147,-4.440892098500626e-14,-1.9895196601282808e-13,31.861799999999942,-4.1934837599999915,-47.1538000000011,27.668316240000788,-19.4854837600003
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-22.49860000000001,-14.667699999999618,4.440892098500625e-15,1.4210854715202004e-14,25.792399999999994,-4.361515199999999,-37.16629999999961,21.430884800000566,-15.735415199999053
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-24.992899999999924,-21.675099999998547,1.0658141036401504e-14,9.947598300641404e-14,29.942900000001774,-4.095486719999999,-46.668099999997786,25.847413280002197,-20.820686719996512
61,4.04121180963557e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-22.994899999999898,-19.4885000000012,-7.105427357601002e-15,-9.947598300641404e-14,27.70410000000081,-4.043274479999996,-42.48340000000096,23.660825519999968,-18.82257447999916
62,0.00010000000003440591,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-27.75709999999993,-18.46999999999926,0.00010000000003262954,2.8421709430404014e-14,25.9428999999996,-4.293254159999999,-46.22689999999803,21.649645840000037,-24.577254159997988
63,-1.5099033134902132e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-23.231699999999986,-29.20420000000112,-2.8421709430404014e-14,-9.999999961962658e-05,35.45619999999886,-4.342672799999994,-52.43590000000063,31.113527199998924,-21.322372800000807
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-26.936400000000038,-22.412,4.440892098500626e-14,-3.126388037344441e-13,30.64110000000093,-4.19443128000001,-49.3484999999995,26.446668720001803,-22.90183127999769
65,9.999999999532604e-05,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-27.4262,-18.214100000000016,-5.3290705182007506e-15,9.947598300641404e-14,27.23879999999961,-4.022287920000001,-45.64020000000254,23.21651207999968,-22.423687920004667
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-23.09090000000001,-19.98530000000128,-9.999999998822062e-05,7.105427357601003e-14,27.116899999999475,-4.010695920000002,-43.076100000001695,23.106204079999628,-19.969895920001164
67,5.3290705182007506e-15,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-19.95920000000004,-19.586699999999347,-2.220446049250313e-14,-0.00010000000010279564,31.662499999999785,-4.349269440000001,-39.54599999999858,27.313230559999084,-12.232769439996758
68,1.3322676295501878e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-24.533999999999978,-20.518200000000046,9.999999999354968e-05,-9.999999988963282e-05,31.824399999999557,-4.381690319999998,-45.05229999999865,27.442709679999126,-17.609590320000432
69,7.993605777301127e-15,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-26.390799999999967,-21.587000000001005,3.2862601528904634e-14,9.999999979015683e-05,28.2864999999996,-4.1557672800000045,-47.97780000000037,24.13073271999943,-23.847067280002772
70,1.820765760385257e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-27.377000000000034,-22.31509999999978,2.6645352591003757e-14,-9.999999961962658e-05,24.926400000000037,-4.094997120000007,-49.69220000000031,20.831402880000176,-28.860797119999226
71,-3.68594044175552e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-24.555600000000016,-32.53899999999989,9.769962616701378e-15,4.121147867408581e-13,36.34610000000056,-3.926067119999998,-57.09459999999874,32.420032880000264,-24.67456711999757
72,6.2172489379008774e-15,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-23.474899999999927,-18.01229999999929,0.00010000000000331967,-0.00010000000037280188,28.862900000000163,-4.068725760000007,-41.48729999999964,24.794174239999816,-16.693125759998907
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-22.986700000000052,-24.08619999999837,-9.999999998289157e-05,9.999999937804203e-05,33.63989999999972,-4.280769360000002,-47.07299999999978,29.3591306399996,-17.713869360000192
74,9.325873406851317e-15,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-24.649399999999968,-28.1160999999997,1.9539925233402755e-14,2.700062395888381e-13,33.237299999999905,-4.008360959999996,-52.765600000000745,29.22893903999979,-23.536660960000052
75,-0.00010000000001886278,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-25.455999999999968,-23.257299999999624,7.105427357601002e-15,8.810729923425242e-13,30.88489999999981,-4.341487679999991,-48.713299999999286,26.54341232000001,-22.169887679999267
76,-9.999999997312159e-05,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-26.771000000000033,-28.18669999999916,-0.00010000000003351772,7.673861546209082e-13,28.860599999999593,-4.231611360000005,-54.95789999999858,24.628988639999648,-30.328911359998923
77,-2.131628207280301e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-21.33060000000004,-22.026900000001305,-7.105427357601002e-15,-8.100187187665141e-13,36.64870000000013,-4.381014240000004,-43.3574000000015,32.26768576000124,-11.089714240000255
78,4.884981308350689e-15,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-21.705100000000034,-18.56549999999957,3.463895836830488e-14,4.68958205601666e-13,28.8992000000003,-4.195006560000011,-40.27059999999947,24.704193440000353,-15.566406559999116
79,3.907985046680551e-14,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-23.255100000000077,-21.223799999999265,-1.9539925233402755e-14,-9.999999993226538e-05,28.09040000000133,-4.189399200000001,-44.478999999999495,23.901000800000357,-20.577999199998228
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-22.201700000000038,-23.297800000000485,3.907985046680551e-14,-2.700062395888381e-13,29.594599999999748,-3.9943922400000007,-45.49950000000145,25.600207759999677,-19.899292240001774
81,5.10702591327572e-14,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-25.4903,-24.254599999999428,-4.440892098500626e-14,-9.999999944909632e-05,27.724099999999808,-4.011105599999996,-49.74509999999805,23.712994400000053,-26.03210559999709
82,-1.5099033134902132e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-23.126400000000054,-22.127499999999298,0.0,1.8474111129762605e-13,29.66599999999921,-4.197425760000002,-45.25399999999954,25.4685742399987,-19.78542576000176
83,-2.5757174171303632e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-25.49860000000004,-27.69100000000069,-2.0428103653102883e-14,4.68958205601666e-13,32.48510000000144,-4.232519280000006,-53.189600000000496,28.25258072000093,-24.93701927999775
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-24.236899999999984,-10.637000000001322,3.0198066269804264e-14,2.1316282072803006e-13,26.17180000000021,-4.142321280000003,-34.87400000000154,22.029478720001308,-12.844521280002049
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-21.27820000000001,-28.565299999999105,1.0658141036401504e-14,-1.8474111129762605e-13,33.40310000000061,-4.181991120000001,-49.84349999999888,29.22110888000146,-20.622391119996518
86,0.00010000000002907684,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-22.673000000000023,-27.98780000000047,-9.999999995358166e-05,5.40012479177676e-13,36.42489999999995,-4.169550959999997,-50.66079999999962,32.255349040000425,-18.405450959998287
87,0.0001000000000259682,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-25.97610000000001,-25.828799999999696,-1.5987211554602254e-14,-9.999999993226538e-05,31.450899999999837,-4.256418240000008,-51.80499999999889,27.19448176000013,-24.61051823999876
88,0.0001000000000139778,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-23.170900000000014,-19.08600000000169,-5.3290705182007506e-15,-5.40012479177676e-13,30.123000000000097,-4.400819279999999,-42.25680000000208,25.72218071999996,-16.534619280003035
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-23.39270000000001,-18.315100000000122,1.7763568394002505e-15,2.700062395888381e-13,26.5033999999994,-4.173631200000003,-41.70770000000074,22.32976880000031,-19.377931199999523
90,0.00010000000004062316,7.283063041541028e-14,0.0,0.0,0.0,0.0,-20.207999999999934,-25.96040000000139,-3.552713678800501e-15,1.8474111129762605e-13,28.686599999999885,-4.2338095199999914,-46.168300000000976,24.452790480001386,-21.71550952000049
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-22.40379999999993,-20.755400000000183,-2.3092638912203256e-14,9.999999990384367e-05,26.561199999999413,-4.254585119999995,-43.15909999999968,22.306614879998516,-20.852485120002086
92,-9.99999999979906e-05,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-24.428799999999924,-16.512099999998902,-1.2434497875801752e-14,4.263256414560601e-14,30.07710000000042,-4.107188159999995,-40.94099999999897,25.969911839999448,-14.971088159999534
93,7.993605777301127e-15,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-24.638500000000025,-16.111499999999563,1.1546319456101628e-14,-8.526512829121202e-14,27.12879999999977,-4.30332048,-40.74990000000014,22.825479520000172,-17.924420479999057
94,-0.00010000000002818864,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-24.567300000000014,-23.41150000000025,-2.131628207280301e-14,-4.263256414560601e-14,27.15220000000011,-4.25921832,-47.97900000000037,22.892981680000247,-25.086018319999205
95,-2.8421709430404014e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.237200000000065,-26.839200000000357,-1.5987211554602254e-14,-0.00010000000030174759,36.62829999999928,-4.28720832,-49.07650000000007,32.341091679999906,-16.735408320001063
96,3.463895836830488e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-21.331299999999985,-27.55509999999999,6.2172489379008774e-15,5.54223333892878e-13,29.58350000000043,-4.239614879999996,-48.88650000000017,25.34388511999984,-23.54261488000124
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-22.71059999999991,-18.869199999998575,-5.3290705182007506e-15,0.00010000000048648872,25.413799999999558,-4.32217224,-41.57969999999848,21.091627759999973,-20.488072239998502
98,1.554312234475219e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-22.966800000000056,-28.978399999999066,-1.77635683940025e-14,-9.947598300641404e-14,36.895000000000415,-4.206562559999996,-51.94519999999959,32.68843744000133,-19.25676255999644
99,-1.6875389974302383e-14,-0.00010000000002197142,1.4832579608992094e-13,0.0,0.0,0.0,-21.24400000000001,-22.77470000000089,-3.552713678800501e-15,-1.5631940186722204e-13,26.7175,-3.8604297599999953,-44.01879999999959,22.857070240000485,-21.161729759999094
100,9.999999999088516e-05,4.085620730620577e-14,7.105427357601003e-14,0.0,0.0,0.0,-25.944499999999966,-22.57129999999961,-0.00010000000000864871,7.389644451905042e-13,28.327299999999763,-4.082052240000004,-48.51579999999977,24.245247760000357,-24.270552239999404
101,1.3322676295501878e-14,6.2172489379008774e-15,1.7763568394002505e-15,0.0,0.0,0.0,-25.050699999999967,-28.194900000000096,-5.3290705182007506e-15,-7.105427357601003e-14,33.19150000000075,-4.360314959999998,-53.24560000000029,28.831185039999696,-24.4144149600015
102,-1.9984014443252815e-14,1.8207657603852567e-13,3.7303493627405266e-14,0.0,0.0,0.0,-24.438199999999966,-23.910099999999375,2.220446049250313e-14,9.999999981857854e-05,27.59019999999944,-3.9254212799999975,-48.348199999998855,23.664778719999585,-24.683421279999266
103,8.88178419700125e-15,1.4210854715202004e-14,1.0125233984581426e-13,0.0,0.0,0.0,-25.1681,-21.48729999999845,-1.0658141036401504e-14,0.000100000000458067,25.44620000000077,-3.830508000000009,-46.65529999999839,21.61569200000141,-25.039607999996072
