,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
72,386.2599,1049.5141,1667.5637,0.0,0.0,0.0,-930.5395,-10086.4258,474.3052,5366.1592,-8484.277,59.89547520000001,-2073.163200000001,-8424.3815248,-10497.5447248
73,418.8846,1014.1575,1666.2768,0.0,0.0,0.0,-912.8947,-10319.5693,463.5662,5416.2913,-8305.2903,61.13893176,-2253.287599999999,-8244.15136824,-10497.43896824
74,399.9721,1050.2902,1691.6278,0.0,0.0,0.0,-920.6821,-9928.7571,464.077,5380.4113,-8611.8221,60.25716935999999,-1863.0608000000009,-8551.56493064,-10414.62573064
75,401.3014,989.1126,1713.7854,0.0,0.0,0.0,-912.0083,-10250.8784,472.8912,5380.7469,-8332.8765,57.77662752,-2205.0491999999995,-8275.099872480001,-10480.14907248
76,392.7845,1035.7168,1699.9633,0.0,0.0,0.0,-954.4548,-10065.6907,476.5546,5406.5951,-8513.4436,58.57430976,-2008.5311999999994,-8454.86929024,-10463.40049024
77,396.8804,997.0087,1682.0661,0.0,0.0,0.0,-945.5939,-10130.8181,466.2374,5358.2682,-8412.6905,57.95080056,-2175.9511999999995,-8354.73969944,-10530.69089944
78,348.3581,1023.9794,1681.9498,0.0,0.0,0.0,-922.3379,-10273.9202,469.649,5322.7484,-8271.1821,57.82002336,-2349.5734,-8213.36207664,-10562.93547664
79,398.335,1039.6651,1691.0603,0.0,0.0,0.0,-948.9212,-10072.386999999999,469.7235,5340.9865,-8436.971,57.50191944,-2081.5378,-8379.46908056,-10461.00688056
80,394.8475,998.2765,1681.0256,0.0,0.0,0.0,-930.8656,-10482.2032,485.5853,5377.4812,-8102.1797,58.418899200000006,-2475.852700000001,-8043.7608008,-10519.613500799998
81,386.2032,1032.4439,1671.0951,0.0,0.0,0.0,-936.0599,-10116.653,482.6013,5395.3758,-8485.1279,58.95761039999999,-2084.9936000000007,-8426.170289599999,-10511.1638896
82,372.5221,1080.7579,1682.0679,0.0,0.0,0.0,-917.4663,-10370.5627,464.1887,5362.2792,-8198.4336,60.91863768,-2326.2132,-8137.51496232,-10463.72816232
83,410.8435,1028.2149,1672.9683,0.0,0.0,0.0,-959.4762,-10348.4928,459.6813,5365.8442,-8216.9543,58.67299224,-2370.416800000001,-8158.2813077599985,-10528.69810776
84,358.4091,1017.1258,1681.7162,0.0,0.0,0.0,-971.0962,-10231.1877,467.6058,5356.3845,-8299.3522,58.12441344000001,-2321.0425,-8241.227786559999,-10562.27028656
85,371.7771,1068.1239,1705.7757,0.0,0.0,0.0,-956.3155,-10754.7081,486.6481,5388.9273,-7828.4142,57.4008516,-2689.7715,-7771.0133484,-10460.7848484
86,403.0008,988.6252,1695.1716,0.0,0.0,0.0,-949.0302,-10211.6691,474.1256,5403.8283,-8375.4324,59.82831576,-2195.947799999999,-8315.60408424,-10511.55188424
87,385.6301,1026.6745,1698.6717,0.0,0.0,0.0,-959.5475,-10356.6595,454.4958,5385.8852,-8238.4474,59.612202,-2364.849700000001,-8178.835197999999,-10543.684898
88,378.3548,1014.5342,1683.0563,0.0,0.0,0.0,-940.4481,-10611.6965,492.2344,5426.5536,-8000.1565,55.10958624,-2557.4113,-7945.04691376,-10502.45821376
89,396.4363,987.6777,1690.9097,0.0,0.0,0.0,-940.5217,-10509.1859,470.3567,5430.257,-8107.092,58.61640168,-2474.0702,-8048.475598319998,-10522.54579832
90,418.4129,1003.6419,1700.0743,0.0,0.0,0.0,-952.5661,-10458.7336,464.1169,5402.8318,-8147.2876,56.800940399999995,-2422.2219,-8090.486659599998,-10512.7085596
91,376.648,1050.9493,1679.0561,0.0,0.0,0.0,-942.6314,-10544.4392,471.2091,5400.6441,-8036.6446,57.37247136,-2508.5639999999994,-7979.272128639999,-10487.836128639998
92,396.05,1026.6109,1695.4728,0.0,0.0,0.0,-927.477,-10435.6027,474.9795,5394.2767,-8177.5121,57.28859928,-2375.689799999999,-8120.22350072,-10495.91330072
93,387.4025,1023.1121,1699.7255,0.0,0.0,0.0,-947.6203,-10499.8892,456.8372,5382.1217,-8066.8979,56.06968752,-2498.3105,-8010.82821248,-10509.13871248
94,402.6803,1035.0735,1704.5544,0.0,0.0,0.0,-934.6221,-10336.1422,489.5073,5402.3645,-8246.6948,57.24822816,-2236.5843000000004,-8189.44657184,-10426.03087184
95,400.3028,1015.9373,1668.4327,0.0,0.0,0.0,-937.0652,-10404.3212,476.26199999999994,5337.4444,-8116.946999999999,57.0484728,-2443.007199999999,-8059.8985272,-10502.9057272
96,380.476,1058.5343,1691.4386,0.0,0.0,0.0,-954.8502,-10418.3532,455.2447,5380.6931,-8172.0628,59.63466312,-2406.8166999999985,-8112.428136879998,-10519.24483688
97,347.3733,1040.2735,1709.6382,0.0,0.0,0.0,-955.6816,-10732.8673,468.0011,5369.3801,-7831.2246,56.027869200000005,-2753.8826999999987,-7775.1967307999985,-10529.0794308
98,358.5379,1007.9694,1693.8424,0.0,0.0,0.0,-922.7858,-10344.2706,468.6542,5375.2781,-8212.1087,58.73740776,-2362.7744,-8153.371292240001,-10516.14569224
99,392.67199999999997,1044.8568,1669.6893,0.0,0.0,0.0,-936.7758,-10144.6225,462.9945,5339.0091,-8402.6172,59.2344108,-2172.176599999999,-8343.3827892,-10515.5593892
100,380.4521,1084.0405,1648.1456,0.0,0.0,0.0,-920.1124,-10629.3254,479.7478,5345.1535,-7930.885,58.33617696,-2611.898299999998,-7872.5488230400015,-10484.44712304
101,409.4249,1063.2131,1705.3113,0.0,0.0,0.0,-943.7101,-10508.8328,469.5094,5342.2231,-8033.8696,57.85301736,-2462.8611,-7976.01658264,-10438.87768264
102,396.5246,1024.7251,1681.8688,0.0,0.0,0.0,-940.4803,-9821.6203,472.3103,5369.4075,-8735.7278,59.6055672,-1817.2643000000005,-8676.122232799999,-10493.3865328
103,428.0193,1007.6901,1690.247,0.0,0.0,0.0,-937.0572,-10137.9261,470.6893,5379.9455,-8439.7751,59.4640512,-2098.392100000001,-8380.3110488,-10478.7031488
104,368.7025,979.0548,1663.63,0.0,0.0,0.0,-937.8759,-10520.768,478.6625,5359.5923,-8017.0588,59.53053239999999,-2609.0018,-7957.5282676,-10566.5300676
105,385.0423,1019.8724,1682.0072,0.0,0.0,0.0,-951.7871,-10039.5954,472.4991,5362.6919,-8509.4081,56.6694864,-2069.2696000000005,-8452.7386136,-10522.0082136
106,388.7393,1012.6882,1674.5569,0.0,0.0,0.0,-951.8837,-10659.684,447.839,5367.1872,-7934.3719,57.67285752,-2720.5570999999977,-7876.69904248,-10597.25614248
107,366.13800000000003,1013.487,1677.4392,0.0,0.0,0.0,-952.2327,-10105.3642,473.2234,5330.0464,-8409.6439,58.86133056,-2197.2629,-8350.78256944,-10548.04546944
108,406.6795,1062.8265,1674.1387,0.0,0.0,0.0,-951.5539,-10388.4088,465.6642,5358.4386,-8161.9512,57.2999148,-2372.215199999999,-8104.6512852,-10476.866485199998
109,375.0805,993.0824,1709.5424,0.0,0.0,0.0,-941.1403,-10021.7727,469.2605,5396.9551,-8549.3037,59.20113096,-2018.9920999999986,-8490.10256904,-10509.09466904
110,380.3164,1013.7013,1678.9496,0.0,0.0,0.0,-924.9644,-9682.4623,485.3921,5378.5145,-8921.3496,54.93246479999999,-1670.5527999999995,-8866.417135200001,-10536.9699352
111,372.6065,1037.1024,1705.7035,0.0,0.0,0.0,-976.9559,-10242.8224,476.4332,5404.4969,-8360.1799,55.89488448,-2223.4357999999984,-8304.28501552,-10527.72081552
112,392.0183,1016.8651,1670.2248,0.0,0.0,0.0,-934.0639,-10259.9032,461.647,5360.0088,-8287.4612,56.72755296,-2293.203100000001,-8230.73364704,-10523.93674704
113,368.8529,1021.8323,1665.4159,0.0,0.0,0.0,-965.9455,-9822.6779,469.7322,5338.2174,-8698.5855,55.76319288,-1924.5727,-8642.82230712,-10567.395007119998
114,384.7004,1000.8681,1682.442,0.0,0.0,0.0,-942.0805,-10362.7915,482.4827,5400.5906,-8241.7466,56.96965368,-2353.7881999999977,-8184.77694632,-10538.565146319996
115,368.5119,1039.4227,1681.6526,0.0,0.0,0.0,-962.6539,-10325.2004,478.6407,5390.6759,-8243.0096,58.16116224,-2328.950500000001,-8184.84843776,-10513.79893776
116,370.6092,1002.8766,1701.2060000000001,0.0,0.0,0.0,-956.3973,-10279.5034,471.0488,5424.2793,-8343.0536,56.62177560000001,-2265.880799999999,-8286.431824399999,-10552.312624399998
117,391.4194,997.4647,1699.3624,0.0,0.0,0.0,-973.706,-10369.9347,491.9571,5371.7708,-8210.6885,56.70470952,-2391.666299999999,-8153.9837904800015,-10545.65009048
118,391.7398,990.5092,1671.8683,0.0,0.0,0.0,-952.189,-10048.0272,461.2241,5394.9318,-8539.6371,57.61216728,-2089.9429999999998,-8482.02493272,-10571.96793272
119,396.0199,1004.477,1666.5892,0.0,0.0,0.0,-965.6199,-10177.9938,474.3177,5372.3171,-8399.8894,57.22469496,-2229.8928000000005,-8342.66470504,-10572.557505040002
120,369.3351,980.1427,1695.9754,0.0,0.0,0.0,-957.9939,-9838.3779,465.9195,5421.8587,-8762.2391,58.8447504,-1863.1403999999993,-8703.394349600001,-10566.534749600001
121,393.9126,1071.9542,1687.84,0.0,0.0,0.0,-933.9204,-10084.828000000001,467.0631,5373.5418,-8505.2196,58.0892076,-2024.4366999999993,-8447.1303924,-10471.5670924
122,385.3135,1036.8113,1692.6193,0.0,0.0,0.0,-934.5188,-10436.9984,495.8528,5407.651,-8189.7752,56.87885376,-2353.269300000001,-8132.89634624,-10486.16564624
123,398.4839,1056.5888,1691.7728,0.0,0.0,0.0,-937.5369999999999,-10362.6585,461.2388,5348.715999999999,-8237.868,59.76008208,-2343.395199999999,-8178.1079179200015,-10521.50311792
124,382.2354,1050.4965,1684.7062,0.0,0.0,0.0,-957.5210000000001,-10162.0889,468.9553,5345.2811,-8380.3789,58.68067032,-2187.9354000000008,-8321.69822968,-10509.63362968
125,380.2168,1004.8751,1688.3754,0.0,0.0,0.0,-940.6949,-10234.1185,465.0012,5363.6366,-8350.2397,60.55484256,-2272.7083000000007,-8289.68485744,-10562.39315744
126,405.3194,966.1232,1690.9673,0.0,0.0,0.0,-944.7451,-10044.6968,469.5749,5397.4019,-8533.601999999999,57.91600728,-2060.0552000000007,-8475.68599272,-10535.74119272
127,407.2685,1050.11,1703.0057,0.0,0.0,0.0,-899.507,-10442.7795,463.2324,5342.8096,-8171.5098,60.76805328,-2375.860300000002,-8110.741746719998,-10486.60204672
128,389.2058,987.8068,1679.4586,0.0,0.0,0.0,-921.7199,-10389.5881,495.9531,5447.5267,-8250.733,57.2003928,-2311.357000000001,-8193.532607199999,-10504.8896072
129,394.1442,1058.3463,1695.1237,0.0,0.0,0.0,-939.1212,-10732.7667,480.5543,5425.4228,-7915.0319,58.04222688,-2618.2966,-7856.98967312,-10475.28627312
130,404.8352,1023.4027,1687.5231,0.0,0.0,0.0,-928.9156,-10284.4176,470.3653,5398.8489,-8343.4024,57.70858968,-2228.3579999999997,-8285.693810320001,-10514.05181032
131,357.95,1020.1351,1693.7341,0.0,0.0,0.0,-938.5813,-10364.1207,484.10900000000004,5379.5779,-8225.6445,57.7239372,-2367.1958999999993,-8167.920562800001,-10535.1164628
132,376.7758,1020.5501,1709.7659,0.0,0.0,0.0,-909.3256,-10541.5527,482.4787,5376.6517,-8060.505999999999,58.02434064,-2484.6561,-8002.48165936,-10487.13775936
133,360.0258,1020.0631,1702.7926,0.0,0.0,0.0,-962.5693,-10302.6658,479.4261,5431.7972,-8330.778,58.364524800000005,-2271.1303000000007,-8272.4134752,-10543.543775200002
134,357.3155,1062.6332,1677.9824,0.0,0.0,0.0,-933.8282,-10490.7216,482.3015,5399.7384,-8143.7618,59.12503488,-2444.578800000001,-8084.63676512,-10529.21556512
135,403.7702,1019.3434,1681.491,0.0,0.0,0.0,-946.985,-10522.9934,464.0993,5364.3943,-8049.0654,56.7753012,-2536.8802,-7992.2900988,-10529.1702988
136,395.3714,1028.5861,1678.5931,0.0,0.0,0.0,-943.9694,-10391.1899,470.0207,5366.7684,-8190.6822,58.82743872,-2395.819599999999,-8131.85476128,-10527.674361279998
137,388.7366,1023.0566,1709.4598,0.0,0.0,0.0,-917.1624,-10968.1569,474.494,5408.4632,-7688.3436,59.34775536,-2881.1091,-7628.99584464,-10510.10494464
138,385.6401,995.4387,1665.9244,0.0,0.0,0.0,-938.0611,-10485.6859,493.7121,5397.5701,-8120.6783,58.25296728,-2485.4616000000005,-8062.425332719998,-10547.88693272
139,391.7432,1028.7833,1674.9325,0.0,0.0,0.0,-948.2927,-10393.5787,480.9573,5385.4938,-8200.2599,55.9009188,-2379.961300000001,-8144.358981199999,-10524.3202812
140,417.6607,1027.2192,1680.0063,0.0,0.0,0.0,-931.5955,-10498.5086,482.0238,5413.3236,-8135.0019,57.40502256,-2409.8705,-8077.59687744,-10487.46737744
141,387.6983,1017.0246,1717.5842,0.0,0.0,0.0,-919.5915,-10802.841,491.845,5374.3694,-7835.2016,58.556592,-2733.911000000001,-7776.6450079999995,-10510.556008
142,413.793,1034.2085,1696.1315,0.0,0.0,0.0,-950.0115,-10703.0005,475.7669,5378.0766,-7906.6678,57.23010144,-2655.035500000001,-7849.43769856,-10504.47319856
143,400.3132,1021.2282,1692.0439,0.0,0.0,0.0,-934.7897,-10515.5126,497.3823,5369.8747,-8077.4583,59.28945840000001,-2469.46,-8018.1688416000015,-10487.6288416
144,372.9228,1073.3352,1679.2638,0.0,0.0,0.0,-936.3944,-10407.4507,486.9282,5372.6841,-8149.78,57.955179599999994,-2358.7109999999993,-8091.824820399999,-10450.5358204
145,397.3582,1046.3908,1688.0452,0.0,0.0,0.0,-923.4216,-10059.2083,472.1178,5358.3958,-8532.7767,59.477230799999994,-2020.3221000000005,-8473.299469200001,-10493.6215692
146,342.9823,1031.7905,1681.2437,0.0,0.0,0.0,-936.6246,-10055.6666,481.712,5413.7807,-8554.5286,59.17098528,-2040.782,-8495.35761472,-10536.13961472
147,354.8678,1048.4749,1702.9681,0.0,0.0,0.0,-945.9026,-10349.6385,466.91,5386.1019,-8228.5727,58.36284936,-2336.2184,-8170.209850640002,-10506.42825064
