,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
28,2.664535259100376e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.714700000000015,-17.02240000000038,5.3290705182007506e-15,1.7763568394002505e-13,31.588600000000078,-6.009648479999999,-58.737100000000964,25.57895152000043,-33.15814848000053
29,-1.7763568394002505e-15,-9.999999999621424e-05,-9.592326932761353e-14,0.0,0.0,0.0,-44.720900000000036,-18.040900000000423,9.99999999979906e-05,7.593925488436071e-13,37.68320000000008,-6.113264400000001,-62.7617999999986,31.56993559999936,-31.191864399999233
30,3.5527136788005016e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.32869999999999,-19.3184999999986,0.00010000000003707044,-5.702105454474803e-13,45.21620000000019,-6.215297760000002,-58.647099999998105,39.0009022400012,-19.646197759996
31,1.77635683940025e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-42.63330000000001,-19.605299999999808,0.0,9.85878045867139e-14,38.788600000000145,-6.02563464,-62.23870000000025,32.76296535999951,-29.475734640000734
32,0.00010000000000243148,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-40.899499999999954,-19.889700000000232,2.486899575160351e-14,1.2789769243681806e-13,36.60159999999901,-5.71073256,-60.789100000001106,30.890867439999138,-29.89823256000014
33,3.0198066269804264e-14,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.544099999999965,-20.52700000000018,1.7763568394002505e-15,-9.999999946774808e-05,40.41640000000023,-5.959397519999998,-58.07120000000046,34.45700248000048,-23.61419751999995
34,-2.6645352591003757e-14,2.486899575160351e-14,-9.99999999358181e-05,0.0,0.0,0.0,-36.81009999999999,-19.250000000001503,-2.486899575160351e-14,5.062616992290713e-14,36.6608,-5.78927376,-56.06020000000265,30.871526239999728,-25.188673760002022
35,1.77635683940025e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-37.438200000000016,-25.331999999999844,-9.999999995358166e-05,5.861977570020827e-13,47.801200000001145,-6.193642319999999,-62.77029999999989,41.607557680001825,-21.16274231999897
36,4.440892098500626e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.445600000000006,-18.801000000000656,0.0,9.999999996956889e-05,33.66129999999949,-5.90690304,-60.24650000000064,27.75439695999969,-32.49210304000003
37,0.0001000000000423995,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.921799999999905,-25.29679999999969,-5.5067062021407764e-14,0.00010000000013654642,41.98540000000022,-5.937117839999997,-61.21839999999956,36.04828216000039,-25.170117840000078
38,3.7303493627405266e-14,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-39.59219999999989,-19.34309999999905,-1.0658141036401504e-14,9.99999998487766e-05,34.248300000000484,-5.721809040000001,-58.935099999999196,28.52649096000114,-30.408609039999877
39,-2.3092638912203256e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-41.26309999999996,-17.983500000001076,8.88178419700125e-15,0.00010000000050602864,36.024699999999484,-6.0249196800000036,-59.2464999999998,29.999780319999577,-29.24671968000113
40,-9.999999998289157e-05,9.999999999621424e-05,0.0,0.0,0.0,0.0,-39.88099999999998,-18.138099999999486,3.3750779948604765e-14,3.82804898890754e-13,34.667299999999074,-5.595328800000006,-58.01909999999931,29.07197119999805,-28.947128800000353
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-39.248000000000005,-16.31479999999997,9.99999999979906e-05,-5.062616992290714e-13,36.90480000000022,-5.831937359999998,-55.56270000000095,31.07286264000041,-24.48983736000143
42,3.7303493627405266e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.91719999999997,-20.31640000000114,3.907985046680551e-14,-9.999999938159476e-05,39.534500000000456,-6.137092799999995,-65.2337000000005,33.397407200000885,-31.836292799998713
43,-0.00010000000001575417,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-42.465599999999974,-16.599999999999987,1.2434497875801752e-14,0.00010000000002730047,35.179500000000296,-5.8803220799999965,-59.065600000000096,29.29917792000187,-29.766422079998218
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.41119999999989,-14.445099999999346,-9.999999996779252e-05,-9.999999942778004e-05,36.14489999999979,-5.886816479999999,-50.856499999997816,30.25808352000021,-20.598416479999443
45,-0.00010000000000864871,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-34.83269999999997,-25.82509999999928,1.5987211554602254e-14,-4.4497738826976264e-13,43.00420000000032,-6.005007359999999,-60.65800000000078,36.99919264000074,-23.65880736000095
46,-4.440892098500625e-15,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-38.5089,-17.54620000000094,3.7303493627405266e-14,-1.270095140171179e-13,31.911599999999677,-5.479704719999997,-56.05520000000097,26.43189527999959,-29.623304720002302
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-34.42159999999996,-20.681700000000745,-0.00010000000001220144,9.999999992693631e-05,42.045200000000335,-6.129998640000001,-55.10340000000031,35.91520136000136,-19.18819863999986
48,-0.00010000000002907684,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.658199999999994,-14.041599999999125,-1.4210854715202004e-14,1.5543122344752192e-13,35.19859999999942,-5.609264399999995,-48.70000000000007,29.589335599999433,-19.110664399997898
49,-1.0658141036401504e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-37.43599999999998,-17.293900000001546,-9.999999996601616e-05,1.0480505352461478e-13,36.67130000000055,-5.924644560000003,-54.73000000000197,30.74665544000034,-23.98334456000255
50,1.4210854715202004e-14,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.430300000000024,-13.202600000000636,-3.552713678800501e-15,6.679101716144942e-13,30.49439999999989,-5.813192159999999,-50.63290000000067,24.6812078399994,-25.951692159999446
51,-9.999999996246343e-05,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-39.062399999999975,-21.590499999999935,-0.00010000000000864871,3.8191672047105385e-14,38.37750000000007,-5.846327279999998,-60.65310000000128,32.531172720000626,-28.12192728000247
52,0.00010000000002730047,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-36.7147,-14.55489999999986,-1.7763568394002505e-15,-2.5934809855243657e-13,32.12460000000032,-5.430170160000004,-51.26960000000082,26.694429840000726,-24.57517016000101
53,2.486899575160351e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-39.20089999999997,-14.993400000000284,-0.00010000000000687237,-1.0036416142611416e-13,30.044400000001048,-5.871491280000001,-54.19450000000069,24.17290872000113,-30.02159127999865
54,2.6645352591003757e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.894499999999965,-17.66439999999981,3.552713678800501e-15,5.719869022868806e-13,38.276900000000616,-5.9066603999999945,-53.55879999999846,32.370239600000005,-21.18856039999756
55,-1.3322676295501878e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.951700000000024,-11.339600000000976,-4.440892098500626e-14,-3.3750779948604765e-14,29.142999999999763,-5.543773920000001,-50.29130000000038,23.59922607999914,-26.692073920001235
56,-9.999999996956889e-05,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-41.448600000000056,-20.565500000001407,9.999999998733243e-05,2.478017790963349e-13,37.80839999999903,-5.978805119999992,-62.01410000000089,31.829594879998666,-30.18450511999949
57,9.769962616701378e-15,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-38.37530000000004,-18.280600000000774,7.105427357601002e-15,4.39648317751562e-13,36.664599999998565,-5.821552079999997,-56.655899999999846,30.843047919997225,-25.81285208000444
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-38.69189999999997,-15.660199999999035,-5.3290705182007506e-15,2.9842794901924213e-13,31.170999999999427,-5.826607919999998,-54.35209999999921,25.34439208000029,-29.00770791999892
59,5.3290705182007506e-15,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-42.96650000000003,-19.604399999999753,-9.999999998555607e-05,9.999999965693007e-05,39.6017000000005,-6.040034640000004,-62.57090000000089,33.56166536000158,-29.009234639999317
60,-4.085620730620577e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-39.78660000000002,-15.32549999999943,0.0001000000000139778,-1.1457501614131615e-13,32.55520000000051,-5.749099920000003,-55.11199999999925,26.806100080001432,-28.305899919996904
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.861200000000025,-18.430799999998825,3.1974423109204515e-14,-2.415845301584341e-13,37.43549999999999,-6.044345280000003,-60.291999999999476,31.3911547199995,-28.90084527999907
62,-9.999999996779252e-05,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-39.62360000000001,-24.690799999999637,9.999999996956889e-05,-5.773159728050814e-13,45.98540000000075,-6.323596560000002,-64.31450000000011,39.661803440001066,-24.652696559999047
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-40.19889999999996,-18.378099999999737,4.973799150320702e-14,8.615330671091216e-14,36.49880000000057,-5.817167279999998,-58.57689999999908,30.68163272000032,-27.895267279999665
64,8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.8624999999999,-20.8587999999988,8.88178419700125e-15,-9.769962616701378e-14,44.474800000000265,-5.843874960000006,-57.721299999997655,38.63092504000007,-19.090374959997586
65,4.973799150320702e-14,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-40.941,-23.32749999999985,-7.105427357601002e-15,6.661338147750938e-13,38.40130000000032,-5.724617039999996,-64.26839999999983,32.67668296000081,-31.591717040000844
66,-1.5099033134902132e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-42.730200000000096,-12.64629999999968,9.999999995713438e-05,3.241851231905457e-13,29.918999999998693,-5.685108479999991,-55.376400000000885,24.233891519999226,-31.142508480001663
67,2.6645352591003757e-14,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-39.09800000000002,-23.63109999999837,-5.3290705182007506e-15,-5.861977570020827e-13,41.523000000001204,-5.704481520000001,-62.729199999998656,35.81851848000132,-26.910681519998242
68,-0.00010000000001753052,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-42.71390000000001,-21.21980000000121,8.88178419700125e-15,1.874056465567264e-13,35.99509999999998,-5.793305039999996,-63.93380000000039,30.201794960000445,-33.73200504000086
69,-4.085620730620577e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-42.439100000000096,-16.417400000000633,3.5527136788005016e-14,-8.43769498715119e-14,34.968700000000375,-5.754093839999997,-58.85650000000066,29.21460616000081,-29.641893839999852
70,-1.0658141036401504e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-38.883700000000026,-19.71350000000051,-9.999999996601616e-05,-8.171241461241153e-14,40.050700000001115,-6.041982240000006,-58.59719999999953,34.008717760000906,-24.588482239999532
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.264199999999974,-15.113499999999805,8.88178419700125e-15,-5.195843755245733e-13,33.86260000000083,-6.152446079999999,-58.37770000000023,27.71015392000029,-30.66754607999812
72,-2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-38.89070000000003,-17.983399999999556,9.999999999088516e-05,-9.999999970489169e-05,38.99010000000038,-6.034880160000012,-56.87409999999879,32.95521983999889,-23.91888015999989
73,8.88178419700125e-15,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-41.5784,-23.966300000000032,-9.999999996779252e-05,4.831690603168681e-13,44.887900000001196,-6.012723599999998,-65.54469999999921,38.87517640000095,-26.66952359999644
74,-0.00010000000002108321,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-35.70149999999997,-19.53199999999967,-9.999999999266153e-05,4.9649173661237e-13,40.06109999999956,-5.658058079999988,-55.233799999999064,34.40304191999856,-20.830758080000507
75,0.00010000000002463594,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.32470000000007,-19.45840000000128,-0.00010000000004772858,-0.00010000000047405422,36.74690000000114,-6.060632400000005,-60.78330000000184,30.686267600001393,-30.097032400000455
76,4.085620730620577e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-37.849800000000016,-16.267300000000816,1.7763568394002505e-15,4.654054919228656e-13,31.251200000000523,-5.381150400000001,-54.117100000000384,25.87004959999988,-28.247050400001413
77,9.999999997134523e-05,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-38.1655,-17.701299999999264,0.00010000000004062316,-1.794120407794253e-13,39.10260000000071,-5.998682159999998,-55.8665000000001,33.103917839999845,-22.762582160000267
78,2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-39.181400000000025,-8.194299999999567,-2.131628207280301e-14,-6.821210263296962e-13,27.464100000000442,-5.7255379200000025,-47.37579999999983,21.738562080000047,-25.63723792000069
79,1.7763568394002505e-15,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-44.70140000000002,-19.796599999999692,9.999999999266153e-05,9.14823772291129e-14,32.429699999999514,-5.913120240000001,-64.49790000000053,26.516579760000486,-37.98132023999912
80,-4.973799150320702e-14,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-40.61320000000007,-16.292399999999887,-9.999999999621424e-05,2.318145675417327e-13,33.29350000000001,-5.770035359999996,-56.90569999999877,27.52346463999996,-29.38223535999791
81,4.440892098500626e-14,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-33.95530000000007,-15.899900000000606,3.0198066269804264e-14,2.504663143554353e-13,32.44019999999905,-5.56976664,-49.85519999999928,26.870433359997786,-22.984766639999666
82,-3.0198066269804264e-14,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-43.7331999999999,-20.729099999999477,3.7303493627405266e-14,-2.1671553440683056e-13,37.079800000000695,-6.062282640000001,-64.46219999999957,31.017517360001143,-33.444682640000245
83,-8.881784197001252e-16,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-37.49940000000004,-17.221100000000632,-2.8421709430404014e-14,9.14823772291129e-14,38.34439999999979,-5.863675680000008,-54.720599999999706,32.4807243199998,-22.23987568000081
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-35.25490000000002,-15.727699999998979,9.999999999443789e-05,-4.920508445138694e-13,39.83379999999987,-5.781861360000006,-50.982600000000076,34.051938639999754,-16.930661360001245
85,2.664535259100376e-15,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-39.26539999999991,-20.14439999999937,-2.131628207280301e-14,-1.0302869668521453e-13,38.647600000000466,-5.83870392,-59.409899999999006,32.80889607999987,-26.601003919998234
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-34.55579999999995,-20.44329999999996,-7.105427357601002e-15,-2.5490720645393594e-13,42.415199999998926,-5.623084080000003,-54.9991000000005,36.79211591999991,-18.2069840799997
87,9.999999997489796e-05,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.17650000000002,-22.21340000000012,4.796163466380676e-14,-1.1546319456101628e-14,43.05899999999901,-5.776438319999996,-56.38979999999821,37.28256167999853,-19.107238319999677
88,-3.463895836830488e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-43.082600000000106,-20.66679999999913,-1.7763568394002505e-15,9.99999998168022e-05,39.22849999999962,-5.9303937599999985,-63.7493999999989,33.29810624000014,-30.451293759997874
89,-4.440892098500626e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-37.67750000000003,-19.66979999999937,1.77635683940025e-14,-4.3520742565306136e-14,40.18799999999945,-5.863670640000002,-57.34729999999932,34.32432935999944,-23.022970640000796
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-39.40449999999999,-16.241300000000322,-1.0658141036401504e-14,-9.99999997093326e-05,36.67529999999953,-5.915515680000004,-55.64590000000005,30.75978431999927,-24.88611568000079
91,1.7763568394002505e-15,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-39.58260000000006,-23.196499999999567,1.7763568394002505e-15,-0.0001000000001498691,40.59369999999926,-6.071969519999996,-62.77910000000101,34.52173047999882,-28.257369520002182
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.278000000000056,-14.312200000000415,4.263256414560601e-14,-7.283063041541028e-14,33.208899999999915,-5.651177039999999,-51.59020000000149,27.55772295999955,-24.032477040000128
93,5.1514348342607263e-14,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-37.06349999999994,-22.5420000000004,1.9539925233402755e-14,6.012967901369848e-13,38.664599999999645,-5.9632243199999975,-59.60539999999897,32.7013756799992,-26.904024319997035
94,3.7303493627405266e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-39.8613,-18.05739999999984,9.999999999621424e-05,0.00010000000050247591,41.938599999998594,-5.750371439999999,-57.918499999998566,36.1882285599994,-21.730271440001
95,3.5527136788005016e-14,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-37.623500000000035,-19.516099999999234,0.0,-0.00010000000072007964,36.07580000000021,-5.915620799999999,-57.13979999999958,30.160179199999877,-26.97962079999607
96,8.88178419700125e-15,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-39.2886,-12.888600000000944,-4.796163466380676e-14,9.999999964183104e-05,30.00319999999986,-5.69379168,-52.1770000000023,24.30940831999981,-27.867591680001567
97,5.3290705182007514e-14,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-43.0613,-19.174500000000254,1.77635683940025e-14,9.99999999722334e-05,37.60379999999978,-6.087013919999998,-62.23569999999992,31.516786079999925,-30.718913919999093
98,0.0,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-40.56959999999999,-20.58500000000032,-2.486899575160351e-14,-0.00010000000007259756,44.60730000000025,-6.030498959999997,-61.15480000000038,38.57680104000044,-22.577998959999032
99,-4.796163466380676e-14,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-37.28600000000001,-15.905800000000514,0.00010000000001042508,1.4122036873231989e-13,35.76540000000135,-5.809569119999999,-53.1915999999998,29.955830880002193,-23.23576911999669
100,-9.999999995979893e-05,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-39.195700000000045,-18.765800000001175,-3.552713678800501e-15,9.769962616701378e-14,39.67010000000064,-5.859360719999998,-57.96180000000345,33.810739280001286,-24.15106072000216
101,4.440892098500625e-15,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-40.389399999999945,-13.631500000000358,-4.973799150320702e-14,1.9895196601282808e-13,34.88080000000008,-5.92690464,-54.020900000000104,28.953895359999656,-25.067004639998625
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-41.19149999999996,-13.816899999998617,-8.88178419700125e-15,9.999999968535178e-05,34.060000000001175,-6.080270399999997,-55.008399999998524,27.979729600000677,-27.02867039999784
103,2.8421709430404014e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-43.02919999999999,-27.06109999999891,2.3092638912203256e-14,4.991562718714704e-13,45.52850000000008,-6.248747520000004,-70.09029999999915,39.27975248000022,-30.81054751999893
