,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
75,416.2739,1017.3313,1747.9666,0.0,0.0,0.0,-954.6783,-10278.0436,486.6312,5374.516,-8309.2334,54.5504004,-2190.0029000000013,-8254.682999600001,-10444.6858996
76,402.903,1069.2528,1728.6327,0.0,0.0,0.0,-997.1273,-10090.509,490.8218,5401.3206,-8494.6196,56.03341464,-1994.7054,-8438.58618536,-10433.29158536
77,408.2648,1028.1669,1713.3474,0.0,0.0,0.0,-988.2221,-10157.3627,481.2626,5353.22,-8386.6906,54.81250128,-2161.3231,-8331.87809872,-10493.20119872
78,365.2887,1053.0655,1714.8712,0.0,0.0,0.0,-965.8659,-10290.6538,482.0071,5317.3888,-8256.5335,54.92786328,-2323.8984,-8201.60563672,-10525.50403672
79,407.7974,1079.2578,1717.3168,0.0,0.0,0.0,-996.4764,-10102.3194,483.1411,5337.9807,-8417.5216,54.46042560000001,-2073.3020000000006,-8363.0611744,-10436.3631744
80,407.0515,1034.9796,1710.3172,0.0,0.0,0.0,-975.6973,-10506.8205,499.3217,5371.9368,-8081.6716,55.48592664,-2458.910999999999,-8026.18567336,-10485.096673359998
81,397.5787,1066.7259,1704.3204,0.0,0.0,0.0,-973.3694,-10141.4024,495.6279,5390.0931,-8465.3379,56.22220368,-2060.4258,-8409.115696320001,-10469.54149632
82,380.1325,1108.9627,1712.7247,0.0,0.0,0.0,-964.9830000000001,-10399.6119,478.4304,5356.6451,-8174.3159,57.69387144,-2327.6995,-8116.622028559998,-10444.32152856
83,416.2219,1057.3724,1704.2232,0.0,0.0,0.0,-999.789,-10375.8227,476.2181,5361.7134,-8191.0241,55.59693839999999,-2359.862700000001,-8135.4271616,-10495.2898616
84,363.6725,1056.2342,1702.9541,0.0,0.0,0.0,-1008.6011,-10255.3059,481.9935,5350.8928,-8272.1814,55.12796856,-2308.1599,-8217.05343144,-10525.21333144
85,378.0289,1092.4566,1737.1093,0.0,0.0,0.0,-995.1157,-10783.0693,503.3101,5383.4259,-7802.1887,54.432590399999995,-2683.8541999999993,-7747.7561096,-10431.6103096
86,413.07199999999995,1025.6282,1720.1432,0.0,0.0,0.0,-985.2813,-10240.9546,489.1365,5399.4833,-8345.9127,57.03154920000001,-2178.7726999999995,-8288.8811508,-10467.6538508
87,400.81,1054.4304,1729.5442,0.0,0.0,0.0,-998.8812,-10387.1065,467.0923,5380.3155,-8208.7469,56.70814464,-2353.795299999999,-8152.03875536,-10505.83405536
88,385.5875,1047.9361,1715.4505,0.0,0.0,0.0,-986.1334,-10640.4744,506.3893,5421.6902,-7974.4548,52.00652736,-2549.554199999999,-7922.44827264,-10472.00247264
89,407.7877,1016.2844,1728.4217,0.0,0.0,0.0,-983.8069,-10535.9846,488.4223,5424.48,-8080.5536,55.64910312,-2454.3953999999994,-8024.90449688,-10479.29989688
90,429.8382,1029.3179,1735.3729999999998,0.0,0.0,0.0,-994.4221,-10483.4941,478.9933,5397.6368,-8123.5774,53.71087032,-2406.757,-8069.86652968,-10476.62352968
91,391.3681,1085.1856,1710.0496,0.0,0.0,0.0,-985.3517,-10575.2942,484.2999,5394.5514,-8009.0419999999995,54.157157999999995,-2495.1913000000004,-7954.884842,-10450.076142
92,405.5495,1054.2897,1726.4121,0.0,0.0,0.0,-966.3409,-10458.9226,490.92,5389.3567,-8157.125,54.4759704,-2358.735500000001,-8102.6490296,-10461.3845296
93,397.5162,1045.8523,1734.5205,0.0,0.0,0.0,-987.9910000000001,-10530.8233,472.6426,5376.9309,-8041.5505,52.94337192,-2491.3517999999985,-7988.6071280800015,-10479.958928079996
94,411.1489,1062.4827,1734.6473,0.0,0.0,0.0,-977.6751,-10362.7914,504.7469,5396.8,-8217.2553,54.32765832,-2230.640699999999,-8162.92764168,-10393.56834168
95,410.0633,1055.1726,1692.3649,0.0,0.0,0.0,-978.1529,-10433.221,490.1404,5332.9989,-8093.4442,53.984952,-2430.633799999999,-8039.459248,-10470.093047999997
96,391.591,1089.08,1721.2312,0.0,0.0,0.0,-996.5753,-10439.5007,470.1482,5375.0342,-8155.0831,56.8479672,-2388.991400000001,-8098.235132799998,-10487.2265328
97,360.0821,1066.6479,1740.5244,0.0,0.0,0.0,-998.4873,-10759.34,482.8133,5363.113,-7806.9248,52.8060204,-2744.646599999999,-7754.118779599998,-10498.7653796
98,368.811,1037.9486,1724.2152,0.0,0.0,0.0,-967.4960000000001,-10373.0954,485.3778,5369.8581,-8180.6396,55.570658400000006,-2354.380700000001,-8125.0689416,-10479.4496416
99,403.0447,1077.0749,1705.5109,0.0,0.0,0.0,-978.913,-10170.2536,479.6917,5334.7214,-8379.8427,56.27945304,-2149.1229999999987,-8323.563246959999,-10472.686246959996
100,388.0081,1113.0791,1674.6356,0.0,0.0,0.0,-962.4727,-10656.7401,495.8753,5340.2138,-7903.9337,55.31511096,-2607.400900000001,-7848.618589039998,-10456.019489040002
101,416.5175,1094.8483,1740.2791,0.0,0.0,0.0,-986.5749,-10530.5542,484.662,5336.7839,-8011.8192,54.74077272,-2444.0383,-7957.07842728,-10401.11672728
102,406.2185,1056.5607,1716.3014,0.0,0.0,0.0,-985.6236,-9843.3278,485.8631,5364.3381,-8714.8203,56.36957904,-1799.6695999999995,-8658.45072096,-10458.12032096
103,444.3369,1042.1206,1716.781,0.0,0.0,0.0,-982.4807,-10173.4386,484.9922,5374.4417,-8407.1622,56.05790112,-2093.2469,-8351.10429888,-10444.35119888
104,376.0276,1007.4578,1697.6831,0.0,0.0,0.0,-982.9485,-10550.6731,494.4372,5354.6535,-7984.8528,56.19704112,-2603.3624,-7928.65575888,-10532.01815888
105,397.8189,1053.2695,1710.8085,0.0,0.0,0.0,-994.0060000000001,-10068.0617,486.6863,5356.9013,-8482.1995,53.563572,-2056.583199999999,-8428.635928000003,-10485.219128
106,397.8528,1042.6642,1704.6023,0.0,0.0,0.0,-997.6499,-10686.2104,463.0792,5361.9302,-7911.0888,54.66529008,-2713.7316,-7856.42350992,-10570.15510992
107,371.094,1052.0279,1702.4253,0.0,0.0,0.0,-993.0189,-10136.0984,487.7011,5325.3565,-8379.302,55.70815464,-2190.5125000000007,-8323.59384536,-10514.10634536
108,415.0013,1102.9423,1697.5923,0.0,0.0,0.0,-999.4894,-10417.3659,480.2579,5354.1781,-8136.4525,54.28291104,-2366.883400000001,-8082.16958896,-10449.052988960002
109,383.8346,1020.8806,1740.0575,0.0,0.0,0.0,-985.4751,-10051.5396,484.8439,5391.6336,-8519.7824,55.95260976,-2015.7645,-8463.82979024,-10479.594290240002
110,387.2097,1048.4539,1707.233,0.0,0.0,0.0,-972.5842,-9707.2692,499.0011,5373.1479,-8898.6478,51.8444244,-1664.8078000000005,-8846.8033756,-10511.6111756
111,378.8405,1069.2261,1739.3191,0.0,0.0,0.0,-1023.1399,-10272.4779,496.7189,5398.4598,-8328.7588,52.76485296,-2213.0534000000007,-8275.99394704,-10489.04734704
112,400.0052,1043.8627,1701.9922,0.0,0.0,0.0,-976.6388,-10283.5972,476.8371,5354.2341,-8265.7555,53.67394944,-2283.304700000001,-8212.081550559999,-10495.38625056
113,379.7518,1056.0259,1696.4462,0.0,0.0,0.0,-1006.7898,-9848.1566,482.2377,5333.1807,-8675.8445,52.6010976,-1907.3041000000005,-8623.2434024,-10530.547502399999
114,392.6552,1032.0216,1710.7069,0.0,0.0,0.0,-982.9767,-10396.9431,496.1331,5396.3462,-8209.6669,54.14580288,-2352.0568000000007,-8155.52109712,-10507.577897120002
115,380.5324,1070.7977,1709.8162,0.0,0.0,0.0,-1004.8617,-10357.6834,492.254,5385.0938,-8211.946,55.08074448,-2324.0509999999995,-8156.86525552,-10480.91625552
116,382.2807,1036.6734,1728.0121,0.0,0.0,0.0,-1000.1644,-10301.2696,484.7718,5419.1176,-8329.2111,53.84830967999999,-2250.578400000001,-8275.362790320001,-10525.941190320002
117,399.3444,1030.5323,1727.4481,0.0,0.0,0.0,-1015.5415,-10387.499,507.402,5366.4843,-8194.2428,53.82367704,-2371.8294000000005,-8140.41912296,-10512.24852296
118,399.5513,1021.8914,1707.8751,0.0,0.0,0.0,-994.9843,-10070.9963,475.2243,5389.3498,-8516.3983,54.7289676,-2072.0887000000007,-8461.6693324,-10533.7580324
119,402.9238,1038.3617,1697.2729,0.0,0.0,0.0,-1013.3858,-10203.7583,487.8358,5367.4257,-8380.3231,54.48224016,-2223.3242,-8325.84085984,-10549.16505984
120,379.5654,1012.5114,1729.3569,0.0,0.0,0.0,-1001.4905,-9862.4291,482.2508,5415.05,-8741.6914,56.14126488,-1845.1851,-8685.55013512,-10530.73523512
121,405.8869,1102.5636,1716.4342,0.0,0.0,0.0,-977.4675,-10112.8121,480.0912,5368.4973,-8483.4376,54.97832664,-2016.8063999999995,-8428.459273359998,-10445.265673359998
122,393.6296,1070.3214,1721.7555,0.0,0.0,0.0,-975.8905,-10463.7891,509.8785,5403.4865,-8164.704000000001,53.89597152,-2340.6080999999995,-8110.80802848,-10451.41612848
123,402.4273,1091.2575,1721.5383,0.0,0.0,0.0,-972.4852,-10388.737,475.1935,5344.4069,-8217.1137,57.32011512,-2326.3986999999993,-8159.79358488,-10486.19228488
124,389.7637,1081.2663,1714.6451,0.0,0.0,0.0,-999.6728,-10188.8411,486.0546,5339.685,-8355.0689,55.88599464,-2177.0991999999987,-8299.18290536,-10476.282105359998
125,394.4952,1039.0784,1716.0931,0.0,0.0,0.0,-983.2452,-10261.2544,478.3078,5357.9458,-8324.8729,57.50031816,-2258.5792999999994,-8267.37258184,-10525.95188184
126,412.5885,996.0723,1723.9523,0.0,0.0,0.0,-989.2882,-10066.6104,484.4238,5392.3884,-8515.2523,54.8361684,-2046.4733,-8460.416131599999,-10506.8894316
127,415.9781,1083.5901,1731.0611,0.0,0.0,0.0,-941.0957,-10467.9652,477.7982,5337.1998,-8145.5628,57.542144400000005,-2363.4336000000008,-8088.0206555999985,-10451.454255600001
128,394.52099999999996,1030.4961,1708.2623,0.0,0.0,0.0,-968.5762,-10420.4328,509.0441,5442.9512,-8222.9036,54.06132024,-2303.7343,-8168.84227976,-10472.57657976
129,403.3082,1092.0695,1724.7251,0.0,0.0,0.0,-980.5198,-10758.2793,495.2207,5420.3722,-7892.8608,55.18131264,-2603.1034,-7837.67948736,-10440.78288736
130,411.5182,1050.5283,1720.2643,0.0,0.0,0.0,-972.2433,-10307.1563,484.2013,5393.6865,-8322.687,54.743558400000005,-2219.201000000001,-8267.9434416,-10487.1444416
131,368.6338,1056.9817,1720.2224,0.0,0.0,0.0,-981.9110000000001,-10393.1085,497.9228,5375.1487,-8202.794,54.6158412,-2356.1101,-8148.1781587999985,-10504.2882588
132,388.2008,1048.9341,1743.9725,0.0,0.0,0.0,-951.3299,-10564.9977,497.2925,5370.4876,-8039.9327,55.25844768,-2467.4401,-7984.67425232,-10452.11435232
133,367.9437,1052.0057,1733.7119,0.0,0.0,0.0,-1008.8241,-10326.7389,494.7364,5426.6488,-8310.386999999999,55.35446616,-2260.516500000001,-8255.03253384,-10515.54903384
134,365.9052,1093.8905,1705.8388,0.0,0.0,0.0,-974.8995,-10518.4635,496.1896,5394.9695,-8119.906999999999,56.404008,-2436.5693999999994,-8063.502992000001,-10500.072392
135,409.5854,1052.0509,1713.5431,0.0,0.0,0.0,-990.5252,-10552.3003,480.3253,5359.6601,-8023.839,53.64997992,-2527.660700000001,-7970.18902008,-10497.84972008
136,405.9717,1059.017,1710.6645,0.0,0.0,0.0,-983.9910000000001,-10413.6695,485.9976,5361.6028,-8173.6242,56.00942064,-2374.4069,-8117.61477936,-10492.02167936
137,394.7686,1051.5529,1740.1674,0.0,0.0,0.0,-961.0753,-10994.5911,488.9475,5403.5919,-7659.9887,56.0337948,-2876.6380999999988,-7603.9549052,-10480.5930052
138,391.6794,1029.4254,1698.5669,0.0,0.0,0.0,-982.7103,-10515.4751,508.7458,5392.6877,-8099.9821,55.07953056,-2477.0801999999994,-8044.90256944,-10521.98276944
139,400.899,1059.498,1698.9922,0.0,0.0,0.0,-994.2185,-10415.086,494.3074,5380.2466,-8181.6304,52.87028831999999,-2375.3613000000005,-8128.76011168,-10504.12141168
140,428.8707,1059.9876,1712.7033,0.0,0.0,0.0,-974.4508,-10529.863000000001,498.0135,5408.5854,-8109.0349,54.54344520000001,-2396.153299999999,-8054.491454800001,-10450.644754799998
141,397.5147,1048.9276,1747.6281,0.0,0.0,0.0,-967.6419,-10828.3933,506.1451,5369.4434,-7818.0439,55.39730472,-2726.3763,-7762.64659528,-10489.02289528
142,427.4446,1064.3266,1724.2267,0.0,0.0,0.0,-992.8245,-10727.9396,488.7037,5372.0296,-7883.6431,54.29569968,-2644.0328999999983,-7829.34740032,-10473.38030032
143,408.3875,1053.6788,1720.0612,0.0,0.0,0.0,-983.4564,-10535.1493,510.9863,5364.7891,-8058.7977,56.06695799999999,-2460.702799999999,-8002.730742,-10463.433542
144,385.5326,1101.0711,1710.6411,0.0,0.0,0.0,-980.8361,-10430.9296,500.4661,5367.2371,-8128.861999999999,54.86278104,-2346.8177,-8073.99921896,-10420.81691896
145,407.9509,1080.0101,1716.6115,0.0,0.0,0.0,-963.5976,-10085.8547,485.0831,5353.3171,-8506.7167,56.52716039999999,-2006.4796,-8450.1895396,-10456.6691396
146,354.3421,1063.8506,1706.5871,0.0,0.0,0.0,-978.8660000000001,-10082.9954,496.6187,5408.4566,-8525.5907,55.90123344,-2032.006299999999,-8469.689466560001,-10501.69576656
