,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
24,-0.00010000000002463594,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.61030000000001,-25.832400000001073,4.440892098500626e-14,-2.9842794901924213e-13,51.68349999999983,-7.30169712,-63.442800000001434,44.38180288000015,-19.060997120000366
25,5.3290705182007506e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.27140000000001,-36.55009999999968,-1.77635683940025e-14,-1.1368683772161605e-13,61.48219999999989,-7.1526009599999965,-70.82149999999963,54.329599039999216,-16.4919009600004
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.80680000000002,-22.01550000000104,-9.999999998555607e-05,-5.471179065352771e-13,50.54130000000075,-7.42496328,-60.82240000000246,43.1163367200012,-17.70606328000035
27,-4.440892098500625e-15,9.999999998200336e-05,3.1974423109204515e-14,0.0,0.0,0.0,-38.14769999999995,-28.246200000000247,-8.88178419700125e-15,-0.00010000000029464218,54.48629999999985,-6.9637471200000025,-66.39390000000073,47.522552880000006,-18.871347120000717
28,-1.5987211554602254e-14,6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-38.6548,-33.611000000001496,-2.8421709430404014e-14,0.00010000000048648872,60.45679999999944,-7.287939360000002,-72.26570000000257,53.16886063999911,-19.096839360003447
29,-3.7303493627405266e-14,0.00010000000004595222,6.039613253960853e-14,0.0,0.0,0.0,-38.49269999999999,-23.222300000001212,3.552713678800501e-15,1.3500311979441906e-13,51.78270000000002,-7.4081699999999975,-61.71490000000037,44.374530000000256,-17.340370000001926
30,9.999999997845066e-05,-6.394884621840903e-14,-0.00010000000014187548,0.0,0.0,0.0,-35.10260000000003,-34.0550999999991,-3.552713678800501e-15,-0.0001000000000388468,58.84289999999967,-6.947985599999999,-69.157800000001,51.89491439999959,-17.2628856000005
31,2.486899575160351e-14,-1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-40.9552999999999,-24.70399999999954,0.0,-9.947598300641404e-14,50.18450000000047,-6.999277679999998,-65.6592999999998,43.18522232000159,-22.474077679998217
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-33.783200000000036,-27.676500000000612,-4.085620730620577e-14,1.7763568394002505e-13,48.6419000000002,-7.171395120000002,-61.45960000000034,41.47050487999991,-19.98909511999951
33,-1.2434497875801752e-14,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-36.82599999999995,-27.18470000000089,1.0658141036401504e-14,9.999999985410568e-05,53.479200000001,-6.7924058399999945,-64.010600000001,46.68679416000191,-17.323805839999107
34,-1.7763568394002505e-15,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-40.030299999999954,-27.3181,-1.77635683940025e-14,-9.999999963383743e-05,53.877200000000194,-7.003759679999994,-67.34839999999875,46.873440320001144,-20.474959679998502
35,5.3290705182007506e-15,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-32.706000000000024,-31.63790000000021,0.00010000000002108321,9.999999971910256e-05,53.472399999999816,-6.8195649599999975,-64.34389999999968,46.652835040000255,-17.691064959999427
36,-1.0658141036401504e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-36.38229999999994,-34.153300000001565,-4.263256414560601e-14,3.055333763768431e-13,55.64190000000061,-6.949049039999998,-70.53560000000137,48.69285096000041,-21.842749039999145
37,2.486899575160351e-14,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-35.902099999999926,-38.765100000000146,-5.1514348342607263e-14,-1.9184653865522705e-13,64.97940000000115,-6.764504400000005,-74.66720000000005,58.21489560000075,-16.45230440000021
38,-0.00010000000001575417,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-35.864399999999975,-31.13000000000092,-1.4210854715202004e-14,5.32907051820075e-13,53.791499999998244,-7.1288517600000025,-66.99460000000093,46.662648239998255,-20.33195176000176
39,0.0,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-35.19339999999999,-31.413400000000173,1.77635683940025e-14,1.9895196601282808e-13,59.579399999999715,-6.986911680000002,-66.60679999999968,52.59248831999996,-14.014311679999707
40,7.105427357601002e-15,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-34.76920000000003,-25.703900000000214,-1.0658141036401504e-14,2.2026824808563106e-13,44.4671000000005,-6.946122959999991,-60.47309999999886,37.52097704000049,-22.95212296000017
41,-1.2434497875801752e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-36.414099999999955,-23.85189999999864,-1.0658141036401504e-14,-1.9184653865522705e-13,52.51520000000072,-7.251144479999999,-60.2659999999992,45.2640555200013,-15.001944479997896
42,-7.105427357601002e-15,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-39.35070000000001,-35.855400000000294,0.00010000000001930688,-1.5631940186722204e-13,64.26389999999992,-7.344738719999998,-75.20599999999997,56.9191612800002,-18.28683871999888
43,2.6645352591003757e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.17569999999999,-23.37439999999943,1.4210854715202004e-14,-1.4210854715202006e-13,47.11689999999981,-7.371488160000004,-61.5501000000008,39.745411839999385,-21.80468816000051
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-37.8326000000001,-24.351600000000964,-1.0658141036401504e-14,1.5631940186722204e-13,54.438199999999675,-7.041167999999999,-62.18410000000105,47.397031999999584,-14.787068000001474
45,3.108624468950438e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-41.047299999999964,-32.962499999999736,-7.105427357601002e-15,9.999999976884057e-05,60.40890000000015,-7.191122400000001,-74.0097000000008,53.21777760000021,-20.79192240000151
46,-0.00010000000000864871,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-34.315099999999994,-37.7115000000011,9.99999999482526e-05,9.999999993226538e-05,63.2793000000014,-6.918849360000006,-72.02660000000097,56.36045064000145,-15.666149359997704
47,1.9539925233402755e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-36.80830000000006,-28.97679999999943,7.105427357601002e-15,4.547473508864641e-13,52.88290000000039,-6.826356719999994,-65.78510000000034,46.05654327999986,-19.728556719998654
48,-0.0001000000000264123,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-32.263600000000075,-32.10300000000153,-1.7763568394002505e-15,-0.00010000000015963906,56.911699999999904,-6.729454080000008,-64.36680000000115,50.18224591999977,-14.1845540800014
49,1.2434497875801752e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-28.605699999999995,-39.030600000000355,-3.1974423109204515e-14,9.999999991805451e-05,64.2109000000002,-6.94952208,-67.63609999999905,57.26137792000054,-10.374722079998506
50,-2.486899575160351e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-32.100100000000005,-33.42839999999865,1.0658141036401504e-14,-0.0001000000001170065,57.87869999999993,-6.804949680000003,-65.5285999999996,51.0737503200005,-14.454849680001836
51,-4.085620730620577e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.312199999999976,-23.85060000000116,-3.5527136788005016e-14,-3.552713678800501e-13,51.282599999999654,-6.957311040000004,-61.16280000000136,44.32528895999937,-16.837511040002
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-33.83390000000005,-38.00450000000078,9.999999997845066e-05,2.0605739337042905e-13,60.88159999999966,-7.091681039999996,-71.8380999999993,53.78991896000042,-18.04818104000159
53,-9.999999998733243e-05,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-32.007600000000075,-40.02139999999864,-1.9539925233402755e-14,-1.7053025658242404e-13,65.17770000000016,-7.058005919999991,-72.02899999999948,58.11969407999987,-13.909305919998697
54,3.0198066269804264e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-34.14789999999998,-32.1134000000002,3.5527136788005016e-14,2.8421709430404014e-14,52.872199999999744,-6.9982941599999915,-66.26139999999972,45.873905840000134,-20.38749415999959
55,-2.486899575160351e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.54839999999993,-31.161199999999965,2.8421709430404014e-14,3.907985046680551e-13,59.13130000000049,-7.189748640000002,-68.70959999999779,51.941551360000524,-16.76804863999819
56,-4.796163466380676e-14,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.183100000000046,-21.644600000000075,-0.0001000000000423995,-9.999999965515373e-05,49.17549999999975,-7.040733839999992,-59.827899999999524,42.13476615999962,-17.693133840000808
57,3.0198066269804264e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-38.05589999999994,-27.42680000000074,1.0658141036401504e-14,-1.6342482922482307e-13,51.52869999999976,-6.9448463999999985,-65.48280000000007,44.58385359999917,-20.8989464000018
58,0.00010000000000864871,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-35.93550000000001,-19.54300000000073,-2.8421709430404014e-14,3.9790393202565615e-13,50.29100000000037,-7.2346752000000025,-55.478399999998274,43.05632480000097,-12.422075199998217
59,0.00010000000001042508,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-32.69059999999994,-23.92800000000034,0.00010000000000687237,-5.826450433232823e-13,50.29470000000021,-7.081667280000009,-56.61849999999963,43.213032720000754,-13.405467280000687
60,4.618527782440651e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-41.86390000000004,-14.546099999999015,2.3092638912203256e-14,-1.2079226507921706e-13,42.6139000000004,-6.99180264,-56.41000000000093,35.6220973599999,-20.78790263999921
61,-4.973799150320702e-14,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-31.538699999999977,-26.64860000000061,-8.88178419700125e-15,-5.04485342389671e-13,51.18209999999944,-6.5171448000000005,-58.18740000000224,44.664955199999106,-13.522444800000414
62,2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-39.05860000000003,-44.45049999999972,2.8421709430404014e-14,-2.1671553440683056e-13,64.57570000000052,-6.898859280000001,-83.50910000000114,57.676840720000655,-25.832259279999572
63,2.131628207280301e-14,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-40.764899999999905,-28.211299999999863,-0.00010000000001220144,-7.531752999057062e-13,54.04169999999901,-7.2689184,-68.97630000000095,46.77278159999908,-22.20351840000278
64,-5.3290705182007506e-15,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-29.17040000000007,-37.862500000000416,-3.0198066269804264e-14,7.815970093361102e-14,62.21730000000042,-6.852074399999995,-67.03299999999976,55.365225600000365,-11.667774399999395
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-38.0642,-35.4911999999992,8.88178419700125e-15,4.760636329592671e-13,57.56530000000054,-6.75279864,-73.55549999999899,50.81250136000084,-22.74299863999724
66,-0.00010000000001753052,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-35.477599999999974,-28.93669999999966,-3.1974423109204515e-14,-4.973799150320702e-14,57.23860000000019,-7.414029359999999,-64.4144000000006,49.82457063999898,-14.58982936000163
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-36.003400000000006,-25.85780000000025,-9.999999998022702e-05,-0.00010000000075649496,53.65299999999989,-7.242244560000001,-61.8614000000026,46.41075544000032,-15.450644560002274
68,-1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-36.005500000000026,-29.764399999999,-2.131628207280301e-14,2.9842794901924213e-13,56.25079999999966,-7.084153439999996,-65.77000000000021,49.166646559999954,-16.603353440000262
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-39.45180000000008,-22.61440000000036,4.973799150320702e-14,-7.815970093361102e-14,49.60110000000032,-7.125027839999994,-62.06620000000196,42.47607216000044,-19.59012784000243
70,-3.1974423109204515e-14,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-36.153300000000065,-38.742800000000365,9.999999995180532e-05,0.00010000000033727474,69.1100000000008,-7.055274240000008,-74.89589999999954,62.0547257600011,-12.841174239999368
71,-1.4210854715202004e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.599900000000034,-30.293700000000968,1.0658141036401504e-14,-2.1316282072803006e-13,59.551399999999674,-7.116917760000005,-70.8936000000032,52.43448223999961,-18.459117760003604
72,-5.3290705182007506e-15,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-31.31910000000001,-32.29900000000062,1.77635683940025e-14,-9.999999958409944e-05,60.9491,-7.173677519999996,-63.61819999999922,53.7754224799999,-9.84277752000024
73,1.77635683940025e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-34.88629999999999,-25.358899999999093,9.999999997134523e-05,-2.557953848736361e-13,51.38049999999987,-6.708396239999999,-60.244899999999426,44.672103760000226,-15.5727962399992
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-24.516500000000054,-34.68799999999968,9.999999999621424e-05,-3.9790393202565615e-13,55.2901000000009,-6.320644559999988,-59.20450000000027,48.969455440000544,-10.235044559998832
75,-3.907985046680551e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.94420000000003,-22.36089999999972,9.99999999891088e-05,-9.999999964094286e-05,48.220100000000755,-6.946765200000003,-59.30519999999964,41.27333480000153,-18.031865199997192
76,-9.999999997667429e-05,9.999999992515995e-05,0.0,0.0,0.0,0.0,-38.1951,-15.5066999999994,-9.99999999891088e-05,3.836930773104541e-13,45.95800000000003,-7.316133839999997,-53.70189999999865,38.641866159999324,-15.060033839997509
77,0.00010000000001575417,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-29.588399999999947,-54.47440000000081,-0.00010000000001042508,-4.263256414560601e-14,78.27059999999959,-6.75498168,-84.06270000000113,71.51561832,-12.547081680001115
78,9.999999997489796e-05,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-33.62200000000009,-27.93919999999926,2.8421709430404014e-14,-0.0001000000002449042,53.3691000000002,-6.956292239999992,-61.5611999999996,46.41280776000125,-15.148392239998346
79,2.6645352591003757e-14,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-34.46300000000004,-27.34599999999936,-3.1974423109204515e-14,4.121147867408581e-13,53.991300000000464,-6.478238159999996,-61.80879999999723,47.513061840000226,-14.295738159996096
80,-8.88178419700125e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-28.976700000000076,-34.31360000000009,1.2434497875801752e-14,6.608047442568932e-13,62.98879999999962,-6.957551520000003,-63.290299999999526,56.031248480000436,-7.259051519998168
81,-0.00010000000002285958,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-35.18329999999999,-27.951600000000294,1.4210854715202004e-14,9.999999961962658e-05,49.970599999999244,-6.5350648800000055,-63.13489999999935,43.43553511999993,-19.699364879998495
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-36.58050000000001,-43.798199999999724,-5.3290705182007506e-15,4.405364961712621e-13,70.67710000000037,-7.252007759999998,-80.37859999999927,63.42509223999943,-16.953507759998928
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-37.01789999999997,-35.19110000000005,-2.3092638912203256e-14,4.263256414560601e-13,62.50029999999993,-6.867378000000002,-72.20899999999966,55.632921999999816,-16.57607799999893
84,5.3290705182007506e-15,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-34.216900000000045,-47.32670000000023,-9.99999999979906e-05,1.7763568394002505e-13,64.49579999999963,-6.574887360000003,-81.54380000000035,57.92091263999981,-23.62288736000326
85,-0.00010000000001220144,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-38.335100000000025,-26.15700000000075,-3.1974423109204515e-14,8.526512829121202e-14,56.03060000000009,-7.1706002400000015,-64.49220000000176,48.85999975999962,-15.632200240000314
86,1.4210854715202004e-14,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-38.6173,-25.316299999998837,0.00010000000001753052,8.526512829121202e-14,53.90700000000149,-6.873534720000002,-63.93349999999836,47.03346528000148,-16.90003471999779
87,-1.7763568394002505e-15,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.96609999999999,-30.856300000000445,-2.3092638912203256e-14,-4.405364961712621e-13,56.279300000000354,-7.243163280000006,-62.82240000000025,49.036136720000506,-13.786263280001554
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-36.763199999999976,-26.920799999999613,0.00010000000000331967,0.00010000000020227162,49.48270000000053,-6.713452800000005,-63.683699999998886,42.76924720000082,-20.91445279999988
89,4.796163466380676e-14,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-33.987100000000005,-32.127100000001114,9.999999999266153e-05,0.00010000000033727474,57.16109999999904,-6.694675200000002,-66.11410000000008,50.46642479999905,-15.647675200001025
90,-4.085620730620577e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.2044,-35.863900000000726,1.9539925233402755e-14,-9.999999952725602e-05,58.2269000000003,-6.503974560000002,-71.0684000000012,51.72292544000072,-19.345474560000483
91,0.00010000000003618226,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-32.9036000000001,-39.026500000000254,2.131628207280301e-14,-0.00010000000031595846,64.39989999999953,-7.500311280000004,-71.9301000000001,56.89958872000002,-15.03051128000007
92,-3.463895836830488e-14,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-37.99109999999994,-29.749899999999943,-3.552713678800501e-15,9.999999996068709e-05,53.53030000000093,-6.843873600000002,-67.74090000000035,46.686426399999924,-21.054473600001334
93,2.8421709430404014e-14,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-29.029800000000016,-39.62270000000048,2.486899575160351e-14,-9.999999937804203e-05,60.82410000000153,-6.450298560000004,-68.65249999999895,54.373801440000655,-14.278698559998288
94,-4.263256414560601e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-38.25279999999999,-30.27639999999998,1.4210854715202004e-14,9.999999992515995e-05,63.636699999999216,-7.058120399999992,-68.52900000000011,56.57857959999898,-11.950420400001128
95,-3.552713678800501e-15,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-39.871799999999936,-30.902099999999574,-3.1974423109204515e-14,4.192202140984591e-13,60.054100000000524,-7.427788560000009,-70.77389999999843,52.62631144000022,-18.147588559997306
96,-9.999999999443789e-05,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-31.09960000000009,-26.61519999999959,0.00010000000001220144,-2.273736754432321e-13,50.91969999999981,-6.596562959999996,-57.71479999999923,44.323137039999246,-13.391662959999067
97,2.131628207280301e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-38.822000000000074,-15.746700000000914,-9.999999996601616e-05,2.7711166694643907e-13,43.118599999999724,-6.981974640000002,-54.5688000000001,36.136625359999364,-18.43217463999799
98,-2.6645352591003757e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.43120000000001,-39.10279999999965,3.1974423109204515e-14,5.258016244624741e-13,56.71229999999944,-6.946485839999998,-72.5339999999991,49.76581415999979,-22.768185840001124
99,-1.5987211554602254e-14,1.7763568394002505e-13,-9.947598300641404e-14,0.0,0.0,0.0,-37.841200000000036,-20.705000000000286,-4.085620730620577e-14,9.999999961252115e-05,48.902200000000235,-7.312487759999992,-58.54610000000096,41.58971223999974,-16.9563877599994
100,1.5987211554602254e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-38.704000000000065,-22.92239999999973,3.552713678800501e-15,4.405364961712621e-13,48.438000000000436,-6.836943600000002,-61.62639999999956,41.601056399999685,-20.02534359999987
101,-2.5757174171303632e-14,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-42.10040000000007,-37.02360000000121,-0.00010000000001753052,-9.999999941356917e-05,60.70849999999993,-6.909149519999995,-79.12430000000066,53.799350479999845,-25.324949519999908
102,-3.2862601528904634e-14,7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-34.449299999999994,-40.336100000001075,-2.3092638912203256e-14,-4.334310688136611e-13,64.57750000000027,-6.572230559999998,-74.78540000000179,58.005269440001605,-16.78013055999928
