,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,366.2652,1074.4994,1703.1161,0.0,0.0,0.0,-995.2092,-10040.6831,488.4464,5060.004,-8415.8184,54.4258512,-2343.561200000001,-8361.3925488,-10704.953748799999
23,383.63199999999995,1071.9448,1716.5431,0.0,0.0,0.0,-983.2019,-9993.153,492.1896,5060.6948,-8466.5151,55.69004088,-2251.3506000000007,-8410.825059120001,-10662.175659120003
24,444.0743,1023.8752,1722.942,0.0,0.0,0.0,-987.227,-10269.9038,495.5058,5027.9809,-8198.3536,56.5720128,-2542.7526000000007,-8141.781587199999,-10684.534187200004
25,397.1305,1048.1706,1699.1929,0.0,0.0,0.0,-996.1089999999999,-10581.2375,483.2768,5067.544,-7902.6107,53.54085528,-2882.0316999999995,-7849.06984472,-10731.10154472
26,421.2302,1005.7792,1725.8857,0.0,0.0,0.0,-982.4306,-10160.198,501.0584,5087.3321,-8338.7385,56.2126752,-2401.3430000000008,-8282.5258248,-10683.8688248
27,418.0399,1032.1845,1708.2628,0.0,0.0,0.0,-990.3361,-10080.0103,486.7841,5019.431,-8369.6752,54.1397196,-2405.6441000000004,-8315.5354804,-10721.1795804
28,353.5896,1024.395,1702.6633,0.0,0.0,0.0,-985.1893,-10186.4253,489.85699999999997,5065.634,-8272.8704,56.05733016,-2535.475700000001,-8216.81306984,-10752.28876984
29,367.1821,996.4523,1708.3684,0.0,0.0,0.0,-1017.0045,-10071.1336,502.4401,5080.5914,-8402.7982,53.84066184,-2433.103799999999,-8348.957538159999,-10782.061338159998
30,402.0296,1004.6242,1676.0075,0.0,0.0,0.0,-981.7723,-10042.278,507.4734,5041.657,-8343.8254,52.91566992,-2392.258600000001,-8290.90973008,-10683.16833008
31,379.9196,1085.3134,1715.7199,0.0,0.0,0.0,-999.0642,-10105.2265,481.6659,5035.1314,-8335.1784,53.02665504,-2406.5405,-8282.151744960001,-10688.69224496
32,383.2311,1041.3945,1708.3878,0.0,0.0,0.0,-974.5338,-10384.8236,498.6166,5021.673,-8036.6382,53.06640984,-2706.054400000001,-7983.57179016,-10689.626190160003
33,405.14300000000003,988.1151,1699.3946,0.0,0.0,0.0,-974.4282,-10142.7755,491.1568,5055.0907,-8321.6534,54.54489383999999,-2478.3035,-8267.108506159999,-10745.41200616
34,403.6876,1013.1032,1686.4104,0.0,0.0,0.0,-998.1709,-10155.8026,512.8779,5051.8825,-8309.2771,55.35627912,-2486.011900000001,-8253.92082088,-10739.93272088
35,438.80400000000003,1077.4142,1719.9561,0.0,0.0,0.0,-1011.6921,-10012.0057,496.8721,5013.7909,-8392.5528,51.25056336,-2276.860500000001,-8341.30223664,-10618.16273664
36,386.9233,1016.3773,1704.134,0.0,0.0,0.0,-968.3174,-10292.4342,491.7523,5067.9974,-8186.5345,54.71976168,-2593.5672999999992,-8131.8147383199985,-10725.382038319998
37,397.3901,1024.6863,1713.3666,0.0,0.0,0.0,-974.8149,-10395.463,495.5807,5089.4604,-8120.6493,55.24050311999999,-2649.7937999999995,-8065.40879688,-10715.20259688
38,377.829,1033.1782,1719.9087,0.0,0.0,0.0,-1033.7139,-10334.017,485.7908,5071.5512,-8109.3922,50.52239064,-2679.472999999999,-8058.86980936,-10738.34280936
39,397.0243,1054.0061,1699.3728,0.0,0.0,0.0,-970.8425,-10155.8918,500.7845,5081.2936,-8371.5067,54.98417376,-2394.253,-8316.52252624,-10710.77552624
40,395.3794,1006.0701,1688.3601,0.0,0.0,0.0,-999.7391,-9989.144,499.2562,5096.2201,-8486.7899,53.293208400000005,-2303.597200000001,-8433.496691600001,-10737.093891600001
41,396.065,1071.2527,1718.3148,0.0,0.0,0.0,-1007.6782,-10259.2035,481.2672,5081.232,-8233.1272,53.39940408,-2518.749999999999,-8179.727795920001,-10698.477795919998
42,390.4011,1023.3674,1721.5381,0.0,0.0,0.0,-1012.8411,-10584.788,489.3486,5057.7195,-7847.2899,52.38660599999999,-2915.2544,-7794.903294,-10710.157694
43,395.7275,1048.2944,1713.6249,0.0,0.0,0.0,-1020.3511,-10919.0771,493.0083,5079.1818,-7551.0602,52.98897744,-3209.5913,-7498.07122256,-10707.66252256
44,398.0449,1028.0308,1697.2505,0.0,0.0,0.0,-994.3787,-9999.8356,493.1304,5089.5743,-8476.712,52.73976744,-2288.1834,-8423.97223256,-10712.15563256
45,375.4614,1059.1336,1714.2591,0.0,0.0,0.0,-1014.2222,-10349.4342,481.0195,5069.6432,-8083.017,54.58053960000001,-2664.1395999999986,-8028.4364604,-10692.5760604
46,363.6884,1014.4134,1721.3634,0.0,0.0,0.0,-999.7819999999999,-10462.9708,494.226,5114.329000000001,-8033.6736,54.01767384,-2754.7326000000007,-7979.65592616,-10734.38852616
47,426.7553,1058.9506,1719.7294,0.0,0.0,0.0,-994.3363,-10352.0135,491.1123,5099.8089,-8141.2959,54.25213392,-2549.993299999999,-8087.04376608,-10637.03706608
48,410.4982,1035.3149,1714.4833,0.0,0.0,0.0,-1004.5595,-10412.2618,495.8651,5072.4529999999995,-8035.1008,54.22414896,-2688.2068,-7980.87665104,-10669.08345104
49,406.9025,999.2644,1719.5615,0.0,0.0,0.0,-996.1377,-10112.3162,515.5328,5146.2591,-8417.5026,54.52074432,-2320.9335999999994,-8362.98185568,-10683.91545568
50,403.2213,1058.5908,1705.1804,0.0,0.0,0.0,-1007.4018,-10059.3573,483.5738,5031.5137,-8357.5743,54.286182,-2384.6790999999994,-8303.288118,-10687.967218000002
51,387.7919,1025.9333,1742.6338,0.0,0.0,0.0,-1000.7708,-10174.5566,486.86300000000006,5031.0904,-8244.4705,55.70625888,-2501.0149999999994,-8188.764241119998,-10689.77924112
52,366.6882,1051.1356,1708.5251,0.0,0.0,0.0,-987.5792,-10400.5474,492.1713,5099.6656,-8059.3347,53.81715384,-2669.9407999999985,-8005.51754616,-10675.45834616
53,372.082,1025.3013,1693.0107,0.0,0.0,0.0,-996.5334,-10235.1899,491.454,5080.380999999999,-8213.6878,55.205028000000006,-2569.4942999999994,-8158.4827719999985,-10727.977071999998
54,393.1935,1018.3857,1727.3147,0.0,0.0,0.0,-977.4838,-10497.9807,487.95300000000003,5078.198,-7968.9174,56.79838584,-2770.4195999999993,-7912.11901416,-10682.53861416
55,397.6035,1054.827,1709.6069,0.0,0.0,0.0,-990.9015,-10334.7718,496.1764,5052.9619,-8105.8834,55.17323352,-2614.4976,-8050.710166479998,-10665.20776648
56,416.1166,1082.1807,1706.2977,0.0,0.0,0.0,-982.3933,-10159.4889,476.8023,5049.7376,-8271.5216,54.11584944,-2410.747299999999,-8217.40575056,-10628.15305056
57,393.5768,1090.213,1738.1791,0.0,0.0,0.0,-1017.2265,-10248.4981,492.1796,5019.8674,-8119.7043,54.5396616,-2531.7087,-8065.1646384,-10596.8733384
58,397.9639,974.7954,1722.2897,0.0,0.0,0.0,-1001.3133,-10013.6495,495.4649,5075.2074,-8420.6127,54.41084496,-2349.241499999999,-8366.201855039999,-10715.443355039997
59,379.4893,1059.6336,1702.7288,0.0,0.0,0.0,-999.3429,-9996.0533,502.9247,5072.139,-8440.7534,54.84919104,-2278.4808000000007,-8385.904208959999,-10664.385008959998
60,392.2693,1046.6345,1726.8781,0.0,0.0,0.0,-1005.1596,-10113.802,489.1216,5084.3938,-8354.3519,56.58106392,-2379.6642999999995,-8297.770836079999,-10677.435136079996
61,406.4954,1040.9586,1716.6305,0.0,0.0,0.0,-995.9647,-10214.3612,470.949,5020.8942,-8208.6001,56.48766552,-2554.3982,-8152.11243448,-10706.51063448
62,350.9533,1025.3699,1702.6070000000002,0.0,0.0,0.0,-989.8962,-10022.8748,501.606,5063.8763,-8440.7432,57.76264224,-2368.3585000000007,-8382.98055776,-10751.33905776
63,415.5409,1019.7385,1704.8619,0.0,0.0,0.0,-969.303,-10117.9474,478.7225,5037.8739,-8310.025,58.60082592,-2430.5126999999993,-8251.424174079999,-10681.936874079998
64,410.9039,1070.1475,1682.6401,0.0,0.0,0.0,-1035.1778,-9640.9469,493.167,5068.0012,-8796.002,55.72258272,-1951.2650000000006,-8740.27941728,-10691.544417280002
65,390.4548,1029.0671,1727.8816,0.0,0.0,0.0,-989.8975,-10136.8212,489.2304,5107.7002,-8372.0625,55.66117104,-2382.384600000001,-8316.40132896,-10698.785928960002
66,423.1243,1068.8916,1707.0810000000001,0.0,0.0,0.0,-995.2705,-10125.9248,478.74,5058.12,-8338.7724,56.29248648,-2385.238400000001,-8282.47991352,-10667.71831352
67,405.5615,1062.2628,1731.1651,0.0,0.0,0.0,-1005.0814,-10062.9081,490.6199,5067.8303,-8396.266,53.07870096,-2310.5499000000023,-8343.187299039999,-10653.73719904
68,384.352,1074.4745,1698.5945,0.0,0.0,0.0,-992.7277,-10175.9233,480.6329,5061.4828,-8302.1309,54.337914000000005,-2469.1143,-8247.792986,-10716.907286
69,397.3492,1048.317,1719.4248,0.0,0.0,0.0,-991.4925,-9933.6505,508.9287,5044.125,-8480.1455,54.70354368,-2206.9982999999993,-8425.44195632,-10632.44025632
70,415.8035,1025.2619,1717.2902,0.0,0.0,0.0,-1012.7539999999999,-10079.8102,475.29,5043.3197,-8350.914,55.27721088,-2415.5989,-8295.63678912,-10711.235689120002
71,391.3117,1054.9174,1725.5528,0.0,0.0,0.0,-992.7363,-10335.0295,488.4051,5048.763,-8135.4225,54.01604520000001,-2618.8158000000008,-8081.406454800001,-10700.222254799999
72,378.3064,1045.8031,1722.4167,0.0,0.0,0.0,-983.1489999999999,-10461.3435,497.5912,5110.4475,-8048.5806,55.83753432,-2689.9276,-7992.743065680002,-10682.67066568
73,408.9103,1027.6825,1740.8010000000002,0.0,0.0,0.0,-982.3509,-10043.5621,496.7442,5057.5067,-8413.7016,53.985204,-2294.2682999999993,-8359.716396,-10653.984696
74,390.6658,1053.075,1719.8946,0.0,0.0,0.0,-979.6373,-10168.224,486.16,5048.483,-8301.448,55.80293616,-2449.5828999999994,-8245.64506384,-10695.22796384
75,403.7245,1060.506,1685.2912,0.0,0.0,0.0,-1004.1463,-10127.2083,473.241,5056.9443,-8332.9733,53.95886424,-2451.6475999999993,-8279.01443576,-10730.66203576
76,431.075,1028.2344,1725.3367,0.0,0.0,0.0,-946.615,-10389.7626,497.0458,5084.5193,-8150.8897,56.25374832,-2570.1664,-8094.6359516799985,-10664.80235168
77,386.5647,1038.2854,1676.9992,0.0,0.0,0.0,-991.2538,-10050.3099,493.217,5046.9755,-8387.205,54.63931607999999,-2399.5219000000016,-8332.56568392,-10732.087583920002
78,410.7221,1036.2298,1694.4093,0.0,0.0,0.0,-986.1778,-10104.2762,495.8311,5055.5629,-8354.7798,53.679358799999996,-2397.6988,-8301.1004412,-10698.7992412
79,383.9394,1034.0747,1665.2926,0.0,0.0,0.0,-984.8849,-10220.5606,482.7547,5050.4887,-8230.5707,54.64090728,-2588.895400000001,-8175.92979272,-10764.825192720002
80,416.24199999999996,1048.5779,1713.2767,0.0,0.0,0.0,-987.65,-10286.2291,477.3338,5063.69,-8182.2963,54.85538088,-2554.7587000000008,-8127.44091912,-10682.19961912
81,376.6936,1058.9868,1712.1171,0.0,0.0,0.0,-1003.3997,-9934.7466,488.149,5081.7933,-8537.4069,54.14998392,-2220.4065,-8483.25691608,-10703.66341608
82,399.6038,1102.1305,1721.6971,0.0,0.0,0.0,-993.9171,-9963.8298,486.5728,5073.5175,-8499.6474,53.4703572,-2174.225199999999,-8446.1770428,-10620.4022428
83,388.9144,1051.7058,1716.6797,0.0,0.0,0.0,-975.8729,-9988.7852,492.4195,5100.9429,-8484.0402,54.93600864,-2213.9958000000006,-8429.10419136,-10643.09999136
84,372.7369,1040.3436,1718.6138,0.0,0.0,0.0,-982.1132,-10440.2743,487.0068,5035.6923,-7997.0347,57.08475432,-2767.994099999998,-7939.94994568,-10707.944045679998
85,406.6631,1047.4974,1710.1237,0.0,0.0,0.0,-982.3203,-10091.9387,497.529,5069.7307,-8402.5537,58.03497792,-2342.7150999999994,-8344.51872208,-10687.23382208
86,392.7964,1081.4649,1715.0047,0.0,0.0,0.0,-978.316,-10274.255,481.4504,5004.6618,-8200.018,54.83950272,-2577.1928,-8145.17849728,-10722.37129728
87,376.3539,1058.7767,1680.5133,0.0,0.0,0.0,-977.3439999999999,-10488.2045,499.5793,5091.7525,-7981.3331,55.30682088,-2758.5728,-7926.02627912,-10684.59907912
88,431.8598,1055.9637,1707.0847,0.0,0.0,0.0,-993.4891,-10168.1031,502.849,5065.8883,-8292.3403,55.47818448,-2397.9467000000004,-8236.86211552,-10634.80881552
89,383.6741,1021.2356,1701.4820000000002,0.0,0.0,0.0,-966.5976,-10258.4594,500.0127,5083.1969,-8221.0289,55.04400432,-2535.4556999999995,-8165.98489568,-10701.44059568
90,394.9134,1039.2179,1732.0499,0.0,0.0,0.0,-978.0744,-10553.2331,485.9199,5052.8319,-7925.7431,54.54353879999999,-2826.3745,-7871.1995612,-10697.5740612
91,358.1069,1056.8222,1707.4399,0.0,0.0,0.0,-988.5465,-10298.6111,504.9819,5066.1705,-8157.2448,55.31569416,-2593.6362,-8101.92910584,-10695.565305840002
92,401.5983,1029.7818,1741.4004,0.0,0.0,0.0,-982.0801,-10268.6417,491.1598,5065.6886,-8171.148,53.781919200000004,-2521.0929,-8117.3660807999995,-10638.4589808
93,372.5735,1046.9043,1717.5599,0.0,0.0,0.0,-1014.6116,-10165.5831,493.6425,5063.9707,-8272.7689,53.70239448,-2485.543800000001,-8219.066505519999,-10704.610305519998
94,375.4128,1072.9009,1711.7509,0.0,0.0,0.0,-990.1499,-9789.2418,493.6298,5045.5694,-8674.4955,55.92532392,-2080.1278999999995,-8618.57017608,-10698.69807608
95,425.7019,1025.4123,1712.8478,0.0,0.0,0.0,-968.1486,-10358.9743,462.973,5046.4921,-8104.536,54.89574767999999,-2653.6957999999995,-8049.64025232,-10703.33605232
96,424.0487,1033.4754,1717.0566,0.0,0.0,0.0,-972.2224,-10096.7533,490.921,5055.3721,-8386.3985,54.49919832,-2348.101900000001,-8331.89930168,-10680.00120168
97,389.7886,1013.919,1703.5481,0.0,0.0,0.0,-1008.4186,-10327.9629,498.1134,5051.455,-8109.4012,53.02599336,-2679.557400000001,-8056.37520664,-10735.932606640004
98,396.7255,1040.0623,1713.6989999999998,0.0,0.0,0.0,-1000.1110000000001,-10268.3992,495.2265,5067.6191,-8200.8751,54.95681736,-2555.1778000000004,-8145.918282639999,-10701.09608264
99,398.8387,1030.9657,1714.7069,0.0,0.0,0.0,-996.1711,-10369.8597,489.4202,5073.9911,-8104.7585,54.40525272,-2658.1082,-8050.35324728,-10708.46144728
100,411.1702,1028.1005,1684.7883,0.0,0.0,0.0,-962.4858,-10588.6435,486.9931,5074.7088,-7912.4832,54.590346,-2865.3683999999994,-7857.892854000001,-10723.261253999995
101,385.7929,1023.0746,1715.8126,0.0,0.0,0.0,-1018.0872,-10091.7517,491.5402,5075.1271,-8383.5773,52.57091808,-2418.491500000001,-8331.00638192,-10749.49788192
102,408.0537,1052.4133,1715.9272,0.0,0.0,0.0,-972.4295,-10426.4047,484.2176,5084.3858,-8079.9414,53.57712384,-2653.836599999999,-8026.364276159998,-10680.20087616
103,378.0868,1057.1658,1710.1477,0.0,0.0,0.0,-992.4514,-10153.5582,496.4708,5059.8275,-8298.6599,54.0593316,-2444.3109999999992,-8244.600568400001,-10688.9115684
104,406.3727,1038.3067,1724.9194,0.0,0.0,0.0,-979.3435,-10411.039,491.6283,5065.839,-8069.5285,54.89738136,-2663.3164,-8014.631118640002,-10677.94751864
105,400.6494,1039.6544,1728.3079,0.0,0.0,0.0,-991.9022,-10111.9545,496.0565,5025.3218,-8315.2344,53.43051168,-2413.8667000000005,-8261.803888319999,-10675.67058832
106,407.4382,1028.1018,1709.1087,0.0,0.0,0.0,-998.3237,-9716.622,491.9754,5075.8121,-8733.9465,54.42941879999999,-2002.5094999999994,-8679.517081200001,-10682.026581199998
107,379.9211,1018.3286,1692.0798,0.0,0.0,0.0,-995.5206,-9797.4041,485.7387,5014.9607,-8573.9625,53.47116936,-2201.8958,-8520.49133064,-10722.38713064
108,403.2956,1047.3971,1679.8577,0.0,0.0,0.0,-974.6993,-9910.6683,504.06199999999995,5071.0348,-8568.8043,56.88628272,-2179.7203999999992,-8511.91801728,-10691.63841728
109,359.1987,1045.9245,1722.6812,0.0,0.0,0.0,-999.2646,-10244.327,498.8879,5061.2266,-8203.124,54.31349015999999,-2555.672699999999,-8148.81050984,-10704.483209839998
110,416.1567,1068.4761,1718.6842,0.0,0.0,0.0,-979.3133,-10465.6225,499.7028,5051.2208,-8016.9885,56.03449176,-2690.6952,-7960.954008240001,-10651.649208240002
111,399.1069,1078.2374,1703.8887,0.0,0.0,0.0,-980.6718,-10030.3229,483.4206,5036.5673,-8410.6878,55.8023724,-2309.773799999999,-8354.8854276,-10664.659227600001
112,404.2823,1064.3321,1712.1368,0.0,0.0,0.0,-979.8612,-10356.0824,488.3845,5041.4285,-8089.6206,54.92460528,-2625.379399999999,-8034.69599472,-10660.07539472
113,378.2158,1013.6401,1685.1386,0.0,0.0,0.0,-976.4774,-10511.8766,494.0168,5101.6293,-7997.6297,56.043684,-2815.7133999999987,-7941.586015999999,-10757.299415999998
114,382.9714,1039.5308,1691.9429,0.0,0.0,0.0,-977.2344,-10328.9688,503.3151,5096.7349,-8174.4112,55.0736568,-2591.7081000000007,-8119.337543199998,-10711.0456432
115,388.8449,1029.3516,1700.1087,0.0,0.0,0.0,-1007.3834,-10392.3328,490.2748,5046.99,-8034.4498,54.347529599999994,-2744.1462,-7980.1022704000015,-10724.248470400002
116,396.4248,1062.9346,1707.5177,0.0,0.0,0.0,-1011.6887,-10243.5813,491.6727,5062.1085,-8217.9981,53.37523944,-2534.6116999999995,-8164.622860560001,-10699.23456056
117,383.584,1039.3251,1717.866,0.0,0.0,0.0,-990.5978,-10316.5433,493.0724,5051.4003,-8100.1888,56.3001228,-2621.8933,-8043.8886772,-10665.781977200002
118,417.7483,1065.3441,1707.3582,0.0,0.0,0.0,-990.5881,-10354.5676,486.343,5043.7324,-8084.3793,54.11644704,-2624.6297000000004,-8030.26285296,-10654.89255296
119,383.8574,1058.3009,1694.4254,0.0,0.0,0.0,-1010.6761,-10033.027,477.4166,5068.090999999999,-8416.5169,54.84984552,-2361.611799999999,-8361.66705448,-10723.27885448
120,381.208,1050.7134,1708.4834,0.0,0.0,0.0,-966.5727,-10186.9084,470.3599,5071.8375,-8328.2134,55.18181376,-2470.878900000001,-8273.03158624,-10743.91048624
121,389.7195,1058.3154,1684.7169,0.0,0.0,0.0,-993.7405,-9963.6876,491.8599,5061.8157,-8501.8563,54.55811808,-2271.000699999999,-8447.29818192,-10718.298881919998
122,400.125,1056.8005,1731.6314,0.0,0.0,0.0,-1002.7936,-10086.4761,484.7023,5071.3929,-8354.2713,54.07447032,-2344.6176,-8300.19682968,-10644.81442968
123,388.1966,1025.4922,1696.2224,0.0,0.0,0.0,-996.5488,-9905.4746,491.3121,5080.0423,-8572.9975,54.24129144,-2220.7577999999994,-8518.75620856,-10739.51400856
124,417.9424,1039.1401,1690.2608,0.0,0.0,0.0,-985.9049,-9885.4809,500.8867,5058.4212,-8594.3047,55.54435608,-2164.7346000000007,-8538.760343920001,-10703.49494392
125,388.8295,1025.0239,1720.9584,0.0,0.0,0.0,-986.6279,-10042.2964,486.6117,5051.7305,-8406.0385,55.14298128,-2355.770299999999,-8350.89551872,-10706.66581872
126,391.8661,1087.2537,1719.5173,0.0,0.0,0.0,-1003.3188,-9945.9957,486.8724,5010.6449,-8481.6553,55.748444400000004,-2253.160099999999,-8425.9068556,-10679.066955600001
127,379.1227,1037.49,1698.7642,0.0,0.0,0.0,-970.0099,-9992.2842,490.1978,5049.4461,-8453.9187,54.80364816,-2307.2733,-8399.11505184,-10706.38835184
128,372.0935,1061.7088,1717.5942,0.0,0.0,0.0,-1021.4785,-10039.561,489.3692,5054.7143,-8386.9608,55.31556384,-2365.5595000000008,-8331.64523616,-10697.20473616
129,403.6944,1043.9438,1710.5562,0.0,0.0,0.0,-1004.4637,-9929.3485,490.8425,5094.9394,-8569.8171,53.6460444,-2189.8359,-8516.171055600002,-10706.006955600002
130,412.4396,1045.1209,1706.256,0.0,0.0,0.0,-1017.5506,-10337.359,487.6911,5089.8002,-8161.6856,53.90914752,-2613.601800000001,-8107.776452479998,-10721.37825248
131,401.5462,1044.8675,1719.0005,0.0,0.0,0.0,-981.0303,-10390.9497,485.7656,5085.7554,-8127.8076,55.39102056,-2635.044799999999,-8072.41657944,-10707.46137944
132,422.7147,1045.5281,1699.4902,0.0,0.0,0.0,-981.3903,-10129.4938,489.0463,5035.1991,-8342.0668,53.54028648,-2418.9057000000007,-8288.52651352,-10707.43221352
133,377.0385,1037.9560000000001,1715.0234,0.0,0.0,0.0,-959.9456,-10412.8826,488.0226,5049.8924,-8033.8868,53.92686744,-2704.895300000001,-7979.95993256,-10684.85523256
134,376.1584,1012.6568,1715.4946,0.0,0.0,0.0,-983.8979,-10279.8936,504.8197,5105.6664,-8272.2878,54.32052672,-2548.9955999999993,-8217.96727328,-10766.96287328
135,384.48199999999997,1019.2353,1690.6207,0.0,0.0,0.0,-995.9793,-10075.8614,488.4447,5125.152,-8445.5457,55.77587784,-2363.906,-8389.76982216,-10753.67582216
136,424.8941,1084.9814,1718.0987,0.0,0.0,0.0,-987.3111,-10126.1796,484.0012,5053.2155,-8343.4291,54.57394872,-2348.2998,-8288.855151279999,-10637.154951279996
137,419.7857,1045.2104,1733.194,0.0,0.0,0.0,-971.8168,-10061.4092,491.9531,5086.0109999999995,-8445.2112,55.63783512,-2257.071800000001,-8389.57336488,-10646.64516488
138,375.4731,1076.0111,1695.2092,0.0,0.0,0.0,-965.607,-10288.1123,501.7309,5045.2258,-8183.8175,56.59698672,-2560.0692,-8127.22051328,-10687.28971328
139,407.4418,1051.8425,1709.05,0.0,0.0,0.0,-971.326,-10393.9357,499.7207,5047.3179,-8072.439,56.657430000000005,-2649.888800000001,-8015.78157,-10665.670370000002
140,363.32300000000004,1031.4864,1687.0114,0.0,0.0,0.0,-981.3485,-10263.2604,510.6341,5106.9198,-8253.2009,55.62547343999999,-2545.234199999999,-8197.575426559999,-10742.809626559998
141,386.9533,1053.4313,1705.5277,0.0,0.0,0.0,-989.6039,-10505.5361,495.0388,5069.8995,-7967.4603,54.37364256,-2784.2893999999987,-7913.08665744,-10697.376057439997
142,422.2371,1039.1926,1706.1859,0.0,0.0,0.0,-991.3481,-10082.2693,487.795,5076.4603,-8400.1071,53.95019832,-2341.7465,-8346.156901679999,-10687.903401679998
143,405.158,1029.1335,1711.7993,0.0,0.0,0.0,-976.2114,-10151.0146,490.4937,5053.635,-8346.0233,57.90604248,-2437.0065000000004,-8288.11725752,-10725.12375752
144,372.0917,1097.4294,1720.9591,0.0,0.0,0.0,-972.5065,-10365.5076,491.3593,5023.1172,-8084.3063,57.50617248,-2633.057400000001,-8026.80012752,-10659.857527520002
145,396.6959,1043.7887,1717.7179,0.0,0.0,0.0,-969.3934,-9931.3025,488.3236,5068.3834,-8541.0424,56.36738952,-2185.7864,-8484.67501048,-10670.461410479998
146,395.4128,1026.211,1702.5629999999999,0.0,0.0,0.0,-971.7758,-10137.6558,496.3162,5025.3597,-8291.5332,54.94807584,-2463.5689,-8236.58512416,-10700.15402416
