,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,403.3023,1051.3885,1685.9799,0.0,0.0,0.0,-948.0525,-10277.2276,462.3263,5357.2842,-8307.7439,56.41678872,-2264.9989000000005,-8251.32711128,-10516.32601128
33,397.9508,1036.006,1732.1364,0.0,0.0,0.0,-976.5531,-10614.5078,480.457,5355.7305,-7989.8065,56.40418728,-2588.7801999999992,-7933.40231272,-10522.18251272
34,408.781,1012.8073,1699.2307,0.0,0.0,0.0,-967.3456,-10340.015,473.1765,5405.706999999999,-8259.8996,55.03767984,-2307.658099999999,-8204.861920160001,-10512.52002016
35,365.565,1012.9411,1684.8528,0.0,0.0,0.0,-946.3934,-10542.9916,485.5483,5422.5289,-8132.6922,57.03123024,-2517.9488999999985,-8075.6609697600015,-10593.60986976
36,354.065,1014.9814,1681.8533,0.0,0.0,0.0,-941.78,-10119.7345,483.0455,5411.5959,-8478.792,57.97741464,-2115.9734,-8420.81458536,-10536.78798536
37,412.9428,972.1536,1672.3628,0.0,0.0,0.0,-918.9932,-10433.053,489.6644,5405.4130000000005,-8177.467,57.05854992,-2399.509600000001,-8120.40845008,-10519.91805008
38,380.041,982.1993,1703.9244,0.0,0.0,0.0,-974.4306,-10329.9563,479.9932,5412.39,-8277.9485,53.34472152,-2345.839,-8224.603778480001,-10570.44277848
39,405.6951,1016.684,1690.0245,0.0,0.0,0.0,-980.9615,-10445.4103,486.4099,5352.6587,-8138.602,53.52956784,-2474.8996,-8085.07243216,-10559.97203216
40,400.4422,984.0343,1703.4749,0.0,0.0,0.0,-981.0092,-10437.7003,477.4995,5425.3157,-8139.2872,54.47383344,-2427.942900000001,-8084.81336656,-10512.75626656
41,407.2632,1038.9658,1676.0427,0.0,0.0,0.0,-940.6359,-10405.2618,470.9465,5371.0928,-8178.2918,57.22970328,-2381.5867,-8121.06209672,-10502.64879672
42,371.6882,1002.1611,1698.4206,0.0,0.0,0.0,-969.877,-10231.3741,474.1656,5396.4709,-8342.1372,55.49869944,-2258.3447,-8286.638500559999,-10544.983200559998
43,374.4362,1066.4481,1659.6535,0.0,0.0,0.0,-947.4775,-9866.7103,481.9387,5388.7562,-8736.3041,56.07754704,-1842.9551000000008,-8680.226552959999,-10523.18165296
44,403.0686,1034.6075,1691.3517,0.0,0.0,0.0,-982.1558,-10116.2878,477.7818,5366.6329,-8457.9833,56.50569,-2125.0011000000013,-8401.47761,-10526.47871
45,399.73400000000004,1025.0555,1668.7298,0.0,0.0,0.0,-952.2478,-10262.5861,481.5122,5362.2183,-8292.6298,56.4478056,-2277.5841,-8236.1819944,-10513.7660944
46,382.8818,1052.3853,1687.6979999999999,0.0,0.0,0.0,-960.0949,-10576.9122,480.5786,5389.7355,-8048.6819,54.35458992,-2543.7279000000017,-7994.32731008,-10538.05521008
47,418.5629,1067.1975,1681.9227,0.0,0.0,0.0,-990.2253,-10131.5577,479.2717,5354.7464,-8425.4381,56.10322728,-2120.081799999999,-8369.33487272,-10489.41667272
48,414.135,1042.6338,1677.8493,0.0,0.0,0.0,-967.3106,-9884.5681,476.7594,5381.2647,-8705.5899,56.79811224,-1859.236500000001,-8648.791787760001,-10508.028287760002
49,367.8906,982.5919,1703.1974,0.0,0.0,0.0,-977.2763,-10382.5363,457.0444,5417.3733,-8213.0298,55.36571256,-2431.715,-8157.66408744,-10589.37908744
50,395.7795,1029.8139999999999,1686.8214,0.0,0.0,0.0,-993.262,-10113.5782,463.5656,5383.6269999999995,-8450.1103,55.97370288,-2147.2327,-8394.136597120001,-10541.369297120002
51,408.4544,1047.4775,1682.7522,0.0,0.0,0.0,-977.0063,-10431.2335,476.7334,5407.315,-8195.7807,56.24501039999999,-2385.507300000001,-8139.5356895999985,-10525.0429896
52,385.6625,1011.3855,1689.5089,0.0,0.0,0.0,-963.0925,-9676.3152,479.292,5401.3439,-8889.0269,57.4709076,-1672.214899999999,-8831.555992399999,-10503.7708924
53,366.6516,1052.7416,1698.5991,0.0,0.0,0.0,-977.0318,-10074.5274,470.1183,5371.5312,-8473.2904,57.99764448,-2091.9174000000007,-8415.29275552,-10507.21015552
54,406.1915,1022.8978,1689.7966,0.0,0.0,0.0,-965.0151,-10268.6302,473.7853,5413.9233,-8348.1836,54.93114648,-2227.050799999999,-8293.252453520001,-10520.30325352
55,365.5676,1014.9556,1689.3755,0.0,0.0,0.0,-987.9993,-10149.6611,463.2512,5370.0335,-8416.407,57.74001552,-2234.4770000000003,-8358.66698448,-10593.14398448
56,377.0343,1016.7749,1678.3143,0.0,0.0,0.0,-968.8964,-9866.9948,476.9902,5359.5902,-8666.3509,58.404456,-1927.1873000000005,-8607.946444,-10535.133744
57,412.4711,968.7338,1678.4397,0.0,0.0,0.0,-954.9403,-9756.3601,460.7077,5351.1546,-8766.5444,60.5061684,-1839.7935000000007,-8706.038231600001,-10545.831731600003
58,373.7603,991.4386,1693.0155,0.0,0.0,0.0,-946.5089999999999,-10028.7458,480.7892,5367.4408,-8530.578000000001,61.78042944,-2068.8104000000008,-8468.79757056,-10537.60797056
59,405.4094,1057.1343,1663.0331,0.0,0.0,0.0,-950.9392,-10210.9445,458.2894,5355.8661,-8312.3577,57.69409032,-2222.1514,-8254.663609680001,-10476.81500968
60,392.3835,1055.2079,1685.0878,0.0,0.0,0.0,-944.2592,-10173.4298,486.1459,5376.9602,-8372.5991,58.96479312,-2121.9037,-8313.63430688,-10435.53800688
61,429.4294,993.6057,1687.1854,0.0,0.0,0.0,-958.3205,-10024.0947,464.7117,5352.7543,-8486.9071,57.40791552,-2054.7287,-8429.49918448,-10484.22788448
62,390.6191,1010.6712,1665.2214,0.0,0.0,0.0,-942.1178,-10153.3802,463.8413,5364.4316,-8394.3783,56.18134656,-2200.7134,-8338.19695344,-10538.91035344
63,389.4435,1021.466,1696.4686,0.0,0.0,0.0,-964.4707,-10327.4005,479.2232,5366.0624,-8231.8359,56.22439103999999,-2339.2074999999995,-8175.61150896,-10514.81900896
64,382.9983,1019.4449,1692.3749,0.0,0.0,0.0,-972.1865,-10468.3826,477.3371,5372.3688,-8072.9786,56.36034288,-2496.0451000000007,-8016.6182571200015,-10512.663357120002
65,416.0928,1006.9763,1697.8786,0.0,0.0,0.0,-931.91,-10267.681999999999,458.5765,5374.4454,-8326.25,58.15162727999999,-2245.6224,-8268.09837272,-10513.72077272
66,420.6746,1007.6378,1702.057,0.0,0.0,0.0,-934.9549,-10432.1878,470.2879,5340.1077,-8116.8641,57.16126368,-2426.377700000001,-8059.70283632,-10486.08053632
67,370.904,997.3741,1710.8339999999998,0.0,0.0,0.0,-942.6021,-10402.8802,486.8522,5410.9322,-8223.0711,58.56434855999999,-2368.585799999999,-8164.506751439999,-10533.09255144
68,370.9132,956.9197,1686.1283,0.0,0.0,0.0,-965.5317,-10265.2313,473.3432,5411.9875,-8345.434000000001,57.3931224,-2331.4710999999993,-8288.040877599999,-10619.511977599996
69,400.4715,996.3818,1700.2668,0.0,0.0,0.0,-947.3558,-10168.9857,464.3456,5381.8398,-8440.6544,58.2292728,-2173.036,-8382.4251272,-10555.461127200002
70,378.4437,984.9911,1662.7214,0.0,0.0,0.0,-920.2139,-10125.0523,484.5662,5391.4669,-8452.8434,59.89196015999999,-2143.076899999999,-8392.95143984,-10536.02833984
71,406.4986,1020.4836,1690.8724,0.0,0.0,0.0,-959.2107,-10143.8846,454.3303,5334.2615,-8395.5042,58.21560144,-2196.648900000001,-8337.288598559999,-10533.93749856
72,397.2671,1023.5024,1661.0715,0.0,0.0,0.0,-940.9961,-10286.1573,475.4498,5384.0434,-8268.2595,57.49403472,-2285.819200000001,-8210.76546528,-10496.58466528
73,401.9968,1065.7160000000001,1670.2818,0.0,0.0,0.0,-934.5318,-10487.9386,467.7534,5357.7376,-8113.9269,59.41455696,-2458.9848,-8054.512343040001,-10513.49714304
74,365.9646,1009.4665,1720.4797,0.0,0.0,0.0,-963.1418,-10191.7022,481.7188,5402.8798,-8402.561,57.93471792,-2174.3346,-8344.62628208,-10518.96088208
75,378.4586,1005.4639,1691.7951,0.0,0.0,0.0,-952.8626,-10217.8235,477.0869,5428.3931,-8413.7789,58.22709696,-2189.4885000000004,-8355.55180304,-10545.04030304
76,378.0992,1090.8061,1695.2831,0.0,0.0,0.0,-952.7677,-10440.4497,472.3682,5388.9159,-8161.5592,60.09127344,-2367.7448999999992,-8101.46792656,-10469.212826559997
77,391.6848,1014.2933,1693.6437,0.0,0.0,0.0,-977.7048,-10333.6453,466.5336,5424.1319,-8264.0402,56.74399992,-2321.062800000001,-8207.29620008,-10528.35900008
78,376.3365,1008.5018,1704.7545,0.0,0.0,0.0,-964.2779,-10053.9853,477.4422,5419.0778,-8568.5884,57.99835872,-2032.1504000000007,-8510.59004128,-10542.74044128
79,364.0149,1007.5661,1693.8925,0.0,0.0,0.0,-974.1439,-10188.7125,495.5939,5396.8326,-8381.7268,57.35620512,-2204.9564,-8324.37059488,-10529.32699488
80,399.3633,1027.7051,1683.9143,0.0,0.0,0.0,-971.7852,-10342.8274,462.3854,5423.5983,-8269.5065,56.51142552,-2317.6462,-8212.995074479999,-10530.641274479998
81,391.9479,1044.8489,1704.8958,0.0,0.0,0.0,-975.0747,-10087.1106,463.6378,5377.884,-8485.6199,56.67694487999999,-2078.9708999999993,-8428.94295512,-10507.913855119998
82,412.4032,961.9253,1702.9342,0.0,0.0,0.0,-956.7155,-10373.2391,477.0035,5397.7977,-8221.428,57.88557432,-2377.8907000000017,-8163.54242568,-10541.43312568
83,399.4349,1074.3602,1668.469,0.0,0.0,0.0,-978.2595,-10509.7006,483.8036,5388.6151,-8035.9364,56.56140936,-2473.2773,-7979.37499064,-10452.65229064
84,405.1528,1008.6925,1710.2305,0.0,0.0,0.0,-940.6626,-9919.9447,481.8195,5356.1502,-8632.2264,59.76195984,-1898.5618000000013,-8572.46444016,-10471.02624016
85,404.6248,1044.4347,1693.3113,0.0,0.0,0.0,-967.6557,-10259.0557,473.6204,5389.9311,-8311.3013,57.99608208,-2220.789100000001,-8253.305217919999,-10474.09431792
86,385.4762,999.669,1683.3748,0.0,0.0,0.0,-975.8480000000001,-10242.1453,463.3169,5402.1706,-8356.3735,56.17627631999999,-2283.9857999999995,-8300.19722368,-10584.18302368
87,374.4288,1001.5886,1699.2332,0.0,0.0,0.0,-936.1611,-10107.8078,479.3017,5385.7827,-8472.8847,59.89308624,-2103.6339000000007,-8412.991613760001,-10516.625513760002
88,365.6669,1002.9461,1698.5261,0.0,0.0,0.0,-970.3294,-9784.0463,478.7417,5324.0675,-8741.257,56.03220648,-1884.4274000000007,-8685.22479352,-10569.65219352
89,368.9702,1042.2126,1726.2416,0.0,0.0,0.0,-934.1892,-10418.4359,487.8085,5392.869000000001,-8203.5156,55.3406688,-2334.523200000001,-8148.174931200001,-10482.698131200004
90,373.3187,1013.4408,1662.5409,0.0,0.0,0.0,-943.8402,-10591.8605,480.8076,5422.9151,-8015.6759999999995,57.97877832,-2582.677600000001,-7957.69722168,-10540.37482168
91,399.2433,1014.3431,1683.0696,0.0,0.0,0.0,-943.2367,-10236.4311,480.9206,5404.9651,-8388.9685,56.79392544,-2197.1260999999995,-8332.17457456,-10529.30067456
92,394.9385,1048.5017,1709.8407,0.0,0.0,0.0,-961.4667,-10419.2031,457.8389,5406.3552,-8195.5239,55.23502104,-2363.194800000002,-8140.28887896,-10503.48367896
93,388.2297,1016.1502,1696.4816,0.0,0.0,0.0,-921.4754,-10439.2337,465.5323,5412.6694,-8211.2436,57.37613688,-2381.645900000001,-8153.86746312,-10535.51336312
94,366.57300000000004,1046.0146,1701.388,0.0,0.0,0.0,-962.1413,-10207.0791,477.8541,5359.9263,-8354.9603,57.86305416,-2217.4644000000017,-8297.097245840001,-10514.561645840004
95,378.8975,1011.5587,1683.1761,0.0,0.0,0.0,-937.8439,-10095.5837,494.7831,5352.9083,-8467.5012,59.2840152,-2112.103899999999,-8408.2171848,-10520.3210848
96,354.9471,1062.0549,1707.384,0.0,0.0,0.0,-963.0144,-10336.5151,477.1108,5410.5298,-8252.8948,57.04339176,-2287.5028999999995,-8195.85140824,-10483.35430824
97,331.7803,1006.4304,1671.5069,0.0,0.0,0.0,-935.725,-10443.8347,484.1874,5399.2755,-8165.0472,57.04162272,-2486.3792000000008,-8108.00557728,-10594.38477728
98,386.7643,1014.8837,1695.4784,0.0,0.0,0.0,-940.9546,-9985.6572,477.3912,5403.0564,-8630.1581,58.9249008,-1949.0377999999994,-8571.2331992,-10520.270999199998
99,335.1393,1009.8761,1673.4318,0.0,0.0,0.0,-973.367,-10372.37,477.8804,5456.2481,-8262.4634,57.4282548,-2393.161300000001,-8205.035145200001,-10598.1964452
100,378.4713,984.5589,1698.3985,0.0,0.0,0.0,-938.9114,-10515.1091,465.18199999999996,5414.3221,-8085.8282,56.60476632,-2513.0877,-8029.22343368,-10542.31113368
101,380.4296,1009.5791,1693.7931,0.0,0.0,0.0,-952.7987,-9977.541,449.0349,5402.3619,-8607.8401,58.07256768,-1995.1411,-8549.76753232,-10544.90863232
102,383.5211,967.5807,1707.5313,0.0,0.0,0.0,-954.7169,-10122.2035,485.5529,5435.0607,-8488.4948,57.9585384,-2097.6737000000007,-8430.5362616,-10528.2099616
103,354.3554,1012.1569,1690.0042,0.0,0.0,0.0,-953.9654,-9661.2697,481.274,5430.4294,-8951.4168,56.7049572,-1647.0152000000005,-8894.711842800001,-10541.7270428
104,343.7135,1006.1965,1686.3856,0.0,0.0,0.0,-969.3609,-10100.8706,456.9574,5430.853,-8517.226999999999,58.19133024,-2146.1255,-8459.03566976,-10605.16116976
105,381.1635,996.8075,1702.8548,0.0,0.0,0.0,-967.2876,-10229.1684,475.3245,5436.4728,-8398.3141,55.71178848,-2203.832900000001,-8342.602311519999,-10546.43521152
106,377.2284,1040.9594,1694.0234,0.0,0.0,0.0,-982.0604,-9917.7761,481.2145,5339.2014,-8583.4613,55.23108696,-1967.2094,-8528.23021304,-10495.43961304
107,399.4593,1022.404,1703.2866,0.0,0.0,0.0,-950.8292,-9981.4315,470.4521,5391.6283,-8653.743,56.595707999999995,-1945.0304,-8597.147292,-10542.177692
108,378.4832,1013.9934,1672.0648,0.0,0.0,0.0,-973.9457,-10065.0856,467.3692,5379.4841,-8494.7687,56.7115416,-2127.6366000000007,-8438.057158399999,-10565.693758400002
109,401.3335,1040.7422,1699.5937,0.0,0.0,0.0,-958.6029,-10144.9079,469.8402,5378.8478,-8432.1213,55.9363104,-2113.153400000001,-8376.1849896,-10489.3383896
110,421.9357,1006.6753,1662.8167,0.0,0.0,0.0,-967.5417,-9999.9563,484.7653,5404.7436,-8569.8572,56.59374672,-1986.5614,-8513.26345328,-10499.82485328
111,395.3293,990.1198,1687.4784,0.0,0.0,0.0,-951.6021,-10022.9247,466.6626,5374.7712,-8535.4819,56.42652744,-2060.1655,-8479.05537256,-10539.22087256
112,369.4434,1026.3809,1700.7164,0.0,0.0,0.0,-979.0777,-10014.9234,475.1834,5334.2041,-8509.6843,55.22327136,-2088.072899999999,-8454.46102864,-10542.53392864
113,391.4379,1065.8495,1681.2413,0.0,0.0,0.0,-967.4963,-9921.2732,480.2676,5336.0959,-8597.4568,55.50397056,-1933.8772999999994,-8541.95282944,-10475.83012944
114,402.8576,1050.0106,1690.848,0.0,0.0,0.0,-971.0537,-10132.7157,467.2874,5327.71,-8414.6291,57.80362608,-2165.0558,-8356.82547392,-10521.88127392
115,371.6787,1013.0461,1655.4732,0.0,0.0,0.0,-975.4619,-10349.8576,482.3122,5373.9798,-8218.2992,56.3988744,-2428.829499999999,-8161.9003256,-10590.729825599998
116,360.2863,1002.7562,1685.3112,0.0,0.0,0.0,-954.4997,-10176.1076,491.009,5359.0818,-8379.0534,56.40077448,-2232.162799999999,-8322.65262552,-10554.81542552
117,387.1626,1062.4260000000002,1677.1916,0.0,0.0,0.0,-962.4651,-9912.8859,457.5045,5344.7009,-8590.3012,56.34723960000001,-1946.3654,-8533.9539604,-10480.3193604
118,371.7375,1000.1749,1683.4517,0.0,0.0,0.0,-940.4657,-10550.5573,484.3632,5363.4287,-8020.9693,56.18089296,-2587.867,-7964.78840704,-10552.65540704
119,392.3543,1070.4961,1682.2939999999999,0.0,0.0,0.0,-992.1859,-10282.3695,484.769,5350.1093,-8231.9682,56.40604056,-2294.5327,-8175.562159439999,-10470.09485944
120,389.1259,1039.5243,1667.5321,0.0,0.0,0.0,-966.1839,-10384.4188,494.0515,5352.581999999999,-8159.5917,56.72339568,-2407.786899999999,-8102.86830432,-10510.65520432
121,385.9179,1050.3769,1679.8868,0.0,0.0,0.0,-950.5608,-10352.8119,467.6718,5347.7751,-8209.8336,55.79060256,-2371.744200000001,-8154.04299744,-10525.78719744
122,367.0151,1018.6976,1678.6677,0.0,0.0,0.0,-967.3755,-9825.0421,472.7943,5365.7617,-8750.8202,56.958498,-1889.4812000000009,-8693.861702,-10583.342902
123,387.1812,1049.4751,1703.4565,0.0,0.0,0.0,-966.8312,-10172.7909,488.1241,5406.1617,-8424.1705,55.82179584,-2105.2235,-8368.34870416,-10473.57220416
124,390.7993,969.8581,1666.2233,0.0,0.0,0.0,-984.5678,-10341.7495,478.9875,5405.3048,-8212.1895,53.90583408,-2415.144299999999,-8158.28366592,-10573.42796592
125,396.0953,1053.2156,1678.5533,0.0,0.0,0.0,-964.4187,-10093.1527,458.1384,5376.2415,-8498.3357,56.67150168,-2095.327300000001,-8441.664198319999,-10536.99149832
126,392.561,1026.4001,1706.0364,0.0,0.0,0.0,-978.0374,-9707.6262,466.1075,5382.9496,-8839.0793,58.21477776,-1711.6090000000006,-8780.86452224,-10492.47352224
127,376.9424,1033.9834,1691.5663,0.0,0.0,0.0,-974.7769999999999,-9978.6368,484.9757,5395.8501,-8583.1796,55.60251048,-1970.0959000000007,-8527.57708952,-10497.67298952
128,402.5807,1011.1433,1679.7896,0.0,0.0,0.0,-950.2264,-10403.6733,475.469,5405.4342,-8196.254,56.81579256,-2379.4829,-8139.438207440001,-10518.92110744
129,402.0282,1041.1009,1712.7442,0.0,0.0,0.0,-964.8465,-10338.5345,480.7549,5398.1209,-8216.164,56.54803824,-2268.6319000000008,-8159.6159617600015,-10428.24786176
130,408.3804,1009.3833,1672.0952,0.0,0.0,0.0,-966.1964,-10342.6811,462.5899,5399.0466,-8259.2518,56.2369968,-2357.3821,-8203.0148032,-10560.3969032
131,376.68300000000005,1013.9775,1669.5284,0.0,0.0,0.0,-979.3027,-10337.9327,478.2812,5406.732,-8255.716999999999,57.39049872,-2372.0333,-8198.32650128,-10570.35980128
132,383.4213,1030.5027,1675.1111,0.0,0.0,0.0,-944.4148,-10174.3487,475.327,5362.2005,-8394.3937,57.4126272,-2192.2009,-8336.981072800001,-10529.1819728
133,370.756,1008.6627,1694.1337,0.0,0.0,0.0,-989.2407,-10375.3744,456.9293,5395.8125,-8200.7287,57.2246064,-2438.320900000001,-8143.5040936000005,-10581.8249936
134,437.1384,1023.3282,1690.0308,0.0,0.0,0.0,-974.488,-10373.1755,459.6185,5396.7649,-8219.4445,58.00579344,-2340.7826999999993,-8161.4387065599985,-10502.221406559998
135,402.5694,1038.1899,1693.6755,0.0,0.0,0.0,-964.0986,-10341.996,454.4242,5428.4503,-8287.2083,59.68657655999999,-2288.7852999999986,-8227.52172344,-10516.307023439998
136,385.5369,1034.1995,1689.974,0.0,0.0,0.0,-958.552,-10565.5781,481.5584,5460.5149,-8087.4085,57.43049112,-2472.346400000001,-8029.97800888,-10502.32440888
137,379.7733,970.6163,1685.2286,0.0,0.0,0.0,-983.6488,-10298.2258,471.9983,5367.0803,-8292.3251,54.4027032,-2407.1778000000004,-8237.922396799999,-10645.1001968
138,379.245,1039.7581,1717.529,0.0,0.0,0.0,-945.4835,-10353.0281,462.7938,5362.3412,-8224.7364,56.77897536,-2336.8444999999992,-8167.95742464,-10504.80192464
139,386.9548,993.9386,1686.9188,0.0,0.0,0.0,-971.2561,-9733.1147,469.0322,5399.8632,-8841.0618,57.60717192,-1767.6632000000006,-8783.454628079999,-10551.11782808
140,404.6974,1076.9285,1702.6429999999998,0.0,0.0,0.0,-953.6827,-10296.3357,492.5889,5394.849,-8309.6977,56.4164244,-2178.3116,-8253.2812756,-10431.5928756
141,333.416,1025.5782,1701.8985,0.0,0.0,0.0,-986.5856,-10159.2756,475.4551,5390.8361,-8401.0078,55.30176576,-2218.6773000000007,-8345.70603424,-10564.38333424
142,417.5732,1048.5866,1680.3202,0.0,0.0,0.0,-973.248,-10277.9986,462.7586,5382.731,-8306.6583,55.90145592,-2259.277000000001,-8250.756844079999,-10510.03384408
143,385.4931,1054.9773,1704.4313,0.0,0.0,0.0,-986.1282,-10437.4926,466.4905,5435.7131,-8156.2479,55.64529864,-2376.5154999999986,-8100.60260136,-10477.11810136
144,415.33,1010.3768,1676.7622,0.0,0.0,0.0,-970.7393,-10167.9702,469.5364,5380.7241,-8391.9604,55.16714376,-2185.98,-8336.79325624,-10522.77325624
145,376.7278,1039.2011,1679.7087,0.0,0.0,0.0,-975.3954,-10310.1632,469.5474,5439.6586,-8281.461,56.10940056000001,-2280.715,-8225.351599439999,-10506.06659944
146,395.9978,991.9144,1672.9104,0.0,0.0,0.0,-947.0889999999999,-10210.1912,481.9844,5406.3815,-8375.2266,57.93842016,-2208.091699999999,-8317.28817984,-10525.379879839998
147,382.0526,1017.82,1668.8255,0.0,0.0,0.0,-967.539,-9840.4871,464.885,5382.9405,-8733.9363,57.19141656,-1891.5025000000005,-8676.74488344,-10568.24738344
