,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
372,3.1974423109204515e-14,-1.2789769243681806e-13,-9.592326932761353e-14,0.0,0.0,0.0,-47.323200000000064,-20.30649999999889,-5.3290705182007506e-15,5.684341886080803e-14,50.61290000000083,-7.391597040000002,-67.62969999999909,43.221302960001786,-24.408397039997308
373,-1.9539925233402755e-14,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-49.19010000000005,-14.889199999999338,-2.6645352591003757e-14,7.105427357601002e-13,46.786100000000275,-7.459905599999992,-64.0792999999976,39.32619440000037,-24.753105599999035
374,-2.131628207280301e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-46.83989999999999,-21.664399999999752,-9.999999999621424e-05,-4.547473508864641e-13,48.65870000000015,-7.336032480000004,-68.50439999999986,41.322667520000856,-27.181732479998107
375,1.2434497875801752e-14,0.00010000000008147936,2.8421709430404014e-14,0.0,0.0,0.0,-45.64479999999993,-19.86869999999981,5.3290705182007514e-14,-7.247535904753023e-13,47.69849999999904,-7.389955439999998,-65.51339999999972,40.30854455999743,-25.20485544000139
376,1.77635683940025e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.84679999999999,-20.17910000000084,1.2434497875801752e-14,2.9842794901924213e-13,49.12309999999897,-6.9913072800000045,-63.025899999999744,42.13179271999907,-20.894107280000664
377,1.77635683940025e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-45.08569999999999,-18.17099999999998,3.5527136788005016e-14,-1.8474111129762605e-13,47.73460000000015,-7.241978879999992,-63.256700000000116,40.49262111999997,-22.764078879998337
378,8.88178419700125e-15,7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-43.46289999999996,-15.831599999999296,-2.8421709430404014e-14,8.526512829121202e-14,45.317299999999854,-6.9363309599999985,-59.29449999999883,38.380969039999655,-20.91353096000009
379,2.3092638912203256e-14,-0.00010000000002463594,-1.2079226507921706e-13,0.0,0.0,0.0,-42.16999999999995,-19.16699999999992,-9.999999999621424e-05,-9.999999996068709e-05,46.55640000000168,-6.907226399999999,-61.33730000000058,39.64917360000118,-21.688126399999405
380,7.105427357601002e-15,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-49.96139999999998,-13.55090000000058,-4.973799150320702e-14,8.526512829121202e-14,36.955799999999975,-7.113545279999999,-63.512299999999506,29.842254720000515,-33.67004527999989
381,1.0658141036401504e-14,7.815970093361102e-14,9.999999997134523e-05,0.0,0.0,0.0,-46.03239999999998,-13.207200000000807,-3.0198066269804264e-14,7.105427357601003e-14,42.750399999998905,-7.28200296,-59.239500000001485,35.46839703999873,-23.77110296000275
382,-8.88178419700125e-15,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.71819999999998,-23.588300000000018,4.085620730620577e-14,4.973799150320701e-13,51.34590000000064,-7.387004880000003,-67.30649999999872,43.95889512000115,-23.34760487999847
383,9.999999998733243e-05,6.394884621840903e-14,9.999999992515995e-05,0.0,0.0,0.0,-43.3389,-22.80259999999929,-3.0198066269804264e-14,-9.947598300641404e-14,50.31459999999933,-7.238026079999999,-66.14129999999956,43.0765739199986,-23.064726080000053
384,-1.4210854715202004e-14,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-42.07489999999995,-16.580100000000975,0.000100000000005096,-9.999999988963282e-05,37.87369999999989,-7.161567839999997,-58.65490000000102,30.712132159999882,-27.94276783999932
385,2.486899575160351e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.5739,-11.966000000000351,1.2434497875801752e-14,-5.40012479177676e-13,41.878299999999,-7.262782559999995,-56.53990000000135,34.615517440000346,-21.924382560001007
386,0.0,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-43.91550000000004,-16.943500000000352,0.00010000000000331967,5.826450433232823e-13,45.34249999999962,-6.986992319999999,-60.85910000000017,38.355507680000144,-22.503592319999115
387,-2.486899575160351e-14,1.2079226507921706e-13,1.1368683772161605e-13,0.0,0.0,0.0,-41.714700000000015,-21.089599999999976,-1.7763568394002505e-15,-9.999999943488548e-05,46.188799999999475,-6.997976640000001,-62.80440000000041,39.190823359999015,-23.613576640003213
388,-1.9539925233402755e-14,1.4921397450962106e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-43.42310000000004,-20.793199999999803,-0.0001000000000264123,0.00010000000008858478,46.675300000000064,-7.0086902400000035,-64.21630000000084,39.66660975999993,-24.54969024000092
389,1.2434497875801752e-14,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-45.0899,-14.587200000000232,-8.88178419700125e-15,-3.2684965844964614e-13,37.2609000000003,-6.834224880000002,-59.67699999999997,30.4266751199998,-29.25032488000016
390,-0.00010000000002818864,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-41.047400000000074,-8.824000000000531,1.77635683940025e-14,-3.552713678800501e-13,33.80669999999921,-6.7381768799999975,-49.871500000000474,27.068523119999245,-22.80297688000033
391,3.1974423109204515e-14,7.815970093361102e-14,-9.999999999621424e-05,0.0,0.0,0.0,-41.27519999999993,-19.89600000000153,3.0198066269804264e-14,-8.100187187665141e-13,44.90619999999996,-6.832816560000008,-61.17130000000287,38.073383440000136,-23.09791656000455
392,-9.999999999621424e-05,0.00010000000012411192,-6.039613253960853e-14,0.0,0.0,0.0,-40.83490000000005,-23.383600000000413,-2.3092638912203256e-14,-9.999999984700024e-05,45.42349999999936,-7.111447919999998,-64.21860000000031,38.31205208000025,-25.90654792000005
393,-7.105427357601002e-15,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.81140000000003,-19.72090000000047,-0.00010000000002108321,-2.557953848736361e-13,47.911400000000036,-7.389604799999997,-65.53240000000123,40.521795200000795,-25.010604800000444
394,0.0,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-45.06769999999993,-15.462099999998655,-2.6645352591003757e-14,-1.5631940186722204e-13,42.35000000000038,-6.964007039999998,-60.52979999999889,35.385992960000124,-25.143807039999672
395,-2.220446049250313e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.989,-12.643999999999547,-9.999999998200336e-05,4.547473508864641e-13,37.578700000000545,-7.015654799999999,-56.63309999999854,30.563045200000424,-26.07005479999811
396,-7.105427357601002e-15,7.105427357601003e-14,1.3500311979441906e-13,0.0,0.0,0.0,-45.66459999999995,-7.310200000001394,-4.973799150320702e-14,-9.999999930698776e-05,35.22169999999975,-7.1605562399999885,-52.974899999998705,28.06114375999961,-24.91375623999909
397,-9.999999995002895e-05,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-45.608599999999974,-16.487800000000053,-9.999999999088516e-05,8.100187187665141e-13,39.155200000000725,-7.167375359999998,-62.09659999999744,31.987824640001048,-30.108775359997296
398,-1.7763568394002505e-15,0.0,-9.947598300641404e-14,0.0,0.0,0.0,-50.878700000000016,-5.185300000000353,0.00010000000002996501,-4.405364961712621e-13,33.322100000000766,-7.402597199999999,-56.063900000002185,25.919502800001002,-30.144397200003013
399,-1.0658141036401504e-14,9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-42.23879999999993,-23.56879999999989,0.0,-0.00010000000035859101,55.7157000000011,-7.396131600000004,-65.80780000000017,48.319568399999646,-17.488231600000525
400,1.9539925233402755e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.72140000000002,-16.624800000001112,-2.8421709430404014e-14,-1.7053025658242404e-13,41.27320000000151,-7.1658208799999965,-63.34620000000051,34.10737912000247,-29.23882087999895
401,1.4210854715202004e-14,0.0,-5.684341886080803e-14,0.0,0.0,0.0,-44.572400000000066,-19.582600000000237,-0.0001000000000423995,-5.258016244624741e-13,44.64500000000004,-7.022207519999991,-64.1551000000019,37.62279247999905,-26.532307520001936
402,-1.7763568394002505e-15,0.00010000000008147936,-1.3145040611561853e-13,0.0,0.0,0.0,-48.47710000000005,-12.041699999999686,1.5987211554602254e-14,2.557953848736361e-13,39.24210000000043,-7.070272560000005,-60.51870000000048,32.17182744000019,-28.34687256000029
403,2.8421709430404014e-14,-9.99999999393708e-05,1.8474111129762605e-13,0.0,0.0,0.0,-45.312199999999955,-7.29579999999887,9.999999999976694e-05,-5.684341886080803e-14,33.100999999999445,-6.8154400799999975,-52.607999999998405,26.28555991999959,-26.32244007999791
404,2.131628207280301e-14,1.4921397450962106e-13,1.5631940186722204e-13,0.0,0.0,0.0,-47.37699999999995,-13.701500000000275,-0.00010000000000687237,9.999999979015683e-05,38.299500000000094,-6.748927199999999,-61.07849999999893,31.550572799999717,-29.527927199998288
405,3.552713678800501e-15,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-44.093500000000105,-20.87659999999865,-4.085620730620577e-14,-2.700062395888381e-13,44.93900000000031,-6.790633920000002,-64.97009999999908,38.14836607999983,-26.82173391999925
406,-8.88178419700125e-15,-0.0001000000000956902,1.4210854715202006e-13,0.0,0.0,0.0,-45.99029999999996,-25.584199999999818,-2.486899575160351e-14,2.273736754432321e-13,49.07250000000072,-6.698945519999999,-71.57459999999924,42.37355447999979,-29.20104551999853
407,-3.552713678800501e-15,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-46.83239999999992,-17.561800000000638,-3.907985046680551e-14,-1.1368683772161605e-13,47.64190000000002,-7.185256560000001,-64.39420000000044,40.45664344000047,-23.93755656000088
408,-9.999999997667429e-05,-9.999999991805451e-05,9.947598300641404e-14,0.0,0.0,0.0,-42.811100000000025,-7.303799999999938,-7.105427357601002e-15,4.263256414560601e-14,33.589400000000424,-6.7480142399999945,-50.115099999998925,26.84138575999974,-23.27371423999827
409,1.2434497875801752e-14,1.3500311979441906e-13,7.105427357601003e-14,0.0,0.0,0.0,-45.373500000000035,-22.47629999999897,-0.0001000000000388468,-8.526512829121202e-14,43.27770000000032,-6.976077840000001,-67.84989999999874,36.30162216000026,-31.548277839997567
410,-7.105427357601002e-15,-9.999999994647625e-05,-4.973799150320702e-14,0.0,0.0,0.0,-48.43369999999997,-16.544199999998852,-1.4210854715202004e-14,1.2789769243681806e-13,38.13829999999996,-7.013939039999997,-64.97799999999945,31.12436096,-33.85363903999945
411,1.77635683940025e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-46.274200000000036,-16.894000000000872,4.263256414560601e-14,-2.557953848736361e-13,47.18989999999831,-7.078518719999996,-63.168200000001725,40.11138127999787,-23.056818720003857
412,1.9539925233402755e-14,4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-46.89610000000002,-9.521999999999382,3.7303493627405266e-14,-0.00010000000048648872,35.438900000000565,-7.2184003200000015,-56.418199999999075,28.220499680000273,-28.197700319999708
413,5.3290705182007506e-15,-1.3500311979441906e-13,-9.999999988963282e-05,0.0,0.0,0.0,-45.2709999999999,-9.692099999999256,-4.085620730620577e-14,2.415845301584341e-13,31.911599999999925,-6.838408079999999,-54.96319999999852,25.07319191999876,-29.890008079998857
414,-1.9539925233402755e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-42.021000000000036,-14.598799999999736,-9.99999999891088e-05,3.126388037344441e-13,38.1825999999999,-6.893825759999998,-56.619899999999205,31.28877423999895,-25.331125760000248
415,3.0198066269804264e-14,3.5527136788005016e-14,9.999999994647625e-05,0.0,0.0,0.0,-44.7516,-14.754200000000345,3.552713678800501e-15,-2.8421709430404014e-14,33.76210000000119,-6.879013920000005,-59.50570000000071,26.883086080000172,-32.62261392000144
416,-4.618527782440651e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-42.326199999999965,-17.727400000000557,-0.00010000000000331967,3.2684965844964614e-13,42.4367999999993,-6.986916000000004,-60.05380000000051,35.44988400000057,-24.60391599999902
417,4.618527782440651e-14,-4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-47.698399999999936,-20.59869999999975,-2.131628207280301e-14,5.826450433232823e-13,42.134300000001616,-7.07302799999999,-68.29719999999948,35.06127200000113,-33.235927999997436
418,1.4210854715202004e-14,9.237055564881302e-14,0.00010000000013832278,0.0,0.0,0.0,-43.19540000000005,-27.201700000000333,-0.0001000000000015433,-2.1316282072803006e-13,50.590100000000895,-6.7545215999999915,-70.39709999999972,43.83557840000015,-26.56152159999957
419,0.0,1.4210854715202006e-13,-0.0001000000000423995,0.0,0.0,0.0,-45.501699999999936,-25.732900000000672,-5.3290705182007506e-15,-5.684341886080803e-14,54.11530000000043,-7.501430160000001,-71.23470000000113,46.61386984000111,-24.620830160000025
420,9.999999996601616e-05,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.52719999999995,-16.436199999999143,-0.000100000000005096,-1.1368683772161605e-13,38.959400000000116,-6.643939679999997,-61.96339999999839,32.31546031999943,-29.647939679997144
421,4.263256414560601e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.52779999999992,-23.92260000000041,-0.00010000000004772858,5.6843418860808e-13,51.0230000000001,-7.116687359999999,-63.45050000000097,43.906312640000465,-19.544187360000514
422,-1.4210854715202004e-14,-5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-41.897999999999904,-15.490500000000779,-2.3092638912203256e-14,-3.126388037344441e-13,41.642699999998676,-7.0530091200000085,-57.38840000000117,34.5896908799984,-22.79870912000095
423,-1.9539925233402755e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.66899999999994,-22.36020000000028,-4.618527782440651e-14,-2.557953848736361e-13,47.43679999999939,-6.9261652800000055,-65.02919999999972,40.5106347199995,-24.518565280002036
424,-2.486899575160351e-14,-7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.15020000000005,-13.647200000000973,2.6645352591003757e-14,-2.273736754432321e-13,36.977399999998994,-6.9389359200000005,-58.797400000002106,30.038464079998054,-28.758935920003147
425,1.4210854715202004e-14,-1.7053025658242404e-13,7.105427357601003e-14,0.0,0.0,0.0,-44.308799999999984,-11.138900000001435,-7.105427357601002e-15,0.00010000000038701272,38.29280000000042,-7.040707200000003,-55.44760000000021,31.252092800001773,-24.19550719999752
426,-2.486899575160351e-14,-0.00010000000003174135,1.2789769243681806e-13,0.0,0.0,0.0,-42.116800000000026,-5.542099999999714,9.99999999979906e-05,6.110667527536862e-13,28.836499999999994,-6.469540559999995,-47.65889999999958,22.366959439999977,-25.29194056000051
427,-1.1546319456101628e-14,1.2789769243681806e-13,9.947598300641404e-14,0.0,0.0,0.0,-45.52809999999998,-17.257399999999972,-1.4210854715202004e-14,-3.9790393202565615e-13,37.65399999999964,-6.5617689600000055,-62.78550000000038,31.092231040000172,-31.693268959999298
428,7.105427357601002e-15,-1.4921397450962106e-13,-4.973799150320702e-14,0.0,0.0,0.0,-42.63269999999993,-10.618799999999316,-1.7763568394002505e-15,-0.00010000000021648248,35.15419999999892,-6.69895272,-53.251599999999954,28.455247279998233,-24.79635272000173
429,-3.1974423109204515e-14,7.105427357601003e-14,0.00010000000000331967,0.0,0.0,0.0,-47.20170000000002,-19.76500000000101,-3.1974423109204515e-14,-9.999999973331342e-05,51.863300000000066,-7.573382639999994,-66.96670000000017,44.289917360000175,-22.676782639998173
430,-1.77635683940025e-14,5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-40.67300000000006,-13.32990000000132,2.3092638912203256e-14,-4.973799150320701e-13,42.068500000000185,-7.052785199999999,-54.002800000000846,35.01571480000025,-18.987085200001506
431,-1.9539925233402755e-14,5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-48.59979999999993,-10.290000000000203,-1.7763568394002505e-15,1.8474111129762605e-13,34.622099999998674,-7.319356559999991,-58.889799999999596,27.302743439998423,-31.587056560001177
432,1.7763568394002505e-15,7.105427357601002e-15,9.999999985055295e-05,0.0,0.0,0.0,-44.70110000000001,-8.174799999998523,-1.9539925233402755e-14,-8.526512829121202e-14,37.52799999999989,-7.196181839999999,-52.875799999998954,30.331818160000463,-22.543981839998487
433,1.3322676295501878e-14,-9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-45.012499999999946,-19.03920000000068,-0.00010000000002818864,-0.00010000000034438017,51.520500000000865,-7.827212880000006,-64.05200000000106,43.69328712000011,-20.35871288000096
434,-1.5987211554602254e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-51.96209999999997,-11.619900000001266,-1.5987211554602254e-14,-7.389644451905042e-13,41.00430000000023,-7.317669600000002,-63.582000000001784,33.686630400000155,-29.89536960000345
435,5.3290705182007514e-14,-3.5527136788005016e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-43.02320000000003,-15.362900000000408,-8.88178419700125e-15,4.121147867408581e-13,41.196199999999216,-6.7207708800000034,-58.386100000000106,34.47542911999929,-23.910670879999905
436,9.999999996779252e-05,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-49.09599999999993,-17.318899999999545,3.552713678800501e-15,7.105427357601003e-14,44.033500000001,-7.343353440000001,-66.41479999999811,36.690146560000095,-29.724653439998022
437,-3.552713678800501e-15,0.0,-9.947598300641404e-14,0.0,0.0,0.0,-42.3790999999999,-19.455200000000282,-4.618527782440651e-14,-5.115907697472721e-13,41.31529999999995,-6.8413831200000015,-61.834300000001356,34.47391687999944,-27.36038312000009
438,-9.999999999621424e-05,-6.394884621840903e-14,1.0658141036401503e-13,0.0,0.0,0.0,-44.9023,-13.103299999998974,7.105427357601002e-15,-2.700062395888381e-13,37.46110000000039,-6.9962860800000035,-58.00569999999941,30.464813920000967,-27.54088607999844
439,-3.3750779948604765e-14,-9.99999999393708e-05,5.684341886080803e-14,0.0,0.0,0.0,-42.56970000000001,-12.82629999999995,-1.5987211554602254e-14,-2.842170943040401e-13,39.64220000000071,-7.081431119999998,-55.39609999999881,32.56076888000129,-22.835331119998433
440,1.5987211554602254e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.69819999999999,-14.53789999999934,-1.77635683940025e-14,2.8421709430404014e-14,38.317399999999935,-6.965592479999999,-54.236099999998636,31.351807520001145,-22.884292479998393
441,-2.6645352591003757e-14,-4.973799150320702e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-42.07130000000001,-11.779900000000367,8.88178419700125e-15,4.263256414560601e-14,33.95939999999976,-6.808801679999998,-53.85120000000007,27.15059832000073,-26.700601679999327
442,4.618527782440651e-14,-2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.365500000000026,-20.08220000000027,1.9539925233402755e-14,-4.973799150320701e-13,42.03599999999958,-6.95361816,-62.447700000000104,35.0823818399993,-27.3653181600008
443,3.7303493627405266e-14,-9.999999997489796e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-48.15929999999993,-15.264499999999154,-4.263256414560601e-14,-2.1316282072803006e-13,46.51760000000039,-7.382804399999995,-63.42389999999959,39.13479560000072,-24.289104399999772
444,-2.9309887850104126e-14,-3.5527136788005016e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-43.304299999999984,-11.757799999999369,-3.552713678800501e-15,3.2684965844964614e-13,34.88999999999975,-6.6617380799999975,-55.06209999999813,28.22826192000059,-26.833838079998447
445,0.0,-4.973799150320702e-14,1.0658141036401503e-13,0.0,0.0,0.0,-44.45329999999996,-19.61000000000005,0.0001000000000139778,-3.552713678800501e-13,47.2455000000005,-7.320052799999997,-64.06320000000086,39.925447199999795,-24.13775280000197
446,2.8421709430404014e-14,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-45.1013,-17.252300000000695,9.999999999088516e-05,2.273736754432321e-13,44.9208000000005,-7.178259599999998,-62.353500000000636,37.742540400001396,-24.610959599999237
447,-1.9539925233402755e-14,-1.4210854715202004e-14,9.999999992871268e-05,0.0,0.0,0.0,-45.29620000000008,-9.843800000000154,5.3290705182007506e-15,8.526512829121202e-14,33.04040000000025,-6.7673332800000034,-55.139900000001404,26.273066720000127,-28.866833280000357
448,3.5527136788005016e-14,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.2032,-25.042700000000487,1.2434497875801752e-14,-0.00010000000000331967,54.736199999999904,-7.327483199999999,-66.24600000000063,47.408716799999894,-18.837283200001647
449,2.6645352591003757e-14,-1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.893599999999935,-9.820300000001748,-2.6645352591003757e-14,2.273736754432321e-13,30.802799999998978,-6.822632159999997,-55.71390000000154,23.980167839999012,-31.733732160002532
450,0.00010000000000864871,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.92010000000001,-13.126000000001055,-2.131628207280301e-14,-1.5631940186722204e-13,36.18329999999996,-6.905816640000008,-54.046000000002344,29.27748335999994,-24.7685166400024
451,2.8421709430404014e-14,-3.5527136788005016e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-43.16999999999997,-17.789799999999968,-1.2434497875801752e-14,1.1368683772161605e-13,41.55279999999996,-6.8899903199999954,-60.959800000000584,34.66280968000053,-26.296990320000962
452,9.999999997312159e-05,-6.394884621840903e-14,0.00010000000008147936,0.0,0.0,0.0,-42.2001,-22.251199999999827,9.999999997489796e-05,-7.105427357601003e-14,51.68750000000087,-7.084514880000001,-64.45100000000015,44.60298511999999,-19.848014879999248
453,-9.999999998733243e-05,7.105427357601003e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-43.74980000000001,-20.82609999999956,3.1974423109204515e-14,0.00010000000027332591,49.88120000000001,-7.212843359999996,-64.5758999999996,42.66835663999953,-21.90754335999733
454,0.00010000000001753052,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.377899999999926,-21.771700000000354,-3.0198066269804264e-14,5.684341886080803e-14,44.198000000000064,-6.738296400000001,-64.14960000000102,37.45970360000044,-26.689896400001487
455,-2.6645352591003757e-14,0.0,9.999999996779252e-05,0.0,0.0,0.0,-47.05009999999999,-22.001900000000035,4.796163466380676e-14,9.999999964804827e-05,45.72680000000002,-6.827240159999999,-69.05180000000135,38.899559840000656,-30.152240159998875
456,-1.77635683940025e-14,0.00010000000005305765,-0.00010000000018095534,0.0,0.0,0.0,-39.8271,-47.24649999999978,-4.085620730620577e-14,-9.999999963383743e-05,73.45280000000025,-6.8532026400000055,-87.07370000000004,66.5995973600004,-20.474102639998733
457,-1.9539925233402755e-14,-0.00010000000012411192,-8.171241461241153e-14,0.0,0.0,0.0,-41.5022,-33.4881999999996,0.0001000000000015433,-1.5631940186722204e-13,56.52930000000024,-6.639165360000009,-74.99039999999873,49.89013464000031,-25.10026536000024
458,-7.105427357601002e-15,1.1368683772161605e-13,0.00010000000007792663,0.0,0.0,0.0,-46.35460000000002,-23.068199999999475,7.105427357601002e-15,-5.6843418860808e-13,55.90729999999975,-7.176289679999994,-69.42270000000073,48.73101031999974,-20.691689680001897
459,-0.00010000000002285958,-9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-47.18110000000001,-34.780599999999936,-4.263256414560601e-14,0.00010000000006016309,63.681200000000885,-7.289542799999995,-81.96170000000006,56.39165720000101,-25.57004279999815
460,-3.1974423109204515e-14,9.947598300641404e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.71399999999993,-38.860800000000665,-2.131628207280301e-14,-2.273736754432321e-13,64.13730000000031,-6.903524879999996,-79.5748000000012,57.23377512000007,-22.341024880002045
461,-9.999999999621424e-05,-5.684341886080803e-14,-9.999999988963282e-05,0.0,0.0,0.0,-47.07300000000002,-26.95419999999876,0.00010000000001220144,7.247535904753023e-13,56.83850000000042,-7.341003359999995,-74.02729999999968,49.4974966400012,-24.52980336000121
462,8.88178419700125e-15,-0.00010000000000331967,-9.99999999393708e-05,0.0,0.0,0.0,-49.780900000000095,-21.385900000000028,-1.7763568394002505e-15,-6.821210263296962e-13,50.09409999999985,-7.229234159999997,-71.16700000000013,42.86486584000031,-28.30213415999981
463,1.7763568394002505e-15,-9.999999996779252e-05,9.999999989673825e-05,0.0,0.0,0.0,-47.452400000000026,-10.89830000000068,2.486899575160351e-14,-9.947598300641404e-14,36.10329999999919,-6.850805040000001,-58.350700000001936,29.252494960000213,-29.098205040001716
464,3.552713678800501e-15,9.99999999891088e-05,1.0658141036401503e-13,0.0,0.0,0.0,-40.68830000000005,-7.460899999998759,-3.5527136788005016e-14,4.121147867408581e-13,37.9829999999993,-7.437451680000006,-48.14909999999721,30.545548319999188,-17.603551679994382
465,-0.00010000000000687237,4.973799150320702e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-40.898300000000155,-26.462299999999388,3.7303493627405266e-14,-0.0001000000001170065,53.40509999999951,-7.05037968,-67.36080000000068,46.3547203199994,-21.006079680003094
466,9.999999996779252e-05,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-47.94219999999997,-15.942400000000127,-9.999999997489796e-05,-2.415845301584341e-13,44.70839999999933,-7.189132319999998,-63.8846000000014,37.51926767999871,-26.365332320000892
467,0.0,0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-47.37640000000001,-15.891499999999088,1.5987211554602254e-14,1.9895196601282808e-13,47.62069999999975,-7.4475338399999975,-63.267799999998815,40.173166159999305,-23.09463384000042
468,8.88178419700125e-15,0.0001000000000388468,1.8118839761882557e-13,0.0,0.0,0.0,-42.449400000000146,-24.22230000000051,9.99999999891088e-05,-0.00010000000030174759,49.20270000000028,-7.211293200000003,-66.67160000000109,41.991406800000334,-24.68019319999984
469,2.131628207280301e-14,0.0,-1.2789769243681806e-13,0.0,0.0,0.0,-45.44359999999999,-22.174299999999523,-9.999999999443789e-05,0.00010000000008858478,49.24049999999963,-7.438670640000005,-67.61790000000049,41.801829359999864,-25.816070639999708
470,-7.105427357601002e-15,-6.394884621840903e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-40.900900000000064,-25.029000000000988,-9.999999999266153e-05,-0.00010000000020227162,57.24180000000062,-7.036423919999995,-65.93009999999991,50.2053760800005,-15.724723919999404
471,-3.552713678800501e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-48.3098,-20.872399999998887,5.3290705182007506e-15,-4.263256414560601e-14,47.789300000000146,-7.3057989599999935,-69.18219999999896,40.48350104000122,-28.69869895999773
472,9.999999997667429e-05,-0.00010000000013121736,5.3290705182007514e-14,0.0,0.0,0.0,-46.96010000000007,-23.37529999999941,3.0198066269804264e-14,-2.9842794901924213e-13,51.55890000000028,-7.401679199999998,-70.33540000000046,44.157220800000495,-26.178179199999967
473,-1.77635683940025e-14,9.999999993226538e-05,-0.00010000000004595222,0.0,0.0,0.0,-47.52160000000008,-15.405200000000624,-0.00010000000003351772,-9.999999996068709e-05,40.87100000000003,-7.067939040000005,-62.92700000000158,33.803060959999854,-29.12393904000263
474,-9.999999997134523e-05,0.00010000000000331967,9.947598300641404e-14,0.0,0.0,0.0,-45.3041,-15.546699999998806,-2.6645352591003757e-14,9.947598300641404e-14,45.914599999999034,-7.255715759999997,-60.85079999999879,38.658884240000674,-22.1919157599972
475,4.263256414560601e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-44.616800000000076,-18.278799999998764,1.7763568394002505e-15,4.68958205601666e-13,45.33599999999996,-7.379992800000005,-62.89549999999855,37.956007199999945,-24.939492799996785
