,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
38,-4.440892098500626e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-34.926000000000016,-28.97880000000015,2.8421709430404014e-14,4.476419235288631e-13,47.103100000000495,-5.881493519999997,-63.90489999999852,41.221606480001114,-22.683293519998315
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-30.6952,-23.317200000000803,2.6645352591003757e-14,9.99999999891088e-05,42.632099999998815,-5.670380879999998,-54.01230000000102,36.961719119998214,-17.050580880003707
40,1.77635683940025e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-31.89909999999995,-25.01689999999948,3.552713678800501e-15,-1.7053025658242404e-13,48.42989999999988,-5.946482159999998,-56.91599999999879,42.48341784000133,-14.432582159998367
41,-0.00010000000001042508,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-28.73959999999998,-24.650200000000325,3.0198066269804264e-14,1.2079226507921706e-13,39.76670000000054,-5.6462255999999975,-53.38990000000082,34.12047440000048,-19.26942560000033
42,0.0,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-32.238499999999945,-28.145200000000354,-1.7763568394002505e-15,2.415845301584341e-13,43.127399999999895,-5.629734719999999,-60.38370000000036,37.49766527999897,-22.88603472000321
43,-4.440892098500626e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-37.19249999999997,-19.24050000000013,-8.88178419700125e-15,9.999999938514749e-05,41.7505000000009,-6.111705600000003,-56.43280000000144,35.63879440000131,-20.794005599999217
44,-9.999999999443789e-05,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-34.32009999999996,-24.04900000000064,-1.77635683940025e-14,-4.68958205601666e-13,42.95360000000059,-5.712093359999994,-58.36920000000102,37.24150664000201,-21.127693359999007
45,-3.3750779948604765e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.694399999999945,-21.601399999999984,4.085620730620577e-14,-2.131628207280301e-14,43.233199999999215,-5.7836916000000045,-58.295799999998856,37.44950839999984,-20.846291599998104
46,0.00010000000004417585,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-34.885800000000025,-23.499400000001174,7.105427357601002e-15,-2.131628207280301e-14,38.95160000000062,-5.743705679999996,-58.38510000000079,33.20789432000039,-25.177205680002213
47,4.440892098500626e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-39.725699999999975,-20.7283000000014,3.7303493627405266e-14,-2.6290081223123707e-13,38.62989999999932,-5.779264320000008,-60.454000000000846,32.85063567999836,-27.603364320002484
48,1.7763568394002505e-15,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-33.51120000000001,-29.80309999999965,2.3092638912203256e-14,2.557953848736361e-13,48.87509999999993,-5.863088880000001,-63.314299999999115,43.01201112000065,-20.302288879999377
49,-9.999999997756248e-05,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-34.202400000000004,-23.307599999998835,1.2434497875801752e-14,0.00010000000050780501,43.38959999999992,-5.882824799999992,-57.5098999999977,37.50677519999989,-20.003124799996904
50,7.105427357601002e-15,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-38.86829999999997,-22.046800000000786,1.77635683940025e-14,6.465938895416912e-13,38.39629999999878,-5.574980159999997,-60.91520000000178,32.82131983999834,-28.09388016000253
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-37.04329999999995,-20.801100000000147,-1.77635683940025e-14,2.273736754432321e-13,44.181200000000544,-5.6711246399999915,-57.84439999999856,38.51007536000035,-19.334324639998208
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-35.85170000000009,-20.26480000000064,1.0658141036401504e-14,2.6290081223123707e-13,40.0370999999997,-5.449409280000001,-56.11649999999962,34.587690719999664,-21.52880927999906
53,-2.131628207280301e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-39.303900000000034,-25.582000000001173,0.0001000000000139778,7.318590178329032e-13,41.892699999999756,-5.884943759999994,-64.88580000000074,36.00775623999984,-28.87804375999908
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-35.98689999999998,-24.218699999999682,-4.440892098500626e-14,7.815970093361102e-14,39.68619999999989,-5.851745999999998,-60.205500000000974,33.83445399999947,-26.37104599999969
55,-3.1974423109204515e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-33.893599999999985,-19.009499999999363,1.9539925233402755e-14,5.32907051820075e-13,32.63040000000072,-5.37302088,-52.903099999999284,27.257379120001183,-25.645720880001733
56,0.00010000000000420783,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-28.335000000000022,-24.419600000000443,0.00010000000001042508,3.197442310920451e-13,43.76409999999981,-5.825616480000001,-52.75440000000046,37.93848352000053,-14.81591647999993
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-36.12559999999999,-22.33310000000116,0.00010000000001220144,2.1316282072803006e-13,37.80640000000012,-5.747762879999998,-58.458500000001315,32.0586371199998,-26.39986288000061
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-39.168700000000094,-19.474999999999767,9.999999998555607e-05,9.999999974041883e-05,35.88719999999924,-5.9972587199999925,-58.643399999999396,29.889941279999963,-28.753458720001262
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-36.447999999999965,-23.078699999999927,-1.7763568394002505e-15,0.0,43.16829999999886,-5.524512480000001,-59.52659999999965,37.643787519999215,-21.88281248000135
60,1.2434497875801752e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-32.54640000000007,-25.776799999999398,9.99999999979906e-05,-6.181721801112873e-13,40.316999999999936,-5.508072720000006,-58.32330000000104,34.80892727999932,-23.51437272000082
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-38.440600000000025,-28.267899999999827,2.131628207280301e-14,-2.2026824808563106e-13,46.95870000000002,-6.139684080000005,-66.70850000000044,40.819015920000155,-25.889484080000273
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-36.2081,-18.071199999998555,-9.999999998377973e-05,2.9132252166164113e-13,39.91529999999955,-5.651642880000002,-54.279499999996965,34.26365712000063,-20.015842879995436
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-35.23290000000001,-18.560000000001615,-3.5527136788005016e-14,4.973799150320702e-14,35.534699999999646,-5.486800320000008,-53.79290000000184,30.047899679999837,-23.74500032000291
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-28.9568,-26.830800000000238,3.3750779948604765e-14,1.9895196601282808e-13,48.80059999999999,-5.820089760000003,-55.78750000000112,42.98051024000026,-12.80698976000177
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-37.93889999999997,-19.85690000000043,-1.0658141036401504e-14,-3.552713678800501e-13,38.90830000000096,-5.75212464,-57.79590000000049,33.15617536000045,-24.639724640000054
66,-4.085620730620577e-14,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-37.7664,-18.847099999998825,-1.0658141036401504e-14,0.00010000000030174759,39.254699999999964,-5.8466764799999975,-56.61339999999837,33.408023519999524,-23.20537647999885
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-38.95549999999992,-20.557299999999884,0.0001000000000264123,-2.273736754432321e-13,40.681800000000244,-5.695220879999997,-59.512800000000276,34.98657912000096,-24.526220879998398
68,-9.99999999811152e-05,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-38.48630000000009,-24.404400000000344,-0.0001000000000423995,-9.999999959120488e-05,43.68839999999881,-5.677210079999997,-62.89100000000136,38.01118991999913,-24.879810080003143
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-33.54149999999987,-34.15160000000109,-4.263256414560601e-14,2.131628207280301e-14,53.240199999999675,-5.615849520000005,-67.69320000000117,47.62435048000046,-20.068849519999798
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-40.10770000000005,-31.150899999999595,0.0001000000000423995,3.126388037344441e-13,45.6894999999992,-5.831892000000005,-71.25849999999888,39.857607999999296,-31.40089200000139
71,-9.999999998022702e-05,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-32.678299999999986,-34.49219999999952,-1.5987211554602254e-14,3.836930773104541e-13,51.41930000000008,-5.510455920000003,-67.17059999999944,45.90884407999962,-21.26175591999981
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-33.053700000000035,-20.558899999998967,3.1974423109204515e-14,-8.526512829121202e-14,41.112799999999424,-5.323435920000001,-53.61259999999925,35.78936407999966,-17.82323591999959
73,1.9539925233402755e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-37.119000000000035,-22.751199999999645,3.552713678800501e-15,-1.1368683772161605e-13,44.02220000000013,-5.793821279999997,-59.87029999999822,38.228378720000265,-21.64192127999796
74,5.3290705182007506e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-35.49859999999997,-13.782200000000564,7.105427357601002e-15,3.055333763768431e-13,36.95639999999933,-5.376651120000004,-49.28079999999919,31.57974887999897,-17.701051119998407
75,3.907985046680551e-14,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-35.09009999999998,-22.278200000001263,-8.88178419700125e-15,-6.679101716144942e-13,41.9866000000002,-5.537700720000001,-57.36830000000105,36.448899280000184,-20.919400720001786
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-27.44399999999991,-29.295899999998998,-1.0658141036401504e-14,-6.679101716144942e-13,48.97879999999998,-5.483915999999995,-56.739900000000276,43.494883999999765,-13.245015999998698
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.45390000000003,-14.518700000000345,-7.105427357601002e-15,-3.197442310920451e-13,33.944999999999396,-5.377858560000003,-49.972600000001535,28.567141439998693,-21.40545856000375
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-34.213100000000054,-31.14859999999919,3.552713678800501e-15,-7.105427357601002e-15,53.27579999999979,-5.831524079999994,-65.36179999999946,47.44427591999923,-17.917524079998397
79,-0.00010000000002285958,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-32.23169999999994,-29.51979999999985,-1.2434497875801752e-14,0.0001000000005859647,48.75169999999975,-5.643682559999995,-61.75149999999921,43.1080174399999,-18.643482560000237
80,-1.9539925233402755e-14,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-33.733500000000035,-28.967500000001067,1.5987211554602254e-14,0.0001000000000956902,51.07290000000012,-5.87454048,-62.70090000000246,45.198359520000814,-17.502540480001656
81,-9.999999998022702e-05,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-33.053100000000036,-24.48190000000081,1.9539925233402755e-14,-6.750155989720952e-13,42.182899999999954,-5.544066239999994,-57.53510000000142,36.63883375999979,-20.89626624000254
82,-5.3290705182007506e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-40.0964,-22.823600000001093,5.3290705182007506e-15,-2.131628207280301e-14,39.45139999999992,-5.599812239999997,-62.92000000000084,33.85158775999875,-29.068412240003013
83,8.88178419700125e-15,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-35.006500000000045,-27.072100000000404,0.00010000000000331967,-2.34479102800833e-13,41.33519999999992,-5.6245715999999994,-62.0785000000015,35.710628400000076,-26.367871600002342
84,-0.00010000000003174135,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-35.533799999999914,-27.5288,-3.552713678800501e-15,-1.7763568394002505e-13,45.945899999999725,-5.926692239999988,-63.062700000000106,40.01920776000002,-23.043492240001907
85,9.999999997667429e-05,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-37.80290000000001,-23.4049999999994,2.6645352591003757e-14,0.00010000000017384991,42.27630000000005,-5.864550480000008,-61.20759999999876,36.41174951999983,-24.795850479998933
86,-1.7763568394002505e-15,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.190799999999925,-19.3328000000002,3.7303493627405266e-14,9.237055564881302e-14,38.946499999999475,-5.606906400000009,-56.52360000000034,33.33959359999841,-23.18400640000193
87,3.463895836830488e-14,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-35.14549999999997,-17.610800000000168,1.77635683940025e-14,9.237055564881302e-14,35.626400000000295,-5.4337485600000015,-52.75649999999854,30.192651440000386,-22.563848559996337
88,-9.999999995713438e-05,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-35.14890000000004,-20.77549999999948,0.00010000000001753052,9.999999930698776e-05,38.87010000000049,-5.795336160000003,-55.92429999999968,33.07476384000094,-22.84953615999784
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-33.818300000000036,-18.087099999998888,3.552713678800501e-15,-3.6237679523765115e-13,35.04300000000122,-5.8043721600000024,-51.905199999998636,29.23862784000129,-22.66657215999736
90,-0.00010000000004062316,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-32.6111,-22.040099999998862,-2.6645352591003757e-14,-0.0001000000004012236,41.71699999999957,-5.956365599999996,-54.65149999999874,35.76063439999969,-18.890865599999046
91,4.618527782440651e-14,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.304899999999975,-18.035099999998707,-2.6645352591003757e-14,3.765876499528531e-13,39.14759999999977,-6.01477704,-56.339999999997595,33.13282296000007,-23.20717703999843
92,-3.1974423109204515e-14,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-34.029099999999964,-26.015400000000163,-3.552713678800501e-15,-0.00010000000078491666,40.398400000000265,-5.649695279999998,-60.04450000000134,34.74870471999969,-25.29579528000165
93,-7.105427357601002e-15,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-36.07659999999999,-28.049300000001175,-7.105427357601002e-15,4.476419235288631e-13,43.741600000000936,-5.879764079999997,-64.1259000000017,37.86183592000054,-26.26406408000207
94,-0.00010000000000864871,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-39.152099999999905,-18.595599999999834,1.2434497875801752e-14,-1.3500311979441906e-13,41.216600000000064,-5.860332720000002,-57.74770000000038,35.35626728000108,-22.391432719997482
95,-2.664535259100376e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-38.157099999999964,-18.048800000000227,1.0658141036401504e-14,-9.999999978305141e-05,38.95300000000014,-5.702905439999999,-56.205999999999854,33.25009456000116,-22.955905439999622
96,-9.999999995180532e-05,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-37.995400000000046,-25.984700000000103,-1.4210854715202004e-14,-1.0658141036401503e-13,40.591900000000265,-5.647979519999988,-63.98010000000078,34.94392048000091,-29.03617951999896
97,-1.0658141036401504e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.25010000000009,-23.914800000000017,1.7763568394002505e-15,-7.531752999057062e-13,34.812200000000765,-5.6191125599999925,-56.16490000000081,29.19308743999959,-26.971812560002128
98,2.8421709430404014e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-38.940700000000064,-23.11959999999949,-1.7763568394002505e-15,-1.9895196601282808e-13,42.217000000000155,-5.802719039999994,-62.06039999999881,36.41428095999999,-25.646119039997917
99,4.440892098500625e-15,-1.0658141036401503e-13,-6.039613253960853e-14,0.0,0.0,0.0,-38.02090000000005,-28.509600000000496,0.00010000000001753052,-0.00010000000013832278,49.75400000000143,-5.8672857600000015,-66.5304999999997,43.8867142400029,-22.64378575999589
100,2.664535259100376e-15,8.881784197001252e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.12479999999995,-20.870799999998948,-1.9539925233402755e-14,-4.263256414560601e-14,37.687499999999716,-5.7111235199999975,-54.99559999999854,31.9763764799999,-23.019223519999557
101,4.085620730620577e-14,3.1974423109204515e-14,5.773159728050814e-14,0.0,0.0,0.0,-37.68000000000009,-25.163399999999953,1.2434497875801752e-14,5.471179065352771e-13,44.93069999999983,-5.838007679999998,-62.843400000000884,39.09269232000045,-23.75070767999952
102,-0.0001000000000059842,-1.0302869668521453e-13,-7.283063041541028e-14,0.0,0.0,0.0,-35.34900000000001,-25.898300000000376,-5.3290705182007506e-15,-2.131628207280301e-14,46.2557000000015,-5.480687520000003,-61.24740000000058,40.77501248000152,-20.472387520000886
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-35.699,-25.202999999999786,9.999999998733243e-05,3.055333763768431e-13,44.034299999999895,-5.72164416,-60.90179999999834,38.31265583999952,-22.58914415999882
