,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
312,404.2816,988.8033,1689.7226,0.0,0.0,0.0,-982.9129,-10366.3997,471.3318,5342.9035,-8132.6803,54.30064032,-2452.2698,-8078.37965968,-10530.64945968
313,389.2625,1017.7337,1672.1507,0.0,0.0,0.0,-978.198,-10675.1422,475.4228,5369.3736,-7872.5913,54.90255888,-2729.396900000001,-7817.68874112,-10547.08564112
314,396.8852,1058.2012,1698.5369,0.0,0.0,0.0,-952.5014,-10179.141,471.7524,5380.6494,-8394.5499,57.34061784,-2125.617299999999,-8337.20928216,-10462.82658216
315,415.0831,1061.703,1690.2401,0.0,0.0,0.0,-984.1163,-10327.9106,476.0769,5359.7736,-8176.2793,55.11374208,-2309.1501999999978,-8121.16555792,-10430.315757919998
316,390.07199999999995,991.8341,1701.7120000000002,0.0,0.0,0.0,-970.916,-10236.3514,477.7887,5340.3749,-8285.832,57.37860144,-2305.4856999999993,-8228.453398560001,-10533.93909856
317,401.1321,1022.799,1668.975,0.0,0.0,0.0,-958.6531,-10404.9361,473.7459,5368.9501,-8145.674,55.53091872,-2427.9871000000007,-8090.14308128,-10518.13018128
318,418.7176,1026.4559,1692.7067,0.0,0.0,0.0,-968.8843,-10357.5195,464.3022,5356.0109,-8181.5216,57.92637168,-2368.2105,-8123.59522832,-10491.80572832
319,396.4204,1036.8731,1688.3917,0.0,0.0,0.0,-967.201,-10012.0086,484.2475,5353.629,-8482.7199,57.22155216,-2019.647899999999,-8425.49834784,-10445.14624784
320,370.0471,967.2912,1706.5491,0.0,0.0,0.0,-959.5974,-10347.4221,476.1391,5365.797,-8148.8518,56.71220904,-2421.196000000001,-8092.13959096,-10513.33559096
321,394.4346,1026.2919,1707.3494,0.0,0.0,0.0,-960.8374,-10445.7961,492.3171,5392.7811,-8116.2142,56.38311936,-2393.4594,-8059.83108064,-10453.29048064
322,415.5246,1034.5387,1687.2687,0.0,0.0,0.0,-953.2066,-10429.3353,476.5835,5364.8459,-8117.1787,58.11395328,-2403.7805,-8059.0647467200015,-10462.84524672
323,376.9248,1029.964,1712.8574,0.0,0.0,0.0,-965.8935,-9962.6612,485.1023,5373.9437,-8596.0583,57.88912248,-1949.7625000000005,-8538.16917752,-10487.93167752
324,374.27,1015.67,1676.7953,0.0,0.0,0.0,-968.947,-10475.8163,477.5933,5369.3225,-8097.6811,57.694428,-2531.1122,-8039.986672,-10571.098872
325,401.1804,1002.7511,1703.8108,0.0,0.0,0.0,-975.674,-10059.2378,470.1168,5364.8721,-8497.8882,56.83860144,-2092.180600000001,-8441.04959856,-10533.23019856
326,385.69800000000004,1016.3577,1697.4579,0.0,0.0,0.0,-956.5007,-10024.6822,458.00300000000004,5335.0284,-8510.6742,58.67564544,-2088.6379,-8451.99855456,-10540.63645456
327,362.2602,1012.2973,1709.695,0.0,0.0,0.0,-949.8419,-9927.1487,471.4177,5396.4224,-8656.5946,59.44151808,-1924.898,-8597.15308192,-10522.05108192
328,381.8642,987.3539,1717.0392,0.0,0.0,0.0,-991.5931,-10380.1336,475.5635,5405.9642,-8229.7125,57.2145912,-2403.9416999999976,-8172.4979088,-10576.439608799998
329,394.9546,1025.6463,1711.7887,0.0,0.0,0.0,-972.3189,-10267.642,467.01199999999994,5422.5276,-8352.6536,57.13755408,-2218.0316999999995,-8295.51604592,-10513.54774592
330,397.6703,1007.826,1707.4151,0.0,0.0,0.0,-983.8103,-10207.1255,464.2365,5406.4906,-8385.716,56.267568000000004,-2207.2973,-8329.448432000001,-10536.745732
331,377.7823,995.3988,1695.0509,0.0,0.0,0.0,-950.48,-10298.2448,467.0547,5361.1689,-8273.3333,58.94396999999999,-2352.269200000001,-8214.38933,-10566.65853
332,385.6217,1085.7789,1716.7558,0.0,0.0,0.0,-945.8914,-9997.8997,466.3802,5415.1306,-8651.2976,59.34028752,-1874.1239000000005,-8591.957312479999,-10466.08121248
333,395.1539,1045.0823,1695.269,0.0,0.0,0.0,-950.8522,-10122.0225,471.7714,5367.2175,-8467.84,56.92189176,-2098.3805999999995,-8410.918108240001,-10509.29870824
334,400.9244,1017.1463,1676.8481,0.0,0.0,0.0,-969.6278,-10101.4036,460.1822,5357.9055,-8424.9353,55.55091384,-2158.0248999999994,-8369.38438616,-10527.409286159998
335,391.8045,1018.4295,1678.9175,0.0,0.0,0.0,-975.3634,-10227.0524,492.0856,5391.2924,-8337.7668,55.65829176,-2229.8863,-8282.108508239999,-10511.99480824
336,394.5621,1007.4247,1716.5693,0.0,0.0,0.0,-982.9755,-9872.6708,462.7131,5325.6419,-8624.9967,55.66665528,-1948.7352,-8569.33004472,-10518.06524472
337,380.2442,1055.3543,1705.3374,0.0,0.0,0.0,-946.1461,-10377.7656,469.1071,5387.9736,-8204.2472,57.02185224,-2325.8951,-8147.22534776,-10473.12044776
338,382.1843,1045.7209,1684.299,0.0,0.0,0.0,-963.8263,-10328.739,489.0036,5327.8964,-8204.1072,58.060188000000004,-2363.4610999999995,-8146.047012000001,-10509.508112000001
339,411.7566,1068.5204,1686.1789,0.0,0.0,0.0,-953.5812,-9930.5873,489.1165,5323.9313,-8594.4331,55.50818904,-1904.6647999999984,-8538.92491096,-10443.58971096
340,368.9506,1014.3479,1696.7996,0.0,0.0,0.0,-986.2796,-10299.9731,490.7149,5397.8588,-8258.916,56.29717512,-2317.5808999999977,-8202.618824879999,-10520.199724879998
341,361.3407,1055.9068,1683.8557,0.0,0.0,0.0,-972.0160000000001,-10274.1839,476.3927,5366.5768,-8285.9417,58.6125252,-2302.1272,-8227.3291748,-10529.456374799998
342,412.0989,1061.2169999999999,1702.474,0.0,0.0,0.0,-958.9825,-10459.6664,470.2115,5377.2487,-8135.9159,59.74530696,-2395.3988,-8076.17059304,-10471.56939304
343,382.1855,1020.6939,1689.168,0.0,0.0,0.0,-987.8724,-10180.0231,476.6626,5365.9785,-8327.9749,56.51508744,-2233.207000000001,-8271.459812559999,-10504.66681256
344,386.6376,1014.6011,1686.465,0.0,0.0,0.0,-981.6544,-9970.8284,472.1152,5317.616,-8527.6844,57.48098112,-2075.0479,-8470.20341888,-10545.25131888
345,373.9335,1017.8021,1678.6772,0.0,0.0,0.0,-976.56,-9920.4061,479.4364,5376.5245,-8625.3319,56.72417544,-1970.5923999999993,-8568.607724559999,-10539.20012456
346,391.1575,1000.1661,1671.9857,0.0,0.0,0.0,-941.7755,-10327.9026,480.8973,5357.9503,-8231.9108,58.65522768,-2367.5212,-8173.2555723199985,-10540.77677232
347,382.5668,1013.9775,1682.5572,0.0,0.0,0.0,-959.0253,-10048.7695,475.8895,5367.7935,-8524.9837,57.49172064,-2085.010300000001,-8467.49197936,-10552.502279360002
348,375.6892,1032.6183,1682.8237,0.0,0.0,0.0,-948.9375,-10209.7659,468.7321,5363.4876,-8354.4528,57.68281368,-2235.3525,-8296.76998632,-10532.12248632
349,394.5247,1011.9496,1680.0443,0.0,0.0,0.0,-971.7439,-10192.875,463.2335,5340.1594,-8332.8515,57.97482408,-2274.7074,-8274.87667592,-10549.58407592
350,396.8536,1022.5321,1695.0105,0.0,0.0,0.0,-972.0269,-10449.194,467.5983,5360.7988,-8066.0337,56.52229248,-2478.4276,-8009.51140752,-10487.93900752
351,364.7061,1032.7109,1675.9594,0.0,0.0,0.0,-968.6652,-10458.6331,474.7718,5356.1568,-8063.53,57.0795372,-2522.993299999999,-8006.450462799998,-10529.4437628
352,383.8619,1019.4503,1687.8951,0.0,0.0,0.0,-969.9549,-10128.2416,456.6078,5338.3291,-8370.0326,57.73694184,-2212.0522999999994,-8312.295658160001,-10524.34795816
353,424.4419,987.9914,1690.4965,0.0,0.0,0.0,-960.4777,-10445.5353,486.0856,5346.6458,-8108.5895,56.4708564,-2470.3517999999985,-8052.118643600001,-10522.470443600001
354,359.7356,993.4718,1689.9415,0.0,0.0,0.0,-992.8901,-10352.4404,479.6615,5362.9871,-8188.6324,57.75632208,-2459.5329999999994,-8130.87607792,-10590.40907792
355,397.1088,1028.0879,1689.8149,0.0,0.0,0.0,-946.5711,-10633.5699,481.8773,5327.5798,-7893.0696,57.08059487999999,-2655.672300000001,-7835.98900512,-10491.66130512
356,407.214,1061.8785,1682.6388,0.0,0.0,0.0,-964.6647,-10686.4282,475.4191,5346.3254,-7866.6527,56.65963104,-2677.6171000000004,-7809.99306896,-10487.61016896
357,395.3949,1006.0102,1705.7457,0.0,0.0,0.0,-968.2026,-9854.0929,464.8248,5319.1047,-8662.008,57.11769792,-1931.2152,-8604.890302079999,-10536.10550208
358,415.9021,1018.1372,1683.9253,0.0,0.0,0.0,-973.0219,-10091.9678,464.0992,5354.3045,-8426.4137,57.09428496,-2128.6214,-8369.31941504,-10497.94081504
359,380.6312,1020.0889,1682.9533,0.0,0.0,0.0,-958.5029,-10628.6276,488.3298,5387.6333,-7929.3757,57.80128392,-2627.494,-7871.574416079998,-10499.06841608
360,356.0704,1026.5844,1700.8595,0.0,0.0,0.0,-945.3618,-9965.5365,482.9812,5390.4356,-8624.7182,58.0070088,-1953.9672,-8566.7111912,-10520.6783912
361,414.2017,1074.0163,1670.6028,0.0,0.0,0.0,-979.7633,-10005.327,466.4842,5381.4907,-8574.597,55.26619416,-1978.2945999999995,-8519.33080584,-10497.62540584
362,359.9728,1040.6497,1673.5770000000002,0.0,0.0,0.0,-950.5046,-10313.3949,477.092,5370.0551,-8274.687,57.17179872,-2342.552900000001,-8217.515201279999,-10560.06810128
363,387.6964,1012.2318,1682.3346,0.0,0.0,0.0,-964.8736,-10290.8874,484.5886,5406.5847,-8311.0471,57.59830728,-2282.3249,-8253.448792719999,-10535.77369272
364,376.0031,993.561,1687.9536,0.0,0.0,0.0,-949.41,-10119.4818,475.8693,5430.6608,-8495.3209,57.79968696,-2104.843999999999,-8437.521213040001,-10542.36521304
365,377.9107,1041.1216,1717.4843,0.0,0.0,0.0,-942.313,-10074.6368,468.5846,5399.363,-8554.6818,59.34746664,-2012.4856,-8495.33433336,-10507.81993336
366,391.0451,1047.1134,1682.003,0.0,0.0,0.0,-953.6392,-9986.3092,477.3806,5371.9103,-8597.1897,59.45106383999999,-1970.4959999999994,-8537.73863616,-10508.23463616
367,405.6436,1068.7211,1678.2198,0.0,0.0,0.0,-953.8722,-10096.9818,454.4047,5325.2429,-8443.9845,61.36173288,-2118.621899999999,-8382.622767120001,-10501.24466712
368,392.6089,1023.7331,1669.2444,0.0,0.0,0.0,-971.5354,-10032.7039,479.8037,5338.3095,-8473.6192,58.39402248,-2100.5396999999994,-8415.225177519998,-10515.764877519998
369,382.0906,1035.0916,1691.1322,0.0,0.0,0.0,-956.8932,-10366.359,470.3312,5350.7712,-8189.2431,57.8596176,-2393.8354,-8131.3834824000005,-10525.2188824
370,414.5523,1033.6903,1682.3551,0.0,0.0,0.0,-962.3918,-10250.6914,473.0821,5364.656,-8320.6662,57.86865072,-2244.7473999999993,-8262.79754928,-10507.54494928
371,352.083,1029.2297,1688.8815,0.0,0.0,0.0,-963.1396,-10110.8224,470.1948,5354.7887,-8458.9872,57.62303927999999,-2178.7842999999993,-8401.364160719999,-10580.148460719998
372,362.1045,989.9496,1687.161,0.0,0.0,0.0,-951.1764,-9933.7208,469.1877,5369.3479,-8619.3363,58.77209088,-2007.1464999999978,-8560.56420912,-10567.710709119998
373,384.2835,1006.0076,1701.2976,0.0,0.0,0.0,-941.1762,-10460.3331,480.9423,5391.4066,-8151.7398,56.53259567999999,-2437.5716999999995,-8095.20720432,-10532.77890432
374,405.67900000000003,1020.6104,1682.3711,0.0,0.0,0.0,-939.3065,-10053.4614,469.5515,5310.7712,-8458.7746,57.97046519999999,-2103.784700000001,-8400.8041348,-10504.588834799999
375,378.3524,1003.571,1660.5497,0.0,0.0,0.0,-948.9866,-10359.1469,464.3945,5324.4927,-8142.6322,56.67121944,-2476.7732000000005,-8085.96098056,-10562.73418056
376,378.1796,1028.3072,1684.7957,0.0,0.0,0.0,-976.9922,-10014.293,483.5192,5362.1048,-8518.1703,54.86759784,-2054.3787,-8463.30270216,-10517.681402159997
377,372.7277,1031.2573,1692.1308,0.0,0.0,0.0,-983.8717,-10463.349,470.526,5359.5973,-8072.9759,54.158058,-2520.9816,-8018.817842,-10539.799442
378,363.707,982.1411,1690.5953,0.0,0.0,0.0,-950.6008,-10539.572,489.6305,5350.6404,-7995.6099,57.96939384,-2613.4585,-7937.640506160001,-10551.09900616
379,386.3663,1025.2774,1690.7894,0.0,0.0,0.0,-948.8906,-10076.2188,475.7354,5337.9568,-8446.7771,58.23913968,-2108.9841,-8388.53796032,-10497.52206032
380,399.9582,1022.9979,1691.3657,0.0,0.0,0.0,-965.8045,-10573.5758,464.5394,5361.4561,-7992.7566,54.00924768,-2599.063000000001,-7938.74735232,-10537.81035232
381,364.7295,1028.756,1684.7689,0.0,0.0,0.0,-972.3258,-9977.0999,468.2482,5345.2134,-8540.0275,55.28808576,-2057.709700000001,-8484.73941424,-10542.44911424
382,405.5855,993.7557,1678.9624,0.0,0.0,0.0,-939.4308,-10121.809000000001,468.7069,5353.9634,-8400.6187,55.87297416,-2160.2658999999994,-8344.74572584,-10505.01162584
383,390.6632,994.3052,1695.5737,0.0,0.0,0.0,-965.9336,-10339.8662,467.595,5397.3086,-8249.8231,56.87433936,-2360.3541,-8192.94876064,-10553.302860639997
384,404.8373,1054.0642,1718.4195,0.0,0.0,0.0,-942.7695,-10385.5112,467.8626,5357.4231,-8170.4548,53.74156752,-2325.674000000001,-8116.71323248,-10442.38723248
385,372.6418,1013.9172,1686.9308,0.0,0.0,0.0,-936.0757,-10630.6473,463.3037,5364.4631,-7952.5962,54.27152856,-2665.4664,-7898.32467144,-10563.79107144
386,372.2743,1043.2572,1674.2608,0.0,0.0,0.0,-986.5308,-10363.4883,472.3095,5389.2291,-8178.3137,55.77453072,-2398.6882000000005,-8122.5391692799985,-10521.22736928
387,403.1735,1045.8716,1692.3658,0.0,0.0,0.0,-976.2239,-10300.0474,464.775,5356.9656,-8264.2979,54.42526656,-2313.1197999999995,-8209.87263344,-10522.992433439998
388,427.8937,1040.7643,1698.1674,0.0,0.0,0.0,-958.2233,-10243.7591,471.4022,5415.7383,-8374.5141,56.32546896,-2148.0164999999993,-8318.18863104,-10466.205131039998
389,384.48699999999997,1047.4451,1682.4563,0.0,0.0,0.0,-988.8609,-10614.4286,470.7931,5405.3379,-7981.2847,58.15557216,-2612.7700999999993,-7923.12912784,-10535.899227839998
390,414.6645,1033.5505,1718.431,0.0,0.0,0.0,-973.3638,-10584.4062,481.0746,5405.329000000001,-8033.4596,58.44142584,-2504.7204,-7975.01817416,-10479.73857416
391,377.6727,1024.7321,1699.1465,0.0,0.0,0.0,-958.6033,-10540.4668,468.3599,5353.2967,-7996.9885,56.0706804,-2575.8622,-7940.917819600001,-10516.7800196
392,393.1448,1015.6741,1690.8621,0.0,0.0,0.0,-943.1357,-9964.9445,469.3845,5383.893,-8603.3915,57.31347024,-1955.1217,-8546.07802976,-10501.19972976
393,376.051,1023.9875,1674.1632,0.0,0.0,0.0,-963.7968,-10350.3547,468.3713,5355.2028,-8201.2881,56.74875984,-2416.3757000000005,-8144.539340159998,-10560.91504016
394,392.5377,986.4554,1699.9893,0.0,0.0,0.0,-993.3279,-10002.2506,475.3212,5372.0555,-8557.0999,56.73183552,-2069.219399999999,-8500.368064479999,-10569.58746448
395,413.3379,1028.6905,1710.1449,0.0,0.0,0.0,-967.5632,-10535.1295,464.0729,5407.9182,-8109.5105,56.24849448,-2478.528299999999,-8053.26200552,-10531.79030552
396,363.3549,1006.4928,1700.5739999999998,0.0,0.0,0.0,-961.4801,-10342.5041,469.1325,5393.015,-8255.9385,58.08088152,-2371.415,-8197.85761848,-10569.27261848
397,384.3172,1054.1349,1708.7579999999998,0.0,0.0,0.0,-945.9715,-10353.6446,472.6339,5374.22,-8224.3972,58.9588308,-2305.552099999999,-8165.438369199999,-10470.990469199998
398,398.2577,991.414,1699.2513,0.0,0.0,0.0,-946.755,-10207.2254,461.7989,5423.6216,-8417.3204,58.34646360000001,-2179.6368999999995,-8358.9739364,-10538.6108364
399,365.833,1013.2922,1689.3462,0.0,0.0,0.0,-999.1342,-10337.4915,471.9583,5391.6297,-8219.8059,55.91956608,-2404.5662999999995,-8163.88633392,-10568.452633919998
400,392.0159,1009.9201,1678.5692,0.0,0.0,0.0,-944.936,-10458.6719,474.5666,5398.8852,-8162.7918,57.51605304,-2449.6509,-8105.27574696,-10554.92664696
401,395.2153,1024.1314,1693.3242,0.0,0.0,0.0,-925.4298,-10384.638,474.649,5406.7621,-8243.9318,55.02467952,-2315.9857999999995,-8188.90712048,-10504.89292048
402,375.1116,1000.0583,1699.3329999999999,0.0,0.0,0.0,-970.2154,-10370.6285,485.0991,5388.3893,-8200.1962,57.05086896,-2392.8526,-8143.14533104,-10535.99793104
403,388.0915,1030.7545,1694.6949,0.0,0.0,0.0,-942.8189,-10294.445,475.3273,5410.3376,-8308.7436,57.28781448,-2238.0581,-8251.45578552,-10489.51388552
404,396.6193,1021.248,1710.6972,0.0,0.0,0.0,-955.6298,-10231.4993,477.7515,5380.1529,-8353.5971,55.99139904,-2200.6601999999993,-8297.60570096,-10498.26590096
405,403.4436,1043.3724,1693.3549,0.0,0.0,0.0,-971.5521,-10023.0024,479.4638,5383.779,-8559.7445,58.88986488,-1991.1407999999994,-8500.85463512,-10491.99543512
406,396.69800000000004,1045.7494,1662.8934,0.0,0.0,0.0,-964.2624,-10046.8148,466.8193,5352.9526,-8486.0657,57.7489356,-2085.9645,-8428.316764399999,-10514.2812644
407,374.7448,1014.3401,1693.2173,0.0,0.0,0.0,-960.2275,-10311.7246,480.2989,5393.2383,-8272.1954,58.41937944,-2316.1127,-8213.77602056,-10529.88872056
408,373.1104,992.0044,1688.7835,0.0,0.0,0.0,-968.9912,-10157.2209,479.5842,5369.3162,-8406.235999999999,56.44695384,-2223.4133999999995,-8349.78904616,-10573.20244616
409,398.724,1023.193,1680.319,0.0,0.0,0.0,-974.8997,-10314.6722,480.1647,5371.5444,-8233.9974,56.35088639999999,-2335.626800000001,-8177.6465136000015,-10513.273313600002
410,365.5229,987.1536,1715.3771,0.0,0.0,0.0,-972.4178,-10193.5413,479.4945,5353.2287,-8338.226999999999,58.67210952,-2265.182300000001,-8279.554890480002,-10544.737190480004
411,386.2629,1020.4235,1701.9005,0.0,0.0,0.0,-975.5751,-10380.6849,471.0353,5337.2521,-8129.6593,55.779821999999996,-2439.3857000000007,-8073.879478,-10513.265178
412,375.1417,937.8197,1672.3655,0.0,0.0,0.0,-954.904,-9965.4043,478.9775,5371.0588,-8583.7205,56.96410104,-2084.945100000001,-8526.75639896,-10611.70149896
413,391.5805,1010.7095,1676.6769,0.0,0.0,0.0,-992.4191,-9834.3385,484.9418,5361.4825,-8702.7424,55.49281848,-1901.3664,-8647.24958152,-10548.61598152
414,399.1424,1012.8288,1714.7778,0.0,0.0,0.0,-957.1168,-10242.3293,464.6167,5380.464,-8337.5331,58.02617016,-2227.6164,-8279.506929840001,-10507.12332984
415,423.1859,1053.7703,1681.3652,0.0,0.0,0.0,-963.9092,-10151.3306,472.6683,5318.2663,-8359.6518,56.45306448,-2165.983799999999,-8303.19873552,-10469.182535519998
416,363.6962,1033.299,1679.9077,0.0,0.0,0.0,-976.7410000000001,-10230.881,480.2732,5362.1172,-8318.5775,56.94677784,-2288.3287,-8261.63072216,-10549.95942216
417,386.6816,1009.0527,1677.4584,0.0,0.0,0.0,-942.2147,-10033.8128,473.5696,5361.4118,-8499.0664,57.94079832,-2067.8534,-8441.12560168,-10508.97900168
418,369.4024,1066.7556,1671.1142,0.0,0.0,0.0,-977.4636,-10427.6646,475.2529,5344.1216,-8110.6178,57.55875552,-2478.481499999999,-8053.05904448,-10531.540544479998
419,386.7074,1058.2894,1669.5038,0.0,0.0,0.0,-934.6447,-10118.4116,473.2909,5347.5892,-8410.3438,57.78134352,-2117.6755999999987,-8352.56245648,-10470.23805648
420,396.8075,1015.1968,1699.2022,0.0,0.0,0.0,-972.1861,-10530.5194,469.5255,5365.5167,-8041.1585,56.97382896,-2556.4568,-7984.18467104,-10540.64147104
421,422.5934,1054.5447,1678.9437,0.0,0.0,0.0,-960.1217,-10555.837,469.4585,5383.9754,-8054.484,57.80710224,-2506.4429999999993,-7996.67689776,-10503.11989776
422,367.4628,984.4395,1689.6391,0.0,0.0,0.0,-1001.6891,-10271.5604,478.226,5377.5954,-8255.4212,56.53205568,-2375.8867,-8198.889144320001,-10574.77584432
423,402.6315,1011.8073,1690.3617,0.0,0.0,0.0,-946.5236,-10164.0274,482.2022,5317.566,-8361.4213,56.61421632,-2205.9823000000006,-8304.80708368,-10510.78938368
424,387.9094,1009.4724,1670.479,0.0,0.0,0.0,-975.3356,-10208.0386,477.1614,5345.3422,-8279.4602,55.42707384,-2293.0098,-8224.03312616,-10517.04292616
425,397.3527,1007.443,1669.9282,0.0,0.0,0.0,-1002.2178,-10230.8792,471.3555,5315.8314,-8249.8071,55.35492192,-2371.186199999999,-8194.45217808,-10565.63837808
426,391.9318,1018.0462,1720.9711,0.0,0.0,0.0,-970.0664,-9828.7722,487.4651,5379.8866,-8762.9169,55.37623608,-1800.5377999999994,-8707.540663920001,-10508.07846392
427,383.9026,1048.7796,1666.4629,0.0,0.0,0.0,-952.225,-10051.9936,485.9234,5354.353,-8475.4778,57.83363496,-2064.7971,-8417.644165040001,-10482.44126504
428,385.5794,1044.1185,1696.997,0.0,0.0,0.0,-955.3061,-10099.1908,473.4318,5369.1549,-8444.9365,55.96311024,-2085.215299999999,-8388.97338976,-10474.18868976
429,377.5334,1012.8368,1695.4416,0.0,0.0,0.0,-973.8182,-9853.6058,483.5551,5383.4082,-8720.473,58.00611168,-1874.6489,-8662.46688832,-10537.11578832
430,392.8685,1031.1615,1687.5154,0.0,0.0,0.0,-990.4743,-9831.9995,463.5523,5326.2577,-8668.4075,55.72906704,-1921.1183999999994,-8612.67843296,-10533.79683296
431,396.3531,1020.707,1663.4423,0.0,0.0,0.0,-963.6502,-10122.9323,484.9269,5369.8427,-8464.7229,57.40853904,-2151.3105000000005,-8407.314360960001,-10558.62486096
432,411.7069,1034.77,1681.2704,0.0,0.0,0.0,-970.1277,-9953.5284,457.8091,5310.4759,-8513.8592,57.550788,-2027.6237999999985,-8456.308412,-10483.932212
433,377.6257,965.8273,1681.8614,0.0,0.0,0.0,-952.9146,-10128.4883,480.5168,5418.9581,-8462.5573,57.55724712,-2156.6136000000006,-8405.000052880001,-10561.613652880002
434,395.7846,1020.0784,1697.6419,0.0,0.0,0.0,-987.9171,-10120.2081,471.0523,5365.4511,-8427.692,54.6862464,-2158.1169,-8373.005753599999,-10531.1226536
435,389.3085,996.4465,1690.6559,0.0,0.0,0.0,-962.1089999999999,-9844.4559,470.2396,5380.981,-8731.3334,57.78725616,-1878.9334000000006,-8673.54614384,-10552.47954384
436,401.53,1024.0738,1700.0907,0.0,0.0,0.0,-963.2954,-9919.7219,468.3654,5394.2632,-8676.2323,58.2027156,-1894.6942000000006,-8618.0295844,-10512.7237844
437,385.2513,1010.9824,1709.1441,0.0,0.0,0.0,-963.9545,-10020.54,467.695,5319.0605,-8511.2909,59.114952,-2092.3612000000007,-8452.175948,-10544.537148
438,401.005,1017.4893,1691.8087,0.0,0.0,0.0,-977.4694,-10058.7533,458.3237,5340.8206,-8440.9069,57.65134104,-2126.7754000000004,-8383.25555896,-10510.03095896
439,408.5578,1052.2492,1695.6487,0.0,0.0,0.0,-931.6589,-9866.6966,470.6465,5343.387,-8663.4902,60.28205976,-1827.8663,-8603.20814024,-10431.07444024
440,365.5363,1008.6819,1705.2454,0.0,0.0,0.0,-959.7937,-10093.6245,474.0241,5359.5818,-8445.6573,58.88243016,-2140.3487000000005,-8386.774869840001,-10527.12356984
441,357.4424,998.6679,1691.0638,0.0,0.0,0.0,-971.2721,-10023.631,485.9046,5360.7957,-8503.4642,55.35670896,-2101.0287,-8448.10749104,-10549.13619104
442,371.7044,984.4631,1698.8948,0.0,0.0,0.0,-959.0594,-10216.1597,469.3023,5373.4045,-8347.0411,55.19288808,-2277.4500000000007,-8291.84821192,-10569.29821192
443,390.2151,1016.5823,1689.7459,0.0,0.0,0.0,-968.5489,-9986.6823,470.5766,5344.0388,-8573.5454,55.76286384,-2044.0725,-8517.78253616,-10561.85503616
444,380.3126,1035.7969,1672.3476,0.0,0.0,0.0,-971.1531,-10242.2975,467.7644,5352.7829,-8320.0956,56.53423152,-2304.4462000000008,-8263.561368480001,-10568.00756848
445,374.8769,993.87,1712.1325,0.0,0.0,0.0,-939.4694,-10401.2549,482.2989,5376.9325,-8148.7359,56.685221999999996,-2400.6135000000004,-8092.0506780000005,-10492.664178
446,396.5394,1004.1789,1695.6501,0.0,0.0,0.0,-962.9441,-10030.0051,477.2159,5387.0516,-8536.2839,58.80686544,-2032.3133,-8477.47703456,-10509.79033456
447,366.9339,1029.5391,1691.1123,0.0,0.0,0.0,-949.3714,-10235.5545,477.6333,5365.004,-8328.3644,57.47357088,-2254.7033,-8270.89082912,-10525.59412912
448,402.9816,1008.8916,1687.3063,0.0,0.0,0.0,-969.4706,-9985.5555,475.346,5329.0121,-8505.2075,56.63655648,-2051.4885000000013,-8448.57094352,-10500.059443520002
449,377.7831,1031.4252,1706.6564,0.0,0.0,0.0,-957.2461,-10558.546999999999,486.0749,5358.2725,-8017.2924,57.04914816,-2555.581000000001,-7960.24325184,-10515.82425184
450,377.5832,1041.583,1706.8653,0.0,0.0,0.0,-967.9853,-10664.7075,469.1043,5400.2703,-7945.6757,59.06123352,-2637.2867,-7886.614466479998,-10523.90116648
451,394.4404,1044.5906,1697.9422,0.0,0.0,0.0,-958.7516,-10507.0499,485.4357,5356.299,-8049.0686,57.84089688,-2487.093600000001,-7991.227703119999,-10478.32130312
452,409.1636,1051.5825,1697.9432,0.0,0.0,0.0,-970.5569,-10210.8973,468.7688,5351.6714,-8360.1176,56.52374472,-2202.3247,-8303.59385528,-10505.91855528
453,403.4162,1048.8425,1687.1333,0.0,0.0,0.0,-958.7158,-10141.9691,475.9637,5370.4644,-8448.7614,58.17065039999999,-2114.8648000000007,-8390.5907496,-10505.455549600001
454,410.559,1015.4258,1673.9929,0.0,0.0,0.0,-974.7447,-10162.4282,473.0059,5371.5351,-8404.5863,57.030339600000005,-2192.6542,-8347.555960400001,-10540.2101604
455,358.7867,1031.8396,1720.7825,0.0,0.0,0.0,-973.9589,-10209.4405,474.5451,5429.9467,-8416.2453,55.30257576,-2167.4988000000008,-8360.94272424,-10528.44152424
456,421.9767,1032.5582,1685.3098,0.0,0.0,0.0,-944.6186,-10279.6814,469.4556,5390.4490000000005,-8311.2541,56.70730728,-2224.5507,-8254.54679272,-10479.09749272
457,357.7478,1005.5802,1687.1133,0.0,0.0,0.0,-966.0786,-10575.4458,478.8861,5402.2412,-8027.0757,56.94388776,-2609.9558,-7970.131812240002,-10580.08761224
458,397.2188,1067.866,1671.7673,0.0,0.0,0.0,-978.1035,-10383.8212,464.3618,5333.4024,-8145.8399,57.60279216,-2427.3084,-8088.23710784,-10515.54550784
459,397.4912,1056.6836,1704.2593,0.0,0.0,0.0,-965.6202,-10043.1506,468.2667,5345.2625,-8517.7016,55.77674544,-2036.8075000000006,-8461.92485456,-10498.73235456
460,389.2542,1015.9355,1700.506,0.0,0.0,0.0,-974.0617,-10460.8838,457.7089,5336.2377,-8094.1927,56.54500056,-2535.3032000000007,-8037.64769944,-10572.95089944
461,381.9866,1001.5652,1698.6399,0.0,0.0,0.0,-978.6366,-10442.0553,489.5638,5354.1066,-8121.5353,55.89561168,-2494.8298000000004,-8065.63968832,-10560.46948832
